swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0092_3154.utt,3/sw3154,3154,10,sd,B,4,2,"[ I, + I ] know that was supposed to be in May  /","[ I/PRP ] ,/,  [ I/PRP ] know/VBP  [ that/DT ] was/VBD supposed/VBN to/TO be/VB in/IN  [ May/NNP ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT that)) (VP (VBD was) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-TMP-PRD (IN in) (NP (NNP May))))))))))) (-DFL- E_S))",14
sw00utt/sw_0092_3154.utt,3/sw3154,3154,11,sd,B,4,3,"{C and } I couldn't tell whether some parts of town had started it or if it was just everybody [ was, + <breathing> was ] waiting for the delivery of whatever those containers were. /","and/CC  [ I/PRP ] could/MD n't/RB tell/VB whether/IN  [ some/DT parts/NNS ] of/IN  [ town/NN ] had/VBD started/VBN  [ it/PRP ] or/CC if/IN  [ it/PRP ] was/VBD just/RB  [ everybody/NN ] was/VBD ,/, was/VBD waiting/VBG for/IN  [ the/DT delivery/NN ] of/IN  [ whatever/WP ] [ those/DT containers/NNS ] were/VBD ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB tell) (SBAR (SBAR (IN whether) (S (NP-SBJ (NP (DT some) (NNS parts)) (PP (IN of) (NP (NN town)))) (VP (VBD had) (VP (VBN started) (NP (PRP it)))))) (CC or) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (NN everybody)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (VP (VBD was) (RS (-DFL- \])) (VP (VBG waiting) (PP (IN for) (NP (NP (DT the) (NN delivery)) (PP (IN of) (SBAR-NOM (WHNP-1 (WP whatever)) (S (NP-SBJ (DT those) (NNS containers)) (VP (VBD were) (NP-PRD (-NONE- *T*-1)))))))))))))))))) (. .) (-DFL- E_S))",15
sw00utt/sw_0092_3154.utt,3/sw3154,3154,12,b,A,5,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),17
sw00utt/sw_0092_3154.utt,3/sw3154,3154,13,ar,A,5,2,"{D Well, } no,  /","Well/UH ,/, no/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",18
sw00utt/sw_0092_3154.utt,3/sw3154,3154,14,sd,A,5,3,"I haven't seen any,  /","[ I/PRP ] have/VBP n't/RB seen/VBN  [ any/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (DT any)))) (, ,) (-DFL- E_S))",19
sw00utt/sw_0092_3154.utt,3/sw3154,3154,15,sv,A,5,4,"{C so } [ I, + I ] thought that it [ all, + had all ] been delayed several times.  /","so/RB  [ I/PRP ] ,/,  [ I/PRP ] thought/VBD  [ that/DT ] [ it/PRP ] [ all/DT ] ,/, had/VBD  [ all/DT ] been/VBN delayed/VBN  [ several/JJ times/NNS ] ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD thought) (SBAR (DT that) (S (NP-SBJ-1 (PRP it)) (EDITED (RM (-DFL- \[)) (NP (DT all)) (, ,) (IP (-DFL- \+))) (VP (VBD had) (DT all) (RS (-DFL- \])) (VP (VBN been) (VP (VBN delayed) (NP (-NONE- *-1)) (NP-TMP (JJ several) (NNS times)))))))) (. .) (-DFL- E_S))",20
sw00utt/sw_0092_3154.utt,3/sw3154,3154,16,sd,A,5,5,{C So } I have no idea what they look like  /,So/RB  [ I/PRP ] have/VBP  [ no/DT idea/NN ] [ what/WP ] [ they/PRP ] look/VBP like/IN,(S (RB So) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT no) (NN idea)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP look) (PP (IN like) (NP (-NONE- *T*-1)))))))) (-DFL- E_S)),21
sw00utt/sw_0092_3154.utt,3/sw3154,3154,17,sd,A,5,6,"{C and, } I'm --","and/CC ,/,  [ I/PRP ] 'm/VBP --/:","(S (CC and) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ anxious) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (PRP them))))))) (. .) (-DFL- E_S))",22
sw00utt/sw_0092_3154.utt,3/sw3154,3154,18,b,B,6,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",24
sw00utt/sw_0092_3154.utt,3/sw3154,3154,19,sv,B,6,2,"[ th-, +","[ th-/XX ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT That)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ interesting))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (VP (VP (VBN gotten) (ADJP-PRD (ADJP (RB so) (JJ convenient)) (CC and) (ADJP (JJ conventional))) (PP (IN in) (NP (NN trash) (NN disposal)))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBZ is) (, ,) (INTJ (UH uh))))))))))) (, ,) (-DFL- N_S))",25
sw00utt/sw_0092_3154.utt,3/sw3154,3154,20,+,A,7,1,-- kind of anxious to see them. /,--/:  [ kind/RB ] of/RB  [ anxious/JJ ] to/TO see/VB  [ them/PRP ] ./.,"(S (CC and) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ anxious) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (PRP them))))))) (. .) (-DFL- E_S))",22
sw00utt/sw_0092_3154.utt,3/sw3154,3154,21,+,B,8,1,"That's ] going to be interesting because [ it's, + {F uh, } we've ] gotten so convenient and conventional in trash disposal which is <breathing>, {F uh, } - /","[ That/DT ] 's/BES going/VBG to/TO be/VB interesting/JJ because/IN  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ we/PRP ] 've/VBP gotten/VBN so/RB convenient/JJ and/CC  [ conventional/JJ ] in/IN  [ trash/NN disposal/NN ] [ which/WDT ] is/VBZ ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT That)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ interesting))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (VP (VP (VBN gotten) (ADJP-PRD (ADJP (RB so) (JJ convenient)) (CC and) (ADJP (JJ conventional))) (PP (IN in) (NP (NN trash) (NN disposal)))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBZ is) (, ,) (INTJ (UH uh))))))))))) (, ,) (-DFL- N_S))",25
sw00utt/sw_0092_3154.utt,3/sw3154,3154,22,sd,B,8,2,"I look at our big green containers,  /","[ I/PRP ] look/VBP at/IN  [ our/PRP$ big/JJ green/JJ containers/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP look) (PP (IN at) (NP (PRP$ our) (JJ big) (JJ green) (NNS containers)))) (, ,) (-DFL- E_S))",28
sw00utt/sw_0092_3154.utt,3/sw3154,3154,23,sd(^q),B,8,3,"{C and } I say, {D well, } they work fine  /","and/CC  [ I/PRP ] say/VBP ,/, well/UH ,/,  [ they/PRP ] work/VBP  [ fine/RB ]","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP say) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (PRP they)) (VP (VBP work) (ADVP-MNR (RB fine))))) (-DFL- E_S))",29
sw00utt/sw_0092_3154.utt,3/sw3154,3154,24,sd,B,8,4,{C and } I keep mine outside the garage so that I don't have any odors  /,and/CC  [ I/PRP ] keep/VBP  [ mine/PRP ] outside/IN  [ the/DT garage/NN ] so/IN that/IN  [ I/PRP ] do/VBP n't/RB have/VB  [ any/DT odors/NNS ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBP keep) (NP (PRP mine)) (PP-LOC (IN outside) (NP (DT the) (NN garage))) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NNS odors))))))) (-DFL- E_S)),30
sw00utt/sw_0092_3154.utt,3/sw3154,3154,25,sv,B,8,5,{C but } --,but/CC --/:,"(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB clearly)) (NP-PRD (NP (DT a) (NN place)) (SBAR-UNF (WHADVP (WRB where)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",31
sw00utt/sw_0092_3154.utt,3/sw3154,3154,26,b,A,9,1,"{F Oh, } right. /","Oh/UH ,/, right/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH right)) (. .) (-DFL- E_S))",33
sw00utt/sw_0092_3154.utt,3/sw3154,3154,27,+,B,10,1,"-- it's clearly a place where, {F uh, } {F uh, } - /","--/:  [ it/PRP ] 's/BES clearly/RB  [ a/DT place/NN ] where/WRB ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB clearly)) (NP-PRD (NP (DT a) (NN place)) (SBAR-UNF (WHADVP (WRB where)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",31
sw00utt/sw_0092_3154.utt,3/sw3154,3154,28,sv,B,10,2,it will be interesting to see how well that works  /,[ it/PRP ] will/MD be/VB interesting/JJ to/TO see/VB how/WRB well/RB that/DT  [ works/VBZ ],(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (MD will) (VP (VB be) (ADJP-PRD (JJ interesting)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (SBAR (WHADVP-1 (WRB how) (RB well)) (S (NP-SBJ (DT that)) (VP (VBZ works) (ADVP-MNR (-NONE- *T*-1)))))))))) (-DFL- E_S)),35
sw00utt/sw_0092_3154.utt,3/sw3154,3154,29,sd,B,10,3,"{C and } [ I am, + I'm ] glad the community is doing it.  /","and/CC  [ I/PRP ] am/VBP ,/,  [ I/PRP ] 'm/VBP glad/JJ  [ the/DT community/NN ] is/VBZ doing/VBG  [ it/PRP ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP am))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ glad) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN community)) (VP (VBZ is) (VP (VBG doing) (NP (PRP it)))))))) (. .) (-DFL- E_S))",36
sw00utt/sw_0092_3154.utt,3/sw3154,3154,30,sv,B,10,4,"{F Uh, } it's one of those things that kind of has to be forced on people.  /","[ Uh/UH ] ,/,  [ it/PRP ] 's/BES  [ one/CD ] of/IN  [ those/DT things/NNS ] that/WDT  [ kind/RB ] of/RB has/VBZ to/TO be/VB forced/VBN on/IN  [ people/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (ADVP (RB kind) (RB of)) (VP (VBZ has) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBN forced) (NP (-NONE- *-3)) (PP (IN on) (NP (NNS people)))))))))))))) (. .) (-DFL- E_S))",37
sw00utt/sw_0092_3154.utt,3/sw3154,3154,31,sd,B,10,5,"{F Uh, } I don't know [ if, where you grew up in your, + ] what you saw back, {F uh, } years ago,  /","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB if/IN ,/, where/WRB  [ you/PRP ] grew/VBD up/RP in/IN  [ your/PRP$ ] ,/,  [ what/WP ] [ you/PRP ] saw/VBD back/RB ,/,  [ uh/UH ] ,/,  [ years/NNS ] ago/RB ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN if) (, ,) (S (SBAR-LOC (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBD grew) (PRT (RP up)) (ADVP-LOC (-NONE- *T*-2)) (PP-LOC (IN in) (NP-UNF (PRP$ your)))))))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBD saw) (NP (-NONE- *T*-1)) (ADVP-TMP (RB back) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS years)) (RB ago))))))) (, ,) (-DFL- E_S))",38
sw00utt/sw_0092_3154.utt,3/sw3154,3154,32,sd,B,10,6,"{C but } for me the thing that strikes me is [ I, + ] {F uh, } growing up in rural South Dakota where, {D hey } the farmers brought their eggs to town and the local hatchery --","but/CC for/IN  [ me/PRP ] [ the/DT thing/NN ] [ that/WDT ] strikes/VBZ  [ me/PRP ] is/VBZ  [ I/PRP ] ,/,  [ uh/UH ] ,/, growing/VBG up/RP in/IN  [ rural/JJ South/NNP Dakota/NNP ] where/WRB ,/, hey/UH  [ the/DT farmers/NNS ] brought/VBD  [ their/PRP$ eggs/NNS ] to/IN  [ town/NN ] and/CC  [ the/DT local/JJ hatchery/NN ] --/:","(S (CC but) (PP (IN for) (NP (PRP me))) (NP-SBJ (NP (DT the) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ strikes) (NP (PRP me)))))) (EDITED (VP (VBZ is) (RM (-DFL- \[)) (SBAR-PRD (-NONE- 0) (S-UNF (NP-SBJ (PRP I))))) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG growing) (PRT (RP up)) (PP-LOC (IN in) (NP (NP (JJ rural) (NNP South) (NNP Dakota)) (SBAR (WHADVP-4 (WRB where)) (, ,) (INTJ (UH hey)) (S (S (NP-SBJ (DT the) (NNS farmers)) (VP (VBD brought) (NP (PRP$ their) (NNS eggs)) (PP-DIR (IN to) (NP (NN town))))) (CC and) (S (NP-SBJ (DT the) (JJ local) (NN hatchery)) (VP (MD would) (VP (VP (VB candle) (NP (PRP them))) (CC and) (VP (VB package) (NP (PRP them)))))) (ADVP-LOC (-NONE- *T*-4)))))))) (VP (VBZ is) (SBAR-PRD (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (PP-TMP-TPC-5 (IN in) (NP (DT the) (NNS fifties))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (MD could) (VP (VB say) (SBAR (-NONE- 0) (S (PP-TMP (-NONE- *T*-5)) (NP-SBJ (PRP we)) (VP (VP (VBD had) (NP (NP (DT the) (NN recycling)) (VP (VBG going) (PRT (IN on)) (ADVP-TMP (RB then))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP we)) (VP (MD should) (VP (VB have) (NP (-NONE- *T*-3)) (ADVP-TMP (RB now)))))))) (. .) (SBAR (WHNP-2 (WDT Which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PDT all) (DT the) (NN milk) (NNS bottles)) (VP (VBD were) (NP-PRD (NN glass)))))))))))))))) (-DFL- E_S))",39
sw00utt/sw_0092_3154.utt,3/sw3154,3154,33,b,A,11,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),17
sw00utt/sw_0092_3154.utt,3/sw3154,3154,34,+,B,12,1,"-- would candle them and package them is that, {F uh, } in the fifties, {F uh, } you could say we had the recycling going on then that we should have now.","--/: would/MD candle/VB  [ them/PRP ] and/CC package/VB  [ them/PRP ] is/VBZ that/IN ,/,  [ uh/UH ] ,/, in/IN  [ the/DT fifties/NNS ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] could/MD say/VB  [ we/PRP ] had/VBD  [ the/DT ] recycling/NN going/VBG on/IN then/RB that/WDT  [ we/PRP ] should/MD have/VB now/RB ./.","(S (CC but) (PP (IN for) (NP (PRP me))) (NP-SBJ (NP (DT the) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ strikes) (NP (PRP me)))))) (EDITED (VP (VBZ is) (RM (-DFL- \[)) (SBAR-PRD (-NONE- 0) (S-UNF (NP-SBJ (PRP I))))) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG growing) (PRT (RP up)) (PP-LOC (IN in) (NP (NP (JJ rural) (NNP South) (NNP Dakota)) (SBAR (WHADVP-4 (WRB where)) (, ,) (INTJ (UH hey)) (S (S (NP-SBJ (DT the) (NNS farmers)) (VP (VBD brought) (NP (PRP$ their) (NNS eggs)) (PP-DIR (IN to) (NP (NN town))))) (CC and) (S (NP-SBJ (DT the) (JJ local) (NN hatchery)) (VP (MD would) (VP (VP (VB candle) (NP (PRP them))) (CC and) (VP (VB package) (NP (PRP them)))))) (ADVP-LOC (-NONE- *T*-4)))))))) (VP (VBZ is) (SBAR-PRD (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (PP-TMP-TPC-5 (IN in) (NP (DT the) (NNS fifties))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (MD could) (VP (VB say) (SBAR (-NONE- 0) (S (PP-TMP (-NONE- *T*-5)) (NP-SBJ (PRP we)) (VP (VP (VBD had) (NP (NP (DT the) (NN recycling)) (VP (VBG going) (PRT (IN on)) (ADVP-TMP (RB then))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP we)) (VP (MD should) (VP (VB have) (NP (-NONE- *T*-3)) (ADVP-TMP (RB now)))))))) (. .) (SBAR (WHNP-2 (WDT Which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PDT all) (DT the) (NN milk) (NNS bottles)) (VP (VBD were) (NP-PRD (NN glass)))))))))))))))) (-DFL- E_S))",39
sw00utt/sw_0092_3154.utt,3/sw3154,3154,35,b^r,A,13,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),17
