swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0007_4171.utt,4/sw4171,4171,44,sd,A,21,3,"I know that, {D like, } [ [ the, + the, ] + the ] one plan that everyone seems to be in, in my place is, {F uh, } {D you know, } {D [ you, + {F uh, } think you ] call it } plan D <laughter>.  /","[ I/PRP ] know/VBP that/IN ,/, like/UH ,/,  [ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT one/CD plan/NN ] that/WDT  [ everyone/NN ] seems/VBZ to/TO be/VB in/IN ,/, in/IN  [ my/PRP$ place/NN ] is/VBZ ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] ,/,  [ uh/UH ] ,/, think/VBP  [ you/PRP ] call/VBP  [ it/PRP ] plan/NN  [ D/SYM ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (, ,) (INTJ (UH like)) (, ,) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (CD one) (NN plan)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (NN everyone)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (-NONE- *T*-2)))))) (, ,) (PP-LOC (IN in) (NP (PRP$ my) (NN place))))))) (VP (VBZ is) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (-NONE- *)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP call) (S (NP-SBJ (PRP it)) (NP-PRD (-NONE- *RNR*-3))))))))) (NP-PRD-3 (NN plan) (SYM D)))))) (. .) (-DFL- E_S))",63
sw00utt/sw_0007_4171.utt,4/sw4171,4171,45,sd,A,21,4,"<+ another example like I guess it's alzheimer's +> Deductibles are really high,  /","[ Deductibles/NNS ] are/VBP really/RB  [ high/JJ ] ,/,","(S (NP-SBJ (NNS Deductibles)) (VP (VBP are) (ADJP-PRD (RB really) (JJ high))) (, ,) (-DFL- E_S))",64
sw00utt/sw_0007_4171.utt,4/sw4171,4171,46,sd,A,21,5,"it's {D like } fifteen hundred dollars,  /","[ it/PRP ] [ 's/BES ] like/IN  [ fifteen/CD hundred/CD dollars/NNS ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (NP-PRD (QP (CD fifteen) (CD hundred)) (NNS dollars))) (, ,) (-DFL- E_S))",65
sw00utt/sw_0007_4171.utt,4/sw4171,4171,47,sv,A,21,6,"{C but } if you go for the other ones you're paying too much money for them because [ it's unlikely, + if you're [ f-, + relatively, ] {F uh, } healthy, then it's really unlikely ] that you'd use that [ much, + amount ] of money, {D you know. }  /","but/CC if/IN  [ you/PRP ] go/VBP for/IN  [ the/DT other/JJ ones/NNS you/PRP ] 're/VBP paying/VBG  [ too/RB much/JJ money/NN ] for/IN  [ them/PRP ] because/IN  [ it/PRP ] 's/BES unlikely/JJ ,/, if/IN  [ you/PRP ] 're/VBP  [ f-/XX ] ,/, relatively/RB ,/,  [ uh/UH ] ,/,  [ healthy/JJ ] ,/, then/RB  [ it/PRP ] 's/BES really/RB unlikely/JJ that/IN  [ you/PRP ] 'd/MD use/VB that/RB much/JJ ,/,  [ amount/NN ] of/IN  [ money/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN for) (NP (DT the) (JJ other) (NNS ones)))))) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG paying) (NP (ADJP (RB too) (JJ much)) (NN money)) (PP (IN for) (NP (PRP them))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ unlikely)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (EDITED (RM (-DFL- \[)) (ADJP-UNF (XX f-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB relatively) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (JJ healthy))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ unlikely) (RS (-DFL- \])) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB use) (NP (NP (RB that) (EDITED (RM (-DFL- \[)) (JJ much) (, ,) (IP (-DFL- \+))) (NN amount)) (RS (-DFL- \])) (PP (IN of) (NP (NN money)))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",66
sw00utt/sw_0007_4171.utt,4/sw4171,4171,48,sd,A,21,7,"{C So, } [ [ the-, + ] it, + {D ((you know)), } someone ] did start a cost benefit analysis,  /","So/RB ,/,  [ the-/XX ] ,/,  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ someone/NN ] did/VBD start/VB  [ a/DT cost/NN benefit/NN analysis/NN ] ,/,","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX the-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NN someone)) (RS (-DFL- \])) (VP (VBD did) (VP (VB start) (NP (DT a) (NN cost) (NN benefit) (NN analysis)))) (, ,) (-DFL- E_S))",67
sw00utt/sw_0007_4171.utt,4/sw4171,4171,49,sd,A,21,8,"{C and } ends up the best is to take a high deductible [ and, + and ] take a loss, [ what-, + whatever ] ((it)) happens to be,  if you happen to be a healthy individual <laughter>. /","and/CC  [ ends/VBZ ] up/RP  [ the/DT best/JJS ] is/VBZ to/TO take/VB  [ a/DT high/JJ deductible/NN ] and/CC ,/, and/CC take/VB  [ a/DT loss/NN ] ,/,  [ what/WP ] ,/,  [ whatever/WP ] [ it/PRP ] happens/VBZ to/TO be/VB ,/, if/IN  [ you/PRP ] happen/VBP to/TO be/VB  [ a/DT healthy/JJ individual/NN ] ./.","(S (CC and) (NP-SBJ (-NONE- *)) (VP (VBZ ends) (PRT (RP up)) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (JJS best)) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB take) (NP (DT a) (JJ high) (NN deductible))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB take) (NP (NP (DT a) (NN loss)) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (WHNP-UNF (WP what-)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WP whatever) (RS (-DFL- \]))) (S (NP-SBJ-1 (PRP it)) (VP (VBZ happens) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (-NONE- *T*-2))))))))))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-3 (PRP you)) (VP (VBP happen) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (JJ healthy) (NN individual)))))))))))) (. .) (-DFL- E_S))",68
sw00utt/sw_0007_4171.utt,4/sw4171,4171,50,b,B,22,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",44
sw00utt/sw_0007_4171.utt,4/sw4171,4171,51,am,B,22,2,"I guess,  /","[ I/PRP ] guess/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess)) (, ,) (-DFL- E_S))",71
sw00utt/sw_0007_4171.utt,4/sw4171,4171,52,sd,B,22,3,"{F uh, } on the other hand, {D you know, } [ I, + I ] [ had a similar, + had a similar ] health plan  /","[ uh/UH ] ,/, on/IN  [ the/DT other/JJ hand/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] had/VBD  [ a/DT similar/JJ ] ,/, had/VBD  [ a/DT similar/JJ health/NN plan/NN ]","(S (INTJ (UH uh)) (, ,) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP (VBD had) (NP-UNF (DT a) (JJ similar))) (, ,) (IP (-DFL- \+))) (VP (VBD had) (NP (DT a) (JJ similar) (RS (-DFL- \])) (NN health) (NN plan))) (-DFL- E_S))",72
sw00utt/sw_0007_4171.utt,4/sw4171,4171,53,sd,B,22,4,"{C and, } {F uh, } one of my kids was in a car accident  /","and/CC ,/,  [ uh/UH ] ,/,  [ one/CD ] of/IN  [ my/PRP$ kids/NNS ] was/VBD in/IN  [ a/DT car/NN accident/NN ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS kids)))) (VP (VBD was) (PP-PRD (IN in) (NP (DT a) (NN car) (NN accident)))) (-DFL- E_S))",73
sw00utt/sw_0007_4171.utt,4/sw4171,4171,54,sd,B,22,5,"{C and, } {F uh } --","and/CC ,/,  [ uh/UH ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS kids)))) (VP (VBD was) (PP-PRD (IN in) (NP (DT a) (NN car) (NN accident)))) (-DFL- E_S))",73
sw00utt/sw_0007_4171.utt,4/sw4171,4171,55,%,A,23,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),76
sw00utt/sw_0007_4171.utt,4/sw4171,4171,56,+,B,24,1,"-- I [ had, + wound up having ] to pay for, {D you know, } a bunch of doctor visits and stuff out of my pocket because [ of, + ] {D you know, } [ no, + no ] insurance policy happened to cover it, which is, -/","--/:  [ I/PRP ] had/VBD ,/, wound/VBN up/RP having/VBG to/TO pay/VB for/IN ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT bunch/NN ] of/IN  [ doctor/NN visits/NNS ] and/CC stuff/NN out/IN of/IN  [ my/PRP$ pocket/NN ] because/IN of/IN ,/,  [ you/PRP ] know/VBP ,/, no/DT ,/,  [ no/DT insurance/NN policy/NN ] happened/VBD to/TO cover/VB  [ it/PRP ] ,/,  [ which/WDT ] is/VBZ ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (NP-SBJ-2 (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD had)) (, ,) (IP (-DFL- \+))) (VP (VP (VBN wound) (PRT (RP up)) (S (NP-SBJ-3 (-NONE- *-2)) (VP (VBG having) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB pay) (PP (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NP (NN doctor) (NNS visits)) (CC and) (NP (NN stuff)))))) (PP (IN out) (PP (IN of) (NP (PRP$ my) (NN pocket))))))) (SBAR-PRP (IN because) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT no)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT no) (RS (-DFL- \])) (NN insurance) (NN policy)) (VP (VBD happened) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cover) (NP (PRP it))))))))))) (, ,) (SBAR (WHNP-4 (WDT which)) (S (NP-SBJ (-NONE- *T*-4)) (VP-UNF (VBZ is))))) (, ,) (-DFL- N_S))",74
sw00utt/sw_0007_4171.utt,4/sw4171,4171,57,bh,A,25,1,Really?  /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),79
sw00utt/sw_0007_4171.utt,4/sw4171,4171,58,bf,A,25,2,"You mean, not even [ [ your, + your, ] + your ] car insurance? /","[ You/PRP ] mean/VBP ,/, not/RB even/RB your/PRP$ ,/,  [ your/PRP$ ] ,/,  [ your/PRP$ car/NN insurance/NN ] ?/.","(S (NP-SBJ (PRP You)) (VP (VBP mean) (, ,) (FRAG (ADVP (RB not) (RB even)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP-UNF (PRP$ your)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (PRP$ your) (RS (-DFL- \])) (NN car) (NN insurance)))) (. ?) (-DFL- E_S))",80
sw00utt/sw_0007_4171.utt,4/sw4171,4171,59,sd,B,26,1,"{D Well, } [ it, + it ] got all screwed up because I had a high deductible on the health insurance, no fault here,  /","Well/UH ,/,  [ it/PRP ] ,/,  [ it/PRP ] got/VBD  [ all/RB ] screwed/VBN up/RP because/IN  [ I/PRP ] had/VBD  [ a/DT ] high/RB deductible/NN on/IN  [ the/DT health/NN insurance/NN ] ,/,  [ no/DT fault/NN ] here/RB ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (RS (-DFL- \])) (VP (VBD got) (RB all) (VP (VBN screwed) (NP (-NONE- *-1)) (PRT (RP up)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (RB high) (NN deductible)) (PP (IN on) (NP (DT the) (NN health) (NN insurance))))))))) (, ,))|||(FRAG (NP (DT no) (NN fault)) (ADVP-LOC (RB here)) (, ,) (-DFL- E_S))",82|||83
sw00utt/sw_0007_4171.utt,4/sw4171,4171,60,sd,B,26,2,"[ {C and, } + {C and } ] I had a high deductible [ [ on the + <breathing> on the, ] + {F uh, } on the ] [ c-, + car ] insurance  /","and/CC ,/, and/CC  [ I/PRP ] had/VBD  [ a/DT ] high/RB deductible/NN on/IN  [ the/DT ] on/IN  [ the/DT ] ,/,  [ uh/UH ] ,/, on/IN  [ the/DT c-/XX ] ,/,  [ car/NN insurance/NN ]","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (RB high) (NN deductible)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP-UNF (DT the))) (IP (-DFL- \+))) (PP (IN on) (NP-UNF (DT the))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN on) (NP (DT the) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (XX c-) (, ,) (IP (-DFL- \+))) (NN car) (RS (-DFL- \])) (NN insurance))))) (-DFL- E_S))",84
sw00utt/sw_0007_4171.utt,4/sw4171,4171,61,sd,B,26,3,"{C and then } [ s-, + {D you know, } we ] just goofed up the medical insurance and the car insurance and stuff and <laughter> blew it <laughter>. /","and/CC then/RB  [ s-/XX ] ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] just/RB goofed/VBD up/RP  [ the/DT medical/JJ insurance/NN ] and/CC  [ the/DT car/NN insurance/NN ] and/CC  [ stuff/NN ] and/CC blew/VBD  [ it/PRP ] ./.","(S (CONJP (CC and) (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX s-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VP (VBD goofed) (PRT (RP up)) (NP (NP (DT the) (JJ medical) (NN insurance)) (CC and) (NP (DT the) (NN car) (NN insurance)) (CC and) (NP (NN stuff)))) (CC and) (VP (VBD blew) (NP (PRP it)))) (. .) (-DFL- E_S))",85
sw00utt/sw_0007_4171.utt,4/sw4171,4171,62,by,A,27,1,"# <Lipsmack> {F Oh, } that's too bad. # /","Oh/UH ,/,  [ that/DT ] 's/BES too/RB bad/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB too) (JJ bad))) (. .) (-DFL- E_S))",87
sw00utt/sw_0007_4171.utt,4/sw4171,4171,63,bd,B,28,1,"# {F Oh, } {D well. } # /","Oh/UH ,/, well/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (. .) (-DFL- E_S))",89
sw00utt/sw_0007_4171.utt,4/sw4171,4171,64,b,A,29,1,"Yeah <breathing>,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",54
sw00utt/sw_0007_4171.utt,4/sw4171,4171,65,h,A,29,2,"{F uh, } {D well, } I don't know,  /","[ uh/UH ] ,/, well/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",92
sw00utt/sw_0007_4171.utt,4/sw4171,4171,66,sv,A,29,3,"I think other than health insurance, I think, {F uh, } {D you know, } an extra week of, {F uh, } <lipsmack> time off would be nice.  /","[ I/PRP ] think/VBP other/JJ than/IN  [ health/NN insurance/NN ] ,/,  [ I/PRP ] think/VBP ,/, uh/UH ,/,  [ you/PRP ] know/VBP ,/,  [ an/DT extra/JJ week/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ time/NN ] off/RP would/MD be/VB nice/JJ ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP (JJ other) (PP (IN than) (NP (NN health) (NN insurance)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (DT an) (JJ extra) (NN week)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN time)) (ADVP (RP off))))) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ nice))))))) (. .) (-DFL- E_S))",93
sw00utt/sw_0007_4171.utt,4/sw4171,4171,67,sd,A,29,4,I only get two weeks. /,[ I/PRP ] only/RB get/VBP  [ two/CD weeks/NNS ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB only)) (VP (VBP get) (NP (CD two) (NNS weeks))) (. .) (-DFL- E_S)),94
sw00utt/sw_0007_4171.utt,4/sw4171,4171,68,b,B,30,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",54
sw00utt/sw_0007_4171.utt,4/sw4171,4171,69,b^r,B,30,2,yeah  /,yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),97
sw00utt/sw_0007_4171.utt,4/sw4171,4171,70,sd,B,30,3,my place you get two weeks when you start  /,[ my/PRP$ place/NN ] [ you/PRP ] get/VBP  [ two/CD weeks/NNS ] when/WRB  [ you/PRP ] start/VBP,(S (NP-LOC (PRP$ my) (NN place)) (NP-SBJ (PRP you)) (VP (VBP get) (NP (CD two) (NNS weeks)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP start) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S)),98
sw00utt/sw_0007_4171.utt,4/sw4171,4171,71,sd,B,30,4,"{C and then } [ every, + every ] year they give you an extra day until you've got four weeks. /","and/CC then/RB  [ every/DT ] ,/,  [ every/DT year/NN ] [ they/PRP ] give/VBP  [ you/PRP ] [ an/DT extra/JJ day/NN ] until/IN  [ you/PRP ] 've/VBP got/VBN  [ four/CD weeks/NNS ] ./.","(S (CONJP (CC and) (RB then)) (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (DT every)) (, ,) (IP (-DFL- \+))) (NP-TMP (DT every) (RS (-DFL- \])) (NN year)) (NP-SBJ (PRP they)) (VP (VBP give) (NP (PRP you)) (NP (DT an) (JJ extra) (NN day)) (SBAR-TMP (IN until) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (CD four) (NNS weeks))))))) (. .) (-DFL- E_S))",99
sw00utt/sw_0007_4171.utt,4/sw4171,4171,72,ba,A,31,1,"{F Oh, } that's nice.  /","Oh/UH ,/,  [ that/DT ] 's/BES nice/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S))",101
sw00utt/sw_0007_4171.utt,4/sw4171,4171,73,sd,A,31,2,"We don't get them [ till, + till ] your seventh year of service till --","[ We/PRP ] do/VBP n't/RB get/VB  [ them/PRP ] till/IN ,/, till/IN  [ your/PRP$ seventh/JJ year/NN ] of/IN  [ service/NN ] till/IN --/:","(S (NP-SBJ (PRP We)) (VP (VBP do) (RB n't) (VP (VB get) (NP (PRP them)) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN till)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN till) (RS (-DFL- \])) (NP (NP (PRP$ your) (JJ seventh) (NN year)) (PP (IN of) (NP (NN service))))) (SBAR-TMP (IN till) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (DT an) (JJ extra) (NN week))))))) (. .) (-DFL- E_S))",102
sw00utt/sw_0007_4171.utt,4/sw4171,4171,74,ba,B,32,1,Aye. /,Aye/UH ./.,(INTJ (UH Aye) (. .) (-DFL- E_S)),104
sw00utt/sw_0007_4171.utt,4/sw4171,4171,75,+,A,33,1,-- you get an extra week. /,--/:  [ you/PRP ] get/VBP  [ an/DT extra/JJ week/NN ] ./.,"(S (NP-SBJ (PRP We)) (VP (VBP do) (RB n't) (VP (VB get) (NP (PRP them)) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN till)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN till) (RS (-DFL- \])) (NP (NP (PRP$ your) (JJ seventh) (NN year)) (PP (IN of) (NP (NN service))))) (SBAR-TMP (IN till) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (DT an) (JJ extra) (NN week))))))) (. .) (-DFL- E_S))",102
sw00utt/sw_0007_4171.utt,4/sw4171,4171,76,sv,B,34,1,That's a long time. /,[ That/DT ] 's/BES  [ a/DT long/JJ time/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT a) (JJ long) (NN time))) (. .) (-DFL- E_S)),107
sw00utt/sw_0007_4171.utt,4/sw4171,4171,77,b,A,35,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",91
sw00utt/sw_0007_4171.utt,4/sw4171,4171,78,%,A,35,2,"it's, {F uh, } -/","[ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",110
sw00utt/sw_0007_4171.utt,4/sw4171,4171,79,b,B,36,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",91
sw00utt/sw_0007_4171.utt,4/sw4171,4171,80,sv,B,36,2,"especially in the kind of engineering job I'm in, {D you know, } companies don't stay afloat that long <laughter>,  /","especially/RB in/IN  [ the/DT kind/NN ] of/IN  [ engineering/NN job/NN ] [ I/PRP ] 'm/VBP in/IN ,/,  [ you/PRP ] know/VBP ,/,  [ companies/NNS ] do/VBP n't/RB stay/VB afloat/RB that/RB  [ long/JJ ] ,/,","(S (PP (ADVP (RB especially)) (IN in) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (NN engineering) (NN job))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN in) (NP (-NONE- *T*-1)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NNS companies)) (VP (VBP do) (RB n't) (VP (VB stay) (ADJP-PRD (RB afloat)) (ADVP-TMP (RB that) (JJ long)))) (, ,) (-DFL- E_S))",113
sw00utt/sw_0007_4171.utt,4/sw4171,4171,81,%,B,36,3,"# [ {C and, } + {C and } ] they, # -/","and/CC ,/, and/CC  [ they/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",114
sw00utt/sw_0007_4171.utt,4/sw4171,4171,82,sd,A,37,1,"# <Snorting> {F Uh, } # with the telecommunications type of company, supposedly you, used to be much more stable.  /","[ Uh/UH ] ,/, with/IN  [ the/DT telecommunications/NNS type/NN ] of/IN  [ company/NN ] ,/, supposedly/RB  [ you/PRP ] ,/, used/VBD to/TO be/VB much/RB more/RBR stable/JJ ./.","(S (INTJ (UH Uh)) (, ,) (PP (IN with) (NP (NP (DT the) (NNS telecommunications) (NN type)) (PP (IN of) (NP (NN company))))) (, ,) (ADVP (RB supposedly)) (NP-SBJ-1 (PRP you)) (, ,) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (ADVP (RB much) (RBR more)) (JJ stable)))))) (. .) (-DFL- E_S))",116
sw00utt/sw_0007_4171.utt,4/sw4171,4171,83,sv,A,37,2,It's a lot less stable than it used to be.  /,[ It/PRP ] 's/BES  [ a/DT lot/NN ] less/RBR stable/JJ than/IN  [ it/PRP ] used/VBD to/TO be/VB ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (ADJP (ADVP (NP (DT a) (NN lot)) (RBR less)) (JJ stable)) (SBAR (IN than) (S (NP-SBJ-1 (PRP it)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (-NONE- *?*)))))))))) (. .) (-DFL- E_S)),117
sw00utt/sw_0007_4171.utt,4/sw4171,4171,84,sd,A,37,3,"They used to have job security ((crap)),  /","[ They/PRP ] used/VBD to/TO have/VB  [ job/NN security/NN crap/NN ] ,/,","(S (NP-SBJ-1 (PRP They)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NN job) (NN security) (NN crap)))))) (, ,) (-DFL- E_S))",118
sw00utt/sw_0007_4171.utt,4/sw4171,4171,85,sd,A,37,4,{C but } now they don't. /,but/CC now/RB  [ they/PRP ] do/VBP n't/RB ./.,(S (CC but) (ADVP-TMP (RB now)) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't)) (. .) (-DFL- E_S)),119
