swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0091_3135.utt,3/sw3135,3135,61,sd,A,44,3,# {C and } # --,and/CC --/:,(S (NP-SBJ (NP (RB So) (JJ many)) (PP (IN of) (NP (DT the) (NNS churches)))) (VP (VBP have) (NP (NP (ADJP (RB really) (JJ strong)) (NN preschool)) (CC and) (NP (NP (NP (NNS children) (POS 's)) (NN day)) (ADVP (RB out))))) (-DFL- E_S)),60
sw00utt/sw_0091_3135.utt,3/sw3135,3135,62,b,B,45,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),64
sw00utt/sw_0091_3135.utt,3/sw3135,3135,63,+,A,46,1,-- she just kept good people and --,--/:  [ she/PRP ] just/RB kept/VBD  [ good/JJ people/NNS ] and/CC --/:,"(S (CC and) (NP-SBJ (PRP she)) (ADVP (RB just)) (VP (VBD kept) (NP (NP (JJ good) (NNS people)) (CC and) (NP (ADJP (RB real) (JJ cheerful)) (NN place)) (, ,) (NP (NP (NNS lots)) (PP (IN of) (NP (NNS arts) (CC and) (NNS crafts)))))) (, ,) (-DFL- E_S))",91
sw00utt/sw_0091_3135.utt,3/sw3135,3135,64,ba,B,47,1,# {F Oh } my goodness # <<faint>>. /,Oh/UH  [ my/PRP$ goodness/NN ] ./.,(INTJ (INTJ (UH Oh)) (INTJ (PRP$ my) (NN goodness)) (. .) (-DFL- E_S)),96
sw00utt/sw_0091_3135.utt,3/sw3135,3135,65,+,A,48,1,"-- # real cheerful # place, lots of arts and crafts,  /","--/:  [ real/RB cheerful/JJ place/NN ] ,/,  [ lots/NNS ] of/IN  [ arts/NNS ] and/CC  [ crafts/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP she)) (ADVP (RB just)) (VP (VBD kept) (NP (NP (JJ good) (NNS people)) (CC and) (NP (ADJP (RB real) (JJ cheerful)) (NN place)) (, ,) (NP (NP (NNS lots)) (PP (IN of) (NP (NNS arts) (CC and) (NNS crafts)))))) (, ,) (-DFL- E_S))",91
sw00utt/sw_0091_3135.utt,3/sw3135,3135,66,sd,A,48,2,{C and } I'm really glad my kids had it because Plano schools do so little of that.,and/CC  [ I/PRP ] 'm/VBP really/RB  [ glad/JJ my/PRP$ kids/NNS ] had/VBD  [ it/PRP ] because/IN  [ Plano/NNP schools/NNS ] do/VBP so/RB little/JJ of/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB really) (JJ glad) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NNS kids)) (VP (VBD had) (NP (PRP it)))))) (SBAR-PRP (IN because) (S (NP-SBJ (NNP Plano) (NNS schools)) (VP (VBP do) (NP (NP (RB so) (JJ little)) (PP (IN of) (NP (DT that))) (. .) (SBAR (IN That) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBD had) (RB n't) (VP (VBN had) (NP (PRP it)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP (VB hit) (NP (JJ first) (NN grade))))))))) (NP-SBJ-1 (PRP they)) (VP (VBD were) (ADVP-TMP (RB never)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT any) (NN art) (CC or) (NN music)) (CC or) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (JJ interpretive) (NN stuff))))))))))))))))) (. .) (-DFL- E_S)),98
sw00utt/sw_0091_3135.utt,3/sw3135,3135,67,aa,B,49,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),100
sw00utt/sw_0091_3135.utt,3/sw3135,3135,68,aa^r,B,49,2,# Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),100
sw00utt/sw_0091_3135.utt,3/sw3135,3135,69,aa,B,49,3,Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),102
sw00utt/sw_0091_3135.utt,3/sw3135,3135,70,+,A,50,1,# That if they # hadn't had it before they hit first grade they were never going to have any art or music or any of the interpretive stuff. /,That/IN if/IN  [ they/PRP ] had/VBD n't/RB had/VBN  [ it/PRP ] before/IN  [ they/PRP ] hit/VB  [ first/JJ grade/NN ] [ they/PRP ] were/VBD never/RB going/VBG to/TO have/VB  [ any/DT art/NN ] or/CC  [ music/NN ] or/CC  [ any/DT ] of/IN  [ the/DT interpretive/JJ stuff/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB really) (JJ glad) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NNS kids)) (VP (VBD had) (NP (PRP it)))))) (SBAR-PRP (IN because) (S (NP-SBJ (NNP Plano) (NNS schools)) (VP (VBP do) (NP (NP (RB so) (JJ little)) (PP (IN of) (NP (DT that))) (. .) (SBAR (IN That) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBD had) (RB n't) (VP (VBN had) (NP (PRP it)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP (VB hit) (NP (JJ first) (NN grade))))))))) (NP-SBJ-1 (PRP they)) (VP (VBD were) (ADVP-TMP (RB never)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT any) (NN art) (CC or) (NN music)) (CC or) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (JJ interpretive) (NN stuff))))))))))))))))) (. .) (-DFL- E_S)),98
sw00utt/sw_0091_3135.utt,3/sw3135,3135,71,aa,B,51,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),77
sw00utt/sw_0091_3135.utt,3/sw3135,3135,72,aa,B,51,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",106
sw00utt/sw_0091_3135.utt,3/sw3135,3135,73,sv,B,51,3,"that is, {F uh, } a big drawback I think [ in that, +  in the, ] {F uh, } public schools out here.","[ that/DT ] is/VBZ ,/,  [ uh/UH ] ,/,  [ a/DT big/JJ drawback/NN ] [ I/PRP ] think/VBP in/IN  [ that/DT ] ,/, in/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ public/JJ schools/NNS ] out/IN here/RB ./.","(S-1 (NP-SBJ (DT that)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT a) (JJ big) (NN drawback)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT that))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (NP (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (JJ public) (NNS schools)) (PP-LOC (IN out) (ADVP (RB here))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (ADVP (TYPO (TO to)))) (, ,) (-DFL- E_S))",107
sw00utt/sw_0091_3135.utt,3/sw3135,3135,74,b,A,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),93
sw00utt/sw_0091_3135.utt,3/sw3135,3135,75,+,B,53,1,"{D You know, } to,  /","[ You/PRP ] know/VBP ,/, to/TO ,/,","(S-1 (NP-SBJ (DT that)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT a) (JJ big) (NN drawback)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT that))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (NP (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (JJ public) (NNS schools)) (PP-LOC (IN out) (ADVP (RB here))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (ADVP (TYPO (TO to)))) (, ,) (-DFL- E_S))",107
sw00utt/sw_0091_3135.utt,3/sw3135,3135,76,sv,B,53,2,you're lucky to have an art teacher  /,[ you/PRP 're/VBP lucky/JJ ]  to/TO have/VB  [ an/DT art/NN teacher/NN ],(S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ lucky) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT an) (NN art) (NN teacher))))))) (-DFL- E_S)),111
sw00utt/sw_0091_3135.utt,3/sw3135,3135,77,sd,B,53,3,"{C and } if you do <laughter> you get them once a week or something, # {D you know. } # /","and/CC if/IN  [ you/PRP ] do/VBP  [ you/PRP ] get/VBP  [ them/PRP ] once/IN  [ a/DT week/NN ] or/CC  [ something/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do)))) (NP-SBJ (PRP you)) (VP (VP (VBP get) (NP (PRP them)) (ADVP-TMP (IN once) (NP (DT a) (NN week)))) (CC or) (NP-ETC (NN something)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",112
sw00utt/sw_0091_3135.utt,3/sw3135,3135,78,^2,A,54,1,# {C Or } pay for it # after school.  /,Or/CC pay/VBP for/IN  [ it/PRP ] after/IN  [ school/NN ] ./.,(FRAG (CC Or) (VP (VBP pay) (PP (IN for) (NP (PRP it))) (PP-TMP (IN after) (NP (NN school)))) (. .) (-DFL- E_S)),114
sw00utt/sw_0091_3135.utt,3/sw3135,3135,79,sd,A,54,2,Our Emily's in the third grade over at Huffman  /,[ Our/PRP$ Emily/NNP ] 's/BES in/IN  [ the/DT third/JJ grade/NN ] over/IN at/IN  [ Huffman/NNP ],(S (NP-SBJ (PRP$ Our) (NNP Emily)) (VP (BES 's) (PP-PRD (IN in) (NP (DT the) (JJ third) (NN grade))) (PP-LOC (IN over) (PP (IN at) (NP (NNP Huffman))))) (-DFL- E_S)),115
sw00utt/sw_0091_3135.utt,3/sw3135,3135,80,sd,A,54,3,{C and } they started a pilot program where we can pay private tuition so that they can take French and # music and art  /,and/CC  [ they/PRP ] started/VBD  [ a/DT pilot/NN program/NN ] where/WRB  [ we/PRP ] can/MD pay/VB  [ private/JJ tuition/NN ] so/IN that/IN  [ they/PRP ] can/MD take/VB  [ French/NNP ] and/CC  [ music/NN ] and/CC  [ art/NN ],(S (CC and) (NP-SBJ (PRP they)) (VP (VBD started) (NP (NP (DT a) (NN pilot) (NN program)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB pay) (NP (JJ private) (NN tuition)) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB take) (NP (NNP French) (CC and) (NN music) (CC and) (NN art)))))) (ADVP (-NONE- *T*-1)))))))) (-DFL- E_S)),116
sw00utt/sw_0091_3135.utt,3/sw3135,3135,81,sd,A,54,4,{C and } # --,and/CC --/:,(S (CC and) (NP-SBJ (NP (DT these) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (VP (VBN changed) (NP (PRP$ her) (NNS diapers)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP she)) (VP (VBD was) (NP-PRD (CD three)) (ADVP-TMP (-NONE- *T*-2)))))))))) (VP (VBD were) (ADVP-TMP (RB still)) (ADVP-LOC-PRD (RB there))) (. .) (-DFL- E_S)),85
sw00utt/sw_0091_3135.utt,3/sw3135,3135,82,bh,B,55,1,# {F Oh } is that right?  /,Oh/UH is/VBZ  [ that/DT right/JJ ] ?/.,(SQ (INTJ (UH Oh)) (VBZ is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S)),119
sw00utt/sw_0091_3135.utt,3/sw3135,3135,83,sd,B,55,2,#  # I had no idea. # /,[ I/PRP ] had/VBD  [ no/DT idea/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT no) (NN idea))) (. .) (-DFL- E_S)),120
sw00utt/sw_0091_3135.utt,3/sw3135,3135,84,+,A,56,1,"-- # {D you know, } I willingly # did it  /","--/:  [ you/PRP ] know/VBP ,/,  [ I/PRP ] willingly/RB did/VBD  [ it/PRP ]","(S (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (ADVP-MNR (RB willingly)) (VP (VBD did) (NP (PRP it))) (-DFL- E_S))",117
sw00utt/sw_0091_3135.utt,3/sw3135,3135,85,sd(^q),A,56,2,"{C but } I thought,","but/CC  [ I/PRP ] thought/VBD ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (NP-SBJ (DT this)) (VP (VBZ makes) (S (NP-SBJ (PRP me)) (ADJP-PRD (JJ angry)))))) (. .) (-DFL- E_S))",122
sw00utt/sw_0091_3135.utt,3/sw3135.pos,3135,86,x,B,57,1,<Throat_clearing>.,./.
sw00utt/sw_0091_3135.utt,3/sw3135,3135,87,+,A,58,1,this makes me angry.  /,[ this/DT ] makes/VBZ  [ me/PRP ] angry/JJ ./.,"(S (CC but) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (NP-SBJ (DT this)) (VP (VBZ makes) (S (NP-SBJ (PRP me)) (ADJP-PRD (JJ angry)))))) (. .) (-DFL- E_S))",122
sw00utt/sw_0091_3135.utt,3/sw3135,3135,88,sv,A,58,2,This is something that ought to be in the schools --,[ This/DT ] is/VBZ  [ something/NN ] [ that/WDT ] ought/MD to/TO be/VB in/IN  [ the/DT schools/NNS ] --/:,(S (NP-SBJ (DT This)) (VP (VBZ is) (NP-PRD (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (MD ought) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (DT the) (NNS schools)))))))))) (CONJP (IN rather) (IN than)) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (JJ other) (NN stuff)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S)),125
sw00utt/sw_0091_3135.utt,3/sw3135,3135,89,ba,B,59,1,# {F Oh } my goodness. # /,Oh/UH  [ my/PRP$ goodness/NN ] ./.,(INTJ (INTJ (UH Oh)) (INTJ (PRP$ my) (NN goodness)) (. .) (-DFL- E_S)),96
sw00utt/sw_0091_3135.utt,3/sw3135,3135,90,+,A,60,1,-- # rather than # some of the other stuff they # do. # /,--/: rather/IN than/IN  [ some/DT ] of/IN  [ the/DT other/JJ stuff/NN ] [ they/PRP ] do/VBP ./.,(S (NP-SBJ (DT This)) (VP (VBZ is) (NP-PRD (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (MD ought) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (DT the) (NNS schools)))))))))) (CONJP (IN rather) (IN than)) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (JJ other) (NN stuff)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S)),125
sw00utt/sw_0091_3135.utt,3/sw3135,3135,91,sv,B,61,1,"# {C And } # with our budget cuts, I'm # sure # --","And/CC with/IN  [ our/PRP$ budget/NN ] cuts/NNS ,/,  [ I/PRP ] 'm/VBP sure/JJ --/:","(S (CC And) (PP (IN with) (NP (PRP$ our) (NN budget) (NNS cuts))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT that)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))) (IP (-DFL- \+))) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB change) (ADVP-TMP (RB anytime) (RB soon))))))))))) (. .) (-DFL- E_S))",130
sw00utt/sw_0091_3135.utt,3/sw3135,3135,92,b,A,62,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),132
sw00utt/sw_0091_3135.utt,3/sw3135,3135,93,+,B,63,1,-- that's [ not going to + <laughter> # not going to ] change anytime soon. # /,--/:  [ that/DT ] 's/BES not/RB going/VBG to/TO not/RB going/VBG to/TO change/VB anytime/RB soon/RB ./.,"(S (CC And) (PP (IN with) (NP (PRP$ our) (NN budget) (NNS cuts))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT that)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))) (IP (-DFL- \+))) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB change) (ADVP-TMP (RB anytime) (RB soon))))))))))) (. .) (-DFL- E_S))",130
sw00utt/sw_0091_3135.utt,3/sw3135,3135,94,sv,A,64,1,"[ # {D Well } that's the only way they're. # + {D Yeah, } {D well, } that's the only way they're ] going to be able to do it.  /","Well/UH  [ that/DT ] 's/BES  [ the/DT only/JJ way/NN ] [ they/PRP ] 're/VBP ./.  Yeah/UH ,/, well/UH ,/,  [ that/DT ] 's/BES  [ the/DT only/JJ way/NN ] [ they/PRP ] 're/VBP going/VBG to/TO be/VB able/JJ to/TO do/VB  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ only) (NN way)) (SBAR (WHADVP (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))))))) (. .) (IP (-DFL- \+))) (INTJ (UH Yeah)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ only) (NN way)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))) (ADVP-MNR (-NONE- *T*-3)))))))) (. .) (-DFL- E_S))",135
sw00utt/sw_0091_3135.utt,3/sw3135,3135,95,sv,A,64,2,{C And } parents who really want their kids to have any humanities are going to have to do that. /,And/CC  [ parents/NNS ] [ who/WP ] really/RB want/VBP  [ their/PRP$ kids/NNS ] to/TO have/VB  [ any/DT humanities/NNS ] are/VBP going/VBG to/TO have/VB to/TO do/VB  [ that/DT ] ./.,(S (CC And) (NP-SBJ-2 (NP (NNS parents)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBP want) (S (NP-SBJ (PRP$ their) (NNS kids)) (VP (TO to) (VP (VB have) (NP (DT any) (NNS humanities))))))))) (VP (VBP are) (VP (VBG going) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (DT that)))))))))) (. .) (-DFL- E_S)),136
sw00utt/sw_0091_3135.utt,3/sw3135,3135,96,ba,B,65,1,{F Oh } my # goodness. # /,Oh/UH  [ my/PRP$ goodness/NN ] ./.,(INTJ (INTJ (UH Oh)) (INTJ (PRP$ my) (NN goodness)) (. .) (-DFL- E_S)),127
sw00utt/sw_0091_3135.utt,3/sw3135,3135,97,sv,A,66,1,"# {C So, } # in some ways I think [ the, + the ] day schools do serve those purposes. /","So/RB ,/, in/IN  [ some/DT ways/NNS I/PRP ] think/VBP  [ the/DT ] ,/,  [ the/DT day/NN schools/NNS ] do/VBP serve/VB  [ those/DT purposes/NNS ] ./.","(S-1 (RB So) (, ,) (PP (IN in) (NP (DT some) (NNS ways))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN day) (NNS schools)) (VP (VBP do) (VP (VB serve) (NP (DT those) (NNS purposes)))) (. .) (-DFL- E_S))",140
sw00utt/sw_0091_3135.utt,3/sw3135,3135,98,aa,B,67,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),132
sw00utt/sw_0091_3135.utt,3/sw3135,3135,99,aa,B,67,2,That's true.  /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),143
sw00utt/sw_0091_3135.utt,3/sw3135,3135,100,sv,B,67,3,"{D Well } even the preschools, {D you know } they get so much of that in preschool  /","Well/UH even/RB  [ the/DT preschools/NNS ] ,/,  [ you/PRP ] know/VBP  [ they/PRP ] get/VBP so/RB much/RB of/IN  [ that/DT ] in/IN  [ preschool/NN ]","(S (INTJ (UH Well)) (NP-ADV (ADVP (RB even)) (NP (DT the) (NNS preschools))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP they)) (VP (VBP get) (NP (NP (RB so) (RB much)) (PP (IN of) (NP (DT that)))) (PP (IN in) (NP (NN preschool)))) (-DFL- E_S))",144
sw00utt/sw_0091_3135.utt,3/sw3135,3135,101,sv,B,67,4,"{C and then } when they hit kindergarten, {D you know, } it's like wham # <laughter>. #","and/CC then/RB when/WRB  [ they/PRP ] hit/VBP  [ kindergarten/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES  [ like/IN wham/UH ] ./.","(S (CONJP (CC and) (RB then)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP hit) (NP (NN kindergarten)) (ADVP-TMP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (IN like)) (FRAG-SEZ (INTJ (UH wham)) (. .) (NP (NN Culture) (NN shock)))) (. .) (-DFL- E_S))",145
sw00utt/sw_0091_3135.utt,3/sw3135,3135,102,b,A,68,1,# Yeah. #  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),132
sw00utt/sw_0091_3135.utt,3/sw3135,3135,103,b^r,A,68,2,Yeah. /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),132
sw00utt/sw_0091_3135.utt,3/sw3135,3135,104,+,B,69,1,Culture shock.  /,[ Culture/NN shock/NN ] ./.,"(S (CONJP (CC and) (RB then)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP hit) (NP (NN kindergarten)) (ADVP-TMP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (IN like)) (FRAG-SEZ (INTJ (UH wham)) (. .) (NP (NN Culture) (NN shock)))) (. .) (-DFL- E_S))",145
sw00utt/sw_0091_3135.utt,3/sw3135,3135,105,%,B,69,2,"# It's just, # -/","[ It/PRP ] 's/BES just/RB ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP (RB just))) (, ,) (-DFL- N_S))",150
sw00utt/sw_0091_3135.utt,3/sw3135,3135,106,bf,A,70,1,# Put the # colors away <laughter>. /,Put/VB  [ the/DT colors/NNS ] away/RB ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Put) (NP (DT the) (NNS colors)) (ADVP (RB away))) (. .) (-DFL- E_S)),152
sw00utt/sw_0091_3135.utt,3/sw3135,3135,107,aa,B,71,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",154
sw00utt/sw_0091_3135.utt,3/sw3135,3135,108,aa^r,B,71,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),155
sw00utt/sw_0091_3135.utt,3/sw3135,3135,109,ad,B,71,3,# Get the computers out # -- /,Get/VB  [ the/DT computers/NNS ] out/RB --/:,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Get) (NP (DT the) (NNS computers)) (PRT (RB out))) (-DFL- E_S)),156
sw00utt/sw_0091_3135.utt,3/sw3135,3135,110,sv,A,72,1,# Which is too bad. # /,[ Which/WDT ] is/VBZ too/RB bad/JJ ./.,(SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (RB too) (JJ bad)))) (. .) (-DFL- E_S)),158
sw00utt/sw_0091_3135.utt,3/sw3135,3135,111,%,B,73,1,"-- {C and, } {D you know. } -/","--/: and/CC ,/,  [ you/PRP ] know/VBP ./.","(S-UNF (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- N_S))",160
sw00utt/sw_0091_3135.utt,3/sw3135,3135,112,b,A,74,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw00utt/sw_0091_3135.utt,3/sw3135,3135,113,sv,B,75,1,((That's)) hard. /,[ That/DT ] 's/BES hard/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ hard))) (. .) (-DFL- E_S)),164
sw00utt/sw_0091_3135.utt,3/sw3135,3135,114,b^r,A,76,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw00utt/sw_0091_3135.utt,3/sw3135,3135,115,sv,B,77,1,# It's so # difficult for them.  /,[ It/PRP ] 's/BES so/RB difficult/JJ for/IN  [ them/PRP ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB so) (JJ difficult) (PP (IN for) (NP (PRP them))))) (. .) (-DFL- E_S)),168
