swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0040_2095.utt,2/sw2095,2095,56,sd,A,27,3,"{E I mean, } [ [ [ when I, + when, ] + when, ] + when ] we came to San Antonio it was [ [ just like, + {F uh, } {D you know, } it just, ] + just ] swelter  /","[ I/PRP ] mean/VBP ,/, when/WRB  [ I/PRP ] ,/, when/WRB ,/, when/WRB ,/, when/WRB  [ we/PRP ] came/VBD to/IN  [ San/NNP Antonio/NNP ] [ it/PRP ] was/VBD just/RB  [ like/JJ ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] just/RB ,/, just/RB swelter/VB","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-TMP (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (WHADVP (WRB when)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHADVP (WRB when)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBD came) (PP-DIR (IN to) (NP (NNP San) (NNP Antonio))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP it)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S-UNF (ADVP (RB just)) (INTJ (JJ like))) (, ,) (IP (-DFL- \+))) (S-UNF (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (ADVP (RB just))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP (RB just)) (RS (-DFL- \])) (X (VP (VB swelter)))) (-DFL- E_S))",78
sw00utt/sw_0040_2095.utt,2/sw2095,2095,57,sd,A,27,4,{C and then } we got used to it  /,and/CC then/RB  [ we/PRP ] got/VBD used/JJ to/IN  [ it/PRP ],(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (VBD got) (ADJP-PRD (JJ used) (PP (IN to) (NP (PRP it))))) (-DFL- E_S)),79
sw00utt/sw_0040_2095.utt,2/sw2095,2095,58,sd,A,27,5,{C and then } we went up to Dallas  /,and/CC then/RB  [ we/PRP ] went/VBD up/IN to/IN  [ Dallas/NNP ],(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (VBD went) (PP-DIR (IN up) (PP (IN to) (NP (NNP Dallas))))) (-DFL- E_S)),80
sw00utt/sw_0040_2095.utt,2/sw2095,2095,59,%,A,27,6,"{C and } it was just, - /","and/CC  [ it/PRP ] was/VBD just/RB ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP-UNF (VBD was) (ADVP (RB just))) (, ,) (-DFL- N_S))",81
sw00utt/sw_0040_2095.utt,2/sw2095,2095,60,sv,A,27,7,"[ it's, + it's ] [ not, + not ] that it's just hot or dry,  /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES not/RB ,/, not/RB that/IN  [ it/PRP ] 's/BES just/RB hot/JJ or/CC  [ dry/JJ ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (RB not) (, ,) (IP (-DFL- \+))) (RB not) (RS (-DFL- \])) (SBAR-PRD (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (JJ hot) (CC or) (JJ dry)))))) (, ,) (-DFL- E_S))",82
sw00utt/sw_0040_2095.utt,2/sw2095,2095,61,sv,A,27,8,"it's just not very comfortable,  /","[ it/PRP ] 's/BES just/RB not/RB very/RB comfortable/JJ ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (RB not) (ADJP-PRD (RB very) (JJ comfortable))) (, ,) (-DFL- E_S))",83
sw00utt/sw_0040_2095.utt,2/sw2095,2095,62,%,A,27,9,"it just, -/","[ it/PRP ] just/RB ,/,","(S-UNF (NP-SBJ (PRP it)) (ADVP (RB just)) (, ,) (-DFL- N_S))",84
sw00utt/sw_0040_2095.utt,2/sw2095,2095,63,%,B,28,1,"Her-, - /","Her-/XX ,/,","(X (XX Her-) (, ,) (-DFL- N_S))",86
sw00utt/sw_0040_2095.utt,2/sw2095,2095,64,qy,B,28,2,"do [ you, + you ] think San Antonio is more comfortable than Dallas. /","do/VBP  [ you/PRP ] ,/,  [ you/PRP ] think/VB  [ San/NNP Antonio/NNP ] is/VBZ more/RBR comfortable/JJ than/IN  [ Dallas/NNP ] ./.","(SQ (VBP do) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (NNP San) (NNP Antonio)) (VP (VBZ is) (ADJP-PRD (ADJP (RBR more) (JJ comfortable)) (PP (IN than) (NP (NNP Dallas)))))))) (. .) (-DFL- E_S))",87
sw00utt/sw_0040_2095.utt,2/sw2095,2095,65,ny,A,29,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",52
sw00utt/sw_0040_2095.utt,2/sw2095,2095,66,sd^e,A,29,2,a little bit. /,[ a/DT little/JJ bit/NN ] ./.,(NP (DT a) (JJ little) (NN bit) (. .) (-DFL- E_S)),90
sw00utt/sw_0040_2095.utt,2/sw2095,2095,67,b,B,30,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),92
sw00utt/sw_0040_2095.utt,2/sw2095,2095,68,b,A,31,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),48
sw00utt/sw_0040_2095.utt,2/sw2095,2095,69,%,B,32,1,"You must, {D well, } {F uh, } - /","[ You/PRP ] must/MD ,/, well/UH ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP You)) (VP-UNF (MD must) (, ,) (INTJ (UH well)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",96
sw00utt/sw_0040_2095.utt,2/sw2095,2095,70,qy^g,B,32,2,"it must be quite a bit hotter down there, isn't it? /","[ it/PRP ] must/MD be/VB quite/RB  [ a/DT bit/NN ] hotter/JJR down/IN  [ there/RB ] ,/, is/VBZ n't/RB  [ it/PRP ] ?/.","(SQ (S (NP-SBJ (PRP it)) (VP (MD must) (VP (VB be) (ADJP-PRD (NP-ADV (RB quite) (DT a) (NN bit)) (JJR hotter)) (PP-LOC (IN down) (ADVP (RB there)))))) (, ,) (SQ (VBZ is) (RB n't) (NP-SBJ (PRP it)) (ADJP-PRD (-NONE- *?*))) (. ?) (-DFL- E_S))",97
sw00utt/sw_0040_2095.utt,2/sw2095,2095,71,ny,A,33,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",52
sw00utt/sw_0040_2095.utt,2/sw2095,2095,72,sd^e,A,33,2,"<laughter> my wife and I, {A the last day we were in Florida, } we, [ my + visiting [ my, +  {F uh, } my ] ] parents, and my brother and sister,  /","[ my/PRP$ wife/NN ] and/CC  [ I/PRP ] ,/,  [ the/DT last/JJ day/NN ] [ we/PRP ] were/VBD in/IN  [ Florida/NNP ] ,/,  [ we/PRP ] ,/,  [ my/PRP$ ] visiting/VBG  [ my/PRP$ ] ,/,  [ uh/UH ] ,/,  [ my/PRP$ parents/NNS ] ,/, and/CC  [ my/PRP$ brother/NN ] and/CC  [ sister/NN ] ,/,","(S-UNF (NP-SBJ (NP (PRP$ my) (NN wife)) (CC and) (NP (PRP I))) (, ,) (NP-TMP (NP (DT the) (JJ last) (NN day)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP we)) (VP (VBD were) (PP-LOC-PRD (IN in) (NP (NNP Florida))) (, ,) (EDITED (NP (PRP we))) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ my)) (IP (-DFL- \+))) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG visiting) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (PRP$ my) (RS (-DFL- \])) (RS (-DFL- \])) (NNS parents)) (, ,) (CC and) (NP (PRP$ my) (NN brother) (CC and) (NN sister))))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",100
sw00utt/sw_0040_2095.utt,2/sw2095,2095,73,sd,A,33,3,"[ we were, + we were ] down there  /","[ we/PRP ] were/VBD ,/,  [ we/PRP ] were/VBD down/IN there/RB","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD were))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD were) (RS (-DFL- \])) (PP-LOC-PRD (IN down) (ADVP (RB there)))) (-DFL- E_S))",101
sw00utt/sw_0040_2095.utt,2/sw2095,2095,74,sd,A,33,4,"{C and, } the last day, right before we left, [ we had to, + I had to ] ride with my sister  /","and/CC ,/,  [ the/DT last/JJ day/NN ] ,/, right/RB before/IN  [ we/PRP ] left/VBD ,/,  [ we/PRP ] had/VBD to/TO ,/,  [ I/PRP ] had/VBD to/TO ride/VB with/IN  [ my/PRP$ sister/NN ]","(S (CC and) (, ,) (NP-TMP (DT the) (JJ last) (NN day)) (, ,) (SBAR-TMP (ADVP (RB right)) (IN before) (S (NP-SBJ (PRP we)) (VP (VBD left)))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBD had) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB ride) (PP (IN with) (NP (PRP$ my) (NN sister))))))) (-DFL- E_S))",102
sw00utt/sw_0040_2095.utt,2/sw2095,2095,75,sd,A,33,5,"{C and } the air conditioning went out on the car <laughter>, /","and/CC  [ the/DT air/NN conditioning/NN ] went/VBD out/RP on/IN  [ the/DT car/NN ] ,/,","(S (CC and) (NP-SBJ (NP (DT the) (NN air) (NN conditioning)) (PP (-NONE- *ICH*-1))) (VP (VBD went) (PRT (RP out)) (PP-1 (IN on) (NP (DT the) (NN car)))) (, ,) (-DFL- E_S))",103
sw00utt/sw_0040_2095.utt,2/sw2095,2095,76,ba,B,34,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. .) (-DFL- E_S))",105
sw00utt/sw_0040_2095.utt,2/sw2095,2095,77,sv,A,35,1,"{C and, } [ [ we, + you, ] + you ] just get used to air conditioning all the time, /","and/CC ,/,  [ we/PRP ] ,/,  [ you/PRP ] ,/,  [ you/PRP ] just/RB get/VBP used/JJ to/IN  [ air/NN ] conditioning/NN  [ all/PDT the/DT time/NN ] ,/,","(S (CC and) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP get) (ADJP-PRD (JJ used) (PP (IN to) (NP (NP (NN air) (NN conditioning)) (NP-TMP (PDT all) (DT the) (NN time)))))) (, ,) (-DFL- E_S))",107
sw00utt/sw_0040_2095.utt,2/sw2095,2095,78,aa,B,36,1,{F Oh } yes. /,Oh/UH yes/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH yes)) (. .) (-DFL- E_S)),109
sw00utt/sw_0040_2095.utt,2/sw2095,2095,79,%,A,37,1,"{C and } this, - /","and/CC  [ this/DT ] ,/,","(S-UNF (CC and) (NP-SBJ (DT this)) (, ,) (-DFL- N_S))",111
sw00utt/sw_0040_2095.utt,2/sw2095,2095,80,%,A,37,2,"it was just, - /","[ it/PRP ] was/VBD just/RB ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (VBD was) (ADVP (RB just))) (, ,) (-DFL- N_S))",112
sw00utt/sw_0040_2095.utt,2/sw2095,2095,81,sd,A,37,3,"the humidity was like [ eighty plus, + eighty percent plus ]  /","[ the/DT humidity/NN ] was/VBD like/IN  [ eighty/CD ] plus/CC ,/,  [ eighty/CD percent/NN ] plus/CC","(S (NP-SBJ (DT the) (NN humidity)) (VP (VBD was) (INTJ (IN like)) (EDITED (RM (-DFL- \[)) (NP-PRD (CD eighty) (CC plus)) (, ,) (IP (-DFL- \+))) (NP-PRD (CD eighty) (NN percent) (CC plus)) (RS (-DFL- \]))) (-DFL- E_S))",113
sw00utt/sw_0040_2095.utt,2/sw2095,2095,82,sd,A,37,4,{C and } it was just killing us. /,and/CC  [ it/PRP ] was/VBD just/RB killing/VBG  [ us/PRP ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (VP (VBG killing) (NP (PRP us)))) (. .) (-DFL- E_S)),114
sw00utt/sw_0040_2095.utt,2/sw2095,2095,83,b,B,38,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",116
sw00utt/sw_0040_2095.utt,2/sw2095,2095,84,sv,B,38,2,it's terrible.  /,[ it/PRP ] 's/BES terrible/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ terrible))) (. .) (-DFL- E_S)),117
sw00utt/sw_0040_2095.utt,2/sw2095,2095,85,sd,B,38,3,Orlando is the only place I've ever been where I've seen the car sweat. /,[ Orlando/NNP ] is/VBZ  [ the/DT only/JJ place/NN ] [ I/PRP ] 've/VBP ever/RB been/VBN where/WRB  [ I/PRP ] 've/VBP seen/VBN  [ the/DT car/NN sweat/VB ] ./.,(S (NP-SBJ (NNP Orlando)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ only) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN been) (ADVP-LOC-PRD (-NONE- *T*-1)))))) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (S (NP-SBJ (DT the) (NN car)) (VP (VB sweat))) (ADVP-LOC (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),118
sw00utt/sw_0040_2095.utt,2/sw2095,2095,86,b,A,39,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),94
sw00utt/sw_0040_2095.utt,2/sw2095,2095,87,sv,B,40,1,"{E I mean, } that's really bad. /","[ I/PRP ] mean/VBP ,/,  [ that/DT ] 's/BES really/RB bad/JJ ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB really) (JJ bad))) (. .) (-DFL- E_S))",122
sw00utt/sw_0040_2095.utt,2/sw2095,2095,88,b,A,41,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",89
sw00utt/sw_0040_2095.utt,2/sw2095,2095,89,sd,A,41,2,"{D well, } <throat_clearing> {E I mean, } [ [ I, + I, ] + I ] guess I've been in some places, {D you know, } where the weather was just so mild, {D you know, } places like Monterey, California or,","well/UH ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] 've/VBP been/VBN in/IN  [ some/DT places/NNS ] ,/,  [ you/PRP ] know/VBP ,/, where/WRB  [ the/DT weather/NN ] was/VBD just/RB so/RB mild/JJ ,/,  [ you/PRP ] know/VBP ,/, places/NNS like/IN  [ Monterey/NNP ] ,/,  [ California/NNP ] or/CC ,/,","(S (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-LOC-PRD (IN in) (NP (NP (NP (DT some) (NNS places)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (NN weather)) (VP (VBD was) (ADVP (RB just)) (ADJP-PRD (RB so) (JJ mild)) (ADVP-LOC (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))) (NP (NP (NNS places)) (PP (IN like) (NP-UNF (NP (NNP Monterey) (, ,) (NNP California)) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))))) (, ,) (-DFL- N_S))",125
sw00utt/sw_0040_2095.utt,2/sw2095,2095,90,b,B,42,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",127
sw00utt/sw_0040_2095.utt,2/sw2095,2095,91,b^r,B,42,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),128
sw00utt/sw_0040_2095.utt,2/sw2095,2095,92,+,A,43,1,"{D you know, } - /","[ you/PRP ] know/VBP ,/,","(S (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-LOC-PRD (IN in) (NP (NP (NP (DT some) (NNS places)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (NN weather)) (VP (VBD was) (ADVP (RB just)) (ADJP-PRD (RB so) (JJ mild)) (ADVP-LOC (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))) (NP (NP (NNS places)) (PP (IN like) (NP-UNF (NP (NNP Monterey) (, ,) (NNP California)) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))))) (, ,) (-DFL- N_S))",125
sw00utt/sw_0040_2095.utt,2/sw2095,2095,93,sv,A,43,2,"just, {D you know, } so mild,  /","just/RB ,/,  [ you/PRP ] know/VBP ,/, so/RB mild/JJ ,/,","(FRAG (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (RB so) (JJ mild)) (, ,) (-DFL- E_S))",130
sw00utt/sw_0040_2095.utt,2/sw2095,2095,94,sd,A,43,3,"{C and then } you've been to such extremes like San Angelo, Texas [ where you just, + where you walk ] outside and you sweat,  /","and/CC then/RB  [ you/PRP ] 've/VBP been/VBN to/IN  [ such/JJ extremes/NNS ] like/IN  [ San/NNP Angelo/NNP ] ,/,  [ Texas/NNP ] where/WRB  [ you/PRP ] just/RB ,/, where/WRB  [ you/PRP ] walk/VBP outside/RB and/CC  [ you/PRP ] sweat/VBP ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN been) (PP-DIR-PRD (IN to) (NP (NP (NP (JJ such) (NNS extremes)) (PP (IN like) (NP (NNP San) (NNP Angelo) (, ,) (NNP Texas)))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB where)) (S-UNF (NP-SBJ (PRP you)) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB where)) (S (S (NP-SBJ (PRP you)) (VP (VBP walk) (RS (-DFL- \])) (ADVP-DIR (RB outside)) (ADVP-LOC (-NONE- *T*-1)))) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP sweat) (ADVP-LOC (-NONE- *T*-1)))))))))) (, ,) (-DFL- E_S))",131
sw00utt/sw_0040_2095.utt,2/sw2095,2095,95,sv,A,43,4,"{D you know } you're sweating, /","[ you/PRP ] know/VBP  [ you/PRP ] 're/VBP sweating/VBG ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG sweating))) (, ,) (-DFL- E_S))",132
sw00utt/sw_0040_2095.utt,2/sw2095,2095,96,b,B,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),120
sw00utt/sw_0040_2095.utt,2/sw2095,2095,97,sd,A,45,1,"you look down at your arm,  /","[ you/PRP ] look/VBP down/IN at/IN  [ your/PRP$ arm/NN ] ,/,","(S (NP-SBJ (PRP you)) (VP (VBP look) (PP-DIR (IN down) (PP (IN at) (NP (PRP$ your) (NN arm))))) (, ,) (-DFL- E_S))",136
sw00utt/sw_0040_2095.utt,2/sw2095,2095,98,sd,A,45,2,"{C but } you see the water leaving your arm,  /","but/CC  [ you/PRP ] see/VBP  [ the/DT water/NN ] leaving/VBG  [ your/PRP$ arm/NN ] ,/,","(S (CC but) (NP-SBJ (PRP you)) (VP (VBP see) (S (NP-SBJ (DT the) (NN water)) (VP (VBG leaving) (NP (PRP$ your) (NN arm))))) (, ,) (-DFL- E_S))",137
sw00utt/sw_0040_2095.utt,2/sw2095,2095,99,sd,A,45,3,"it's so hot,","[ it/PRP ] 's/BES so/RB hot/JJ ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (RB so) (JJ hot)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP feel) (S (NP-SBJ (PRP it)) (VP (VBG pulling) (ADVP-DIR (RB away))))))))) (, ,))",138
sw00utt/sw_0040_2095.utt,2/sw2095,2095,100,ba,B,46,1,"{F Oh } wow, {F uh. } /","Oh/UH wow/UH ,/,  [ uh/UH ] ./.","(INTJ (INTJ (UH Oh)) (INTJ (UH wow)) (, ,) (INTJ (UH uh)) (. .) (-DFL- E_S))",141
sw00utt/sw_0040_2095.utt,2/sw2095,2095,101,+,A,47,1,"you just feel it pulling away, bizarre. /","[ you/PRP ] just/RB feel/VBP  [ it/PRP ] pulling/VBG away/RB ,/,  [ bizarre/JJ ] ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (RB so) (JJ hot)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP feel) (S (NP-SBJ (PRP it)) (VP (VBG pulling) (ADVP-DIR (RB away))))))))) (, ,))|||(ADJP (JJ bizarre) (. .) (-DFL- E_S))",138|||139
sw00utt/sw_0040_2095.utt,2/sw2095,2095,102,sd,B,48,1,"I know [ [ I, + I tend to, ] + I tend to ] be able to get along with monotony in the weather when it's very temperate. /","[ I/PRP ] know/VBP  [ I/PRP ] ,/,  [ I/PRP ] tend/VBP to/TO ,/,  [ I/PRP ] tend/VB to/TO be/VB able/JJ to/TO get/VB along/RB with/IN  [ monotony/NN ] in/IN  [ the/DT weather/NN ] when/WRB  [ it/PRP ] 's/BES very/RB temperate/JJ ./.","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP tend) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VB tend) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (ADVP (RB along)) (PP (IN with) (NP (NP (NN monotony)) (PP (IN in) (NP (DT the) (NN weather))))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB very) (JJ temperate)) (ADVP-TMP (-NONE- *T*-3)))))))))))))))) (. .) (-DFL- E_S))",144
sw00utt/sw_0040_2095.utt,2/sw2095,2095,103,b,A,49,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),120
sw00utt/sw_0040_2095.utt,2/sw2095,2095,104,%,B,50,1,"{F Uh } it doesn't, - /","Uh/UH  [ it/PRP ] does/VBZ n't/RB ,/,","(S (INTJ (UH Uh)) (NP-SBJ (PRP it)) (VP-UNF (VBZ does) (RB n't)) (, ,) (-DFL- N_S))",148
sw00utt/sw_0040_2095.utt,2/sw2095,2095,105,sd,B,50,2,"some people say, {F uh, } [ they, + they ] like to watch the changing of the seasons  /","[ some/DT people/NNS ] say/VBP ,/, uh/UH ,/,  [ they/PRP ] ,/,  [ they/PRP ] like/VBP to/TO watch/VB  [ the/DT ] changing/NN of/IN  [ the/DT seasons/NNS ]","(S (NP-SBJ (DT some) (NNS people)) (VP (VBP say) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP (NP (DT the) (NN changing)) (PP (IN of) (NP (DT the) (NNS seasons))))))))))) (-DFL- E_S))",149
sw00utt/sw_0040_2095.utt,2/sw2095,2095,106,sd,B,50,3,"{C but, } {F uh, } I'd rather, {D you know, } like southern California, {D you know, } have it kind of sunny and temperate all the time. /","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'd/MD rather/RB ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ southern/JJ California/NNP ] ,/,  [ you/PRP ] know/VBP ,/, have/VB  [ it/PRP ] [ kind/RB ] of/RB  [ sunny/JJ ] and/CC  [ temperate/JJ all/PDT the/DT time/NN ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP (RB rather)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN like) (NP (JJ southern) (NNP California))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB have) (S (NP-SBJ (PRP it)) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ sunny) (CC and) (JJ temperate)) (NP-TMP (PDT all) (DT the) (NN time))))) (. .) (-DFL- E_S))",150
