swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0079_4318.utt,4/sw4318,4318,55,%,B,26,4,"right now, - /","right/RB now/RB ,/,","(ADVP-TMP (RB right) (RB now) (, ,) (-DFL- N_S))",73
sw00utt/sw_0079_4318.utt,4/sw4318,4318,56,sd,B,26,5,the next car I buy is going to be sort of a sports car.  /,[ the/DT next/JJ car/NN ] [ I/PRP ] buy/VBP is/VBZ going/VBG to/TO be/VB  [ sort/RB ] of/RB  [ a/DT sports/NNS car/NN ] ./.,(S (NP-SBJ-2 (NP (DT the) (JJ next) (NN car)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP buy) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADVP (RB sort) (RB of)) (NP-PRD (DT a) (NNS sports) (NN car))))))) (. .) (-DFL- E_S)),74
sw00utt/sw_0079_4318.utt,4/sw4318,4318,57,sd,B,26,6,I would really like to have a sports car.  /,[ I/PRP ] would/MD really/RB like/VB to/TO have/VB  [ a/DT sports/NNS car/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD would) (ADVP (RB really)) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NNS sports) (NN car))))))) (. .) (-DFL- E_S)),75
sw00utt/sw_0079_4318.utt,4/sw4318,4318,58,sd,B,26,7,"{F Uh } <throat_clearing>, [ I don't really, + I don't ] have a family,  /","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB really/RB ,/,  [ I/PRP ] do/VBP n't/RB have/VB  [ a/DT family/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't) (ADVP (RB really)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB have) (NP (DT a) (NN family)))) (, ,) (-DFL- E_S))",76
sw00utt/sw_0079_4318.utt,4/sw4318,4318,59,sd,B,26,8,"{C so } I don't need [ a, + a ] mini van or such to, {F uh, } <throat_clearing> haul people around in. /","so/RB  [ I/PRP ] do/VBP n't/RB need/VB  [ a/DT ] ,/,  [ a/DT mini/GW van/^NN ] or/CC such/JJ to/TO ,/,  [ uh/UH ] ,/,  [ haul/VB people/NNS ] around/IN in/IN ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB need) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (TYPO (GW mini) (^NN van))) (CC or) (NP (JJ such)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB haul) (NP (NNS people)) (ADVP (IN around)) (PP-LOC (IN in) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",77
sw00utt/sw_0079_4318.utt,4/sw4318,4318,60,b,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),45
sw00utt/sw_0079_4318.utt,4/sw4318,4318,61,sd,B,28,1,"{C So } I'm looking for more [ a, + a ] two passenger car that, {F uh, } -/","So/RB  [ I/PRP ] 'm/VBP looking/VBG for/IN more/RBR  [ a/DT ] ,/,  [ a/DT two/CD passenger/NN car/NN ] [ that/WDT ] ,/,  [ uh/UH ] ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG looking) (PP (IN for) (NP (NP (ADVP (RBR more)) (EDITED (RM (-DFL- \[)) (DT a) (, ,) (IP (-DFL- \+))) (DT a) (RS (-DFL- \])) (ADJP (CD two) (NN passenger)) (NN car)) (SBAR-UNF (WHNP (WDT that)) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- N_S))",81
sw00utt/sw_0079_4318.utt,4/sw4318,4318,62,qy^d,A,29,1,"{F Oh, } like a Miata or something like that? /","Oh/UH ,/, like/IN  [ a/DT Miata/NNP ] or/CC  [ something/NN ] like/IN  [ that/DT ] ?/.","(FRAG (INTJ (UH Oh)) (, ,) (PP (IN like) (NP (NP (DT a) (NNP Miata)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))) (. ?) (-DFL- E_S))",83
sw00utt/sw_0079_4318.utt,4/sw4318,4318,63,^h,B,30,1,"{D Well, } I like the Miata,  /","Well/UH ,/,  [ I/PRP ] like/VBP  [ the/DT Miata/NNP ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT the) (NNP Miata))) (, ,) (-DFL- E_S))",85
sw00utt/sw_0079_4318.utt,4/sw4318,4318,64,ng,B,30,2,{C but } I don't like it enough to buy it.  /,but/CC  [ I/PRP ] do/VBP n't/RB like/VB  [ it/PRP ] enough/RB to/TO buy/VB  [ it/PRP ] ./.,(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP it)) (ADVP (RB enough) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB buy) (NP (PRP it)))))))) (. .) (-DFL- E_S)),86
sw00utt/sw_0079_4318.utt,4/sw4318,4318,65,sd,B,30,3,"I would buy something, - /","[ I/PRP ] would/MD buy/VB  [ something/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB buy) (NP-UNF (NN something)))) (, ,) (-DFL- N_S))",87
sw00utt/sw_0079_4318.utt,4/sw4318,4318,66,sd,B,30,4,"{D actually } [ the, + the ] car that I really like right now is an Eagle Talon, which is an American car. /","actually/RB  [ the/DT ] ,/,  [ the/DT car/NN ] that/WDT  [ I/PRP ] really/RB like/VBP right/RB now/RB is/VBZ  [ an/DT Eagle/NNP Talon/NNP ] ,/,  [ which/WDT ] is/VBZ  [ an/DT American/JJ car/NN ] ./.","(S (ADVP (RB actually)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN car)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (-NONE- *T*-1)) (ADVP-TMP (RB right) (RB now)))))) (VP (VBZ is) (NP-PRD (NP (DT an) (NNP Eagle) (NNP Talon)) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (NP-PRD (DT an) (JJ American) (NN car))))))) (. .) (-DFL- E_S))",88
sw00utt/sw_0079_4318.utt,4/sw4318,4318,67,%,A,31,1,{F Um. }  /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),90
sw00utt/sw_0079_4318.utt,4/sw4318,4318,68,sd,B,32,1,"{C But, } {F uh, } something along that lines. /","But/CC ,/,  [ uh/UH ] ,/,  [ something/NN ] along/IN that/DT  [ lines/NNS ] ./.","(FRAG (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN something)) (PP (IN along) (NP (DT that) (NNS lines)))) (. .) (-DFL- E_S))",92
sw00utt/sw_0079_4318.utt,4/sw4318,4318,69,ba,A,33,1,((Interesting)). /,[ Interesting/JJ ] ./.,(ADJP (JJ Interesting) (. .) (-DFL- E_S)),94
sw00utt/sw_0079_4318.utt,4/sw4318,4318,70,sd,B,34,1,"{F Uh, } {C because } I have [ a, + an ] economy car right now, which is okay,  /","[ Uh/UH ] ,/, because/IN  [ I/PRP ] have/VBP  [ a/DT ] ,/,  [ an/DT economy/NN car/NN ] right/RB now/RB ,/,  [ which/WDT ] is/VBZ okay/JJ ,/,","(SBAR-PRP (INTJ (UH Uh)) (, ,) (IN because) (S (NP-SBJ (PRP I)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT an) (RS (-DFL- \])) (NN economy) (NN car)) (SBAR (-NONE- *ICH*-2))) (ADVP-TMP (RB right) (RB now)) (, ,) (SBAR-2 (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ okay))))))) (, ,) (-DFL- E_S))",96
sw00utt/sw_0079_4318.utt,4/sw4318,4318,71,sd,B,34,2,{C but } --,but/CC --/:,(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP it)) (ADVP (RB enough) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB buy) (NP (PRP it)))))))) (. .) (-DFL- E_S)),86
sw00utt/sw_0079_4318.utt,4/sw4318,4318,72,b,A,35,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),99
sw00utt/sw_0079_4318.utt,4/sw4318,4318,73,+,B,36,1,"-- {F uh, } I think [ I, + I'd ] like to move on to something a little better. /","--/:  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ I/PRP ] ,/,  [ I/PRP ] 'd/MD like/VB to/TO move/VB on/IN to/IN  [ something/NN a/DT little/RB better/JJR ] ./.","(S (CC but) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB move) (PP (IN on) (PP (IN to) (NP (NP (NN something)) (ADJP (NP-ADV (DT a) (RB little)) (JJR better))))))))))))) (. .) (-DFL- E_S))",97
sw00utt/sw_0079_4318.utt,4/sw4318,4318,74,ba,A,37,1,((That's)) interesting.  /,[ That/DT ] 's/BES interesting/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),102
sw00utt/sw_0079_4318.utt,4/sw4318,4318,75,%,A,37,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",103
sw00utt/sw_0079_4318.utt,4/sw4318,4318,76,sv,A,37,3,"I guess probably the factors we'd use to compare are a little different because I look for, {D you know, } size and --","[ I/PRP ] guess/VBP probably/RB  [ the/DT factors/NNS we/PRP ] 'd/MD use/VB to/TO compare/VB are/VBP  [ a/DT ] little/RB different/JJ because/IN  [ I/PRP ] look/VBP for/IN ,/,  [ you/PRP ] know/VBP ,/,  [ size/NN ] and/CC --/:","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (ADVP (RB probably)) (NP-SBJ (NP (DT the) (NNS factors)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP we)) (VP (MD 'd) (VP (VB use) (NP (-NONE- *T*-1)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB compare))))))))) (VP (VBP are) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ different)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP look) (PP (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN size) (CC and) (NN safety) (, ,) (CONJP (CC and) (RB then)) (NN mileage)))))))))) (. .) (-DFL- E_S))",104
sw00utt/sw_0079_4318.utt,4/sw4318,4318,77,b,B,38,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),106
sw00utt/sw_0079_4318.utt,4/sw4318,4318,78,+,A,39,1,"-- safety, and then mileage.  /","--/:  [ safety/NN ] ,/, and/CC then/RB  [ mileage/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (ADVP (RB probably)) (NP-SBJ (NP (DT the) (NNS factors)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP we)) (VP (MD 'd) (VP (VB use) (NP (-NONE- *T*-1)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB compare))))))))) (VP (VBP are) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ different)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP look) (PP (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN size) (CC and) (NN safety) (, ,) (CONJP (CC and) (RB then)) (NN mileage)))))))))) (. .) (-DFL- E_S))",104
sw00utt/sw_0079_4318.utt,4/sw4318,4318,79,%,A,39,2,"Probably, /","Probably/RB ,/,","(ADVP (RB Probably) (, ,) (-DFL- E_S))",108
sw00utt/sw_0079_4318.utt,4/sw4318,4318,80,b^r,B,40,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),106
sw00utt/sw_0079_4318.utt,4/sw4318,4318,81,%,A,41,1,"{F Uh, }  /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",112
sw00utt/sw_0079_4318.utt,4/sw4318,4318,82,%,B,42,1,"That's, - /","[ That/DT ] 's/BES ,/,","(S (NP-SBJ (DT That)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",114
sw00utt/sw_0079_4318.utt,4/sw4318,4318,83,sd,B,42,2,"when I bought the car that I bought, I was looking for mileage,  /","when/WRB  [ I/PRP ] bought/VBD  [ the/DT car/NN ] that/WDT  [ I/PRP ] bought/VBD ,/,  [ I/PRP ] was/VBD looking/VBG for/IN  [ mileage/NN ] ,/,","(S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD bought) (NP (NP (DT the) (NN car)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD bought) (NP (-NONE- *T*-1)))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG looking) (PP (IN for) (NP (NN mileage))))) (, ,) (-DFL- E_S))",115
sw00utt/sw_0079_4318.utt,4/sw4318,4318,84,sd,B,42,3,"{C and } I was looking for, {F uh, } dependability and something that was going to last a long time. [ I was g-, + ] [ that I would get a, + for the money that I was going to spend, that I would get a ] return [ that was, + that was ] worth that money. /","and/CC  [ I/PRP ] was/VBD looking/VBG for/IN ,/,  [ uh/UH ] ,/,  [ dependability/NN ] and/CC  [ something/NN ] [ that/WDT ] was/VBD going/VBG to/TO last/VB  [ a/DT long/JJ time/NN ] ./.  [ I/PRP ] was/VBD  [ g/VBG ] ,/, that/IN  [ I/PRP ] would/MD get/VB  [ a/DT ] ,/, for/IN  [ the/DT money/NN ] that/WDT  [ I/PRP ] was/VBD going/VBG to/TO spend/VB ,/, that/IN  [ I/PRP ] would/MD get/VB  [ a/DT return/NN ] [ that/WDT ] was/VBD ,/,  [ that/WDT ] was/VBD worth/JJ that/DT  [ money/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG looking) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN dependability)) (CC and) (NP (NP (NN something)) (SBAR (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB last) (NP-TMP (DT a) (JJ long) (NN time)))))))))) (. .) (SBAR (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP-UNF (VBG g-)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB get) (NP-UNF (DT a)))))) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP (NP (DT the) (NN money)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ-3 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB spend) (NP (-NONE- *T*-4))))))))))) (, ,) (IN that) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB get) (NP (NP (DT a) (RS (-DFL- \])) (NN return)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-6 (WDT that)) (S (NP-SBJ (-NONE- *T*-6)) (VP-UNF (VBD was)))) (, ,) (IP (-DFL- \+))) (WHNP-5 (WDT that)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ worth) (NP (DT that) (NN money)))))))))))))))) (. .) (-DFL- E_S))",116
sw00utt/sw_0079_4318.utt,4/sw4318,4318,85,b,A,43,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),99
sw00utt/sw_0079_4318.utt,4/sw4318,4318,86,%,B,44,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",120
sw00utt/sw_0079_4318.utt,4/sw4318,4318,87,b^r,A,45,1,Yeah  /,[ Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),122
sw00utt/sw_0079_4318.utt,4/sw4318,4318,88,sd,A,45,2,"[ I c-, + I think ] in terms of computer terminology, I look at, {D you know, } price performance and # things like that. #","I/PRP c-/XX ] ,/,  [ I/PRP ] think/VBP in/IN  [ terms/NNS ] of/IN  [ computer/NN terminology/NN ] ,/,  [ I/PRP ] look/VBP at/IN ,/,  [ you/PRP ] know/VBP ,/, price/NN  [ performance/NN ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (X (XX c-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NN computer) (NN terminology))))) (, ,) (NP-SBJ (PRP I)) (VP (VP (VBP look) (PP-1 (IN at) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN price) (NN performance)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (. .) (CONJP (CC And) (RB then)) (VP (NP-ADV (DT a) (JJ little) (NN bit)) (PP=1 (IN at) (NP (NN life) (NN expectancy))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))))))))) (, ,) (-DFL- E_S))",123
sw00utt/sw_0079_4318.utt,4/sw4318,4318,89,aa,B,46,1,"# Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",125
sw00utt/sw_0079_4318.utt,4/sw4318,4318,90,aa,B,46,2,exactly. # /,exactly/UH ./.,(INTJ (UH exactly) (. .) (-DFL- E_S)),126
sw00utt/sw_0079_4318.utt,4/sw4318,4318,91,+,A,47,1,"And then a little bit at life expectancy, I guess,  /","And/CC then/RB  [ a/DT little/JJ bit/NN ] at/IN  [ life/NN expectancy/NN ] ,/,  [ I/PRP ] guess/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (X (XX c-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NN computer) (NN terminology))))) (, ,) (NP-SBJ (PRP I)) (VP (VP (VBP look) (PP-1 (IN at) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN price) (NN performance)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (. .) (CONJP (CC And) (RB then)) (VP (NP-ADV (DT a) (JJ little) (NN bit)) (PP=1 (IN at) (NP (NN life) (NN expectancy))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))))))))) (, ,) (-DFL- E_S))",123
sw00utt/sw_0079_4318.utt,4/sw4318,4318,92,sv,A,47,2,"{C but } it, {D you know } --","but/CC  [ it/PRP ] ,/,  [ you/PRP ] know/VBP --/:","(S (CC but) (NP-SBJ (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VBZ depends) (PP (IN on) (SBAR-NOM (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP pay) (NP (-NONE- *T*-1)) (ADVP-TMP (RB initially))))))) (. .) (-DFL- E_S))",128
sw00utt/sw_0079_4318.utt,4/sw4318,4318,93,b,B,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),118
sw00utt/sw_0079_4318.utt,4/sw4318,4318,94,+,A,49,1,"-- depends on [ what you, + what you ] pay initially.   /","--/: depends/VBZ on/IN  [ what/WP ] [ you/PRP ] ,/,  [ what/WP ] [ you/PRP ] pay/VBP initially/RB ./.","(S (CC but) (NP-SBJ (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VBZ depends) (PP (IN on) (SBAR-NOM (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP pay) (NP (-NONE- *T*-1)) (ADVP-TMP (RB initially))))))) (. .) (-DFL- E_S))",128
sw00utt/sw_0079_4318.utt,4/sw4318,4318,95,sd,A,49,2,"{C But, } {D you know } --","But/CC ,/,  [ you/PRP ] know/VBP --/:","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (QP (DT a) (CD hundred) (CC and) (CD twenty-five) (CD thousand)) (NNS miles)) (PP (IN on) (NP (DT the) (NNP Charger))))) (. .) (-DFL- E_S))",132
sw00utt/sw_0079_4318.utt,4/sw4318,4318,96,aa,B,50,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),134
sw00utt/sw_0079_4318.utt,4/sw4318,4318,97,+,A,51,1,-- I've got a hundred and twenty-five thousand miles on the Charger.  /,--/:  [ I/PRP ] 've/VBP got/VBN  [ a/DT hundred/CD ] and/CC  [ twenty-five/CD thousand/CD miles/NNS ] on/IN  [ the/DT Charger/NNP ] ./.,"(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (QP (DT a) (CD hundred) (CC and) (CD twenty-five) (CD thousand)) (NNS miles)) (PP (IN on) (NP (DT the) (NNP Charger))))) (. .) (-DFL- E_S))",132
sw00utt/sw_0079_4318.utt,4/sw4318,4318,98,sd,A,51,2,{D Actually } --,Actually/RB --/:,(S (ADVP (RB Actually)) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (NP (PRP$ my) (NN wife) (POS 's)) (NN car)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP she)) (VP (VBD brought) (NP (-NONE- *T*-1)) (PP (IN into) (NP (DT the) (NN marriage)))))))) (-DFL- E_S)),136
sw00utt/sw_0079_4318.utt,4/sw4318,4318,99,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),138
sw00utt/sw_0079_4318.utt,4/sw4318,4318,100,+,A,53,1,-- it was my wife's car that she brought into the marriage  /,--/:  [ it/PRP ] was/VBD  [ my/PRP$ wife/NN 's/POS car/NN ] that/WDT  [ she/PRP ] brought/VBD into/IN  [ the/DT marriage/NN ],(S (ADVP (RB Actually)) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (NP (PRP$ my) (NN wife) (POS 's)) (NN car)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP she)) (VP (VBD brought) (NP (-NONE- *T*-1)) (PP (IN into) (NP (DT the) (NN marriage)))))))) (-DFL- E_S)),136
sw00utt/sw_0079_4318.utt,4/sw4318,4318,101,sd,A,53,2,{C and } she got just a commute between Cincinnati and Dayton. /,and/CC  [ she/PRP ] got/VBD just/RB  [ a/DT ] commute/NN between/IN  [ Cincinnati/NNP ] and/CC  [ Dayton/NNP ] ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (VBD got) (ADVP (RB just)) (NP (DT a) (NN commute)) (PP (IN between) (NP (NNP Cincinnati) (CC and) (NNP Dayton)))) (. .) (-DFL- E_S)),140
sw00utt/sw_0079_4318.utt,4/sw4318,4318,102,b^r,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),138
sw00utt/sw_0079_4318.utt,4/sw4318,4318,103,%,A,55,1,"It's, {D you know, } - /","[ It/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",144
sw00utt/sw_0079_4318.utt,4/sw4318,4318,104,sd,A,55,2,"[ we, + we ] had to replace the friction plate and the transmission at thirty thousand miles,  /","[ we/PRP ] ,/,  [ we/PRP ] had/VBD to/TO replace/VB  [ the/DT friction/NN plate/NN ] and/CC  [ the/DT transmission/NN ] at/IN  [ thirty/CD thousand/CD miles/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB replace) (NP (NP (DT the) (NN friction) (NN plate)) (CC and) (NP (DT the) (NN transmission))) (PP (IN at) (NP (QP (CD thirty) (CD thousand)) (NNS miles))))))) (, ,) (-DFL- E_S))",145
sw00utt/sw_0079_4318.utt,4/sw4318,4318,105,sd,A,55,3,{C but } --,but/CC --/:,"(S (CC but) (NP-SBJ (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VBZ depends) (PP (IN on) (SBAR-NOM (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP pay) (NP (-NONE- *T*-1)) (ADVP-TMP (RB initially))))))) (. .) (-DFL- E_S))",128
sw00utt/sw_0079_4318.utt,4/sw4318,4318,106,b^r,B,56,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),138
