swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0018_4082.utt,4/sw4082,4082,10,sd,B,4,2,"However, I do also watch television news, {F uh, } usually in the morning once a day  /","However/RB ,/,  [ I/PRP ] do/VBP also/RB watch/VB  [ television/NN news/NN ] ,/,  [ uh/UH ] ,/, usually/RB in/IN  [ the/DT morning/NN ] once/RB  [ a/DT day/NN ]","(S (ADVP (RB However)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (ADVP (RB also)) (VP (VB watch) (NP (NN television) (NN news)) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (ADVP (RB usually)) (IN in) (NP (DT the) (NN morning))) (ADVP-TMP (RB once) (NP (DT a) (NN day))))) (-DFL- E_S))",13
sw00utt/sw_0018_4082.utt,4/sw4082,4082,11,sd,B,4,3,{C and } I read the front page of the WALL STREET JOURNAL --,and/CC  [ I/PRP ] read/VBP  [ the/DT front/JJ page/NN ] of/IN  [ the/DT WALL/NNP STREET/NNP JOURNAL/NNP ] --/:,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP read) (NP (NP (DT the) (JJ front) (NN page)) (PP (IN of) (NP (DT the) (NNP WALL) (NNP STREET) (NNP JOURNAL)))) (NP-TMP (JJS most) (DT every) (NN day))) (. .) (-DFL- E_S)),14
sw00utt/sw_0018_4082.utt,4/sw4082,4082,12,b,A,5,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),16
sw00utt/sw_0018_4082.utt,4/sw4082,4082,13,+,B,6,1,-- most every day. /,--/: most/JJS [ every/DT day/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP read) (NP (NP (DT the) (JJ front) (NN page)) (PP (IN of) (NP (DT the) (NNP WALL) (NNP STREET) (NNP JOURNAL)))) (NP-TMP (JJS most) (DT every) (NN day))) (. .) (-DFL- E_S)),14
sw00utt/sw_0018_4082.utt,4/sw4082,4082,14,sv,A,7,1,{F Oh } that's interesting.  /,Oh/UH  [ that/DT ] 's/BES interesting/JJ ./.,(S (INTJ (UH Oh)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),19
sw00utt/sw_0018_4082.utt,4/sw4082,4082,15,sd,A,7,2,You said computer networks.  /,[ You/PRP ] said/VBD  [ computer/NN networks/NNS ] ./.,(S (NP-SBJ (PRP You)) (VP (VBD said) (FRAG (NP (NN computer) (NNS networks)))) (. .) (-DFL- E_S)),20
sw00utt/sw_0018_4082.utt,4/sw4082,4082,16,qw,A,7,3,"{F Uh, } [ what, + {F uh, } what ] sort.  /","[ Uh/UH ] ,/,  [ what/WDT ] ,/,  [ uh/UH ] ,/,  [ what/WDT sort/NN ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT what)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP (WDT what) (RS (-DFL- \])) (NN sort)) (. .) (-DFL- E_S))",21
sw00utt/sw_0018_4082.utt,4/sw4082,4082,17,sd,A,7,4,# I am fairly knowledgeable of (( )) <<very faint>>. # -/,[ I/PRP ] am/VBP fairly/RB knowledgeable/JJ of/IN  [ MUMBLEx/XX ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (RB fairly) (JJ knowledgeable) (PP (IN of) (NP (X (XX MUMBLEx)))))) (. .) (-DFL- N_S)),22
sw00utt/sw_0018_4082.utt,4/sw4082,4082,18,sd,B,8,1,"# {F Uh } [ {D well, } + {D well } ] DOW JONES for example [ have the, + cause the ] # --","[ Uh/UH ] well/UH ,/, well/UH  [ DOW/NNP JONES/NNP ] for/IN  [ example/NN ] have/VBP  [ the/DT ] ,/, cause/IN  [ the/DT ] --/:","(FRAG (INTJ (UH Uh)) (EDITED (RM (-DFL- \[)) (INTJ (UH well)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (RS (-DFL- \])) (NP (NNP DOW) (NNP JONES)) (PP (IN for) (NP (NN example))) (EDITED (RM (-DFL- \[)) (VP (VBP have) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)))) (SBAR-PRP (IN cause) (S-UNF (NP-SBJ (DT the) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN news) (NN wire)))) (-DFL- N_S))",24
sw00utt/sw_0018_4082.utt,4/sw4082,4082,19,bk,A,9,1,"{F Uh, } okay.  /","[ Uh/UH ] ,/,  [ okay/UH ] ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",26
sw00utt/sw_0018_4082.utt,4/sw4082,4082,20,sv,A,9,2,That's interesting. /,[ That/DT ] 's/BES interesting/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),27
sw00utt/sw_0018_4082.utt,4/sw4082,4082,21,+,B,10,1,"-- {F uh, } news wire - /","--/:  [ uh/UH ] ,/,  [ news/NN wire/NN ]","(FRAG (INTJ (UH Uh)) (EDITED (RM (-DFL- \[)) (INTJ (UH well)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (RS (-DFL- \])) (NP (NNP DOW) (NNP JONES)) (PP (IN for) (NP (NN example))) (EDITED (RM (-DFL- \[)) (VP (VBP have) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)))) (SBAR-PRP (IN cause) (S-UNF (NP-SBJ (DT the) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN news) (NN wire)))) (-DFL- N_S))",24
sw00utt/sw_0018_4082.utt,4/sw4082,4082,22,sd,B,10,2,"{C and } it's picked up and actually available, {F uh, } at my office,  /","and/CC  [ it/PRP ] 's/BES picked/VBN up/RP and/CC actually/RB  [ available/JJ ] ,/,  [ uh/UH ] ,/, at/IN  [ my/PRP$ office/NN ] ,/,","(S (CC and) (NP-SBJ-1 (PRP it)) (VP (BES 's) (UCP-PRD (VP (VBN picked) (NP (-NONE- *-1)) (PRT (RP up))) (CC and) (ADVP (RB actually)) (ADJP-PRD (JJ available)) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC (IN at) (NP (PRP$ my) (NN office))))) (, ,) (-DFL- E_S))",29
sw00utt/sw_0018_4082.utt,4/sw4082,4082,23,sd,B,10,3,"{C so, } it's, no fee, or subscription either to read at my leisure  /","so/RB ,/,  [ it/PRP ] 's/HVS ,/,  [ no/DT fee/NN ] ,/, or/CC  [ subscription/NN ] either/CC to/TO read/VB at/IN  [ my/PRP$ leisure/NN ]","(S (RB so) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (, ,) (NP-PRD (NP (DT no) (NN fee)) (, ,) (CC or) (NP (NN subscription)) (ADVP (CC either))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB read) (PP (IN at) (NP (PRP$ my) (NN leisure))))))) (-DFL- E_S))",30
sw00utt/sw_0018_4082.utt,4/sw4082,4082,24,sd,B,10,4,{C and } it's sort of by category.  /,and/CC  [ it/PRP ] 's/BES  [ sort/RB ] of/RB by/IN  [ category/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB sort) (RB of)) (PP-PRD (IN by) (NP (NN category)))) (. .) (-DFL- E_S)),31
sw00utt/sw_0018_4082.utt,4/sw4082,4082,25,sd,B,10,5,For example --,For/IN  [ example/NN ] --/:,(FRAG (PP (IN For) (NP (NN example))) (SBAR-PRP (RB so) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB read) (NP (DT a) (JJ certain) (NN business) (CC or) (NNS topics)))))) (. .) (-DFL- E_S)),32
sw00utt/sw_0018_4082.utt,4/sw4082,4082,26,b,A,11,1,Oh.  /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),16
sw00utt/sw_0018_4082.utt,4/sw4082,4082,27,%,A,11,2,"I-, <noise> -- -/","I-/XX ,/, --/:","(SQ-UNF (XX I-) (, ,) (-DFL- N_S))",35
sw00utt/sw_0018_4082.utt,4/sw4082,4082,28,+,B,12,1,-- so I can read a certain business or topics. /,--/: so/RB  [ I/PRP ] can/MD read/VB  [ a/DT certain/JJ business/NN ] or/CC  [ topics/NNS ] ./.,(FRAG (PP (IN For) (NP (NN example))) (SBAR-PRP (RB so) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB read) (NP (DT a) (JJ certain) (NN business) (CC or) (NNS topics)))))) (. .) (-DFL- E_S)),32
sw00utt/sw_0018_4082.utt,4/sw4082,4082,29,qy,A,13,1,"-- [ is it, +","--/: is/VBZ  [ it/PRP ] ,/,","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ is) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+))) (VBZ is) (NP-SBJ (PRP it)) (RS (-DFL- \])) (NP-PRD (DT the) (NNP A) (NNP P) (NN news) (NN wire)) (-DFL- E_S))",38
sw00utt/sw_0018_4082.utt,4/sw4082.pos,4082,30,x,B,14,1,<Inhaling>.,./.
sw00utt/sw_0018_4082.utt,4/sw4082,4082,31,+,A,15,1,is it ] the A P news wire  /,is/VBZ  [ it/PRP ] [ the/DT ] [ A/NNP P/NNP news/NN wire/NN ],"(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ is) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+))) (VBZ is) (NP-SBJ (PRP it)) (RS (-DFL- \])) (NP-PRD (DT the) (NNP A) (NNP P) (NN news) (NN wire)) (-DFL- E_S))",38
sw00utt/sw_0018_4082.utt,4/sw4082,4082,32,qrr,A,15,2,"{C or } is it something that is, {F uh, } a little bit different from that? /","or/CC is/VBZ it/PRP  [ something/NN ] [ that/WDT ] is/VBZ ,/,  [ uh/UH ] ,/,  [ a/DT little/JJ bit/NN ] different/JJ from/IN  [ that/DT ] ?/.","(SQ (CC or) (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJ different) (PP (IN from) (NP (DT that)))))))) (. ?) (-DFL- E_S))",41
sw00utt/sw_0018_4082.utt,4/sw4082,4082,33,sd,B,16,1,"{D Well, } {F uh, } it's similar to that,  /","Well/UH ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES similar/JJ to/IN  [ that/DT ] ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ similar) (PP (IN to) (NP (DT that))))) (, ,) (-DFL- E_S))",43
sw00utt/sw_0018_4082.utt,4/sw4082,4082,34,sd,B,16,2,"{C but } it's DOW JONES, <noise> which is, {F uh, } the WALL STREET JOURNALS news wire. /","but/CC  [ it/PRP ] 's/BES  [ DOW/NNP JONES/NNP ] ,/,  [ which/WDT ] is/VBZ ,/,  [ uh/UH ] ,/,  [ the/DT WALL/NNP STREET/NNP JOURNALS/^NNP^POS news/NN wire/NN ] ./.","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NNP DOW) (NNP JONES)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT the) (NNP WALL) (NNP STREET) (TYPO (^NNP^POS JOURNALS))) (NN news) (NN wire))))))) (. .) (-DFL- E_S))",44
sw00utt/sw_0018_4082.utt,4/sw4082,4082,35,bk,A,17,1,"{F Uh, } okay.  /","[ Uh/UH ] ,/,  [ okay/UH ] ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",26
sw00utt/sw_0018_4082.utt,4/sw4082,4082,36,sv,A,17,2,"{C So, } [ that's + that's ] interesting.  /","So/RB ,/,  [ that/DT ] 's/BES  [ that/DT ] 's/BES interesting/JJ ./.","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S))",47
sw00utt/sw_0018_4082.utt,4/sw4082,4082,37,bk,A,17,3,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),48
sw00utt/sw_0018_4082.utt,4/sw4082,4082,38,%,A,17,4,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",49
sw00utt/sw_0018_4082.utt,4/sw4082,4082,39,sd,A,17,5,"[ I've had, + I had ] access in the past to, {F uh, } <noise> {F uh, } the A P news wire  /","[ I/PRP ] 've/VBP had/VBN ,/,  [ I/PRP ] had/VBD  [ access/NN ] in/IN  [ the/DT past/NN ] to/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ the/DT ] [ A/NNP P/NNP news/NN wire/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN had)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD had) (RS (-DFL- \])) (NP (NP (NN access)) (PP (-NONE- *ICH*-1))) (PP-TMP (IN in) (NP (DT the) (NN past))) (PP-1 (IN to) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNP A) (NNP P) (NN news) (NN wire)))) (-DFL- E_S))",50
sw00utt/sw_0018_4082.utt,4/sw4082,4082,40,sv,A,17,6,{C and } I thought [ that was + that was ] [ pretty + a pretty ] good way to get news.  /,and/CC  [ I/PRP ] thought/VBD  [ that/DT ] was/VBD  [ that/DT ] was/VBD pretty/RB  [ a/DT pretty/RB good/JJ way/NN ] to/TO get/VB  [ news/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBD was))) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (VBD was) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB pretty)) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (ADJP (RB pretty) (RS (-DFL- \])) (JJ good)) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (NN news)) (ADVP-MNR (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),51
sw00utt/sw_0018_4082.utt,4/sw4082,4082,41,sd,A,17,7,"{F Uh, } I've never used the DOW JONES news wire  /","[ Uh/UH ] ,/,  [ I/PRP ] 've/VBP never/RB used/VBN  [ the/DT DOW/NNP JONES/NNP news/NN wire/NN ]","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN used) (NP (DT the) (NNP DOW) (NNP JONES) (NN news) (NN wire)))) (-DFL- E_S))",52
sw00utt/sw_0018_4082.utt,4/sw4082,4082,42,%,A,17,8,"{C but, } {F uh, } - /","but/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",53
sw00utt/sw_0018_4082.utt,4/sw4082,4082,43,%,A,17,9,yeah  /,yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),54
sw00utt/sw_0018_4082.utt,4/sw4082,4082,44,%,A,17,10,"it, {F uh, } - /","[ it/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",55
sw00utt/sw_0018_4082.utt,4/sw4082,4082,45,qy,A,17,11,"[ do you get any, + {F uh, } do you read any ] news magazines or anything like that for sort of {D like } a broader, {D like } more long term analytical sort of approach? /","do/VBP  [ you/PRP ] get/VB  [ any/DT ] ,/,  [ uh/UH ] ,/, do/VBP  [ you/PRP ] read/VB  [ any/DT news/NN magazines/NNS ] or/CC  [ anything/NN ] like/IN  [ that/DT ] for/IN  [ sort/RB ] of/RB like/UH  [ a/DT broader/JJR ] ,/, like/UH  [ more/RBR long/JJ term/NN analytical/JJ sort/NN ] of/IN  [ approach/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB get) (NP-UNF (DT any)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB read) (NP (NP (DT any) (RS (-DFL- \])) (NN news) (NNS magazines)) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that))))) (PP-PRP (IN for) (NP (NP (ADVP (RB sort) (RB of)) (INTJ (UH like)) (DT a) (JJR broader) (, ,) (INTJ (UH like)) (RBR more) (JJ long) (NN term) (JJ analytical) (NN sort)) (PP (IN of) (NP (NN approach)))))) (. ?) (-DFL- E_S))",56
sw00utt/sw_0018_4082.utt,4/sw4082,4082,46,ng,B,18,1,"{F Uh, } {D well } actually not.  /","[ Uh/UH ] ,/, well/UH actually/RB not/RB ./.","(FRAG (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (ADVP (RB actually)) (RB not) (. .) (-DFL- E_S))",58
sw00utt/sw_0018_4082.utt,4/sw4082,4082,47,sd,B,18,2,"{F Uh, } I do, {F uh, } follow, {F uh, } {F uh, } {F uh, } - /","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP ,/,  [ uh/UH ] ,/, follow/VB ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (, ,) (INTJ (UH uh)) (, ,) (VP-UNF (VB follow) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",59
sw00utt/sw_0018_4082.utt,4/sw4082,4082,48,sd,B,18,3,I don't know [ how to + how to ] describe it <noise>  /,[ I/PRP ] do/VBP n't/RB know/VB how/WRB to/TO how/WRB to/TO describe/VB  [ it/PRP ],(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB how)) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))) (IP (-DFL- \+))) (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (RS (-DFL- \])) (VP (VB describe) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1)))))))) (-DFL- E_S)),60
sw00utt/sw_0018_4082.utt,4/sw4082,4082,49,sd,B,18,4,"{C so } I'll say a religious newspaper [ which, + which ] talks about issues that are relevant to me in a more broad sense.  /","so/RB  [ I/PRP ] 'll/MD say/VB  [ a/DT religious/JJ newspaper/NN ] [ which/WDT ] ,/,  [ which/WDT ] talks/VBZ about/IN  [ issues/NNS ] [ that/WDT ] are/VBP relevant/JJ to/IN  [ me/PRP ] in/IN  [ a/DT more/RBR broad/JJ sense/NN ] ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB say) (FRAG (NP (NP (DT a) (JJ religious) (NN newspaper)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT which)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT which)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ talks) (PP (IN about) (NP (NP (NNS issues)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (JJ relevant) (PP (IN to) (NP (PRP me)))) (PP (IN in) (NP (DT a) (ADJP (RBR more) (JJ broad)) (NN sense))))))))))))))) (. .) (-DFL- E_S))",61
sw00utt/sw_0018_4082.utt,4/sw4082,4082,50,sd,B,18,5,It's a weekly --,[ It/PRP ] 's/BES  [ a/DT weekly/NN ] --/:,"(S (NP-SBJ (PRP It)) (VP (BES 's) (UCP-PRD (NP (DT a) (NN weekly)) (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (RB not) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB not) (RS (-DFL- \])) (PP (IN like) (NP (NP (NNP BUSINESS) (NNP WEEK)) (CC or) (NP (NNP NEWS) (NNP WEEK)) (CC or) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS kinds)) (PP (IN of) (NP (NNS things)))))))))) (. .) (-DFL- E_S))",62
sw00utt/sw_0018_4082.utt,4/sw4082,4082,51,b,A,19,1,Yeah <noise>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),64
sw00utt/sw_0018_4082.utt,4/sw4082,4082,52,+,B,20,1,"-- [ but, + {F uh, } but ] [ not, + {F uh, } not ] like BUSINESS WEEK or NEWS WEEK or one of those kinds of things.  /","--/: but/CC ,/,  [ uh/UH ] ,/, but/CC not/RB ,/,  [ uh/UH ] ,/, not/RB like/IN  [ BUSINESS/NNP WEEK/NNP ] or/CC  [ NEWS/NNP WEEK/NNP ] or/CC  [ one/CD ] of/IN  [ those/DT kinds/NNS ] of/IN  [ things/NNS ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (UCP-PRD (NP (DT a) (NN weekly)) (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (RB not) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB not) (RS (-DFL- \])) (PP (IN like) (NP (NP (NNP BUSINESS) (NNP WEEK)) (CC or) (NP (NNP NEWS) (NNP WEEK)) (CC or) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS kinds)) (PP (IN of) (NP (NNS things)))))))))) (. .) (-DFL- E_S))",62
