swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0015_4877.utt,4/sw4877,4877,64,sd,B,39,2,"{C and so, } of course, we love it. Because we get to see this cute little baby all the time.  /","and/CC so/RB ,/, of/IN  [ course/NN ] ,/,  [ we/PRP ] love/VBP  [ it/PRP ] ./.  Because/IN  [ we/PRP ] get/VBP to/TO see/VB  [ this/DT cute/JJ little/JJ baby/NN ] [ all/PDT the/DT time/NN ] ./.","(S (CONJP (CC and) (RB so)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP we)) (VP (VBP love) (NP (PRP it)) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ-1 (PRP we)) (VP (VBP get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (DT this) (JJ cute) (JJ little) (NN baby)) (NP-TMP (PDT all) (DT the) (NN time))))))))) (. .) (-DFL- E_S))",96
sw00utt/sw_0015_4877.utt,4/sw4877,4877,65,%,B,39,3,"{C But, } {F uh, } {F uh, } she just, - /","But/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ she/PRP ] just/RB ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (ADVP (RB just)) (, ,) (-DFL- N_S))",97
sw00utt/sw_0015_4877.utt,4/sw4877,4877,66,sd,B,39,4,"{F uh, } she used to work [ in pre, + in the preschool ] [ [ and, + and, ] + and ] child care  /","[ uh/UH ] ,/,  [ she/PRP ] used/VBD to/TO work/VB in/IN  [ pre/JJ ] ,/, in/IN  [ the/DT preschool/NN ] and/CC ,/, and/CC ,/, and/CC  [ child/NN ] care/NN","(S (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP she)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (JJ pre))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (NP (DT the) (NN preschool)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NN child) (NN care)))))))) (-DFL- E_S))",98
sw00utt/sw_0015_4877.utt,4/sw4877,4877,67,sd,B,39,5,{C and } she says after working in there - /,and/CC  [ she/PRP ] says/VBZ after/IN working/VBG in/IN there/RB,(S (CC and) (NP-SBJ (PRP she)) (VP (VBZ says) (SBAR (-NONE- 0) (S-UNF (SBAR-TMP (IN after) (S (NP-SBJ (-NONE- *)) (VP (VBG working) (PP-LOC (IN in) (ADVP (RB there))))))))) (-DFL- N_S)),99
sw00utt/sw_0015_4877.utt,4/sw4877,4877,68,sd,B,39,6,"[ {C and, } + {C and, } ] {D you know, } here she was a provider  /","and/CC ,/, and/CC ,/,  [ you/PRP ] know/VBP ,/, here/RB  [ she/PRP ] was/VBD  [ a/DT provider/NN ]","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-LOC (RB here)) (NP-SBJ (PRP she)) (VP (VBD was) (NP-PRD (DT a) (NN provider))) (-DFL- E_S))",100
sw00utt/sw_0015_4877.utt,4/sw4877,4877,69,sv,B,39,7,"{C but, } {D you know, } there's only so much one person can do. /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES only/RB  [ so/RB much/JJ one/CD person/NN ] can/MD do/VB ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (RB only) (RB so) (JJ much)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (CD one) (NN person)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",101
sw00utt/sw_0015_4877.utt,4/sw4877,4877,70,b,A,40,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),68
sw00utt/sw_0015_4877.utt,4/sw4877,4877,71,sd,B,41,1,She said it's so awful.  /,[ She/PRP ] said/VBD  [ it/PRP ] 's/BES so/RB awful/JJ ./.,(S (NP-SBJ (PRP She)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB so) (JJ awful)))))) (. .) (-DFL- E_S)),105
sw00utt/sw_0015_4877.utt,4/sw4877,4877,72,sd,B,41,2,"She said she'll never put her child [ [ [ [ in a, + in a, ] + in a preca-, ] + in a p-, ] + in a preschool. ] /","[ She/PRP ] said/VBD  [ she/PRP ] 'll/MD never/RB put/VB  [ her/PRP$ child/NN ] in/IN  [ a/DT ] ,/, in/IN  [ a/DT ] ,/, in/IN  [ a/DT preca-/XX ] ,/, in/IN  [ a/DT p-/NN ] ,/, in/IN  [ a/DT preschool/NN ] ./.","(S (NP-SBJ (PRP She)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (MD 'll) (ADVP-TMP (RB never)) (VP (VB put) (NP (PRP$ her) (NN child)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-PUT (IN in) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP-PUT (IN in) (NP-UNF (DT a))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-PUT (IN in) (NP-UNF (DT a) (XX preca-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-PUT (IN in) (NP-UNF (DT a) (NN p-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-PUT (IN in) (NP (DT a) (NN preschool)))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",106
sw00utt/sw_0015_4877.utt,4/sw4877,4877,73,b,A,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),74
sw00utt/sw_0015_4877.utt,4/sw4877,4877,74,sv,B,43,1,I'm sure there must be some good ones around here somewhere. /,[ I/PRP ] 'm/VBP sure/JJ  [ there/EX ] must/MD be/VB  [ some/DT good/JJ ones/NNS ] around/IN here/RB somewhere/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (MD must) (VP (VB be) (NP-PRD (DT some) (JJ good) (NNS ones)) (PP-LOC (IN around) (ADVP (RB here))) (ADVP-LOC (RB somewhere)))))))) (. .) (-DFL- E_S)),110
sw00utt/sw_0015_4877.utt,4/sw4877,4877,75,b,A,44,1,Huh. /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),112
sw00utt/sw_0015_4877.utt,4/sw4877,4877,76,sv,B,45,1,"{C But } [ it's really, + it's [ really, + really ] ] very difficult #  /","But/CC  [ it/PRP ] 's/BES really/RB ,/,  [ it/PRP ] 's/BES really/RB ,/, really/RB very/RB difficult/JJ","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB really)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (ADVP (RB really)) (, ,) (IP (-DFL- \+))) (ADVP (RB really)) (RS (-DFL- \])) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ difficult))) (-DFL- E_S))",114
sw00utt/sw_0015_4877.utt,4/sw4877,4877,77,%,B,45,2,"{C and, } # -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",115
sw00utt/sw_0015_4877.utt,4/sw4877,4877,78,b,A,46,1,# Yeah. #  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),82
sw00utt/sw_0015_4877.utt,4/sw4877,4877,79,qw,A,46,2,What did you do when your kids were growing up?  /,[ What/WP ] did/VBD  [ you/PRP ] do/VB when/WRB  [ your/PRP$ kids/NNS ] were/VBD growing/VBG up/RP ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP$ your) (NNS kids)) (VP (VBD were) (VP (VBG growing) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-2)))))))) (. ?) (-DFL- E_S)),118
sw00utt/sw_0015_4877.utt,4/sw4877,4877,80,%,A,46,3,"Were you, -/","[ Were/VBD ] [ you/PRP ] ,/,","(SQ-UNF (VBD Were) (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",119
sw00utt/sw_0015_4877.utt,4/sw4877,4877,81,%,B,47,1,"{D Well, } [ when, + when ] - /","Well/UH ,/, when/WRB ,/, when/WRB","(S-UNF (INTJ (UH Well)) (, ,) (SBAR-TMP-UNF (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (WHADVP (WRB when))) (RS (-DFL- \])) (-DFL- N_S))",121
sw00utt/sw_0015_4877.utt,4/sw4877,4877,82,sd,B,47,2,"[ the, + {F uh, } the ] [ first, {F uh, } ten years, + {D see } first ten ] or twelve years, I stayed home. /","[ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT first/JJ ] ,/,  [ uh/UH ] ,/,  [ ten/CD years/NNS ] ,/, see/UH  [ first/JJ ten/CD ] or/CC  [ twelve/CD years/NNS ] ,/,  [ I/PRP ] stayed/VBD  [ home/RB ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-TMP (DT the) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (JJ first) (, ,) (INTJ (UH uh)) (, ,) (CD ten) (NNS years) (, ,) (IP (-DFL- \+))) (INTJ (UH see)) (JJ first) (QP (CD ten) (RS (-DFL- \])) (CC or) (CD twelve)) (NNS years)) (, ,) (NP-SBJ (PRP I)) (VP (VBD stayed) (ADVP-LOC (RB home))) (. .) (-DFL- E_S))",122
sw00utt/sw_0015_4877.utt,4/sw4877,4877,83,b,A,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),90
sw00utt/sw_0015_4877.utt,4/sw4877,4877,84,sd,B,49,1,"{C And, } {F uh, } {C then } after that [ I, + I ] went to work. /","And/CC ,/,  [ uh/UH ] ,/, then/RB after/IN that/DT  [ I/PRP ] ,/,  [ I/PRP ] went/VBD to/TO work/VB ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB then)) (PP-TMP (IN after) (NP (DT that))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD went) (PP (TO to) (NP (VB work)))) (. .) (-DFL- E_S))",126
sw00utt/sw_0015_4877.utt,4/sw4877,4877,85,b^r,A,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),93
sw00utt/sw_0015_4877.utt,4/sw4877,4877,86,sd,B,51,1,"{C And, } {F uh, } {F uh, } {F uh, } a couple of times I just, {F uh, } {F uh, } {D you know, } - /","And/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ a/DT couple/NN ] of/IN  [ times/NNS I/PRP ] just/RB ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS times)))) (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",130
sw00utt/sw_0015_4877.utt,4/sw4877,4877,87,sd,B,51,2,"[ th-, + then ] I had one job  /","[ th-/XX ] ,/, then/RB  [ I/PRP ] had/VBD  [ one/CD job/NN ]","(S (EDITED (RM (-DFL- \[)) (ADVP-UNF (XX th-)) (, ,) (IP (-DFL- \+))) (ADVP (RB then)) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBD had) (NP (CD one) (NN job))) (-DFL- E_S))",131
sw00utt/sw_0015_4877.utt,4/sw4877,4877,88,sd,B,51,3,{C and then } that job ran out because it was kind of a government seeded type job.  /,and/CC then/RB  [ that/DT job/NN ] ran/VBD out/RP because/IN  [ it/PRP ] was/VBD  [ kind/RB ] of/RB  [ a/DT government/NN ] seeded/VBN  [ type/NN job/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (DT that) (NN job)) (VP (VBD ran) (PRT (RP out)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (ADJP (NN government) (VBN seeded)) (NN type) (NN job)))))) (. .) (-DFL- E_S)),132
sw00utt/sw_0015_4877.utt,4/sw4877,4877,89,sd,B,51,4,"[ {C And then, } + {C and then } ] {D like } [ about, + ] later [ I, + I ] tried to get the baby to a baby-sitter.  /","And/CC then/RB ,/, and/CC then/RB like/IN about/RB ,/,  later/RB  [ I/PRP ] ,/,  [ I/PRP ] tried/VBD to/TO get/VB  [ the/DT baby/NN ] to/IN  [ a/DT baby-sitter/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CONJP (CC And) (RB then)) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB then)) (RS (-DFL- \])) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (PP-UNF (RB about)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP-TMP (RB later)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT the) (NN baby)) (PP (IN to) (NP (DT a) (NN baby-sitter))))))) (. .) (-DFL- E_S))",133
sw00utt/sw_0015_4877.utt,4/sw4877,4877,90,sd,B,51,5,"Supposed to be good, {F uh, } recommended person from the church - /","Supposed/VBN to/TO be/VB good/JJ ,/,  [ uh/UH ] ,/, recommended/VBN  [ person/NN ] from/IN  [ the/DT church/NN ]","(VP (VBN Supposed) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (NP-PRD (JJ good) (, ,) (INTJ (UH uh)) (, ,) (VBN recommended) (NN person)) (PP (IN from) (NP (DT the) (NN church)))))) (-DFL- N_S))",134
sw00utt/sw_0015_4877.utt,4/sw4877,4877,91,sd,B,51,6,{C and } I knew her personally.  /,and/CC  [ I/PRP ] knew/VBD  [ her/PRP ] personally/RB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD knew) (NP (PRP her)) (ADVP (RB personally))) (. .) (-DFL- E_S)),135
sw00utt/sw_0015_4877.utt,4/sw4877,4877,92,sd,B,51,7,She had two kids of her own and everything.  /,[ She/PRP ] had/VBD  [ two/CD kids/NNS ] of/IN  [ her/PRP$ own/JJ ] and/CC  [ everything/NN ] ./.,(S (NP-SBJ (PRP She)) (VP (VP (VBD had) (NP (NP (CD two) (NNS kids)) (PP (IN of) (NP (PRP$ her) (JJ own))))) (CC and) (NP-ETC (NN everything))) (. .) (-DFL- E_S)),136
sw00utt/sw_0015_4877.utt,4/sw4877,4877,93,sd,B,51,8,{C But } I quit my job because I couldn't stand how she was taking care of my child. /,But/CC  [ I/PRP ] quit/VBD  [ my/PRP$ job/NN ] because/IN  [ I/PRP ] could/MD n't/RB stand/VB how/WRB  [ she/PRP ] was/VBD taking/VBG  [ care/NN ] of/IN  [ my/PRP$ child/NN ] ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBD quit) (NP (PRP$ my) (NN job)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB stand) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP she)) (VP (VBD was) (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (PRP$ my) (NN child))) (ADVP-MNR (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),137
sw00utt/sw_0015_4877.utt,4/sw4877,4877,94,b,A,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),108
sw00utt/sw_0015_4877.utt,4/sw4877,4877,95,sd,B,53,1,"{E I mean, } first of all, {F uh, } her children were sick all the time.  /","[ I/PRP ] mean/VBP ,/, first/JJ of/IN  [ all/DT ] ,/,  [ uh/UH ] ,/,  [ her/PRP$ children/NNS ] were/VBD  [ sick/JJ all/PDT the/DT time/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP (JJ first) (PP (IN of) (NP (DT all)))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ her) (NNS children)) (VP (VBD were) (ADJP-PRD (JJ sick)) (NP-TMP (PDT all) (DT the) (NN time))) (. .) (-DFL- E_S))",141
sw00utt/sw_0015_4877.utt,4/sw4877,4877,96,sd,B,53,2,"{C So } when my son stayed over there, he got sick. /","So/RB when/WRB  [ my/PRP$ son/NN ] stayed/VBD over/IN there/RB ,/,  [ he/PRP ] got/VBD  [ sick/JJ ] ./.","(S (RB So) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP$ my) (NN son)) (VP (VBD stayed) (PP-LOC (IN over) (ADVP (RB there))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP he)) (VP (VBD got) (ADJP-PRD (JJ sick))) (. .) (-DFL- E_S))",142
sw00utt/sw_0015_4877.utt,4/sw4877,4877,97,b^m,A,54,1,"He got sick,  /","[ He/PRP ] got/VBD  [ sick/JJ ] ,/,","(S (NP-SBJ (PRP He)) (VP (VBD got) (ADJP-PRD (JJ sick))) (, ,) (-DFL- E_S))",144
sw00utt/sw_0015_4877.utt,4/sw4877,4877,98,b,A,54,2,# yeah. # /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),145
sw00utt/sw_0015_4877.utt,4/sw4877,4877,99,sd,B,55,1,"# [ Same thing, # + same thing ] that [ the, + her ] kids had,  /","[ Same/JJ thing/NN ] ,/,  [ same/JJ thing/NN ] that/IN  [ the/DT ] ,/,  [ her/PRP$ kids/NNS ] had/VBD ,/,","(FRAG (NP (EDITED (RM (-DFL- \[)) (NP (JJ Same) (NN thing)) (, ,) (IP (-DFL- \+))) (NP (JJ same) (NN thing)) (RS (-DFL- \])) (SBAR (WHNP-1 (IN that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ her) (RS (-DFL- \])) (NNS kids)) (VP (VBD had) (NP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S) (INTJ (UH right)) (. ?) (-DFL- E_S))",147
sw00utt/sw_0015_4877.utt,4/sw4877,4877,100,^g,B,55,2,right? /,right/UH ?/.,"(FRAG (NP (EDITED (RM (-DFL- \[)) (NP (JJ Same) (NN thing)) (, ,) (IP (-DFL- \+))) (NP (JJ same) (NN thing)) (RS (-DFL- \])) (SBAR (WHNP-1 (IN that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ her) (RS (-DFL- \])) (NNS kids)) (VP (VBD had) (NP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S) (INTJ (UH right)) (. ?) (-DFL- E_S))",147
sw00utt/sw_0015_4877.utt,4/sw4877,4877,101,b^m,A,56,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),149
sw00utt/sw_0015_4877.utt,4/sw4877,4877,102,%,A,56,2,"# {D Well, } # -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",150
sw00utt/sw_0015_4877.utt,4/sw4877,4877,103,sd,B,57,1,"# {C And so, } # {F uh, } we didn't take her over there until {D like } about eleven o'clock.  /","And/CC so/RB ,/,  [ uh/UH ] ,/,  [ we/PRP ] did/VBD n't/RB take/VB  [ her/PRP ] over/IN there/RB until/IN like/IN about/RB  [ eleven/CD ] o'clock/RB ./.","(S (CONJP (CC And) (RB so)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB take) (NP (PRP her)) (PP-DIR (IN over) (ADVP (RB there))) (PP-TMP (IN until) (INTJ (UH like)) (NP (RB about) (CD eleven) (RB o'clock))))) (. .) (-DFL- E_S))",152
sw00utt/sw_0015_4877.utt,4/sw4877,4877,104,sd,B,57,2,"{C Then } [ he, + she'd ] take my son and her daughter over [ t-, + to ] kindergarten.  /","Then/RB  [ he/PRP ] ,/,  [ she/PRP ] 'd/MD take/VB  [ my/PRP$ son/NN ] and/CC  [ her/PRP$ daughter/NN ] over/IN  [ t-/IN ] ,/, to/IN  [ kindergarten/NN ] ./.","(S (ADVP (RB Then)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB take) (NP (NP (PRP$ my) (NN son)) (CC and) (NP (PRP$ her) (NN daughter))) (PP-DIR (IN over) (EDITED (RM (-DFL- \[)) (PP-UNF (IN t-)) (, ,) (IP (-DFL- \+))) (PP (IN to) (RS (-DFL- \])) (NP (NN kindergarten)))))) (. .) (-DFL- E_S))",153
sw00utt/sw_0015_4877.utt,4/sw4877,4877,105,%,B,57,3,"{C But } s-, - /","But/CC  [ s-/XX ] ,/,","(S-UNF (CC But) (X (XX s-)) (, ,) (-DFL- N_S))",154
sw00utt/sw_0015_4877.utt,4/sw4877,4877,106,sd(^q),B,57,4,"that day, {F uh, } I was saying now [ he, + he's ] sick.  /","[ that/DT day/NN ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] was/VBD saying/VBG now/RB  [ he/PRP ] ,/,  [ he/PRP ] 's/BES sick/JJ ./.","(S (NP-TMP (DT that) (NN day)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG saying) (S-SEZ (INTJ (RB now)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ sick)))))) (. .) (-DFL- E_S))",155
sw00utt/sw_0015_4877.utt,4/sw4877,4877,107,sd(^q),B,57,5,"{C And } [ she goes + {D well, } she goes, ] he has the same thing that all my kids have.  /","And/CC  [ she/PRP ] goes/VBZ well/UH ,/,  [ she/PRP ] goes/VBZ ,/,  [ he/PRP ] has/VBZ  [ the/DT same/JJ thing/NN ] that/WDT  [ all/DT my/PRP$ kids/NNS ] have/VBP ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (VBZ goes))) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (NP-SBJ (PRP she)) (VP (VBZ goes) (, ,) (RS (-DFL- \])) (S-SEZ (NP-SBJ (PRP he)) (VP (VBZ has) (NP (NP (DT the) (JJ same) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (DT all) (PRP$ my) (NNS kids)) (VP (VBP have) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",156
sw00utt/sw_0015_4877.utt,4/sw4877,4877,108,sd,B,57,6,"That's what he got, {D you know. }  /","[ That/DT ] 's/BES  [ what/WP ] [ he/PRP ] got/VBD ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP he)) (VP (VBD got) (NP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",157
sw00utt/sw_0015_4877.utt,4/sw4877,4877,109,sd(^q),B,57,7,"Goes, {D well, } okay,  /","Goes/VBZ ,/, well/UH ,/, okay/UH ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBZ Goes) (, ,) (INTJ-SEZ (INTJ (UH well)) (, ,) (INTJ (UH okay)))) (, ,) (-DFL- E_S))",158
sw00utt/sw_0015_4877.utt,4/sw4877,4877,110,sd,B,57,8,{C so } it's not like he's going to infect her kids.   /,so/RB  [ it/PRP ] 's/BES not/RB like/IN  [ he/PRP ] 's/BES going/VBG to/TO infect/VB  [ her/PRP$ kids/NNS ] ./.,(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (SBAR-PRD (IN like) (S (NP-SBJ-1 (PRP he)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB infect) (NP (PRP$ her) (NNS kids)))))))))) (. .) (-DFL- E_S)),159
sw00utt/sw_0015_4877.utt,4/sw4877,4877,111,sd(^q),B,57,9,"{C But } then what happened [ was, + is, ] I said, {F uh, } he just threw up  /","But/CC then/RB  [ what/WP ] happened/VBD was/VBD ,/, is/VBZ ,/,  [ I/PRP ] said/VBD ,/,  [ uh/UH ] ,/,  [ he/PRP ] just/RB threw/VBD up/RP","(S (CONJP (CC But) (RB then)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD happened)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (, ,) (RS (-DFL- \])) (S-PRD (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (ADVP (RB just)) (VP (VBD threw) (PRT (RP up))))))) (-DFL- E_S))",160
sw00utt/sw_0015_4877.utt,4/sw4877,4877,112,sd,B,57,10,{C and } kindergarten starts at eleven thirty  /,and/CC  [ kindergarten/NN ] starts/VBZ at/IN  [ eleven/CD thirty/CD ],(S (CC and) (NP-SBJ (NN kindergarten)) (VP (VBZ starts) (PP-TMP (IN at) (NP (CD eleven) (CD thirty)))) (-DFL- E_S)),161
sw00utt/sw_0015_4877.utt,4/sw4877,4877,113,sd,B,57,11,{C so } she said {D well } she'll keep him home  /,so/RB  [ she/PRP ] said/VBD well/UH [ she/PRP ] 'll/MD keep/VB  [ him/PRP ] [ home/RB ],(S (RB so) (NP-SBJ (PRP she)) (VP (VBD said) (S-SEZ (INTJ (UH well)) (NP-SBJ (PRP she)) (VP (MD 'll) (VP (VB keep) (NP (PRP him)) (ADVP-LOC (RB home)))))) (-DFL- E_S)),162
