swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0002_4330.utt,4/sw4330,4330,43,sd,B,20,4,"[ They've never, + {D you know, } they never ] go out to [ the, + the ] oil rigs or anything,  /","[ They/PRP ] 've/VBP never/RB ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] never/RB go/VBP out/IN to/IN  [ the/DT ] ,/,  [ the/DT oil/NN rigs/NNS ] or/CC  [ anything/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP 've) (ADVP-TMP (RB never)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (ADVP-TMP (RB never)) (RS (-DFL- \])) (VP (VP (VBP go) (PP-DIR (IN out) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN oil) (NNS rigs))))) (CC or) (NP-ETC (NN anything))) (, ,) (-DFL- E_S))",60
sw00utt/sw_0002_4330.utt,4/sw4330,4330,44,sd,B,20,5,"{C and } yet, [ we're getting, + we're subjected ] to this policy, {D you know, } the same one that, {F uh, } [ th-, + all the ] engineers have [ to, + to, ] - /","and/CC yet/RB ,/,  [ we/PRP ] 're/VBP getting/VBG ,/,  [ we/PRP ] 're/VBP subjected/VBN to/IN  [ this/DT policy/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT same/JJ one/NN that/WDT ] ,/,  [ uh/UH ] ,/,  [ th-/XX ] ,/,  [ all/PDT the/DT engineers/NNS ] have/VBP to/TO ,/, to/TO ,/,","(S (CONJP (CC and) (RB yet)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP-UNF (VBG getting)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBN subjected) (NP (-NONE- *-1)) (RS (-DFL- \])) (PP (IN to) (NP (NP (DT this) (NN policy)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (JJ same) (NN one)) (SBAR (WHNP (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PDT all) (DT the) (RS (-DFL- \])) (NNS engineers)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP-UNF (TO to))))))))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",61
sw00utt/sw_0002_4330.utt,4/sw4330,4330,45,h,B,20,6,"{D well, } a little different, actually, - /","well/UH ,/,  [ a/DT little/RB different/JJ ] ,/, actually/RB ,/,","(FRAG (INTJ (UH well)) (, ,) (ADJP (NP-ADV (DT a) (RB little)) (JJ different)) (, ,) (ADVP (RB actually)) (, ,) (-DFL- N_S))",62
sw00utt/sw_0002_4330.utt,4/sw4330,4330,46,sd,B,20,7,"{C but, } {F uh, } {D you know, } we have to go through the same thing,  /","but/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] have/VBP to/TO go/VB through/IN  [ the/DT same/JJ thing/NN ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN through) (NP (DT the) (JJ same) (NN thing))))))) (, ,) (-DFL- E_S))",63
sw00utt/sw_0002_4330.utt,4/sw4330,4330,47,sv,B,20,8,"[ [ {C and } it's, + {C but } it's, ] + {F uh, } it's ] a little different, I guess [ than + <noise>, than ] a lot of drug policies.  /","and/CC  [ it/PRP ] 's/BES ,/, but/CC  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES  [ a/DT little/RB different/JJ ] ,/,  [ I/PRP ] guess/VBP than/IN ,/, than/IN  [ a/DT lot/NN ] of/IN  [ drug/NN policies/NNS ] ./.","(S-1 (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (CC and) (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (CC but) (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (ADJP (NP-ADV (DT a) (RB little)) (JJ different)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN than)) (IP (-DFL- \+))) (, ,) (PP (IN than) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN drug) (NNS policies))))))) (. .) (-DFL- E_S))",64
sw00utt/sw_0002_4330.utt,4/sw4330,4330,48,sd,B,20,9,"In our case, it's like, when you hire on, they'll test you,  /","In/IN  [ our/PRP$ case/NN ] ,/,  [ it/PRP ] 's/BES like/IN ,/, when/WRB  [ you/PRP ] hire/VBP on/RP ,/,  [ they/PRP ] 'll/MD test/VB  [ you/PRP ] ,/,","(S (PP (IN In) (NP (PRP$ our) (NN case))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (, ,) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP hire) (PRT (RP on)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB test) (NP (PRP you))))))) (, ,) (-DFL- E_S))",65
sw00utt/sw_0002_4330.utt,4/sw4330,4330,49,sd,B,20,10,"{C and } then if you get injured on the job, if you {D like } trip and fall or something, {F uh, } they give you a drug test right away.  /","and/CC then/RB if/IN  [ you/PRP ] get/VBP injured/VBN on/IN  [ the/DT job/NN ] ,/, if/IN  [ you/PRP ] like/UH  [ trip/VBP ] and/CC  [ fall/VBP ] or/CC  [ something/NN ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] give/VBP  [ you/PRP ] [ a/DT drug/NN test/NN ] right/RB away/RB ./.","(S (CONJP (CC and) (RB then)) (SBAR-ADV (SBAR (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP get) (VP (VBN injured) (NP (-NONE- *-1)) (PP-LOC (IN on) (NP (DT the) (NN job))))))) (, ,) (SBAR (IN if) (S (NP-SBJ (PRP you)) (INTJ (UH like)) (VP (VP (VBP trip) (CC and) (VBP fall)) (CC or) (NP-ETC (NN something)))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP give) (NP (PRP you)) (NP (DT a) (NN drug) (NN test)) (ADVP-TMP (RB right) (RB away))) (. .) (-DFL- E_S))",66
sw00utt/sw_0002_4330.utt,4/sw4330,4330,50,bh,A,21,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",68
sw00utt/sw_0002_4330.utt,4/sw4330,4330,51,sd,B,22,1,"Other than that they don't have random testing or anything like that,  /","Other/JJ than/IN that/DT  [ they/PRP ] do/VBP n't/RB have/VB  [ random/JJ testing/NN ] or/CC  [ anything/NN ] like/IN  [ that/DT ] ,/,","(S (ADVP (JJ Other) (PP (IN than) (NP (DT that)))) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (JJ random) (NN testing)) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that))))))) (, ,) (-DFL- E_S))",70
sw00utt/sw_0002_4330.utt,4/sw4330,4330,52,sd,B,22,2,"{C but, } a lot of people were really upset with the policy at first.  /","but/CC ,/,  [ a/DT lot/NN ] of/IN  [ people/NNS ] were/VBD really/RB upset/JJ with/IN  [ the/DT policy/NN ] at/IN  [ first/JJ ] ./.","(S (CC but) (, ,) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBD were) (ADJP-PRD (RB really) (JJ upset) (PP (IN with) (NP (DT the) (NN policy)))) (PP-TMP (IN at) (ADVP (JJ first)))) (. .) (-DFL- E_S))",71
sw00utt/sw_0002_4330.utt,4/sw4330,4330,53,sd,B,22,3,"Particularly, {D like } <laughter>, {F uh, } we have a lot of parties and stuff where they serve alcohol,  /","Particularly/RB ,/, like/UH ,/,  [ uh/UH ] ,/,  [ we/PRP ] have/VBP  [ a/DT lot/NN ] of/IN  [ parties/NNS ] and/CC stuff/NN where/WRB  [ they/PRP ] serve/VBP  [ alcohol/NN ] ,/,","(S (ADVP (RB Particularly)) (, ,) (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS parties) (CC and) (NN stuff)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP serve) (NP (NN alcohol)) (ADVP-LOC (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",72
sw00utt/sw_0002_4330.utt,4/sw4330,4330,54,sd,B,22,4,"{C and } [ tha-, + they ] didn't find any problem with that, {D you know, }  /","and/CC  [ tha-/XX ] ,/,  [ they/PRP ] did/VBD n't/RB find/VB  [ any/DT problem/NN ] with/IN  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX tha-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (VP (VB find) (NP (NP (DT any) (NN problem)) (PP (IN with) (NP (DT that)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",73
sw00utt/sw_0002_4330.utt,4/sw4330,4330,55,%,B,22,5,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",74
sw00utt/sw_0002_4330.utt,4/sw4330,4330,56,aa,A,23,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),76
sw00utt/sw_0002_4330.utt,4/sw4330,4330,57,%,B,24,1,"{F Uh, } -/","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- N_S))",78
sw00utt/sw_0002_4330.utt,4/sw4330,4330,58,sd,A,25,1,"[ We, + that's ] been [ [ an, + a, ] + an ] issue, {F uh, } in our company even though we don't have the random or even regular drug screening.  /","[ We/PRP ] ,/,  [ that/DT ] 's/HVS been/VBN  [ an/DT ] ,/,  [ a/DT ] ,/,  [ an/DT issue/NN ] ,/,  [ uh/UH ] ,/, in/IN  [ our/PRP$ company/NN ] even/RB though/IN  [ we/PRP ] do/VBP n't/RB have/VB  [ the/DT random/JJ or/CC even/RB regular/JJ drug/NN screening/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN been) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT an)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-PRD (DT an) (RS (-DFL- \])) (NN issue)) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC (IN in) (NP (PRP$ our) (NN company))) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (JJ random) (NX (-NONE- *RNR*-1))) (CC or) (ADVP (RB even)) (NP (JJ regular) (NX (-NONE- *RNR*-1))) (NX-1 (NN drug) (NN screening))))))))) (. .) (-DFL- E_S))",80
sw00utt/sw_0002_4330.utt,4/sw4330,4330,59,sd,A,25,2,"((In fact)), they'll <laughter> have these little parties,  /","In/IN  [ fact/NN ] ,/,  [ they/PRP ] 'll/MD have/VB  [ these/DT little/JJ parties/NNS ] ,/,","(S (PP (IN In) (NP (NN fact))) (, ,) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB have) (NP (DT these) (JJ little) (NNS parties)))) (, ,) (-DFL- E_S))",81
sw00utt/sw_0002_4330.utt,4/sw4330,4330,60,sd,A,25,3,"{C and } people will just get, - /","and/CC  [ people/NNS ] will/MD just/RB get/VB ,/,","(S (CC and) (NP-SBJ (NNS people)) (VP (MD will) (ADVP (RB just)) (VP-UNF (VB get))) (, ,) (-DFL- N_S))",82
sw00utt/sw_0002_4330.utt,4/sw4330,4330,61,%,A,25,4,"{E I mean, } I've, - /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] 've/VBP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP-UNF (VBP 've)) (, ,) (-DFL- N_S))",83
sw00utt/sw_0002_4330.utt,4/sw4330,4330,62,sd,A,25,5,"my brother lives where I work,  /","[ my/PRP$ brother/NN lives/VBZ ] where/WRB  [ I/PRP ] work/VBP ,/,","(S (NP-SBJ (PRP$ my) (NN brother)) (VP (VBZ lives) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP work) (ADVP-LOC (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",84
sw00utt/sw_0002_4330.utt,4/sw4330,4330,63,sd,A,25,6,"{C and } I have many a time called him to come get me, {D you know. }  /","and/CC  [ I/PRP ] have/VBP  [ many/PDT a/DT time/NN ] called/VBD  [ him/PRP ] to/TO come/VB get/VB  [ me/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (NP-TMP (PDT many) (DT a) (NN time)) (VP (VBD called) (NP-1 (PRP him)) (S-PRP (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB come) (S (NP-SBJ (-NONE- *-2)) (VP (VB get) (NP (PRP me))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",85
sw00utt/sw_0002_4330.utt,4/sw4330,4330,64,sd,A,25,7,"[ {C And, } + {F uh, } {F uh, } {C but, } ] [ y-, + {D you know, } ] they don't think twice about serving beer by the keg.","And/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, but/CC ,/,  [ y-/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] do/VBP n't/RB think/VB twice/RB about/IN  [ serving/VBG beer/NN ] by/IN  [ the/DT keg/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (CC but) (PRN (, ,) (RS (-DFL- \])) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP y-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RS (-DFL- \])) (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP-TMP (RB twice)) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG serving) (NP (NN beer)) (PP (IN by) (NP (DT the) (NN keg)))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",86
sw00utt/sw_0002_4330.utt,4/sw4330,4330,65,b,B,26,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),43
sw00utt/sw_0002_4330.utt,4/sw4330,4330,66,+,A,27,1,"{D You know, }  /","[ You/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (CC but) (PRN (, ,) (RS (-DFL- \])) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP y-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RS (-DFL- \])) (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP-TMP (RB twice)) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG serving) (NP (NN beer)) (PP (IN by) (NP (DT the) (NN keg)))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",86
sw00utt/sw_0002_4330.utt,4/sw4330,4330,67,sv,A,27,2,"{C but, } {F uh, } I think drug testing, - /","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ drug/NN testing/NN ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (NN drug) (NN testing))))) (, ,) (-DFL- N_S))",90
sw00utt/sw_0002_4330.utt,4/sw4330,4330,68,h,A,27,3,"{C and } [ I, + I ] don't know,  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",91
sw00utt/sw_0002_4330.utt,4/sw4330,4330,69,sv,A,27,4,"[ [ I guess + I k-, ] + I think ] it's got some relevance,  /","[ I/PRP ] guess/VBP  [ I/PRP k-/XX ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/HVS got/VBN  [ some/DT relevance/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP guess))) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (XX k-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN got) (NP (DT some) (NN relevance))))))) (, ,) (-DFL- E_S))",92
sw00utt/sw_0002_4330.utt,4/sw4330,4330,70,sv,A,27,5,{C but } I think its relevance is pretty limited.  /,but/CC  [ I/PRP ] think/VBP  [ its/PRP$ relevance/NN ] is/VBZ pretty/RB limited/JJ ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ its) (NN relevance)) (VP (VBZ is) (ADJP-PRD (RB pretty) (JJ limited)))))) (. .) (-DFL- E_S)),93
sw00utt/sw_0002_4330.utt,4/sw4330,4330,71,sv,A,27,6,"{E I mean, } I think, {D you know, } - /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] think/VBP ,/,  [ you/PRP ] know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP-UNF (VBP think) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",94
sw00utt/sw_0002_4330.utt,4/sw4330,4330,72,sv,A,27,7,"in your case, I don't think that you should necessarily be subjected to drug testing. /","in/IN  [ your/PRP$ case/NN ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB that/IN  [ you/PRP ] should/MD necessarily/RB be/VB subjected/VBN to/IN  [ drug/NN testing/NN ] ./.","(S (PP (IN in) (NP (PRP$ your) (NN case))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP-SBJ-1 (PRP you)) (VP (MD should) (ADVP (RB necessarily)) (VP (VB be) (VP (VBN subjected) (NP (-NONE- *-1)) (PP (IN to) (NP (NN drug) (NN testing)))))))))) (. .) (-DFL- E_S))",95
sw00utt/sw_0002_4330.utt,4/sw4330,4330,73,b,B,28,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),43
sw00utt/sw_0002_4330.utt,4/sw4330,4330,74,sv,A,29,1,I think that's an interesting policy your company has about testing immediately after an on the job accident. /,[ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ an/DT interesting/JJ policy/NN your/PRP$ company/NN ] has/VBZ about/IN testing/NN immediately/RB after/IN  [ an/DT ] on/IN  [ the/DT job/NN accident/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT an) (JJ interesting) (NN policy)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP$ your) (NN company)) (VP (VBZ has) (NP (-NONE- *T*-1))))) (PP (IN about) (NP (NP (NN testing)) (PP-TMP (ADVP (RB immediately)) (IN after) (NP (DT an) (PP (IN on) (NP (DT the) (NN job))) (NN accident)))))))))) (. .) (-DFL- E_S)),99
sw00utt/sw_0002_4330.utt,4/sw4330,4330,75,b,B,30,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",101
sw00utt/sw_0002_4330.utt,4/sw4330,4330,76,sv,B,30,2,"[ it's really, + it's really ] bizarre.  /","[ it/PRP ] 's/BES really/RB ,/,  [ it/PRP ] 's/BES really/RB bizarre/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD-UNF (RB really)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (RS (-DFL- \])) (JJ bizarre))) (. .) (-DFL- E_S))",102
sw00utt/sw_0002_4330.utt,4/sw4330,4330,77,sd,B,30,3,"{F Uh, } particularly, {D like } where we are, {D you know. }  /","[ Uh/UH ] ,/, particularly/RB ,/, like/UH where/WRB  [ we/PRP ] are/VBP ,/,  [ you/PRP ] know/VBP ./.","(FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB particularly)) (, ,) (INTJ (UH like)) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- E_S))",103
sw00utt/sw_0002_4330.utt,4/sw4330,4330,78,%,B,30,4,"[ I, + I, ] - /","[ I/PRP ] ,/,  [ I/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",104
sw00utt/sw_0002_4330.utt,4/sw4330,4330,79,sd,B,30,5,"there was a story of a woman last year [ who, + who ] actually did slip on the ice [ and, + and ] {D like } sprained her ankle  /","[ there/EX ] was/VBD  [ a/DT story/NN ] of/IN  [ a/DT woman/NN last/JJ year/NN ] [ who/WP ] ,/,  [ who/WP ] actually/RB did/VBD  [ slip/VB ] on/IN  [ the/DT ice/NN ] and/CC ,/, and/CC like/UH sprained/VBD  [ her/PRP$ ankle/NN ]","(S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (NN story)) (PP (IN of) (NP (NP (DT a) (NN woman)) (NP-TMP (JJ last) (NN year)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP who)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP who)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB actually)) (VP (VP (VBD did) (VP (VB slip) (PP (IN on) (NP (DT the) (NN ice))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (INTJ (UH like)) (VP (VBD sprained) (NP (PRP$ her) (NN ankle)))))))))) (-DFL- E_S))",105
sw00utt/sw_0002_4330.utt,4/sw4330,4330,80,sd,B,30,6,"{C and } [ she, + she ] was a personnel secretary  /","and/CC  [ she/PRP ] ,/,  [ she/PRP ] was/VBD  [ a/DT personnel/NN secretary/NN ]","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (DT a) (NN personnel) (NN secretary))) (-DFL- E_S))",106
sw00utt/sw_0002_4330.utt,4/sw4330,4330,81,sd,B,30,7,{C and } she <laughter> had to get tested  /,and/CC  [ she/PRP ] had/VBD to/TO get/VB tested/VBN,(S (CC and) (NP-SBJ-1 (PRP she)) (VP (VBD had) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (VP (VBN tested) (NP (-NONE- *-2))))))) (-DFL- E_S)),107
sw00utt/sw_0002_4330.utt,4/sw4330,4330,82,h,B,30,8,"{C and, } I don't know  /","and/CC ,/,  [ I/PRP ] do/VBP n't/RB know/VB","(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (-DFL- E_S))",108
sw00utt/sw_0002_4330.utt,4/sw4330,4330,83,sd,B,30,9,I'm ambivalent about the whole thing.  /,[ I/PRP ] 'm/VBP ambivalent/JJ about/IN  [ the/DT whole/JJ thing/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ ambivalent) (PP (IN about) (NP (DT the) (JJ whole) (NN thing))))) (. .) (-DFL- E_S)),109
sw00utt/sw_0002_4330.utt,4/sw4330,4330,84,sd,B,30,10,"[ I, + {D you know, } I ] have a lot of mixed feelings about on the one hand, it's like if, {D you know, } - /","[ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] have/VBP  [ a/DT lot/NN ] of/IN  [ mixed/JJ feelings/NNS ] about/IN on/IN  [ the/DT one/CD hand/NN ] ,/,  [ it/PRP ] 's/BES like/IN if/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ mixed) (NNS feelings)) (PP-UNF (IN about)))))))|||(S (PP (IN on) (NP (DT the) (CD one) (NN hand))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (S (SBAR-ADV-UNF (IN if) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",110|||111
