swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0086_2546.utt,2/sw2546,2546,28,sd,B,8,9,"{C and, } {D you know, } I could go along with that, [ if, + if ] I could be assured that it would be their natural life in jail and not parole after ten,","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] could/MD go/VB along/IN with/IN  [ that/DT ] ,/, if/IN ,/, if/IN  [ I/PRP ] could/MD be/VB assured/JJ that/IN  [ it/PRP ] would/MD be/VB  [ their/PRP$ natural/JJ life/NN ] in/IN  [ jail/NN ] and/CC not/RB parole/NN after/IN  [ ten/CD ] ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (MD could) (VP (VB go) (PP (IN along) (PP (IN with) (NP (DT that)))) (, ,) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP I)) (VP (MD could) (VP (VB be) (VP (JJ assured) (NP (-NONE- *-1)) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (NP-PRD (NP (NP (PRP$ their) (JJ natural) (NN life)) (PP-LOC (IN in) (NP (NN jail)))) (CC and) (RB not) (NP (NP (NN parole)) (PP-TMP (IN after) (NP (QP (CD ten) (, ,) (CC or) (CD twelve)) (NNS years)))))))))))))))) (. .) (-DFL- E_S))",35
sw00utt/sw_0086_2546.utt,2/sw2546,2546,29,b,A,9,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),9
sw00utt/sw_0086_2546.utt,2/sw2546,2546,30,+,B,10,1,or twelve years. /,or/CC  [ twelve/CD years/NNS ] ./.,"(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (MD could) (VP (VB go) (PP (IN along) (PP (IN with) (NP (DT that)))) (, ,) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP I)) (VP (MD could) (VP (VB be) (VP (JJ assured) (NP (-NONE- *-1)) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (NP-PRD (NP (NP (PRP$ their) (JJ natural) (NN life)) (PP-LOC (IN in) (NP (NN jail)))) (CC and) (RB not) (NP (NP (NN parole)) (PP-TMP (IN after) (NP (QP (CD ten) (, ,) (CC or) (CD twelve)) (NNS years)))))))))))))))) (. .) (-DFL- E_S))",35
sw00utt/sw_0086_2546.utt,2/sw2546,2546,31,b^r,A,11,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",27
sw00utt/sw_0086_2546.utt,2/sw2546,2546,32,sv,A,11,2,"I think that's what aggravates a lot of people, is somebody does get a life sentence in place of the death penalty,  /","[ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ what/WP ] aggravates/VBZ  [ a/DT lot/NN ] of/IN  [ people/NNS ] ,/, is/VBZ  [ somebody/NN ] does/VBZ get/VB  [ a/DT life/NN sentence/NN ] in/IN  [ place/NN ] of/IN  [ the/DT death/NN penalty/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ aggravates) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))))))))) (, ,) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (NN somebody)) (VP (VBZ does) (VP (VB get) (NP (DT a) (NN life) (NN sentence)) (PP (IN in) (NP (NP (NN place)) (PP (IN of) (NP (DT the) (NN death) (NN penalty))))))))))))) (, ,) (-DFL- E_S))",41
sw00utt/sw_0086_2546.utt,2/sw2546,2546,33,sv,A,11,3,{C and } they wind up <breathing> back on the streets after five years or six years or like the kid on the news tonight out in Mesquite who was out in six months.  # <Breathing>. # /,and/CC  [ they/PRP ] wind/VBP up/RP back/RB on/IN  [ the/DT streets/NNS ] after/IN  [ five/CD years/NNS ] or/CC  [ six/CD years/NNS ] or/CC like/IN  [ the/DT kid/NN ] on/IN  [ the/DT news/NN ] tonight/RB out/IN in/IN  [ Mesquite/NNP ] [ who/WP ] was/VBD out/IN in/IN  [ six/CD months/NNS ] ./.  ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VP (VBP wind) (PRT (RP up)) (PP (PP (PP-LOC (ADVP (RB back)) (IN on) (NP (DT the) (NNS streets))) (PP-TMP (IN after) (NP (NP (CD five) (NNS years)) (CC or) (NP (CD six) (NNS years))))) (CC or) (PP (IN like) (NP (NP (DT the) (NN kid)) (PP (IN on) (NP (NP (DT the) (NN news)) (NP-TMP (RB tonight)))) (PP-LOC (IN out) (PP (IN in) (NP (NNP Mesquite)))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADVP-LOC-PRD (IN out)) (PP-TMP (IN in) (NP (CD six) (NNS months))))))))))) (. .) (. .) (-DFL- E_S)),42
sw00utt/sw_0086_2546.utt,2/sw2546,2546,34,b,B,12,1,# Uh-huh. #  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),44
sw00utt/sw_0086_2546.utt,2/sw2546,2546,35,%,B,12,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",27
sw00utt/sw_0086_2546.utt,2/sw2546,2546,36,sv,B,12,3,"[ it's, + it's ] just <breathing> our criminal system is just so, <breathing> I guess, overloaded,  /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ just/RB our/PRP$ criminal/JJ system/NN ] is/VBZ just/RB so/RB ,/,  [ I/PRP ] guess/VBP ,/, overloaded/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP$ our) (JJ criminal) (NN system)) (VP (VBZ is) (ADVP (RB just)) (ADJP-PRD (RB so) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (JJ overloaded)))))) (, ,) (-DFL- E_S))",46
sw00utt/sw_0086_2546.utt,2/sw2546,2546,37,sv,B,12,4,"{C but } [ [ the, + {D you know, } the, ] + the ] problem is not <breathing> so much with the prison system, {D you know, }  /","but/CC  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] ,/,  [ the/DT problem/NN ] is/VBZ not/RB so/RB much/RB with/IN  [ the/DT prison/NN system/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN problem)) (VP (VBZ is) (RB not) (ADVP (RB so) (RB much)) (PP-PRD (IN with) (NP (DT the) (NN prison) (NN system))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",47
sw00utt/sw_0086_2546.utt,2/sw2546,2546,38,sd,B,12,5,"{E I mean, } {C because } [ the, + the ] cops are out there doing their job enforcing the laws,  /","[ I/PRP ] mean/VBP ,/, because/IN  [ the/DT ] ,/,  [ the/DT cops/NNS ] are/VBP out/IN there/RB doing/VBG  [ their/PRP$ job/NN ] enforcing/VBG  [ the/DT laws/NNS ] ,/,","(SBAR-PRP (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT the) (RS (-DFL- \])) (NNS cops)) (VP (VBP are) (PP-LOC-PRD (IN out) (ADVP (RB there))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VP (VBG doing) (NP (PRP$ their) (NN job))) (VP (VBG enforcing) (NP (DT the) (NNS laws))))))) (, ,) (-DFL- E_S))",48
sw00utt/sw_0086_2546.utt,2/sw2546,2546,39,sd,B,12,6,"{C and } the prison system are just, {D you know, } - /","and/CC  [ the/DT prison/NN system/NN ] are/VBP just/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (DT the) (NN prison) (NN system)) (VP-UNF (VBP are) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",49
sw00utt/sw_0086_2546.utt,2/sw2546,2546,40,sd,B,12,7,"they're trying to cope with them,  /","[ they/PRP ] 're/VBP trying/VBG to/TO cope/VB with/IN  [ them/PRP ] ,/,","(S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cope) (PP (IN with) (NP (PRP them)))))))) (, ,) (-DFL- E_S))",50
sw00utt/sw_0086_2546.utt,2/sw2546,2546,41,%,B,12,8,"{C but } <breathing>, {D you know, } the thing about capital punishment [ i-, + I, ] {D you know, } - /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT thing/NN ] about/IN  [ capital/JJ punishment/NN i-/XX ] ,/,  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (X (CC but)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (DT the) (NN thing)) (PP (IN about) (NP (JJ capital) (NN punishment)))) (EDITED (RM (-DFL- \[)) (VP-UNF (XX i-)) (, ,) (IP (-DFL- \+))) (X (PRP I)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",51
sw00utt/sw_0086_2546.utt,2/sw2546,2546,42,sv,B,12,9,"a lot of people don't think it would be a deterrent, {F uh, } [ to, + to ] future crime,  /","[ a/DT lot/NN ] of/IN  [ people/NNS ] do/VBP n't/RB think/VB  [ it/PRP ] would/MD be/VB  [ a/DT deterrent/NN ] ,/,  [ uh/UH ] ,/, to/IN ,/, to/IN  [ future/JJ crime/NN ] ,/,","(S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (NP-PRD (NP (DT a) (NN deterrent)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN to) (RS (-DFL- \])) (NP (JJ future) (NN crime)))))))))) (, ,) (-DFL- E_S))",52
sw00utt/sw_0086_2546.utt,2/sw2546,2546,43,sv,B,12,10,"{C and } the way it is now, it's not. /","and/CC  [ the/DT way/NN ] [ it/PRP ] is/VBZ now/RB ,/,  [ it/PRP ] 's/BES not/RB ./.","(S (CC and) (NP-ADV (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1)) (ADVP-TMP (RB now)))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",53
sw00utt/sw_0086_2546.utt,2/sw2546,2546,44,aa,A,13,1,# No. # /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),55
sw00utt/sw_0086_2546.utt,2/sw2546,2546,45,%,B,14,1,"# {C Because, } # {D you know, } you, - /","Because/IN ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] ,/,","(SBAR-PRP (IN Because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-UNF (NP-SBJ (PRP you))) (, ,) (-DFL- N_S))",57
sw00utt/sw_0086_2546.utt,2/sw2546,2546,46,%,B,14,2,<breathing> if {D like } - /,if/IN like/IN,(SBAR-ADV-UNF (IN if) (INTJ (UH like)) (-DFL- N_S)),58
sw00utt/sw_0086_2546.utt,2/sw2546,2546,47,sd,B,14,3,"the State of Texas, for example, [ may, + {F uh, } {D you know, } may ] execute somebody twice a year.  /","[ the/DT State/NNP ] of/IN  [ Texas/NNP ] ,/, for/IN  [ example/NN ] ,/, may/MD ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, may/MD execute/VB  [ somebody/NN ] twice/RB  [ a/DT year/NN ] ./.","(S (NP-SBJ (NP (DT the) (NNP State)) (PP (IN of) (NP (NNP Texas)))) (, ,) (PP (IN for) (NP (NN example))) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (MD may)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (MD may) (RS (-DFL- \])) (VP (VB execute) (NP (NN somebody)) (ADVP-TMP (RB twice) (NP (DT a) (NN year))))) (. .) (-DFL- E_S))",59
sw00utt/sw_0086_2546.utt,2/sw2546,2546,48,sv,B,14,4,"{D You know, } [ that's, + that's ] no kind of deterrent because [ we, + we've ] got literally hundreds of people on death row, [ and, + and ] many of them who have been there for literally for ten or fifteen years --","[ You/PRP ] know/VBP ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ no/DT kind/RB ] of/RB  [ deterrent/NN ] because/IN  [ we/PRP ] ,/,  [ we/PRP ] 've/VBP got/VBN literally/RB  [ hundreds/NNS ] of/IN  [ people/NNS ] on/IN  [ death/NN row/NN ] ,/, and/CC ,/, and/CC  [ many/JJ ] of/IN  [ them/PRP ] [ who/WP ] have/VBP been/VBN  [ there/RB ] for/IN literally/RB for/IN  [ ten/CD ] or/CC  [ fifteen/CD years/NNS ] --/:","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT no) (RB kind)) (PP (RB of) (NP (NN deterrent)))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN got) (ADVP (RB literally)) (NP (NP (NP (NP (NNS hundreds)) (PP (IN of) (NP (NNS people)))) (PP-LOC (IN on) (NP (NN death) (NN row)))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (JJ many)) (PP (IN of) (NP (PRP them))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (VP (VBN been) (ADVP-LOC-PRD (RB there) (PP (-NONE- *ICH*-2))) (EDITED (PP-TMP-UNF (IN for))) (ADVP (RB literally)) (PP-TMP (IN for) (NP (QP (CD ten) (CC or) (CD fifteen)) (NNS years))) (PP-2 (IN on) (NP (NN death) (NN row)))))))))))))) (, ,) (-DFL- E_S))",60
sw00utt/sw_0086_2546.utt,2/sw2546,2546,49,b,A,15,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),62
sw00utt/sw_0086_2546.utt,2/sw2546,2546,50,+,B,16,1,"-- on death row,  /","--/: on/IN  [ death/NN row/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT no) (RB kind)) (PP (RB of) (NP (NN deterrent)))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN got) (ADVP (RB literally)) (NP (NP (NP (NP (NNS hundreds)) (PP (IN of) (NP (NNS people)))) (PP-LOC (IN on) (NP (NN death) (NN row)))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (JJ many)) (PP (IN of) (NP (PRP them))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (VP (VBN been) (ADVP-LOC-PRD (RB there) (PP (-NONE- *ICH*-2))) (EDITED (PP-TMP-UNF (IN for))) (ADVP (RB literally)) (PP-TMP (IN for) (NP (QP (CD ten) (CC or) (CD fifteen)) (NNS years))) (PP-2 (IN on) (NP (NN death) (NN row)))))))))))))) (, ,) (-DFL- E_S))",60
sw00utt/sw_0086_2546.utt,2/sw2546,2546,51,sv,B,16,2,"{C and } [ that's, + that's ] certainly no kind of deterrent,  /","and/CC  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES certainly/RB  [ no/DT kind/NN ] of/IN  [ deterrent/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB certainly)) (NP-PRD (NP (DT no) (NN kind)) (PP (IN of) (NP (NN deterrent))))) (, ,) (-DFL- E_S))",64
sw00utt/sw_0086_2546.utt,2/sw2546,2546,52,sd,B,16,3,"{C and } I would tend to agree with anybody who says right now that [ it, + it's ] not [ a terrent, + a deterrent, ] because it's not. /","and/CC  [ I/PRP ] would/MD tend/VB to/TO agree/VB with/IN  [ anybody/NN ] [ who/WP ] says/VBZ right/RB now/RB that/IN  [ it/PRP ] ,/,  [ it/PRP ] 's/BES not/RB  [ a/DT terrent/XX ] ,/,  [ a/DT deterrent/NN ] ,/, because/IN  [ it/PRP ] 's/BES not/RB ./.","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB agree) (PP (IN with) (NP (NP (NN anybody)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ says) (ADVP-TMP (RB right) (RB now)) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (EDITED (RM (-DFL- \[)) (NP-PRD (DT a) (XX terrent)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (NN deterrent)))))))))) (, ,) (RS (-DFL- \])) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (-NONE- *?*)))))))))) (. .) (-DFL- E_S))",65
sw00utt/sw_0086_2546.utt,2/sw2546,2546,53,aa,A,17,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",67
sw00utt/sw_0086_2546.utt,2/sw2546,2546,54,aa,A,17,2,it's not.  /,[ it/PRP ] 's/BES not/RB ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),68
sw00utt/sw_0086_2546.utt,2/sw2546,2546,55,sv,A,17,3,"You think of your chances of getting the death penalty after [ cre-, + {F uh, } committing ] a crime <breathing> are really pretty slim right now.  /","[ You/PRP ] think/VBP of/IN  [ your/PRP$ chances/NNS ] of/IN getting/VBG  [ the/DT death/NN penalty/NN ] after/IN  [ cre-/XX ] ,/,  [ uh/UH ] ,/, committing/VBG  [ a/DT crime/NN ] are/VBP really/RB pretty/RB slim/JJ right/RB now/RB ./.","(S (NP-SBJ (PRP You)) (VP (VBP think) (PP (IN of) (S (NP-SBJ (NP (PRP$ your) (NNS chances)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG getting) (NP (DT the) (NN death) (NN penalty)) (PP-TMP (IN after) (S-NOM (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX cre-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBG committing) (RS (-DFL- \])) (NP (DT a) (NN crime))))))))) (VP (VBP are) (ADVP (RB really)) (ADJP-PRD (RB pretty) (JJ slim)) (ADVP-TMP (RB right) (RB now)))))) (. .) (-DFL- E_S))",69
sw00utt/sw_0086_2546.utt,2/sw2546,2546,56,sv,A,17,4,"{C And } you can,","And/CC  [ you/PRP ] can/MD ,/,","(S (CC And) (NP-SBJ (PRP you)) (VP (MD can) (, ,) (ADVP (RB probably)) (VP (VB spend) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (, ,) (INTJ (UH uh)) (, ,) (CC or) (S-NOM (NP-SBJ (-NONE- *)) (ADVP (RB maybe)) (ADVP-TMP (RB eventually)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (VP (VBG waiting) (NP (PRP it)) (PRT (RP out))))))) (, ,) (-DFL- E_S))",70
sw00utt/sw_0086_2546.utt,2/sw2546,2546,57,b,B,18,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",24
sw00utt/sw_0086_2546.utt,2/sw2546,2546,58,+,A,19,1,"probably spend, <breathing> {F uh, } a lot of time, {F uh, } or maybe eventually, <breathing> {F uh, } just waiting it out, /","probably/RB spend/VB ,/,  [ uh/UH ] ,/,  [ a/DT lot/NN ] of/IN  [ time/NN ] ,/,  [ uh/UH ] ,/, or/CC maybe/RB eventually/RB ,/,  [ uh/UH ] ,/, just/RB waiting/VBG  [ it/PRP ] out/RP ,/,","(S (CC And) (NP-SBJ (PRP you)) (VP (MD can) (, ,) (ADVP (RB probably)) (VP (VB spend) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (, ,) (INTJ (UH uh)) (, ,) (CC or) (S-NOM (NP-SBJ (-NONE- *)) (ADVP (RB maybe)) (ADVP-TMP (RB eventually)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (VP (VBG waiting) (NP (PRP it)) (PRT (RP out))))))) (, ,) (-DFL- E_S))",70
sw00utt/sw_0086_2546.utt,2/sw2546,2546,59,b,B,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),44
sw00utt/sw_0086_2546.utt,2/sw2546,2546,60,sv,A,21,1,"{C and } that's where a lot of aggravation comes, I think, [ is, + is, ] {F uh, } these guys spend so much time <breathing> in the appeal process or just in the waiting process, /","and/CC  [ that/DT ] 's/BES where/WRB  [ a/DT lot/NN ] of/IN  [ aggravation/NN ] comes/VBZ ,/,  [ I/PRP ] think/VBP ,/, is/VBZ ,/, is/VBZ ,/,  [ uh/UH ] ,/,  [ these/DT guys/NNS ] spend/VBP  [ so/RB much/JJ time/NN ] in/IN  [ the/DT appeal/NN process/NN ] or/CC just/RB in/IN  [ the/DT waiting/NN process/NN ] ,/,","(S (CC and) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NN aggravation)))) (VP (VBZ comes) (ADVP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S-PRD (NP-SBJ (DT these) (NNS guys)) (VP (VBP spend) (NP (ADJP (RB so) (JJ much)) (NN time)) (PP (PP (IN in) (NP (DT the) (NN appeal) (NN process))) (CC or) (ADVP (RB just)) (PP (IN in) (NP (DT the) (NN waiting) (NN process))))))) (, ,) (-DFL- E_S))",77
sw00utt/sw_0086_2546.utt,2/sw2546,2546,61,b^r,B,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),44
sw00utt/sw_0086_2546.utt,2/sw2546,2546,62,sd,A,23,1,"they may spend years, <breathing>  /","[ they/PRP ] may/MD spend/VB  [ years/NNS ] ,/,","(S (NP-SBJ (PRP they)) (VP (MD may) (VP (VB spend) (NP (NNS years)))) (, ,) (-DFL- E_S))",81
sw00utt/sw_0086_2546.utt,2/sw2546,2546,63,sd,A,23,2,"{C and, } {D you know, } the last I heard it was costing ten, twenty, thirty thousand dollars a year, <breathing> {F uh, }","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT last/JJ I/PRP ] heard/VBD  [ it/PRP ] was/VBD costing/VBG  [ ten/CD ] ,/,  [ twenty/CD ] ,/,  [ thirty/CD thousand/CD dollars/NNS ] [ a/DT year/NN ] ,/,  [ uh/UH ] ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-ADV (NP (DT the) (JJ last)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD heard) (NP (-NONE- *T*-1)))))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (VBD was) (VP (VBG costing) (NP (NP (QP (CD ten) (, ,) (CD twenty) (, ,) (CD thirty) (CD thousand)) (NNS dollars)) (NP-ADV (DT a) (NN year))) (, ,) (INTJ (UH uh)) (, ,) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (DT these) (NNS guys)) (VP (VBG waiting)))))))) (. .) (-DFL- E_S))",82
sw00utt/sw_0086_2546.utt,2/sw2546,2546,64,x,B,24,1,(( )).,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),84
sw00utt/sw_0086_2546.utt,2/sw2546,2546,65,+,A,25,1,to keep these guys waiting. /,to/TO keep/VB  [ these/DT guys/NNS ] waiting/VBG ./.,"(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-ADV (NP (DT the) (JJ last)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD heard) (NP (-NONE- *T*-1)))))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (VBD was) (VP (VBG costing) (NP (NP (QP (CD ten) (, ,) (CD twenty) (, ,) (CD thirty) (CD thousand)) (NNS dollars)) (NP-ADV (DT a) (NN year))) (, ,) (INTJ (UH uh)) (, ,) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (DT these) (NNS guys)) (VP (VBG waiting)))))))) (. .) (-DFL- E_S))",82
