swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0011_4358.utt,4/sw4358,4358,39,sv,A,11,8,"{C so } <children> [ it's, + it's ] been a ecologically sound policy [ and, + ] {D you know, } [ as, + as ] far as recycling your bottles in terms of trash and so forth.  /","so/RB  [ it/PRP ] 's/HVS ,/,  [ it/PRP ] 's/HVS been/VBN  [ a/DT ] ecologically/RB  [ sound/JJ policy/NN ] and/CC ,/,  [ you/PRP ] know/VBP ,/, as/RB ,/, as/RB far/RB as/IN recycling/VBG  [ your/PRP$ bottles/NNS ] in/IN  [ terms/NNS ] of/IN  [ trash/NN ] and/CC so/RB forth/RB ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN been) (NP-PRD (DT a) (ADJP (RB ecologically) (JJ sound)) (NN policy)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB as)) (, ,) (IP (-DFL- \+))) (ADVP (RB as) (RS (-DFL- \])) (RB far)) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG recycling) (NP (PRP$ your) (NNS bottles)))))) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (NN trash)) (CC and) (ADVP-ETC (RB so) (RB forth)))))))) (. .) (-DFL- E_S))",49
sw00utt/sw_0011_4358.utt,4/sw4358,4358,40,sv,A,11,9,"{C But } more importantly, it's recycling reusable materials back into, {F uh, } <swallowing> manufacturing.  /","But/CC more/RBR importantly/RB ,/,  [ it/PRP ] 's/BES recycling/VBG  [ reusable/JJ materials/NNS ] back/RB into/IN ,/,  [ uh/UH ] ,/, manufacturing/NN ./.","(S (CC But) (ADVP (RBR more) (RB importantly)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG recycling) (NP (JJ reusable) (NNS materials)) (PP (ADVP (RB back)) (IN into) (, ,) (INTJ (UH uh)) (, ,) (NP (NN manufacturing))))) (. .) (-DFL- E_S))",50
sw00utt/sw_0011_4358.utt,4/sw4358,4358,41,sv,A,11,10,"{C And } that's the big thing, I think, that [ th-, + they ] try to promote. /","And/CC  [ that/DT ] 's/BES  [ the/DT big/JJ thing/NN ] ,/,  [ I/PRP ] think/VBP ,/, that/WDT  [ th/WDT ] ,/,  [ they/PRP ] try/VBP to/TO promote/VB ./.","(S-3 (CC And) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ big) (NN thing)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-3))))) (, ,)) (SBAR (WHNP-2 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (WDT th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB promote) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",51
sw00utt/sw_0011_4358.utt,4/sw4358,4358,42,b,B,12,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),33
sw00utt/sw_0011_4358.utt,4/sw4358,4358,43,sv,B,12,2,"I think here [ if they, + {F uh, } instead of just, {D you know, } requiring that you [ put, + put ] out the trash and stuff, if they ] could get some kind of rebate, those people who do put the stuff out, {F uh, } {D you know, } and separate it, have lower collection fee or something # may # --","[ I/PRP ] think/VBP here/RB if/IN  [ they/PRP ] ,/,  [ uh/UH ] ,/, instead/IN of/IN just/RB ,/,  [ you/PRP ] know/VBP ,/, requiring/VBG that/IN  [ you/PRP ] put/VBP ,/, put/VBP out/RB  [ the/DT trash/NN ] and/CC  [ stuff/NN ] ,/, if/IN  [ they/PRP ] could/MD get/VB  [ some/DT kind/NN ] of/IN  [ rebate/NN ] ,/,  [ those/DT people/NNS ] [ who/WP ] do/VBP put/VB  [ the/DT stuff/NN ] out/RB ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, and/CC separate/VB  [ it/PRP ] ,/, have/VBP  [ lower/JJR collection/NN fee/NN ] or/CC  [ something/NN ] may/MD --/:","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP-LOC (RB here)) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG requiring) (SBAR (IN that) (S (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP put)) (, ,) (IP (-DFL- \+))) (VP (VP (VBP put) (RS (-DFL- \])) (PRT (RB out)) (NP (DT the) (NN trash))) (CC and) (NP-ETC (NN stuff)))))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (NP (PRP they)) (NP (-NONE- *ICH*-2))) (RS (-DFL- \])) (VP (MD could) (VP (VP (VB get) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN rebate))))) (, ,) (NP-2 (NP (DT those) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (VP (VP (VB put) (NP (DT the) (NN stuff)) (PRT (RB out))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VB separate) (NP (PRP it)))))))) (, ,) (VP (VBP have) (NP (NP (JJR lower) (NN collection) (NN fee)) (CC or) (NP (NN something)))))))) (NP-SBJ (-NONE- *)) (VP (MD may) (VP (VB encourage) (S (NP-SBJ (NNS people)) (VP (TO to) (VP (VB separate))))))))) (. .) (-DFL- E_S))",54
sw00utt/sw_0011_4358.utt,4/sw4358,4358,44,b,A,13,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",56
sw00utt/sw_0011_4358.utt,4/sw4358,4358,45,ba,A,13,2,that's a good idea. # /,[ that/DT ] 's/BES  [ a/DT good/JJ idea/NN ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN idea))) (. .) (-DFL- E_S)),57
sw00utt/sw_0011_4358.utt,4/sw4358,4358,46,+,B,14,1,-- encourage --,--/: encourage/VB --/:,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP-LOC (RB here)) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG requiring) (SBAR (IN that) (S (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP put)) (, ,) (IP (-DFL- \+))) (VP (VP (VBP put) (RS (-DFL- \])) (PRT (RB out)) (NP (DT the) (NN trash))) (CC and) (NP-ETC (NN stuff)))))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (NP (PRP they)) (NP (-NONE- *ICH*-2))) (RS (-DFL- \])) (VP (MD could) (VP (VP (VB get) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN rebate))))) (, ,) (NP-2 (NP (DT those) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (VP (VP (VB put) (NP (DT the) (NN stuff)) (PRT (RB out))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VB separate) (NP (PRP it)))))))) (, ,) (VP (VBP have) (NP (NP (JJR lower) (NN collection) (NN fee)) (CC or) (NP (NN something)))))))) (NP-SBJ (-NONE- *)) (VP (MD may) (VP (VB encourage) (S (NP-SBJ (NNS people)) (VP (TO to) (VP (VB separate))))))))) (. .) (-DFL- E_S))",54
sw00utt/sw_0011_4358.utt,4/sw4358,4358,47,b,A,15,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),42
sw00utt/sw_0011_4358.utt,4/sw4358,4358,48,+,B,16,1,-- people to separate. /,--/:  [ people/NNS ] to/TO separate/VB ./.,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP-LOC (RB here)) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG requiring) (SBAR (IN that) (S (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP put)) (, ,) (IP (-DFL- \+))) (VP (VP (VBP put) (RS (-DFL- \])) (PRT (RB out)) (NP (DT the) (NN trash))) (CC and) (NP-ETC (NN stuff)))))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (NP (PRP they)) (NP (-NONE- *ICH*-2))) (RS (-DFL- \])) (VP (MD could) (VP (VP (VB get) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN rebate))))) (, ,) (NP-2 (NP (DT those) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (VP (VP (VB put) (NP (DT the) (NN stuff)) (PRT (RB out))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VB separate) (NP (PRP it)))))))) (, ,) (VP (VBP have) (NP (NP (JJR lower) (NN collection) (NN fee)) (CC or) (NP (NN something)))))))) (NP-SBJ (-NONE- *)) (VP (MD may) (VP (VB encourage) (S (NP-SBJ (NNS people)) (VP (TO to) (VP (VB separate))))))))) (. .) (-DFL- E_S))",54
sw00utt/sw_0011_4358.utt,4/sw4358,4358,49,aa,A,17,1,"[ Th-, + there ] definitely has to be a motivation factor  /","Th-/EX ,/,  [ there/EX ] definitely/RB has/VBZ to/TO be/VB  [ a/DT motivation/NN factor/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (EX Th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (EX there)) (RS (-DFL- \])) (ADVP (RB definitely)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN motivation) (NN factor)))))) (-DFL- E_S))",63
sw00utt/sw_0011_4358.utt,4/sw4358,4358,50,sd,A,17,2,"{C and } I know that, [ at w-, + where I work, ] - /","and/CC  [ I/PRP ] know/VBP that/IN ,/, at/IN  [ w/WRB ] ,/, where/WRB  [ I/PRP ] work/VBP ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (, ,) (EDITED (RM (-DFL- \[)) (PP (IN at) (NP-UNF (WRB w-))) (, ,) (IP (-DFL- \+))) (S-UNF (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP work) (ADVP-LOC (-NONE- *T*-1)))))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",64
sw00utt/sw_0011_4358.utt,4/sw4358,4358,51,sd,A,17,3,I work for a defense contractor.  /,[ I/PRP ] work/VBP for/IN  [ a/DT defense/NN contractor/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN for) (NP (DT a) (NN defense) (NN contractor)))) (. .) (-DFL- E_S)),65
sw00utt/sw_0011_4358.utt,4/sw4358,4358,52,sd,A,17,4,"{C And } there's a big push on for recycling, {F uh, } paper materials, {D you know, } computer output paper and also to decrease the amount of, {F uh, } Styrofoam usage because of [ the, + {F uh, } <whistling> the ] process involved in Styrofoam [ and, + and ] the whole eco issue and that.  /","And/CC  [ there/EX ] 's/BES  [ a/DT big/JJ push/NN ] on/IN for/IN recycling/VBG ,/,  [ uh/UH ] ,/,  [ paper/NN materials/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ computer/NN output/NN paper/NN ] and/CC also/RB to/TO decrease/VB  [ the/DT amount/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ Styrofoam/NNP usage/NN ] because/IN of/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT process/NN ] involved/VBN in/IN  [ Styrofoam/NNP ] and/CC ,/, and/CC  [ the/DT whole/JJ eco/NN issue/NN ] and/CC  [ that/DT ] ./.","(S (CC And) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ big) (NN push)) (ADVP (IN on)) (UCP (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG recycling) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN paper) (NNS materials)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN computer) (NN output) (NN paper)))))) (CC and) (ADVP (RB also)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB decrease) (NP (NP (DT the) (NN amount)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Styrofoam) (NN usage)))) (PP-PRP (IN because) (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (NP (DT the) (RS (-DFL- \])) (NN process)) (ADJP (VBN involved) (PP (IN in) (NP (NNP Styrofoam))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (DT the) (JJ whole) (NN eco) (NN issue)) (CC and) (NP (DT that)))))))))) (. .) (-DFL- E_S))",66
sw00utt/sw_0011_4358.utt,4/sw4358,4358,53,sd,A,17,5,"[ {C And, } + {C and } ] they're very proactive  /","And/CC ,/, and/CC  [ they/PRP ] 're/VBP very/RB proactive/JJ","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB very) (JJ proactive))) (-DFL- E_S))",67
sw00utt/sw_0011_4358.utt,4/sw4358,4358,54,sd,A,17,6,"{C and, } {F uh, } matter of fact, they give you discounts if you use, </whistling> {F uh, } china wear rather than, {F uh, } Styrofoam stuff,  /","and/CC ,/,  [ uh/UH ] ,/,  [ matter/NN ] of/IN  [ fact/NN ] ,/,  [ they/PRP ] give/VBP  [ you/PRP discounts/NNS ] if/IN  [ you/PRP ] use/VBP ,/,  [ uh/UH ] ,/,  [ china/NN ] wear/NN rather/IN than/IN ,/,  [ uh/UH ] ,/,  [ Styrofoam/NNP stuff/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-ADV (NP (NN matter)) (PP (IN of) (NP (NN fact)))) (, ,) (NP-SBJ (PRP they)) (VP (VBP give) (NP (PRP you)) (NP (NNS discounts)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP use) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN china) (NN wear)) (CONJP (IN rather) (IN than)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Styrofoam) (NN stuff))))))) (, ,) (-DFL- E_S))",68
sw00utt/sw_0011_4358.utt,4/sw4358,4358,55,sv,A,17,7,"[ {C so. } + {C So, } ] [ [ i-, + i-, ] + it's ] incentives like that that get [ people + people ] more conscious of it.  /","so/RB ./.  So/RB ,/,  [ i-/PRP ] ,/,  [ i-/PRP ] ,/,  [ it/PRP ] [ 's/BES incentives/NNS ] like/IN  [ that/DT ] [ that/WDT ] get/VBP  [ people/NNS people/NNS ] more/RBR conscious/JJ of/IN  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (RB so) (. .) (IP (-DFL- \+))) (RB So) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP i-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (NNS incentives)) (PP (IN like) (NP (DT that))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP get) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NNS people)) (IP (-DFL- \+))) (NP-SBJ (NNS people)) (RS (-DFL- \])) (ADJP-PRD (RBR more) (JJ conscious) (PP (IN of) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",69
sw00utt/sw_0011_4358.utt,4/sw4358,4358,56,sv,A,17,8,"I think [ that's, + that's ] what they need to do. Be more ((proactive)) like that. /","[ I/PRP ] think/VBP  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ what/WP ] [ they/PRP ] need/VBP to/TO do/VB ./.  Be/VB more/RBR proactive/JJ like/IN  [ that/DT ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))) (. .) (S-TPC (NP-SBJ (-NONE- *)) (VP (VB Be) (ADJP-PRD (RBR more) (JJ proactive)) (PP (IN like) (NP (DT that))))))))) (. .) (-DFL- E_S))",70
sw00utt/sw_0011_4358.utt,4/sw4358,4358,57,sd,B,18,1,"{F Uh, } [ I know, + {F uh, } I believe ] it was last year that they actually collected the old phone books.  /","[ Uh/UH ] ,/,  [ I/PRP ] know/VBP ,/, uh/UH ,/,  [ I/PRP ] believe/VBP  [ it/PRP ] was/VBD  [ last/JJ year/NN ] that/IN  [ they/PRP ] actually/RB collected/VBD  [ the/DT old/JJ phone/NN books/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP know))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP believe) (RS (-DFL- \])) (SBAR (-NONE- 0) (S-CLF (NP-SBJ (PRP it)) (VP (VBD was) (NP-TMP-PRD (JJ last) (NN year)) (SBAR (WHADVP-1 (IN that)) (S (NP-SBJ (PRP they)) (ADVP (RB actually)) (VP (VBD collected) (NP (DT the) (JJ old) (NN phone) (NNS books)) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",72
sw00utt/sw_0011_4358.utt,4/sw4358,4358,58,sd,B,18,2,"{F Uh, } usually have them come from (( )) {D you know, } projects to collect old ones.  /","[ Uh/UH ] ,/, usually/RB have/VBP  [ them/PRP ] come/VB from/IN  [ MUMBLEx/XX ] [ you/PRP ] know/VBP ,/, projects/NNS to/TO collect/VB  [ old/JJ ones/NNS ] ./.","(S (NP-SBJ (-NONE- *)) (INTJ (UH Uh)) (, ,) (ADVP-TMP (RB usually)) (VP (VBP have) (S (NP-SBJ-1 (PRP them)) (VP (VB come) (PP-DIR (IN from) (X (XX MUMBLEx)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS projects))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB collect) (NP (JJ old) (NNS ones)))))))) (. .) (-DFL- E_S))",73
sw00utt/sw_0011_4358.utt,4/sw4358,4358,59,sd,B,18,3,Usually just get dumped out with the trash.  /,Usually/RB just/RB get/VB dumped/VBN out/IN with/IN  [ the/DT trash/NN ] ./.,(S (NP-SBJ-1 (-NONE- *)) (ADVP-TMP (RB Usually)) (ADVP (RB just)) (VP (VB get) (VP (VBN dumped) (NP (-NONE- *-1)) (PRT (IN out)) (PP (IN with) (NP (DT the) (NN trash))))) (. .) (-DFL- E_S)),74
sw00utt/sw_0011_4358.utt,4/sw4358,4358,60,sv,B,18,4,{C And } phone books are a large volume of annual <laughter> trash. /,And/CC  [ phone/NN books/NNS ] are/VBP  [ a/DT large/JJ volume/NN ] of/IN  [ annual/JJ trash/NN ] ./.,(S (CC And) (NP-SBJ (NN phone) (NNS books)) (VP (VBP are) (NP-PRD (NP (DT a) (JJ large) (NN volume)) (PP (IN of) (NP (JJ annual) (NN trash))))) (. .) (-DFL- E_S)),75
sw00utt/sw_0011_4358.utt,4/sw4358,4358,61,b,A,19,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),42
sw00utt/sw_0011_4358.utt,4/sw4358,4358,62,%,A,19,2,"[ They, + they ] just, - /","[ They/PRP ] ,/,  [ they/PRP ] just/RB ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB just)) (, ,) (-DFL- N_S))",78
sw00utt/sw_0011_4358.utt,4/sw4358,4358,63,sd,A,19,3,"matter of fact, [ that, + that ] reminded me of an article I saw in the pa-, - /","[ matter/NN ] of/IN  [ fact/NN ] ,/, that/DT ,/, that/DT reminded/VBD  [ me/PRP ] of/IN  [ an/DT article/NN ] [ I/PRP ] saw/VBD in/IN  [ the/DT pa-/NN ] ,/,","(S (NP-ADV (NP (NN matter)) (PP (IN of) (NP (NN fact)))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBD reminded) (NP (PRP me)) (PP (IN of) (NP (NP (DT an) (NN article)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (-NONE- *T*-1)) (PP (IN in) (NP-UNF (DT the) (NN pa-))))))))) (, ,) (-DFL- N_S))",79
sw00utt/sw_0011_4358.utt,4/sw4358,4358,64,sd,A,19,4,"the local schools, you could send your phone book [ to your, + {F uh, } [ to, + with ] your ] kid to school  /","[ the/DT local/JJ schools/NNS ] ,/,  [ you/PRP ] could/MD send/VB  [ your/PRP$ phone/NN book/NN ] to/IN  [ your/PRP$ ] ,/,  [ uh/UH ] ,/, to/IN ,/, with/IN  [ your/PRP$ kid/NN ] to/IN  [ school/NN ]","(S (NP-ADV (DT the) (JJ local) (NNS schools)) (, ,) (NP-SBJ (PRP you)) (VP (MD could) (VP (VB send) (NP (PRP$ your) (NN phone) (NN book)) (EDITED (RM (-DFL- \[)) (PP-DIR (IN to) (NP-UNF (PRP$ your))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-DIR-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (PRP$ your) (RS (-DFL- \])) (NN kid))) (PP-DIR (IN to) (NP (NN school))))) (-DFL- E_S))",80
sw00utt/sw_0011_4358.utt,4/sw4358,4358,65,sd,A,19,5,{C and } what they'll do is they'll recycle it.  /,and/CC  [ what/WP ] [ they/PRP ] 'll/MD do/VB is/VBZ  [ they/PRP ] 'll/MD recycle/VB  [ it/PRP ] ./.,(S (CC and) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB do) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (S-PRD (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB recycle) (NP (PRP it)))))) (. .) (-DFL- E_S)),81
sw00utt/sw_0011_4358.utt,4/sw4358,4358,66,sd,A,19,6,"{C Because } there was an article or a story done awhile ago that, {F uh, } <baby_crying> [ trash, + {F uh, } the telephone books ] are the type of thing that don't break down over a long period of time.  /","Because/IN  [ there/EX ] was/VBD  [ an/DT article/NN ] or/CC  [ a/DT story/NN ] done/VBN awhile/RB ago/RB that/IN ,/,  [ uh/UH ] ,/,  [ trash/NN ] ,/,  [ uh/UH ] ,/,  [ the/DT telephone/NN books/NNS ] are/VBP  [ the/DT type/NN ] of/IN  [ thing/NN ] [ that/WDT ] do/VBP n't/RB break/VB down/RP over/IN  [ a/DT long/JJ period/NN ] of/IN  [ time/NN ] ./.","(SBAR-PRP (IN Because) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (NP (DT an) (NN article)) (CC or) (NP (DT a) (NN story))) (VP (VBN done) (NP (-NONE- *)) (ADVP-TMP (RB awhile) (RB ago))) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NN trash)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NN telephone) (NNS books)) (RS (-DFL- \])) (VP (VBP are) (NP-PRD (NP (DT the) (NN type)) (PP (IN of) (NP (NN thing))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (RB n't) (VP (VB break) (PRT (RP down)) (PP-TMP (IN over) (NP (NP (DT a) (JJ long) (NN period)) (PP (IN of) (NP (NN time)))))))))))))))) (. .) (-DFL- E_S))",82
sw00utt/sw_0011_4358.utt,4/sw4358,4358,67,sd,A,19,7,"A guy went to [ a d-, + a landfill, ] dug down five feet [ and, + and ] pulled up a phone book from {D like } nineteen sixty  /","[ A/DT guy/NN ] went/VBD to/IN  [ a/DT d-/NN ] ,/,  [ a/DT landfill/NN ] ,/, dug/VBD down/RB  [ five/CD feet/NNS ] and/CC ,/, and/CC pulled/VBD up/RB  [ a/DT phone/NN book/NN ] from/IN  [ like/IN nineteen/CD sixty/CD ]","(S (NP-SBJ (DT A) (NN guy)) (VP (VP (VBD went) (PP-DIR (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (NN d-)) (, ,) (IP (-DFL- \+))) (NP (DT a) (NN landfill)))) (, ,) (RS (-DFL- \])) (VP (VBD dug) (ADVP-DIR (RB down)) (NP-EXT (CD five) (NNS feet)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)))) (CC and) (RS (-DFL- \])) (VP (VBD pulled) (PRT (RB up)) (NP (NP (DT a) (NN phone) (NN book)) (PP (IN from) (INTJ (UH like)) (NP (CD nineteen) (CD sixty)))))) (-DFL- E_S))",83
