swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0081_4380.utt,4/sw4380,4380,44,sv,B,26,1,"-- {E I mean, } [ in the, + in those ] places where, {F uh, } {D like } the economy is really bad, they might, {D you know, } be more tempted [ to, + to ] quit school and get jobs and that kind of thing because they need the, {D you know, } money to put food on the table and stuff like that.  More than they would <sigh>, {D you know, } in areas where they <sniffing> - /","--/:  [ I/PRP ] mean/VBP ,/, in/IN  [ the/DT ] ,/, in/IN  [ those/DT places/NNS ] where/WRB ,/,  [ uh/UH ] ,/, like/IN  [ the/DT economy/NN ] is/VBZ really/RB  [ bad/JJ ] ,/,  [ they/PRP ] might/MD ,/,  [ you/PRP ] know/VBP ,/, be/VB more/RBR tempted/JJ to/TO ,/, to/TO quit/VB  [ school/NN ] and/CC get/VB  [ jobs/NNS ] and/CC  [ that/DT kind/NN ] of/IN  [ thing/NN ] because/IN  [ they/PRP ] need/VBP  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ money/NN ] to/TO put/VB  [ food/NN ] on/IN  [ the/DT table/NN ] and/CC  [ stuff/NN ] like/IN  [ that/DT ] ./.  More/RBR than/IN  [ they/PRP ] would/MD ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ areas/NNS ] where/WRB  [ they/PRP ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (NP (DT those) (RS (-DFL- \])) (NNS places)) (SBAR (WHADVP-1 (WRB where)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (S (NP-SBJ (DT the) (NN economy)) (VP (VBZ is) (ADJP-PRD (RB really) (JJ bad)) (ADVP-LOC (-NONE- *T*-1))))))) (, ,) (NP-SBJ-2 (PRP they)) (VP (MD might) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB be) (ADVP (RBR more)) (VP (JJ tempted) (S (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VP (VB quit) (NP (NN school))) (CC and) (VP (VB get) (NP (NNS jobs))) (CC and) (NP-ETC (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))) (SBAR-PRP (IN because) (S (NP-SBJ-3 (PRP they)) (VP (VBP need) (NP (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN money)) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VP (VB put) (NP (NN food)) (PP-PUT (IN on) (NP (DT the) (NN table)))) (CC and) (NP-ETC (NP (NN stuff)) (PP (IN like) (NP (DT that))))))) (. .) (ADVP (ADVP (RBR More)) (SBAR (IN than) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (-NONE- *?*) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (IN in) (NP (NP (NNS areas)) (SBAR (WHADVP (WRB where)) (S-UNF (NP-SBJ (PRP they))))))))))))))))) (-DFL- N_S))",63
sw00utt/sw_0081_4380.utt,4/sw4380,4380,45,%,B,26,2,"((yeah)), /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",64
sw00utt/sw_0081_4380.utt,4/sw4380,4380,46,aa,A,27,1,"<Inhaling> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",54
sw00utt/sw_0081_4380.utt,4/sw4380,4380,47,aa,A,27,2,that's true.  /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),55
sw00utt/sw_0081_4380.utt,4/sw4380,4380,48,sv,A,27,3,"[ {C But } + <throat_clearing>, {C but, } ] {F uh, } I think, {E I mean } even more than that, even, {E I mean } if you drop out in high school --","But/CC ,/, but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP ,/,  [ I/PRP ] mean/VBP even/RB more/JJR than/IN  [ that/DT ] ,/, even/RB ,/,  [ I/PRP ] mean/VBP if/IN  [ you/PRP ] drop/VBP out/IN in/IN  [ high/JJ school/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (CC But) (IP (-DFL- \+))) (, ,) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (SBAR (-NONE- 0) (S (ADVP (ADVP (RB even) (JJR more)) (PP (IN than) (NP (DT that)))) (, ,) (SBAR-ADV (RB even) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP drop) (PRT (IN out)) (PP (IN in) (NP (JJ high) (NN school)))))) (NP-SBJ-1 (PRP you)) (VP (MD should) (ADVP-TMP (RB still)) (VP (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. ?))) (SBAR (WHNP-2 (WDT Which)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (IP (-DFL- \+))) (X (XX MUMBLEx)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (NP (-NONE- *T*-2)) (NP (PRP it))) (RS (-DFL- \])) (VP (VBZ sounds) (PP-UNF (IN like)) (, ,) (INTJ (UH uh)))))))))) (, ,) (-DFL- N_S))",68
sw00utt/sw_0081_4380.utt,4/sw4380,4380,49,b,B,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),70
sw00utt/sw_0081_4380.utt,4/sw4380,4380,50,+,A,29,1,"-- you should still be able to read <laughter>, {D you know? }","--/:  [ you/PRP ] should/MD still/RB be/VB able/JJ to/TO read/VB ,/,  [ you/PRP ] know/VBP ?/.","(S (EDITED (RM (-DFL- \[)) (CC But) (IP (-DFL- \+))) (, ,) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (SBAR (-NONE- 0) (S (ADVP (ADVP (RB even) (JJR more)) (PP (IN than) (NP (DT that)))) (, ,) (SBAR-ADV (RB even) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP drop) (PRT (IN out)) (PP (IN in) (NP (JJ high) (NN school)))))) (NP-SBJ-1 (PRP you)) (VP (MD should) (ADVP-TMP (RB still)) (VP (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. ?))) (SBAR (WHNP-2 (WDT Which)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (IP (-DFL- \+))) (X (XX MUMBLEx)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (NP (-NONE- *T*-2)) (NP (PRP it))) (RS (-DFL- \])) (VP (VBZ sounds) (PP-UNF (IN like)) (, ,) (INTJ (UH uh)))))))))) (, ,) (-DFL- N_S))",68
sw00utt/sw_0081_4380.utt,4/sw4380,4380,51,aa,B,30,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),59
sw00utt/sw_0081_4380.utt,4/sw4380,4380,52,aa,B,30,2,# That's true. # /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),74
sw00utt/sw_0081_4380.utt,4/sw4380,4380,53,+,A,31,1,"# Which # [ it + (( )), <laughter> {E I mean } it ] sounds like, {F uh, } - /","[ Which/WDT ] [ it/PRP ] [ MUMBLEx/XX ] ,/,  [ I/PRP ] mean/VBP  [ it/PRP ] sounds/VBZ like/IN ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC But) (IP (-DFL- \+))) (, ,) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (SBAR (-NONE- 0) (S (ADVP (ADVP (RB even) (JJR more)) (PP (IN than) (NP (DT that)))) (, ,) (SBAR-ADV (RB even) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP drop) (PRT (IN out)) (PP (IN in) (NP (JJ high) (NN school)))))) (NP-SBJ-1 (PRP you)) (VP (MD should) (ADVP-TMP (RB still)) (VP (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. ?))) (SBAR (WHNP-2 (WDT Which)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (IP (-DFL- \+))) (X (XX MUMBLEx)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (NP (-NONE- *T*-2)) (NP (PRP it))) (RS (-DFL- \])) (VP (VBZ sounds) (PP-UNF (IN like)) (, ,) (INTJ (UH uh)))))))))) (, ,) (-DFL- N_S))",68
sw00utt/sw_0081_4380.utt,4/sw4380,4380,54,sv,A,31,2,"now I think maybe it's started changing in the past few years because, {F uh, } they have [ of + ] these, {F uh, } sort of [ mandatory + <<mispronounced>>, -tory ] tests [ if + ] you have to take before # you get # --","now/RB  [ I/PRP ] think/VBP maybe/RB  [ it/PRP ] [ 's/HVS ] started/VBN changing/VBG in/IN  [ the/DT past/JJ few/JJ years/NNS ] because/IN ,/,  [ uh/UH ] ,/,  [ they/PRP ] have/VBP of/IN  [ these/DT ] ,/,  [ uh/UH ] ,/,  [ sort/NN ] of/IN  [ mandatory/JJ ] ,/,  [ -tory/JJ tests/NNS ] if/IN  [ you/PRP ] have/VBP to/TO take/VB before/IN  [ you/PRP ] get/VBP --/:","(S (INTJ (RB now)) (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB maybe)) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (HVS 's) (VP (VBN started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG changing) (PP-TMP (IN in) (NP (DT the) (JJ past) (JJ few) (NNS years))))))))) (SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP they)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (IP (-DFL- \+))) (RS (-DFL- \])) (NP (NP (DT these) (, ,) (INTJ (UH uh)) (, ,) (ADJP (ADVP (NN sort) (IN of)) (RM (-DFL- \[)) (JJ mandatory)) (IP (-DFL- \+)) (, ,) (EDITED (JJ -tory)) (RS (-DFL- \])) (NNS tests) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN if)) (IP (-DFL- \+)) (RS (-DFL- \])))) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ-2 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB take) (NP (-NONE- *T*-3)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (DT a) (NN diploma)))))))))))))))) (. .) (-DFL- E_S))",76
sw00utt/sw_0081_4380.utt,4/sw4380,4380,55,b,B,32,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),78
sw00utt/sw_0081_4380.utt,4/sw4380,4380,56,+,A,33,1,-- a diploma.  /,--/:  [ a/DT diploma/NN ] ./.,"(S (INTJ (RB now)) (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB maybe)) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (HVS 's) (VP (VBN started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG changing) (PP-TMP (IN in) (NP (DT the) (JJ past) (JJ few) (NNS years))))))))) (SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP they)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (IP (-DFL- \+))) (RS (-DFL- \])) (NP (NP (DT these) (, ,) (INTJ (UH uh)) (, ,) (ADJP (ADVP (NN sort) (IN of)) (RM (-DFL- \[)) (JJ mandatory)) (IP (-DFL- \+)) (, ,) (EDITED (JJ -tory)) (RS (-DFL- \])) (NNS tests) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN if)) (IP (-DFL- \+)) (RS (-DFL- \])))) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ-2 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB take) (NP (-NONE- *T*-3)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (DT a) (NN diploma)))))))))))))))) (. .) (-DFL- E_S))",76
sw00utt/sw_0081_4380.utt,4/sw4380,4380,57,sd,A,33,2,"[ {C But, } + {F uh, }","But/CC ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADVP (RB certainly)) (PP-TMP (IN before) (NP (DT that))) (, ,) (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (MD would) (VP (VB graduate) (PP (IN from) (NP (JJ high) (NN school))))) (CC and) (VP (MD could) (ADVP (RB barely)) (VP (VB read)))))))) (. .) (-DFL- E_S))",80
sw00utt/sw_0081_4380.utt,4/sw4380.pos,4380,58,x,B,34,1,<Sniffing>.,./.
sw00utt/sw_0081_4380.utt,4/sw4380,4380,59,+,A,35,1,"{C but, } ] {F uh, } certainly before that, there were people that, {D you know, } would graduate from high school and could barely read.  /","but/CC ,/,  [ uh/UH ] ,/, certainly/RB before/IN  [ that/DT ] ,/,  [ there/EX ] were/VBD  [ people/NNS ] [ that/WDT ] ,/,  [ you/PRP ] know/VBP ,/, would/MD graduate/VB from/IN  [ high/JJ school/NN ] and/CC could/MD barely/RB read/VB ./.","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADVP (RB certainly)) (PP-TMP (IN before) (NP (DT that))) (, ,) (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (MD would) (VP (VB graduate) (PP (IN from) (NP (JJ high) (NN school))))) (CC and) (VP (MD could) (ADVP (RB barely)) (VP (VB read)))))))) (. .) (-DFL- E_S))",80
sw00utt/sw_0081_4380.utt,4/sw4380,4380,60,sv,A,35,2,"{F Uh, } {C and } that's just sort of inexcusable  /","[ Uh/UH ] ,/, and/CC  [ that/DT ] 's/BES just/RB  [ sort/RB ] of/RB  [ inexcusable/JJ ]","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB just)) (ADVP (RB sort) (RB of)) (ADJP-PRD (JJ inexcusable))) (-DFL- E_S))",83
sw00utt/sw_0081_4380.utt,4/sw4380,4380,61,%,A,35,3,"{C and } you can't really,  /","and/CC  [ you/PRP ] ca/MD n't/RB really/RB ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP-UNF (MD ca) (RB n't) (ADVP (RB really))) (, ,) (-DFL- E_S))",84
sw00utt/sw_0081_4380.utt,4/sw4380,4380,62,sd,A,35,4,"{E [ [ I, + I, ] + I ] mean } I just can't even picture how that could happen.","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] mean/VBP  [ I/PRP ] just/RB ca/MD n't/RB even/RB picture/VB how/WRB  [ that/DT ] could/MD happen/VB ./.","(S (PRN (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP mean)))) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB picture) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (DT that)) (VP (MD could) (VP (VB happen) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PP (IN except) (ADVP (RB maybe)) (PP (IN to) (NP (NP (NN someone)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (ADVP (RB really) (RB badly)) (VBG learning) (, ,) (INTJ (UH uh)) (, ,) (JJ disabled))) (CC or) (NP-ETC (NN something)))))))) (ADVP-MNR (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",85
sw00utt/sw_0081_4380.utt,4/sw4380,4380,63,b,B,36,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),59
sw00utt/sw_0081_4380.utt,4/sw4380,4380,64,+,A,37,1,"{D You know, } except maybe to someone whose, {D you know, } really badly learning, {F uh, } disabled or something.  /","[ You/PRP ] know/VBP ,/, except/IN maybe/RB to/IN  [ someone/NN ] [ who/WP 's/BES ] ,/,  [ you/PRP ] know/VBP ,/, really/RB badly/RB learning/VBG ,/,  [ uh/UH ] ,/, disabled/JJ or/CC  [ something/NN ] ./.","(S (PRN (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP mean)))) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB picture) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (DT that)) (VP (MD could) (VP (VB happen) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PP (IN except) (ADVP (RB maybe)) (PP (IN to) (NP (NP (NN someone)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (ADVP (RB really) (RB badly)) (VBG learning) (, ,) (INTJ (UH uh)) (, ,) (JJ disabled))) (CC or) (NP-ETC (NN something)))))))) (ADVP-MNR (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",85
sw00utt/sw_0081_4380.utt,4/sw4380,4380,65,sd,A,37,2,{C But } these people obviously <laughter> weren't. /,But/CC  [ these/DT people/NNS ] obviously/RB were/VBD n't/RB ./.,(S (CC But) (NP-SBJ (DT these) (NNS people)) (ADVP (RB obviously)) (VP (VBD were) (RB n't) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),89
sw00utt/sw_0081_4380.utt,4/sw4380,4380,66,sd,B,38,1,"That's hard for me to say since [ I didn't, +","[ That/DT ] 's/BES hard/JJ for/IN  [ me/PRP ] to/TO say/VB since/IN  [ I/PRP ] did/VBD n't/RB ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ hard) (SBAR (WHNP-1 (-NONE- 0)) (IN for) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-1))))))) (SBAR-TMP (IN since) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (RS (-DFL- \])) (ADVP (RB really)) (VP-UNF (VB grow)))))) (, ,) (-DFL- N_S))",91
sw00utt/sw_0081_4380.utt,4/sw4380.pos,4380,67,x,A,39,1,<Noise> <<sounds likes a burp>>.,./.
sw00utt/sw_0081_4380.utt,4/sw4380,4380,68,+,B,40,1,"I didn't ] really grow, - /","[ I/PRP ] did/VBD n't/RB really/RB grow/VB ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ hard) (SBAR (WHNP-1 (-NONE- 0)) (IN for) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-1))))))) (SBAR-TMP (IN since) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (RS (-DFL- \])) (ADVP (RB really)) (VP-UNF (VB grow)))))) (, ,) (-DFL- N_S))",91
sw00utt/sw_0081_4380.utt,4/sw4380,4380,69,sd,B,40,2,"{D well } when I went to elementary school [ it, + it ] wasn't in a great area  /","well/UH when/WRB  [ I/PRP ] went/VBD to/IN  [ elementary/JJ school/NN ] [ it/PRP ] ,/,  [ it/PRP ] [ was/VBD n't/RB ] in/IN  [ a/DT great/JJ area/NN ]","(S (SBAR-TMP (INTJ (UH well)) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN to) (NP (JJ elementary) (NN school))) (ADVP-TMP (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD was) (RB n't) (PP-LOC-PRD (IN in) (NP (DT a) (JJ great) (NN area)))) (-DFL- E_S))",94
sw00utt/sw_0081_4380.utt,4/sw4380,4380,70,sd,B,40,3,"{C but } [ [ I still, + {E I mean, } I learned to read, ] + started learning to read ] when I was in kindergarten, {D you know. } /","but/CC  [ I/PRP ] still/RB ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] learned/VBD to/TO read/VB ,/, started/VBD learning/VBG to/TO read/VB when/WRB  [ I/PRP ] was/VBD in/IN  [ kindergarten/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC but) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP-TMP (RB still))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP I)) (EDITED (VP (VBD learned) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB read))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBD started) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG learning) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB read)))))) (RS (-DFL- \])) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (NN kindergarten))) (ADVP-TMP (-NONE- *T*-3))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",95
sw00utt/sw_0081_4380.utt,4/sw4380,4380,71,b,A,41,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),73
sw00utt/sw_0081_4380.utt,4/sw4380,4380,72,sv,B,42,1,# {C So } # I guess [ I can't really -- +,So/RB  [ I/PRP ] guess/VBP  [ I/PRP ] ca/MD n't/RB really/RB --/:,"(S (RB So) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD ca) (RB n't) (ADVP (RB really)))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (RS (-DFL- \])) (VP (VB say) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (MD would) (VP (VB be) (PP-PRD (IN like) (NP (-NONE- *T*-1))) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB grow) (PRT (RP up)) (PP-LOC (IN in) (NP (DT a) (ADJP (RB really) (JJ oppressed)) (NN region))))))))))))))) (. .) (-DFL- E_S))",99
sw00utt/sw_0081_4380.utt,4/sw4380,4380,73,b^r,A,43,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),87
sw00utt/sw_0081_4380.utt,4/sw4380,4380,74,+,B,44,1,"-- I can't ] say what it would be like to, {F uh, } grow up in a really oppressed region <rustling>. /","--/:  [ I/PRP ] ca/MD n't/RB say/VB  [ what/WP ] [ it/PRP ] would/MD be/VB like/IN to/TO ,/,  [ uh/UH ] ,/, grow/VB up/RP in/IN  [ a/DT ] really/RB oppressed/JJ  [ region/NN ] ./.","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD ca) (RB n't) (ADVP (RB really)))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (RS (-DFL- \])) (VP (VB say) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (MD would) (VP (VB be) (PP-PRD (IN like) (NP (-NONE- *T*-1))) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB grow) (PRT (RP up)) (PP-LOC (IN in) (NP (DT a) (ADJP (RB really) (JJ oppressed)) (NN region))))))))))))))) (. .) (-DFL- E_S))",99
sw00utt/sw_0081_4380.utt,4/sw4380,4380,75,b^r,A,45,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),87
