swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0093_3227.utt,3/sw3227,3227,55,sd,A,33,3,"It talks about, {F um, } race relations and police relations  /","[ It/PRP ] talks/VBZ about/IN ,/, um/UH ,/,  [ race/NN relations/NNS ] and/CC  [ police/NN relations/NNS ]","(S (NP-SBJ (PRP It)) (VP (VBZ talks) (PP (IN about) (, ,) (INTJ (UH um)) (, ,) (NP (NP (NN race) (NNS relations)) (CC and) (NP (NN police) (NNS relations))))) (-DFL- E_S))",83
sw00utt/sw_0093_3227.utt,3/sw3227,3227,56,%,A,33,4,"{C and, } {F um, } [ that, + that ] -- -/","and/CC ,/, um/UH ,/, that/DT ,/, that/DT --/:","(S-UNF (CC and) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (-DFL- N_S))",84
sw00utt/sw_0093_3227.utt,3/sw3227,3227,57,sd,B,34,1,-- I guess I don't really care to listen to rap that much except for once in a while some of the funny --,--/:  [ I/PRP ] guess/VBP  [ I/PRP ] do/VBP n't/RB really/RB care/VB to/TO listen/VB to/IN rap/NN that/RB  [ much/JJ ] except/IN for/IN once/RB in/IN  [ a/DT while/NN ] [ some/DT ] of/IN  [ the/DT funny/JJ ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB care) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB listen) (PP (IN to) (NP (NN rap))) (NP-ADV (RB that) (JJ much)) (PP (IN except) (PP (IN for) (UCP (ADVP-TMP (RB once) (PP (IN in) (NP (DT a) (NN while)))) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ funny) (JJR more) (NN satire) (NN kind))))))) (ADVP-TMP (TYPO (DT some) (NNS times))))))))))) (. .) (-DFL- E_S)),86
sw00utt/sw_0093_3227.utt,3/sw3227,3227,58,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),70
sw00utt/sw_0093_3227.utt,3/sw3227,3227,59,+,B,36,1,-- more satire kind some times.  /,--/:  [ more/JJR satire/NN kind/NN ] [ some/DT times/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB care) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB listen) (PP (IN to) (NP (NN rap))) (NP-ADV (RB that) (JJ much)) (PP (IN except) (PP (IN for) (UCP (ADVP-TMP (RB once) (PP (IN in) (NP (DT a) (NN while)))) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ funny) (JJR more) (NN satire) (NN kind))))))) (ADVP-TMP (TYPO (DT some) (NNS times))))))))))) (. .) (-DFL- E_S)),86
sw00utt/sw_0093_3227.utt,3/sw3227,3227,60,sd,B,36,2,"{F Um, } I'm, with you though,  /","[ Um/UH ] ,/,  [ I/PRP ] 'm/VBP ,/, with/IN  [ you/PRP ] though/RB ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (, ,) (PP-PRD (IN with) (NP (PRP you))) (ADVP (RB though))) (, ,) (-DFL- E_S))",90
sw00utt/sw_0093_3227.utt,3/sw3227,3227,61,sd,B,36,3,I like classical -- /,[ I/PRP ] like/VBP  [ classical/JJ ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (JJ classical))) (-DFL- E_S)),91
sw00utt/sw_0093_3227.utt,3/sw3227,3227,62,b^r,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),70
sw00utt/sw_0093_3227.utt,3/sw3227,3227,63,sd,B,38,1,"-- {F um, } I don't like to listen to it all the time, but, {F um, } some of the time, anyway.  /","--/: um/UH ,/,  [ I/PRP ] do/VBP n't/RB like/VB to/TO listen/VB to/IN  [ it/PRP ] [ all/PDT the/DT time/NN ] ,/, but/CC ,/, um/UH ,/,  [ some/DT ] of/IN  [ the/DT time/NN ] ,/, anyway/RB ./.","(S (INTJ (UH um)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB listen) (PP (IN to) (NP (PRP it))) (NP-TMP (NP (PDT all) (DT the) (NN time)) (, ,) (CC but) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN time))) (, ,) (ADVP (RB anyway))))))))) (. .) (-DFL- E_S))",95
sw00utt/sw_0093_3227.utt,3/sw3227,3227,64,sd,B,38,2,"I like easy listening, just kind of, {D you know, } - /","[ I/PRP ] like/VBP  [ easy/JJ ] listening/VBG ,/, just/RB  [ kind/RB ] of/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (JJ easy) (VBG listening)) (, ,) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",96
sw00utt/sw_0093_3227.utt,3/sw3227,3227,65,sd,B,38,3,I guess I don't care much for rock and roll any more.  /,[ I/PRP ] guess/VBP  [ I/PRP ] do/VBP n't/RB care/VB much/RB for/IN  [ rock/NN ] and/CC roll/NN  [ any/DT more/RBR ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB care) (ADVP (RB much)) (PP (IN for) (NP (NN rock) (CC and) (NN roll))) (ADVP-TMP (TYPO (DT any) (RBR more)))))))) (. .) (-DFL- E_S)),97
sw00utt/sw_0093_3227.utt,3/sw3227,3227,66,sd,B,38,4,"I used to like it all right,  /","[ I/PRP ] used/VBD to/TO like/VB  [ it/PRP ] all/RB right/JJ ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB like) (NP (PRP it)) (ADVP (RB all) (JJ right)))))) (, ,) (-DFL- E_S))",98
sw00utt/sw_0093_3227.utt,3/sw3227,3227,67,sd,B,38,5,{C but } I don't really care to listen to it any more for some reason.  /,but/CC  [ I/PRP ] do/VBP n't/RB really/RB care/VB to/TO listen/VB to/IN  [ it/PRP ] [ any/DT ] more/RBR for/IN  [ some/DT reason/NN ] ./.,(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB care) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB listen) (PP (IN to) (NP (PRP it))) (ADVP-TMP (TYPO (DT any) (RBR more)))))) (PP-PRP (IN for) (NP (DT some) (NN reason))))) (. .) (-DFL- E_S)),99
sw00utt/sw_0093_3227.utt,3/sw3227,3227,68,^h,B,38,6,"{F Um, } let's see.  /","Um/UH ,/, let/VB  [ 's/PRP ] see/VB ./.","(S-IMP (INTJ (UH Um)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (. .) (-DFL- E_S))",100
sw00utt/sw_0093_3227.utt,3/sw3227,3227,69,sd,B,38,7,"Country western, {F uh, } I'm not quite as big on that.  /","[ Country/JJ western/JJ ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP not/RB quite/RB as/RB  [ big/JJ ] on/IN  [ that/DT ] ./.","(S (NP-TPC (JJ Country) (JJ western)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB quite) (RB as) (JJ big) (PP (IN on) (NP (DT that))))) (. .) (-DFL- E_S))",101
sw00utt/sw_0093_3227.utt,3/sw3227,3227,70,sv,B,38,8,"Some of it's okay, {F uh } -- /","[ Some/DT ] of/IN  [ it/PRP ] 's/BES okay/JJ ,/,  [ uh/UH ] --/:","(S (NP-SBJ (NP (DT Some)) (PP (IN of) (NP (PRP it)))) (VP (BES 's) (ADJP-PRD (JJ okay)) (, ,) (INTJ (UH uh))) (-DFL- E_S))",102
sw00utt/sw_0093_3227.utt,3/sw3227,3227,71,aa,A,39,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",74
sw00utt/sw_0093_3227.utt,3/sw3227,3227,72,sd,A,39,2,"[ that's, + that's ] about my opinion of that <laughter>. /","[ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES about/RB  [ my/PRP$ opinion/NN ] of/IN  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB about)) (NP-PRD (NP (PRP$ my) (NN opinion)) (PP (IN of) (NP (DT that))))) (. .) (-DFL- E_S))",105
sw00utt/sw_0093_3227.utt,3/sw3227,3227,73,b,B,40,1,-- yeah <laughter>. /,--/: yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),75
sw00utt/sw_0093_3227.utt,3/sw3227,3227,74,sv,A,41,1,"[ It's, + it's ] okay, {F um, } /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES okay/JJ ,/, um/UH ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ okay)) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",109
sw00utt/sw_0093_3227.utt,3/sw3227,3227,75,sd,B,42,1,"Some of it kind of falls in the rap category I guess,  /","[ Some/DT ] of/IN  [ it/PRP ] [ kind/RB ] of/RB  [ falls/VBZ ] in/IN  [ the/DT rap/NN category/NN ] [ I/PRP ] guess/VBP ,/,","(S (S-TPC-1 (NP-SBJ (NP (DT Some)) (PP (IN of) (NP (PRP it)))) (ADVP (RB kind) (RB of)) (VP (VBZ falls) (PP (IN in) (NP (DT the) (NN rap) (NN category))))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",111
sw00utt/sw_0093_3227.utt,3/sw3227,3227,76,%,B,42,2,{D so } <laughter>. -/,so/RB ./.,(INTJ (UH so) (. .) (-DFL- N_S)),112
sw00utt/sw_0093_3227.utt,3/sw3227,3227,77,sv,A,43,1,"{F Um. } The thing about country western that I don't enjoy [ is + is, ] doesn't seem to be any imagination behind it -- /","Um/UH ./.  [ The/DT thing/NN ] about/IN  [ country/JJ ] western/JJ that/WDT  [ I/PRP ] do/VBP n't/RB enjoy/VB is/VBZ is/VBZ ,/, does/VBZ n't/RB seem/VB to/TO be/VB  [ any/DT imagination/NN ] behind/IN  [ it/PRP ] --/:","(S (INTJ (UH Um)) (. .) (NP-SBJ (NP (DT The) (NN thing)) (PP (IN about) (NP (JJ country) (JJ western))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB enjoy) (NP (-NONE- *T*-1))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (IP (-DFL- \+))) (VP (VBZ is) (, ,) (RS (-DFL- \])) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-2 (-NONE- *)) (VP (VBZ does) (RB n't) (VP (VB seem) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (DT any) (NN imagination)) (PP (IN behind) (NP (PRP it))))))))))) (-DFL- E_S))",114
sw00utt/sw_0093_3227.utt,3/sw3227,3227,78,b,B,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),80
sw00utt/sw_0093_3227.utt,3/sw3227,3227,79,sv,A,45,1,"-- [ the, + ] one country and western song sounds like every other,","--/:  [ the/DT ] ,/,  [ one/CD country/JJ ] and/CC  [ western/JJ song/NN ] sounds/VBZ like/IN  [ every/DT other/JJ ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (NP-SBJ (CD one) (UCP (JJ country) (CC and) (JJ western)) (NN song)) (VP (VBZ sounds) (PP (IN like) (NP-UNF (DT every) (JJ other) (, ,) (UCP (JJ country) (CC and) (JJ western))))) (-DFL- E_S))",118
sw00utt/sw_0093_3227.utt,3/sw3227,3227,80,sv,B,46,1,"a lot of them,","[ a/DT lot/NN ] of/IN  [ them/PRP ] ,/,","(S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (, ,) (VP (VBP sound) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB really) (JJ similar))) (, ,) (-DFL- E_S))",120
sw00utt/sw_0093_3227.utt,3/sw3227,3227,81,+,A,47,1,country and western -- /,[ country/JJ ] and/CC  [ western/JJ ] --/:,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (NP-SBJ (CD one) (UCP (JJ country) (CC and) (JJ western)) (NN song)) (VP (VBZ sounds) (PP (IN like) (NP-UNF (DT every) (JJ other) (, ,) (UCP (JJ country) (CC and) (JJ western))))) (-DFL- E_S))",118
sw00utt/sw_0093_3227.utt,3/sw3227,3227,82,+,B,48,1,"sound, {F uh, } really similar,  /","[ sound/VBP ] ,/,  [ uh/UH ] ,/, really/RB  [ similar/JJ ] ,/,","(S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (, ,) (VP (VBP sound) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB really) (JJ similar))) (, ,) (-DFL- E_S))",120
sw00utt/sw_0093_3227.utt,3/sw3227,3227,83,aa,B,48,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),107
sw00utt/sw_0093_3227.utt,3/sw3227,3227,84,sv,A,49,1,"-- {C and so } [ the, + the ] musicians don't get to really get into their music.  /","--/: and/CC so/RB  [ the/DT ] ,/,  [ the/DT musicians/NNS ] do/VBP n't/RB get/VB to/TO really/RB get/VB into/IN  [ their/PRP$ music/NN ] ./.","(S (CONJP (CC and) (RB so)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT the) (RS (-DFL- \])) (NNS musicians)) (VP (VBP do) (RB n't) (VP (VB get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB really)) (VP (VB get) (PP (IN into) (NP (PRP$ their) (NN music)))))))) (. .) (-DFL- E_S))",125
sw00utt/sw_0093_3227.utt,3/sw3227,3227,85,sv,A,49,2,They just play a certain number of chords -- /,[ They/PRP ] just/RB play/VBP  [ a/DT certain/JJ number/NN ] of/IN  [ chords/NNS ] --/:,(S (NP-SBJ (PRP They)) (ADVP (RB just)) (VP (VBP play) (NP (NP (DT a) (JJ certain) (NN number)) (PP (IN of) (NP (NNS chords))))) (-DFL- E_S)),126
sw00utt/sw_0093_3227.utt,3/sw3227,3227,86,b,B,50,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),116
sw00utt/sw_0093_3227.utt,3/sw3227,3227,87,sv,A,51,1,"-- the drummer plays a certain beat,  /","--/:  [ the/DT drummer/NN ] plays/VBZ  [ a/DT certain/JJ beat/NN ] ,/,","(S (NP-SBJ (DT the) (NN drummer)) (VP (VBZ plays) (NP (DT a) (JJ certain) (NN beat))) (, ,) (-DFL- E_S))",130
sw00utt/sw_0093_3227.utt,3/sw3227,3227,88,sv,A,51,2,{C and } you have a country and western song -- /,and/CC  [ you/PRP ] have/VBP  [ a/DT country/JJ ] and/CC  [ western/JJ song/NN ] --/:,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT a) (UCP (JJ country) (CC and) (JJ western)) (NN song))) (-DFL- E_S)),131
sw00utt/sw_0093_3227.utt,3/sw3227,3227,89,%,B,52,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),133
sw00utt/sw_0093_3227.utt,3/sw3227,3227,90,%,A,53,1,"-- {C and, } -/","--/: and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",135
sw00utt/sw_0093_3227.utt,3/sw3227,3227,91,sv,B,54,1,"{D Well, } that's kind of the way I feel about rock and roll sometimes, too, I guess.  /","Well/UH ,/,  [ that/DT ] 's/BES  [ kind/RB ] of/RB  [ the/DT way/NN ] [ I/PRP ] feel/VBP about/IN  [ rock/NN ] and/CC roll/NN sometimes/RB ,/, too/RB ,/,  [ I/PRP ] guess/VBP ./.","(S (S-TPC-2 (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP feel) (ADVP-MNR (-NONE- *T*-1)) (PP (IN about) (NP (NN rock) (CC and) (NN roll))) (ADVP-TMP (RB sometimes)))))) (, ,) (ADVP (RB too)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",137
sw00utt/sw_0093_3227.utt,3/sw3227,3227,92,sv,B,54,2,"They don't really, - /","[ They/PRP ] do/VBP n't/RB really/RB ,/,","(S (NP-SBJ (PRP They)) (VP-UNF (VBP do) (RB n't) (ADVP (RB really))) (, ,) (-DFL- N_S))",138
sw00utt/sw_0093_3227.utt,3/sw3227,3227,93,sv,B,54,3,"has kind of the same sound over and over,  /","has/VBZ  [ kind/RB ] of/RB  [ the/DT same/JJ sound/NN ] over/RB and/CC over/RB ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBZ has) (ADVP (RB kind) (RB of)) (NP (DT the) (JJ same) (NN sound)) (ADVP (RB over) (CC and) (RB over))) (, ,) (-DFL- E_S))",139
sw00utt/sw_0093_3227.utt,3/sw3227,3227,94,sv,B,54,4,{C and } the other thing I don't like about it is they have a tendency to play the instrumental so loud that you can't understand what the lyrics are -- /,and/CC  [ the/DT other/JJ thing/NN ] [ I/PRP ] do/VBP n't/RB like/VB about/IN  [ it/PRP ] is/VBZ  [ they/PRP ] have/VBP  [ a/DT tendency/NN ] to/TO play/VB  [ the/DT instrumental/NN ] so/RB loud/RB that/IN  [ you/PRP ] ca/MD n't/RB understand/VB  [ what/WP ] [ the/DT lyrics/NNS ] are/VBP --/:,(S (CC and) (NP-SBJ (NP (DT the) (JJ other) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (-NONE- *T*-1)))))) (PP (IN about) (NP (PRP it)))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT a) (NN tendency) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB play) (NP (DT the) (NN instrumental)) (ADVP-MNR (ADVP (RB so) (RB loud)) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB understand) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (DT the) (NNS lyrics)) (VP (VBP are) (NP-PRD (-NONE- *T*-2)))))))))))))))))) (-DFL- E_S)),140
sw00utt/sw_0093_3227.utt,3/sw3227,3227,95,b,A,55,1,{F Um. },Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),133
sw00utt/sw_0093_3227.utt,3/sw3227,3227,96,sv,B,56,1,-- you can't understand what they're saying on some of those songs --,--/:  [ you/PRP ] ca/MD n't/RB understand/VB  [ what/WP ] [ they/PRP ] 're/VBP saying/VBG on/IN  [ some/DT ] of/IN  [ those/DT songs/NNS ] --/:,"(S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VP (VB understand) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG saying) (NP (-NONE- *T*-1))))))) (PP (IN on) (NP (NP (DT some)) (PP (IN of) (NP (DT those) (NNS songs))))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB probably)) (VP (VBZ is) (ADVP-PRD (RB just) (RB as) (RB well)) (PP (IN on) (NP (NP (DT some)) (PP (IN of) (NP (PRP them))))) (, ,) (ADVP (RB too))))))) (. .) (-DFL- E_S))",144
sw00utt/sw_0093_3227.utt,3/sw3227,3227,97,+,A,57,1,Right. /,[ Right/UH ] ./.,(INTJ (INTJ (UH Um)) (. .) (INTJ (UH Right)) (. .) (-DFL- E_S)),142
sw00utt/sw_0093_3227.utt,3/sw3227,3227,98,+,B,58,1,"-- which probably is just as well on some <laughter> of them, too. /","--/:  [ which/WDT ] probably/RB is/VBZ just/RB as/RB well/RB on/IN  [ some/DT ] of/IN  [ them/PRP ] ,/, too/RB ./.","(S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VP (VB understand) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG saying) (NP (-NONE- *T*-1))))))) (PP (IN on) (NP (NP (DT some)) (PP (IN of) (NP (DT those) (NNS songs))))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB probably)) (VP (VBZ is) (ADVP-PRD (RB just) (RB as) (RB well)) (PP (IN on) (NP (NP (DT some)) (PP (IN of) (NP (PRP them))))) (, ,) (ADVP (RB too))))))) (. .) (-DFL- E_S))",144
sw00utt/sw_0093_3227.utt,3/sw3227,3227,99,b,A,59,1,<Laughter> Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),128
sw00utt/sw_0093_3227.utt,3/sw3227,3227,100,sd,A,59,2,"{C And } I can't say that I like a lot of [ the modern, + the [ very, + very ] --","And/CC  [ I/PRP ] ca/MD n't/RB say/VB that/IN  [ I/PRP ] like/VBP  [ a/DT lot/NN ] of/IN  [ the/DT modern/JJ ] ,/,  [ the/DT ] very/RB ,/, very/RB --/:","(S (CC And) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB say) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (DT a) (NN lot)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (JJ modern)) (, ,) (IP (-DFL- \+))) (NP (DT the) (EDITED (RM (-DFL- \[)) (ADJP-UNF (RB very)) (, ,) (IP (-DFL- \+))) (ADJP (RB very) (RS (-DFL- \])) (JJ modern)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN rock) (CC and) (NN roll))))))))) (, ,) (-DFL- E_S))",149
sw00utt/sw_0093_3227.utt,3/sw3227,3227,101,b,B,60,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),128
sw00utt/sw_0093_3227.utt,3/sw3227,3227,102,+,A,61,1,"-- modern, ] {F uh, } rock and roll,  /","--/:  [ modern/JJ ] ,/,  [ uh/UH ] ,/,  [ rock/NN ] and/CC  [ roll/NN ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB say) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (DT a) (NN lot)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (JJ modern)) (, ,) (IP (-DFL- \+))) (NP (DT the) (EDITED (RM (-DFL- \[)) (ADJP-UNF (RB very)) (, ,) (IP (-DFL- \+))) (ADJP (RB very) (RS (-DFL- \])) (JJ modern)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN rock) (CC and) (NN roll))))))))) (, ,) (-DFL- E_S))",149
sw00utt/sw_0093_3227.utt,3/sw3227,3227,103,sd,A,61,2,"{C but } [ [ I, + I definitely, ] + I really ] enjoy the fifties, the sixties and [ a lot, + some ] of the seventies --","but/CC  [ I/PRP ] ,/,  [ I/PRP ] definitely/RB ,/,  [ I/PRP ] really/RB enjoy/VBP  [ the/DT fifties/NNS ] ,/,  [ the/DT sixties/NNS ] and/CC  [ a/DT lot/NN ] ,/,  [ some/DT ] of/IN  [ the/DT seventies/NNS ] --/:","(S (CC but) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB definitely))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB really)) (RS (-DFL- \])) (VP (VBP enjoy) (NP (NP (DT the) (NNS fifties) (NX (-NONE- *RNR*-2))) (, ,) (NP (DT the) (NNS sixties) (NX (-NONE- *RNR*-2))) (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (NN lot)) (, ,) (IP (-DFL- \+))) (NP (NP (DT some)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (NNS seventies) (NX (-NONE- *RNR*-2))))) (NX-2 (NN rock) (CC and) (NN roll)))) (-DFL- E_S))",153
sw00utt/sw_0093_3227.utt,3/sw3227,3227,104,b^r,B,62,1,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),155
sw00utt/sw_0093_3227.utt,3/sw3227,3227,105,+,A,63,1,-- rock and roll -- /,--/:  [ rock/NN ] and/CC  [ roll/NN ] --/:,"(S (S-TPC-2 (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP feel) (ADVP-MNR (-NONE- *T*-1)) (PP (IN about) (NP (NN rock) (CC and) (NN roll))) (ADVP-TMP (RB sometimes)))))) (, ,) (ADVP (RB too)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",137
sw00utt/sw_0093_3227.utt,3/sw3227,3227,106,bf,B,64,1,-- earlier things. /,--/:  [ earlier/JJR things/NNS ] ./.,(NP (JJR earlier) (NNS things) (. .) (-DFL- E_S)),158
sw00utt/sw_0093_3227.utt,3/sw3227,3227,107,sd,A,65,1,"-- {C and, } {F uh, } I really enjoy, especially the sixties ... /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] really/RB enjoy/VBP ,/, especially/RB  [ the/DT sixties/NNS ] .../:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP enjoy) (, ,) (ADVP (RB especially)) (NP (DT the) (NNS sixties))) (: ...) (-DFL- E_S))",160
