swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0099_3917.utt,3/sw3917,3917,10,sd,B,6,2,"{C But, } {F uh, } I'm not that liberated.  /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP not/RB that/RB liberated/JJ ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB that) (JJ liberated))) (. .) (-DFL- E_S))",15
sw00utt/sw_0099_3917.utt,3/sw3917,3917,11,sd,B,6,3,"I mean my mom is kind of old-fashioned, # {D you know. } # /","[ I/PRP ] mean/VBP  [ my/PRP$ mom/NN ] is/VBZ  [ kind/RB ] of/RB  [ old-fashioned/JJ ] ,/,  [ you/PRP ] know/VBP ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP$ my) (NN mom)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ old-fashioned)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",16
sw00utt/sw_0099_3917.utt,3/sw3917,3917,12,b^r,A,7,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),9
sw00utt/sw_0099_3917.utt,3/sw3917,3917,13,sd,B,8,1,"{D So, } [ I, + {D you know, } you ] pick up some traits from her and stuff.  /","So/RB ,/,  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] pick/VBP up/RP  [ some/DT traits/NNS ] from/IN  [ her/PRP$ ] and/CC  [ stuff/NN ] ./.","(S (UH So) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VP (VBP pick) (PRT (RP up)) (NP (DT some) (NNS traits)) (PP (IN from) (NP (PRP$ her)))) (CC and) (NP-ETC (NN stuff))) (. .) (-DFL- E_S))",20
sw00utt/sw_0099_3917.utt,3/sw3917,3917,14,sv,B,8,2,"{C But, } {F uh, } [ I think it's, + I think it's ] interesting and better for women to see that there's [ more, + more ] of them doing men's fields.  /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES interesting/JJ and/CC better/JJR for/IN  [ women/NNS ] to/TO see/VB that/IN  [ there/EX ] 's/BES more/JJR ,/, more/JJR of/IN  [ them/PRP ] doing/VBG  [ men/NNS 's/POS fields/NNS ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ interesting) (CC and) (JJR better)) (SBAR-1 (IN for) (S (NP-SBJ (NNS women)) (VP (TO to) (VP (VB see) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (JJR more)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (JJR more)) (RS (-DFL- \])) (PP (IN of) (NP (PRP them))) (VP (VBG doing) (NP (NP (NNS men) (POS 's)) (NNS fields))))))))))))))) (. .) (-DFL- E_S))",21
sw00utt/sw_0099_3917.utt,3/sw3917,3917,15,sd,B,8,3,I like to see that.  /,[ I/PRP ] like/VBP to/TO see/VB  [ that/DT ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (DT that)))))) (. .) (-DFL- E_S)),22
sw00utt/sw_0099_3917.utt,3/sw3917,3917,16,sd,B,8,4,# {C And } # --,And/CC --/:,"(S (CC and) (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (RB really) (JJ big) (PP (IN on) (NP (NP (NP (NNS women) (POS 's)) (NNS rights)) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (JJ equal) (NN treatment)))))) (. .) (-DFL- E_S))",7
sw00utt/sw_0099_3917.utt,3/sw3917,3917,17,b,A,9,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),25
sw00utt/sw_0099_3917.utt,3/sw3917,3917,18,+,B,10,1,"-- I don't like to see women, {D you know, } {D like } waiting on men hand and foot  /","--/:  [ I/PRP ] do/VBP n't/RB like/VB to/TO see/VB  [ women/NNS ] ,/,  [ you/PRP ] know/VBP ,/, like/UH waiting/VBG on/IN  [ men/NNS hand/NN ] and/CC  [ foot/NN ]","(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (S (NP-SBJ (NNS women)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (VP (VBG waiting) (PP (IN on) (NP (NNS men))) (NP-ADV (NN hand) (CC and) (NN foot))))))))) (-DFL- E_S))",23
sw00utt/sw_0099_3917.utt,3/sw3917,3917,19,sd,B,10,2,"{C but, } {D you know, } [ I, + I ] believe in {D like } sharing and doing things for each other. /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] believe/VBP in/IN  [ like/UH ] sharing/VBG and/CC  [ doing/VBG things/NNS ] for/IN  [ each/DT other/JJ ] ./.","(S (CC but) (EDITED (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP believe) (PP (IN in) (INTJ (UH like)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG sharing)) (CC and) (VP (VBG doing) (NP (NNS things)) (PP (IN for) (NP (DT each) (JJ other)))))))) (. .) (-DFL- E_S))",27
sw00utt/sw_0099_3917.utt,3/sw3917,3917,20,sd,A,11,1,I do too.  /,[ I/PRP ] do/VBP too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (ADVP (RB too))) (. .) (-DFL- E_S)),29
sw00utt/sw_0099_3917.utt,3/sw3917,3917,21,sd,A,11,2,I like the idea.  /,[ I/PRP ] like/VBP  [ the/DT idea/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT the) (NN idea))) (. .) (-DFL- E_S)),30
sw00utt/sw_0099_3917.utt,3/sw3917,3917,22,sd,A,11,3,"I see a lot more, {F uh, } - /","[ I/PRP ] see/VBP  [ a/DT lot/NN more/JJR ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP see) (NP-UNF (DT a) (NN lot) (JJR more)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",31
sw00utt/sw_0099_3917.utt,3/sw3917,3917,23,sd,A,11,4,"my children, I have five children  /","[ my/PRP$ children/NNS ] ,/,  [ I/PRP ] have/VBP  [ five/CD children/NNS ]","(S (NP-ADV (PRP$ my) (NNS children)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (CD five) (NNS children))) (-DFL- E_S))",32
sw00utt/sw_0099_3917.utt,3/sw3917,3917,24,sd,A,11,5,{C and } they're all married. /,and/CC  [ they/PRP ] 're/VBP  [ all/DT ] married/JJ ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (DT all) (ADJP-PRD (JJ married))) (. .) (-DFL- E_S)),33
sw00utt/sw_0099_3917.utt,3/sw3917,3917,25,b,B,12,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),9
sw00utt/sw_0099_3917.utt,3/sw3917,3917,26,sd,A,13,1,"{C And, } {F uh, } I love seeing the men help the women # so much. # /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] love/VBP seeing/VBG  [ the/DT men/NNS ] help/VB  [ the/DT women/NNS ] so/RB much/RB ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP love) (S (NP-SBJ (-NONE- *-1)) (VP (VBG seeing) (S (NP-SBJ (DT the) (NNS men)) (VP (VB help) (NP (DT the) (NNS women)) (ADVP (RB so) (RB much))))))) (. .) (-DFL- E_S))",37
sw00utt/sw_0099_3917.utt,3/sw3917,3917,27,b,B,14,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),25
sw00utt/sw_0099_3917.utt,3/sw3917,3917,28,sd,A,15,1,"{C And } they both cooperate together on, - /","And/CC  [ they/PRP ] [ both/DT ] cooperate/VBP together/RB on/IN ,/,","(S (CC And) (NP-SBJ (NP (PRP they)) (NP (DT both))) (VP (VBP cooperate) (ADVP (RB together)) (PP-UNF (IN on))) (, ,) (-DFL- N_S))",41
sw00utt/sw_0099_3917.utt,3/sw3917,3917,29,sv,A,15,2,I think it's great. /,[ I/PRP ] think/VBP  [ it/PRP ] 's/BES great/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ great)))))) (. .) (-DFL- E_S)),42
sw00utt/sw_0099_3917.utt,3/sw3917,3917,30,aa,B,16,1,"{F Oh, } me too <laughter>.  /","Oh/UH ,/,  [ me/PRP ] too/RB ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP (PRP me)) (ADVP (RB too)) (. .) (-DFL- E_S))",44
sw00utt/sw_0099_3917.utt,3/sw3917,3917,31,sd,B,16,2,I hope that happens to me someday. #  /,[ I/PRP ] hope/VBP  [ that/DT ] happens/VBZ to/IN  [ me/PRP ] someday/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ happens) (PP (IN to) (NP (PRP me))) (NP-TMP (RB someday)))))) (. .) (-DFL- E_S)),45
sw00utt/sw_0099_3917.utt,3/sw3917,3917,32,sd,B,16,3,"{E I mean, } [ I, + I ] don't mind # --","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB mind/VB --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB mind) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (NN stuff)))))) (. .) (-DFL- E_S))",46
sw00utt/sw_0099_3917.utt,3/sw3917,3917,33,x,A,17,1,# (( )) <laughter>. #,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),48
sw00utt/sw_0099_3917.utt,3/sw3917,3917,34,+,B,18,1,-- doing stuff.  /,--/:  [ doing/VBG stuff/NN ] ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB mind) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (NN stuff)))))) (. .) (-DFL- E_S))",46
sw00utt/sw_0099_3917.utt,3/sw3917,3917,35,sd,B,18,2,"{F Uh, } I have a boyfriend  /","[ Uh/UH ] ,/,  [ I/PRP ] have/VBP  [ a/DT boyfriend/NN ]","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (NN boyfriend))) (-DFL- E_S))",50
sw00utt/sw_0099_3917.utt,3/sw3917,3917,36,sd,B,18,3,{C and } I got to make him dinner and stuff  /,and/CC  [ I/PRP ] got/VBD to/TO make/VB  [ him/PRP ] [ dinner/NN ] and/CC  [ stuff/NN ],(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB make) (NP-BNF (PRP him)) (NP (NN dinner))) (CC and) (NP-ETC (NN stuff)))))) (-DFL- E_S)),51
sw00utt/sw_0099_3917.utt,3/sw3917,3917,37,sd,B,18,4,"{C but, } {D you know, } [ I, + he'll ] help me do the dishes.  /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ he/PRP ] 'll/MD help/VB  [ me/PRP ] do/VB  [ the/DT dishes/NNS ] ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB help) (S (NP-SBJ (PRP me)) (VP (VB do) (NP (DT the) (NNS dishes)))))) (. .) (-DFL- E_S))",52
sw00utt/sw_0099_3917.utt,3/sw3917,3917,38,sd,B,18,5,"I don't want to, {D you know } --","[ I/PRP ] do/VBP n't/RB want/VB to/TO ,/,  [ you/PRP ] know/VBP --/:","(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VB expect) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB help) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB clean) (PRT (RP up)) (ADVP-TMP (RB then)) (ADVP-TMP (IN after)) (X (XX MUMBLEx))))))))))))) (. .) (-DFL- E_S))",53
sw00utt/sw_0099_3917.utt,3/sw3917,3917,39,b,A,19,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),25
sw00utt/sw_0099_3917.utt,3/sw3917,3917,40,+,B,20,1,-- expect to help to clean up then # after (( )) <laughter>.  /,--/: expect/VB to/TO help/VB to/TO clean/VB up/RP then/RB after/IN  [ MUMBLEx/XX ] ./.,"(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VB expect) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB help) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB clean) (PRT (RP up)) (ADVP-TMP (RB then)) (ADVP-TMP (IN after)) (X (XX MUMBLEx))))))))))))) (. .) (-DFL- E_S))",53
sw00utt/sw_0099_3917.utt,3/sw3917,3917,41,%,B,20,2,Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),57
sw00utt/sw_0099_3917.utt,3/sw3917,3917,42,aa,A,21,1,# That's right. #  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),59
sw00utt/sw_0099_3917.utt,3/sw3917,3917,43,aa^r,A,21,2,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),59
sw00utt/sw_0099_3917.utt,3/sw3917,3917,44,b,B,22,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),57
sw00utt/sw_0099_3917.utt,3/sw3917,3917,45,%,B,22,2,# {D So } <laughter>. # -/,So/RB ./.,(INTJ (UH So) (. .) (-DFL- N_S)),63
sw00utt/sw_0099_3917.utt,3/sw3917,3917,46,sd,A,23,1,# I've # always taught my men that.  /,[ I/PRP ] 've/VBP always/RB taught/VBN  [ my/PRP$ men/NNS ] [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN taught) (NP (PRP$ my) (NNS men)) (NP (DT that)))) (. .) (-DFL- E_S)),65
sw00utt/sw_0099_3917.utt,3/sw3917,3917,47,sd,A,23,2,They better clean up with their women and help them.  /,[ They/PRP ] better/RB clean/VBP up/RP with/IN  [ their/PRP$ women/NNS ] and/CC help/VBP  [ them/PRP ] ./.,(S (NP-SBJ (PRP They)) (ADVP (RB better)) (VP (VP (VBP clean) (PRT (RP up)) (PP (IN with) (NP (PRP$ their) (NNS women)))) (CC and) (VP (VBP help) (NP (PRP them)))) (. .) (-DFL- E_S)),66
sw00utt/sw_0099_3917.utt,3/sw3917,3917,48,sd,A,23,3,"If they did that, {D you know. } -/","If/IN  [ they/PRP ] did/VBD  [ that/DT ] ,/,  [ you/PRP ] know/VBP ./.","(S-UNF (SBAR-ADV (IN If) (S (NP-SBJ (PRP they)) (VP (VBD did) (NP (DT that))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- N_S))",67
sw00utt/sw_0099_3917.utt,3/sw3917,3917,49,b,B,24,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),39
sw00utt/sw_0099_3917.utt,3/sw3917,3917,50,sd,A,25,1,"{C And } [ they're, + they're ] good about it.  /","And/CC  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP good/JJ about/IN  [ it/PRP ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (JJ good) (PP (IN about) (NP (PRP it))))) (. .) (-DFL- E_S))",71
sw00utt/sw_0099_3917.utt,3/sw3917,3917,51,sv,A,25,2,{C But } it is neat to see them all work together.  /,But/CC  [ it/PRP ] is/VBZ neat/JJ to/TO see/VB  [ them/PRP ] [ all/DT ] work/VBP together/RB ./.,(S (CC But) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBZ is) (ADJP-PRD (JJ neat)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (S (NP-SBJ (NP (PRP them)) (NP (DT all))) (VP (VBP work) (ADVP (RB together)))))))) (. .) (-DFL- E_S)),72
sw00utt/sw_0099_3917.utt,3/sw3917,3917,52,sv,A,25,3,# {C And } # --,And/CC --/:,"(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP love) (S (NP-SBJ (-NONE- *-1)) (VP (VBG seeing) (S (NP-SBJ (DT the) (NNS men)) (VP (VB help) (NP (DT the) (NNS women)) (ADVP (RB so) (RB much))))))) (. .) (-DFL- E_S))",37
sw00utt/sw_0099_3917.utt,3/sw3917,3917,53,b,B,26,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),75
sw00utt/sw_0099_3917.utt,3/sw3917,3917,54,+,A,27,1,"-- a big thing that I see.  [ All that, + ] [ most of the, + most of the ] women getting married now, {F uh, } [ go back, + have gone back to, ] {D you know, } - /","--/:  [ a/DT big/JJ thing/NN ] that/WDT  [ I/PRP ] see/VBP ./.  [ All/PDT that/DT ] ,/, most/JJS of/IN  [ the/DT ] ,/, most/JJS of/IN  [ the/DT women/NNS ] getting/VBG married/VBN now/RB ,/,  [ uh/UH ] ,/, go/VBP back/RB ,/, have/VBP gone/VBN back/RB to/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (NP-ADV (NP (DT a) (JJ big) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP (-NONE- *T*-1)))))) (. .) (EDITED (RM (-DFL- \[)) (NP-UNF (PDT All) (DT that)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (NP (NP (JJS most)) (PP (IN of) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (RS (-DFL- \])) (NNS women)) (VP (VBG getting) (S (NP-SBJ-2 (-NONE- *)) (VP (VBN married) (NP (-NONE- *-2)) (ADVP-TMP (RB now)) (, ,) (INTJ (UH uh)))))))) (, ,) (EDITED (RM (-DFL- \[)) (VP (VBP go) (ADVP-UNF (RB back))) (, ,) (IP (-DFL- \+))) (VP (VBP have) (VP (VBN gone) (ADVP (RB back)) (PP-UNF (IN to) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- N_S))",73
sw00utt/sw_0099_3917.utt,3/sw3917,3917,55,sd,A,27,2,"[ they, + they stay ] at work or go back to work.  # Or whatever. # /","[ they/PRP ] ,/,  [ they/PRP ] stay/VBP at/IN  [ work/NN ] or/CC go/VBP back/RB to/TO work/VB ./.  Or/CC  [ whatever/WP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VP (VBP stay) (RS (-DFL- \])) (PP (IN at) (NP (NN work)))) (CC or) (VP (VBP go) (ADVP (RB back)) (PP (TO to) (NP (VB work)))) (. .) (CC Or) (NP-ETC (WP whatever))) (. .) (-DFL- E_S))",77
sw00utt/sw_0099_3917.utt,3/sw3917,3917,56,b,B,28,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),55
sw00utt/sw_0099_3917.utt,3/sw3917,3917,57,sv,A,29,1,{C And } they're well educated. /,And/CC  [ they/PRP ] 're/VBP well/RB educated/JJ ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB well) (JJ educated))) (. .) (-DFL- E_S)),81
sw00utt/sw_0099_3917.utt,3/sw3917,3917,58,b,B,30,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),75
sw00utt/sw_0099_3917.utt,3/sw3917,3917,59,sv,A,31,1,{C And } I believe we'll see a lot more C E O -s in companies.  /,And/CC  [ I/PRP ] believe/VBP  [ we/PRP ] 'll/MD see/VB  [ a/DT lot/NN more/JJR C/NN E/NN O/NN -s/NNS ] in/IN  [ companies/NNS ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB see) (NP (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (NN C) (NN E) (NN O) (NNS -s)) (PP (IN in) (NP (NNS companies))))))))) (. .) (-DFL- E_S)),85
