swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0066_2593.utt,2/sw2593,2593,60,+,B,36,1,"can really, -/","can/MD really/RB ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN nothing)) (SBAR (WHNP (WDT that)) (S (NP-SBJ (PRP I)) (, ,) (VP-UNF (MD can) (ADVP (RB really))))))) (, ,) (-DFL- N_S))",84
sw00utt/sw_0066_2593.utt,2/sw2593,2593,61,+,A,37,1,like you sit and knit every night <laughter>. /,like/IN  [ you/PRP ] sit/VBP and/CC knit/VBP  [ every/DT night/NN ] ./.,"(S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (, ,) (SBAR-PRD (IN like) (S (NP-SBJ (PRP you)) (VP (VBP sit) (CC and) (VBP knit) (NP-TMP (DT every) (NN night)))))) (. .) (-DFL- E_S))",86
sw00utt/sw_0066_2593.utt,2/sw2593,2593,62,aa,B,38,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),90
sw00utt/sw_0066_2593.utt,2/sw2593,2593,63,aa,B,38,2,Not at all. /,Not/RB at/IN  [ all/DT ] ./.,(ADVP (RB Not) (IN at) (DT all) (. .) (-DFL- E_S)),91
sw00utt/sw_0066_2593.utt,2/sw2593,2593,64,b,A,39,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),75
sw00utt/sw_0066_2593.utt,2/sw2593,2593,65,sd,A,39,2,I don't even know how to knit  /,[ I/PRP ] do/VBP n't/RB even/RB know/VB how/WRB to/TO knit/VB,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB knit) (ADVP-MNR (-NONE- *T*-1)))))))) (-DFL- E_S)),94
sw00utt/sw_0066_2593.utt,2/sw2593,2593,66,sd,A,39,3,"{C and } my mother used to knit, {D you know, }","and/CC  [ my/PRP$ mother/NN ] used/VBD to/TO knit/VB ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ-1 (PRP$ my) (NN mother)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB knit) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (PDT all) (DT the) (NN time)))))) (-DFL- E_S))",95
sw00utt/sw_0066_2593.utt,2/sw2593,2593,67,b,B,40,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),80
sw00utt/sw_0066_2593.utt,2/sw2593,2593,68,+,A,41,1,# all # the time  /,[ all/PDT the/DT time/NN ],"(S (CC and) (NP-SBJ-1 (PRP$ my) (NN mother)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB knit) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (PDT all) (DT the) (NN time)))))) (-DFL- E_S))",95
sw00utt/sw_0066_2593.utt,2/sw2593,2593,69,sd,A,41,2,"[ {C and, } + {C and } ] I don't even know how to knit <laughter>, /","and/CC ,/, and/CC  [ I/PRP ] do/VBP n't/RB even/RB know/VB how/WRB to/TO knit/VB ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB knit) (ADVP-MNR (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",99
sw00utt/sw_0066_2593.utt,2/sw2593.pos,2593,70,x,B,42,1,<Laughter>.,./.
sw00utt/sw_0066_2593.utt,2/sw2593,2593,71,sd,A,43,1,"I'm like, that's a lost art from this family <laughter>. /","[ I/PRP ] 'm/VBP like/IN ,/,  [ that/DT ] 's/BES  [ a/DT lost/JJ art/NN ] from/IN  [ this/DT family/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (INTJ (IN like)) (, ,) (S-SEZ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ lost) (NN art)) (PP (IN from) (NP (DT this) (NN family))))))) (. .) (-DFL- E_S))",102
sw00utt/sw_0066_2593.utt,2/sw2593,2593,72,b,B,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),93
sw00utt/sw_0066_2593.utt,2/sw2593,2593,73,%,A,45,1,"{D So, } {F um, } - /","So/RB ,/, um/UH ,/,","(INTJ (INTJ (UH So)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",106
sw00utt/sw_0066_2593.utt,2/sw2593,2593,74,sv,A,45,2,"{C but, } it's not a very good topic  /","but/CC ,/,  [ it/PRP ] 's/BES not/RB  [ a/DT very/RB good/JJ topic/NN ]","(S (CC but) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (DT a) (ADJP (RB very) (JJ good)) (NN topic))) (-DFL- E_S))",107
sw00utt/sw_0066_2593.utt,2/sw2593,2593,75,h,A,45,3,"it feels like,","[ it/PRP ] feels/VBZ like/IN ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ feels) (SBAR (IN like) (, ,) (S (SBAR-ADV-UNF (IN if) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",108
sw00utt/sw_0066_2593.utt,2/sw2593,2593,76,aa,B,46,1,# No. # /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),90
sw00utt/sw_0066_2593.utt,2/sw2593,2593,77,+,A,47,1,"# if, # {D you know, } - /","if/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ feels) (SBAR (IN like) (, ,) (S (SBAR-ADV-UNF (IN if) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",108
sw00utt/sw_0066_2593.utt,2/sw2593,2593,78,%,A,47,2,"not when you're n-, - /","not/RB when/WRB  [ you/PRP ] 're/VBP  [ n-/DT ] ,/,","(FRAG (RB not) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're) (X (DT n-))))) (, ,) (-DFL- N_S))",112
sw00utt/sw_0066_2593.utt,2/sw2593,2593,79,sd,A,47,3,"neither one of us are really, - /","neither/DT  [ one/CD ] of/IN  [ us/PRP ] are/VBP really/RB ,/,","(S (NP-SBJ (NP (DT neither) (CD one)) (PP (IN of) (NP (PRP us)))) (VP-UNF (VBP are) (ADVP (RB really))) (, ,) (-DFL- N_S))",113
sw00utt/sw_0066_2593.utt,2/sw2593,2593,80,sd,A,47,4,"[ I, + I ] have seen things I really like,","[ I/PRP ] ,/,  [ I/PRP ] have/VBP seen/VBN  [ things/NNS I/PRP ] really/RB like/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (VP (VBN seen) (NP (NP (NNS things)) (SBAR (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (-NONE- *T*-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-3)) (VP (VBD were) (VP (VBN done) (NP (-NONE- *-2)))))) (, ,) (PP (ADVP (RB especially)) (IN like) (NP (NN needlepoint))))))) (. .) (-DFL- E_S))",114
sw00utt/sw_0066_2593.utt,2/sw2593,2593,81,b,B,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),97
sw00utt/sw_0066_2593.utt,2/sw2593,2593,82,+,A,49,1,"{D you know, } that were done, especially like needlepoint.  /","[ you/PRP ] know/VBP ,/,  [ that/WDT ] were/VBD done/VBN ,/, especially/RB like/IN  [ needlepoint/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (VP (VBN seen) (NP (NP (NNS things)) (SBAR (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (-NONE- *T*-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-3)) (VP (VBD were) (VP (VBN done) (NP (-NONE- *-2)))))) (, ,) (PP (ADVP (RB especially)) (IN like) (NP (NN needlepoint))))))) (. .) (-DFL- E_S))",114
sw00utt/sw_0066_2593.utt,2/sw2593,2593,83,sd,A,49,2,"Needlepoint,","[ Needlepoint/NN ] ,/,","(NP (NP (NN Needlepoint) (, ,) (NNS cushions)) (CC and) (NP (NNS things)) (. .) (-DFL- E_S))",118
sw00utt/sw_0066_2593.utt,2/sw2593,2593,84,b,B,50,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),93
sw00utt/sw_0066_2593.utt,2/sw2593,2593,85,+,A,51,1,cushions and things.  /,[ cushions/NNS ] and/CC  [ things/NNS ] ./.,"(NP (NP (NN Needlepoint) (, ,) (NNS cushions)) (CC and) (NP (NNS things)) (. .) (-DFL- E_S))",118
sw00utt/sw_0066_2593.utt,2/sw2593,2593,86,sv,A,51,2,"{C But, } it just seems like there'd be so much time involved in it,","But/CC ,/,  [ it/PRP ] just/RB seems/VBZ like/IN  [ there/EX ] 'd/MD be/VB  [ so/RB much/JJ time/NN ] involved/VBN in/IN  [ it/PRP ] ,/,","(S (CC But) (, ,) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (SBAR (IN like) (S (NP-SBJ (EX there)) (VP (MD 'd) (VP (VB be) (NP-PRD (NP (ADJP (RB so) (JJ much)) (NN time)) (VP (VBN involved) (NP (-NONE- *)) (PP (IN in) (NP (PRP it))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR (IN that) (S-UNF (NP-SBJ (NP (DT the) (TYPO (JJ petty)) (NN point)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (. .) (-DFL- N_S))",122
sw00utt/sw_0066_2593.utt,2/sw2593,2593,87,b^r,B,52,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),104
sw00utt/sw_0066_2593.utt,2/sw2593,2593,88,+,A,53,1,"{D you know, } [ and, + <noise> and ] that the petty point and things like that. - /","[ you/PRP ] know/VBP ,/, and/CC ,/, and/CC that/IN  [ the/DT petty/JJ point/NN ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (CC But) (, ,) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (SBAR (IN like) (S (NP-SBJ (EX there)) (VP (MD 'd) (VP (VB be) (NP-PRD (NP (ADJP (RB so) (JJ much)) (NN time)) (VP (VBN involved) (NP (-NONE- *)) (PP (IN in) (NP (PRP it))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR (IN that) (S-UNF (NP-SBJ (NP (DT the) (TYPO (JJ petty)) (NN point)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (. .) (-DFL- N_S))",122
sw00utt/sw_0066_2593.utt,2/sw2593,2593,89,sv,A,53,2,"[ It's like, + {A God, } [ it, + it ] seems like ] it's easier just to go out and buy it already # made <laughter>. # /","[ It/PRP ] 's/BES like/IN ,/,  [ God/UH ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] seems/VBZ like/IN  [ it/PRP ] 's/BES easier/JJR just/RB to/TO go/VB out/RB and/CC buy/VB  [ it/PRP ] already/RB made/VBN ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP (BES 's) (SBAR-PRD-UNF (IN like)))) (, ,) (IP (-DFL- \+))) (INTJ (UH God)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ seems) (SBAR (IN like) (RS (-DFL- \])) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (BES 's) (ADJP-PRD (JJR easier)) (S-3 (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB buy) (NP-2 (PRP it)) (S-ADV (NP-SBJ-1 (-NONE- *-2)) (ADVP-TMP (RB already)) (VP (VBN made) (NP (-NONE- *-1)))))))))))) (. .) (-DFL- E_S))",126
sw00utt/sw_0066_2593.utt,2/sw2593,2593,90,sd,B,54,1,"# (( )) # I don't know <noise> [ what, + what, ] is, - /","[ MUMBLEx/XX I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] ,/,  [ what/WP ] ,/, is/VBZ ,/,","(S (X (XX MUMBLEx)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (RM (-DFL- \[)) (EDITED (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (, ,) (RS (-DFL- \])) (S (EDITED (VP-UNF (VBZ is))) (, ,) (-DFL- N_S) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN like) (NP (-NONE- *T*-1))) (ADVP-LOC (RB there))))))) (, ,) (-DFL- N_S))",128
sw00utt/sw_0066_2593.utt,2/sw2593,2593,91,sd,B,54,2,"it's like there, - /","[ it/PRP ] 's/BES like/IN  [ there/RB ] ,/,","(S (X (XX MUMBLEx)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (RM (-DFL- \[)) (EDITED (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (, ,) (RS (-DFL- \])) (S (EDITED (VP-UNF (VBZ is))) (, ,) (-DFL- N_S) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN like) (NP (-NONE- *T*-1))) (ADVP-LOC (RB there))))))) (, ,) (-DFL- N_S))",128
sw00utt/sw_0066_2593.utt,2/sw2593,2593,92,sd,B,54,3,"{C but } here a lot of the </noise> country stuff is in, {D you know, } a lot of the woodwork, a lot of, {F uh, } stenciling. /","but/CC here/RB  [ a/DT lot/NN ] of/IN  [ the/DT country/NN stuff/NN ] is/VBZ in/IN ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT lot/NN ] of/IN  [ the/DT woodwork/NN ] ,/,  [ a/DT lot/NN ] of/IN ,/,  [ uh/UH ] ,/, stenciling/NN ./.","(S (CC but) (ADVP-LOC (RB here)) (NP-SBJ (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN country) (NN stuff)))) (NP (-NONE- *ICH*-1)) (NP (-NONE- *ICH*-2))) (VP (VBZ is) (ADJP-PRD (IN in)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-1 (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN woodwork)))) (, ,) (NP-2 (NP (DT a) (NN lot)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NN stenciling))))) (. .) (-DFL- E_S))",129
sw00utt/sw_0066_2593.utt,2/sw2593,2593,93,b,A,55,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),104
sw00utt/sw_0066_2593.utt,2/sw2593,2593,94,sd,B,56,1,"{C And, } {D you know, } you can go to [ any, + {D like } a ] flea market and stuff  /","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] can/MD go/VB to/IN  [ any/DT ] ,/, like/IN  [ a/DT flea/NN market/NN ] and/CC  [ stuff/NN ]","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB go) (PP-DIR (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT any)) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (NP (DT a) (RS (-DFL- \])) (NN flea) (NN market)))) (CC and) (NP-ETC (NN stuff)))) (-DFL- E_S))",133
sw00utt/sw_0066_2593.utt,2/sw2593,2593,95,sd,B,56,2,{C and } there's just tons of stuff everywhere  /,and/CC  [ there/EX ] 's/BES just/RB  [ tons/NNS ] of/IN  [ stuff/NN ] everywhere/RB,(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (RB just) (NNS tons)) (PP (IN of) (NP (NN stuff)))) (ADVP-LOC (RB everywhere))) (-DFL- E_S)),134
sw00utt/sw_0066_2593.utt,2/sw2593,2593,96,sd,B,56,3,"{C and, }","and/CC ,/,","(S (CC But) (, ,) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (SBAR (IN like) (S (NP-SBJ (EX there)) (VP (MD 'd) (VP (VB be) (NP-PRD (NP (ADJP (RB so) (JJ much)) (NN time)) (VP (VBN involved) (NP (-NONE- *)) (PP (IN in) (NP (PRP it))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR (IN that) (S-UNF (NP-SBJ (NP (DT the) (TYPO (JJ petty)) (NN point)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (. .) (-DFL- N_S))",122
sw00utt/sw_0066_2593.utt,2/sw2593,2593,97,b^r,A,57,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),120
sw00utt/sw_0066_2593.utt,2/sw2593,2593,98,+,B,58,1,"# {D you # know, } people just do it in their garage  /","[ you/PRP ] know/VBP ,/,  [ people/NNS ] just/RB do/VBP  [ it/PRP ] in/IN  [ their/PRP$ garage/NN ]","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NNS people)) (ADVP (RB just)) (VP (VBP do) (NP (PRP it)) (PP-LOC (IN in) (NP (PRP$ their) (NN garage)))) (-DFL- E_S))",135
sw00utt/sw_0066_2593.utt,2/sw2593,2593,99,sd,B,58,2,{C and then } on weekends they go out and sell it  /,and/CC then/RB on/IN  [ weekends/NNS they/PRP ] go/VBP out/RB and/CC sell/VBP  [ it/PRP ],(S (CONJP (CC and) (RB then)) (PP-TMP (IN on) (NP (NNS weekends))) (NP-SBJ (PRP they)) (VP (VP (VBP go) (ADVP-DIR (RB out)) (CC and)) (VP (VBP sell) (NP (PRP it)))) (-DFL- E_S)),139
sw00utt/sw_0066_2593.utt,2/sw2593,2593,100,sd,B,58,3,{C and } during the week they go back and do some more. /,and/CC during/IN  [ the/DT week/NN ] [ they/PRP ] go/VBP back/RB and/CC do/VBP  [ some/DT more/JJR ] ./.,(S (CC and) (PP-TMP (IN during) (NP (DT the) (NN week))) (NP-SBJ (PRP they)) (VP (VP (VBP go) (ADVP (RB back))) (CC and) (VP (VBP do) (NP (DT some) (JJR more)))) (. .) (-DFL- E_S)),140
sw00utt/sw_0066_2593.utt,2/sw2593,2593,101,bf,A,59,1,"{C And } {D see, } they do that as their job. Whereas,","And/CC see/UH ,/,  [ they/PRP ] do/VBP that/DT as/IN  [ their/PRP$ job/NN ] ./.  Whereas/IN ,/,","(S (CC And) (INTJ (UH see)) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (NP (DT that)) (PP (IN as) (NP (PRP$ their) (NN job))) (. .) (SBAR-ADV (IN Whereas) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-UNF (PP (IN for) (NP (PRP us))) (NP-SBJ (PRP it))))) (, ,) (-DFL- N_S))",142
sw00utt/sw_0066_2593.utt,2/sw2593,2593,102,aa,B,60,1,# Right <noise>. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),144
sw00utt/sw_0066_2593.utt,2/sw2593,2593,103,+,A,61,1,"# {D you know, } # for us it, - /","[ you/PRP ] know/VBP ,/, for/IN  [ us/PRP ] [ it/PRP ] ,/,","(S (CC And) (INTJ (UH see)) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (NP (DT that)) (PP (IN as) (NP (PRP$ their) (NN job))) (. .) (SBAR-ADV (IN Whereas) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-UNF (PP (IN for) (NP (PRP us))) (NP-SBJ (PRP it))))) (, ,) (-DFL- N_S))",142
sw00utt/sw_0066_2593.utt,2/sw2593,2593,104,sd,A,61,2,{C and } they make it cheaper </noise> for us to buy <laughter>. /,and/CC  [ they/PRP ] make/VBP  [ it/PRP ] cheaper/JJR for/IN  [ us/PRP ] to/TO buy/VB ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP make) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJR cheaper) (SBAR (WHNP-1 (-NONE- 0)) (IN for) (S (NP-SBJ (PRP us)) (VP (TO to) (VP (VB buy) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),146
sw00utt/sw_0066_2593.utt,2/sw2593,2593,105,aa,B,62,1,Yeah <noise>.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),120
sw00utt/sw_0066_2593.utt,2/sw2593,2593,106,aa,B,62,2,Definitely. /,Definitely/UH ./.,(INTJ (UH Definitely) (. .) (-DFL- E_S)),149
sw00utt/sw_0066_2593.utt,2/sw2593,2593,107,%,A,63,1,"{D So, } - /","So/RB ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",151
sw00utt/sw_0066_2593.utt,2/sw2593,2593,108,sv,A,63,2,"[ {C but, } + {C and, } ] {E I mean, } I'm sure it must be relaxing to do things like that  /","but/CC ,/, and/CC ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] 'm/VBP sure/JJ  [ it/PRP ] must/MD be/VB relaxing/JJ to/TO do/VB  [ things/NNS ] like/IN that/DT","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD must) (VP (VB be) (ADJP-PRD (JJ relaxing)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))))))) (-DFL- E_S) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB remember) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (EDITED (RM (-DFL- \[)) (NP-UNF (DT those) (JJ little) (NN salt)) (, ,) (IP (-DFL- \+))) (NP (DT those) (NNS figurines)) (RS (-DFL- \])) (CC and) (NP (NNS things))) (ADVP-TMP (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S))",152
sw00utt/sw_0066_2593.utt,2/sw2593,2593,109,sd,A,63,3,"{C because } I can remember when I used to do, {D you know, } [ those little salt, + those figurines ] and things.  /","because/IN  [ I/PRP ] can/MD remember/VB when/WRB  [ I/PRP ] used/VBD to/TO do/VB ,/,  [ you/PRP ] know/VBP ,/,  [ those/DT little/JJ salt/NN ] ,/,  [ those/DT figurines/NNS ] and/CC  [ things/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD must) (VP (VB be) (ADJP-PRD (JJ relaxing)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))))))) (-DFL- E_S) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB remember) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (EDITED (RM (-DFL- \[)) (NP-UNF (DT those) (JJ little) (NN salt)) (, ,) (IP (-DFL- \+))) (NP (DT those) (NNS figurines)) (RS (-DFL- \])) (CC and) (NP (NNS things))) (ADVP-TMP (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S))",152
sw00utt/sw_0066_2593.utt,2/sw2593,2593,110,sv,A,63,4,"[ It was, + it was ] relaxing, {D you know, } creative,  /","[ It/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD relaxing/JJ ,/,  [ you/PRP ] know/VBP ,/,  [ creative/JJ ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ relaxing) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ creative))) (, ,) (-DFL- E_S))",153
sw00utt/sw_0066_2593.utt,2/sw2593,2593,111,sv,A,63,5,you felt very creative. /,[ you/PRP ] felt/VBD very/RB creative/JJ ./.,(S (NP-SBJ (PRP you)) (VP (VBD felt) (ADJP-PRD (RB very) (JJ creative))) (. .) (-DFL- E_S)),154
sw00utt/sw_0066_2593.utt,2/sw2593,2593,112,b,B,64,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),156
