swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0028_4133.utt,4/sw4133,4133,40,^q,A,19,5,guess we killed the wrong guy. /,guess/VBP  [ we/PRP ] killed/VBD  [ the/DT wrong/JJ guy/NN ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD killed) (NP (DT the) (JJ wrong) (NN guy)))))) (. .) (-DFL- E_S)),54
sw00utt/sw_0028_4133.utt,4/sw4133,4133,41,b,B,20,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",25
sw00utt/sw_0028_4133.utt,4/sw4133,4133,42,%,B,20,2,"[ it's, + it's, ] - /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",57
sw00utt/sw_0028_4133.utt,4/sw4133,4133,43,%,B,20,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",58
sw00utt/sw_0028_4133.utt,4/sw4133,4133,44,sd,B,20,4,"once you've made a decision that way, it's a little difficult to go back on it. /","once/IN  [ you/PRP ] 've/VBP made/VBN  [ a/DT decision/NN ] [ that/DT way/NN ] ,/,  [ it/PRP ] 's/BES  [ a/DT ] little/RB difficult/JJ to/TO go/VB back/RB on/IN  [ it/PRP ] ./.","(S (SBAR-TMP (IN once) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN made) (NP (DT a) (NN decision)) (NP-MNR (DT that) (NN way)))))) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ difficult)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN on) (NP (PRP it))))))) (. .) (-DFL- E_S))",59
sw00utt/sw_0028_4133.utt,4/sw4133,4133,45,b,A,21,1,"<Laughter> Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",61
sw00utt/sw_0028_4133.utt,4/sw4133,4133,46,sd,A,21,2,"[ you, + you ] can apologize nicely,  /","[ you/PRP ] ,/,  [ you/PRP ] can/MD apologize/VB nicely/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD can) (VP (VB apologize) (ADVP-MNR (RB nicely)))) (, ,) (-DFL- E_S))",62
sw00utt/sw_0028_4133.utt,4/sw4133,4133,47,sv,A,21,3,"{C but, } {D you know, } {D you know, } I think, {D you know, } [ the, + the ] price, {D you know, } - /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] think/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] ,/,  [ the/DT price/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN price)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- N_S))",63
sw00utt/sw_0028_4133.utt,4/sw4133,4133,48,sv,A,21,4,"[ it, + {A I've heard quotes, } {D you know, } it's ] better that a thousand people go free, than one person be unjustly imprisoned. I think [ i-, + is ] really [ the, + the ] philosophy of the way our legal system works. /","[ it/PRP ] ,/,  [ I/PRP ] 've/VBP heard/VBN  [ quotes/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES better/JJR that/IN  [ a/DT thousand/CD people/NNS ] go/VBP  [ free/RB ] ,/, than/IN  [ one/CD person/NN ] be/VB unjustly/RB imprisoned/VBN ./.  [ I/PRP ] think/VBP  [ i/VBZ ] ,/, is/VBZ really/RB  [ the/DT ] ,/,  [ the/DT philosophy/NN ] of/IN  [ the/DT way/NN our/PRP$ legal/JJ system/NN works/VBZ ] ./.","(S-4 (S-SBJ (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP 've) (NP (VBN heard) (NNS quotes)))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (ADJP (JJR better)) (SBAR (-NONE- *ICH*-2))) (SBAR-1 (IN that) (S (NP-SBJ (QP (DT a) (CD thousand)) (NNS people)) (VP (VBP go) (ADJP-PRD (RB free))))) (, ,) (SBAR-2 (IN than) (S (NP-SBJ-3 (CD one) (NN person)) (VP (VB be) (ADVP-MNR (RB unjustly)) (VP (VBN imprisoned) (NP (-NONE- *-3)))))))) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-4)))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ i-)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NN philosophy)) (PP (IN of) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP$ our) (JJ legal) (NN system)) (VP (VBZ works) (ADVP-MNR (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",64
sw00utt/sw_0028_4133.utt,4/sw4133,4133,49,aa,B,22,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",66
sw00utt/sw_0028_4133.utt,4/sw4133,4133,50,aa^r,B,22,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",58
sw00utt/sw_0028_4133.utt,4/sw4133,4133,51,%,B,22,3,"it's a-, - /","[ it/PRP ] 's/BES a-/XX ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (X (XX a-))) (, ,) (-DFL- N_S))",68
sw00utt/sw_0028_4133.utt,4/sw4133,4133,52,sd,B,22,4,"the benefit of the doubt to the last iota is, {F uh, } based on the, {F uh, } person who is accused. /","[ the/DT benefit/NN ] of/IN  [ the/DT doubt/NN ] to/IN  [ the/DT last/JJ iota/NN ] is/VBZ ,/,  [ uh/UH ] ,/, based/VBN on/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ person/NN ] [ who/WP ] is/VBZ accused/VBN ./.","(S (NP-SBJ-2 (NP (DT the) (NN benefit)) (PP (IN of) (NP (DT the) (NN doubt))) (PP (IN to) (NP (DT the) (JJ last) (NN iota)))) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN based) (NP (-NONE- *-2)) (PP (IN on) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN person)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-3 (-NONE- *T*-1)) (VP (VBZ is) (VP (VBN accused) (NP (-NONE- *-3)))))))))) (. .) (-DFL- E_S))",69
sw00utt/sw_0028_4133.utt,4/sw4133,4133,53,b,A,23,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",35
sw00utt/sw_0028_4133.utt,4/sw4133,4133,54,sv,A,23,2,"{C and, } {D you know, } [ [ the, + I, ] + I ] think that, {D you know, } - /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR-UNF (DT that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- N_S))",72
sw00utt/sw_0028_4133.utt,4/sw4133,4133,55,sd,A,23,3,"{C and } the way it's being used now, it's like you listen to Bush [ is, + ] {D you know, } - /","and/CC  [ the/DT way/NN ] [ it/PRP ] 's/BES being/VBG used/VBN now/RB ,/,  [ it/PRP ] 's/BES like/IN  [ you/PRP ] listen/VBP to/IN  [ Bush/NNP ] is/VBZ ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-ADV (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP it)) (VP (BES 's) (VP (VBG being) (VP (VBN used) (NP (-NONE- *-2)) (ADVP-TMP (RB now)) (ADVP-MNR (-NONE- *T*-1)))))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (S (NP-SBJ (PRP you)) (VP-UNF (VBP listen) (PP (IN to) (NP (NNP Bush))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",73
sw00utt/sw_0028_4133.utt,4/sw4133,4133,56,qh,A,23,4,"{D well, } where are we going to impose d-, {D you know, } - /","well/UH ,/, where/WRB  [ are/VBP we/PRP ] going/VBG to/TO impose/VB  [ d-/XX ] ,/,  [ you/PRP ] know/VBP ,/,","(SBARQ (INTJ (UH well)) (, ,) (WHADVP (WRB where)) (SQ (VBP are) (NP-SBJ-2 (PRP we)) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB impose) (X (XX d-)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (, ,) (-DFL- N_S))",74
sw00utt/sw_0028_4133.utt,4/sw4133,4133,57,sd,A,23,5,"it's like for drug dealers is the new big thing {D like } in, - /","[ it/PRP ] 's/BES like/IN for/IN  [ drug/NN dealers/NNS ] is/VBZ  [ the/DT new/JJ big/JJ thing/NN ] like/IN in/IN ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (SQ (PP (IN for) (NP (NN drug) (NNS dealers))) (VBZ is) (NP-SBJ (DT the) (JJ new) (JJ big) (NN thing)) (INTJ (UH like)) (PP-UNF (IN in))))) (, ,) (-DFL- N_S))",75
sw00utt/sw_0028_4133.utt,4/sw4133,4133,58,sd,A,23,6,"Tsongas is also saying, {D you know, } [ capital, + make it a capital ] crime to be a major drug dealer. /","[ Tsongas/NNP ] is/VBZ also/RB saying/VBG ,/,  [ you/PRP ] know/VBP ,/,  [ capital/JJ ] ,/, make/VB  [ it/PRP ] [ a/DT capital/JJ crime/NN ] to/TO be/VB  [ a/DT major/JJ drug/NN dealer/NN ] ./.","(S (NP-SBJ (NNP Tsongas)) (VP (VBZ is) (ADVP (RB also)) (VP (VBG saying) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-IMP-SEZ (EDITED (RM (-DFL- \[)) (NP (JJ capital)) (, ,) (IP (-DFL- \+))) (NP-SBJ (-NONE- *)) (VP (VB make) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (NP-PRD (DT a) (JJ capital) (RS (-DFL- \])) (NN crime)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (JJ major) (NN drug) (NN dealer)))))))))) (. .) (-DFL- E_S))",76
sw00utt/sw_0028_4133.utt,4/sw4133,4133,59,b,B,24,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),78
sw00utt/sw_0028_4133.utt,4/sw4133,4133,60,sv*,A,25,1,"{C And, } again, I don't thing these people care.  /*[[typo - replace thing with think]]","And/CC ,/, again/RB ,/,  [ I/PRP ] do/VBP n't/RB  [ thing/^VB these/DT people/NNS ] care/VBP ./.","(S (CC And) (, ,) (ADVP (RB again)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (TYPO (^VB thing)) (SBAR (-NONE- 0) (S (NP-SBJ (DT these) (NNS people)) (VP (VBP care)))))) (. .) (-DFL- E_S))",80
sw00utt/sw_0028_4133.utt,4/sw4133,4133,61,sv,A,25,2,They risk their lives every day. /,[ They/PRP ] risk/VBP  [ their/PRP$ lives/NNS ] [ every/DT day/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP risk) (NP (PRP$ their) (NNS lives)) (NP-TMP (DT every) (NN day))) (. .) (-DFL- E_S)),81
sw00utt/sw_0028_4133.utt,4/sw4133,4133,62,b,B,26,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",42
sw00utt/sw_0028_4133.utt,4/sw4133,4133,63,sv,B,26,2,"{C and, } [ [ there, + there, ] + they ] seem that [ [ the profit marg-, + {F uh, } drug dealers, ] + the profit margin's ] so high that, {D yeah } --","and/CC ,/, there/EX ,/, there/EX ,/,  [ they/PRP ] seem/VBP that/IN  [ the/DT profit/NN marg-/NN ] ,/,  [ uh/UH ] ,/,  [ drug/NN dealers/NNS ] ,/,  [ the/DT profit/NN margin/NN ] 's/BES so/RB high/JJ that/IN ,/, yeah/UH --/:","(S (CC and) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (EX there)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP seem) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (NN profit) (NN marg-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NN drug) (NNS dealers)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT the) (NN profit) (NN margin)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (ADJP (RB so) (JJ high)) (SBAR (IN that) (, ,) (S (INTJ (UH yeah)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN risk)) (VP (VBZ is) (ADVP (RB almost)) (ADVP-LOC-PRD (RB not) (RB there)))))))))) (. .) (-DFL- E_S))",84
sw00utt/sw_0028_4133.utt,4/sw4133,4133,64,b,A,27,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),86
sw00utt/sw_0028_4133.utt,4/sw4133,4133,65,+,B,28,1,"-- [ the, + the ] risk is almost not there. /","--/:  [ the/DT ] ,/,  [ the/DT risk/NN ] is/VBZ almost/RB not/RB there/RB ./.","(S (CC and) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (EX there)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP seem) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (NN profit) (NN marg-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NN drug) (NNS dealers)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT the) (NN profit) (NN margin)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (ADJP (RB so) (JJ high)) (SBAR (IN that) (, ,) (S (INTJ (UH yeah)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN risk)) (VP (VBZ is) (ADVP (RB almost)) (ADVP-LOC-PRD (RB not) (RB there)))))))))) (. .) (-DFL- E_S))",84
sw00utt/sw_0028_4133.utt,4/sw4133,4133,66,b,A,29,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",56
sw00utt/sw_0028_4133.utt,4/sw4133,4133,67,sd,A,29,2,"[ {C and, } + {C and, } ] {D you know, } {F uh, } especially, now, I live [ in, + in ] Massachusetts, {D you know, }  /","and/CC ,/, and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/, especially/RB ,/, now/RB ,/,  [ I/PRP ] live/VBP in/IN ,/, in/IN  [ Massachusetts/NNP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (ADVP (RB especially)) (, ,) (ADVP-TMP (RB now)) (, ,) (NP-SBJ (PRP I)) (VP (VBP live) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NNP Massachusetts))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",90
sw00utt/sw_0028_4133.utt,4/sw4133,4133,68,sv,A,29,3,"[ [ w-, + w-, ] + we're ] going to get capital punishment here probably after the second coming or something. /","[ w-/PRP ] ,/,  [ w-/PRP ] ,/,  [ we/PRP ] 're/VBP going/VBG to/TO get/VB  [ capital/JJ punishment/NN ] here/RB probably/RB after/IN  [ the/DT second/JJ ] coming/NN or/CC  [ something/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP w-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP w-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (JJ capital) (NN punishment)) (ADVP-LOC (RB here)) (PP-TMP (ADVP (RB probably)) (IN after) (NP (NP (DT the) (JJ second) (NN coming)) (CC or) (NP (NN something))))))))) (. .) (-DFL- E_S))",91
sw00utt/sw_0028_4133.utt,4/sw4133,4133,69,b,B,30,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),86
sw00utt/sw_0028_4133.utt,4/sw4133,4133,70,%,A,31,1,"{D So, } {D you know, } - /","So/RB ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (INTJ (UH So)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",95
sw00utt/sw_0028_4133.utt,4/sw4133,4133,71,sv,A,31,2,"{C but } you look at [ our, + our ] crime rates and things like that and you compare them [ to, + to ] {D like } Texas or someplace that does, {D you know, } [ [ it, + it, ] + it's ] impossible to make a case that [ it's, + it's ] affecting it in any way. /","but/CC  [ you/PRP ] look/VBP at/IN  [ our/PRP$ ] ,/,  [ our/PRP$ crime/NN rates/NNS ] and/CC  [ things/NNS ] like/IN that/DT and/CC  [ you/PRP ] compare/VBP  [ them/PRP ] to/IN ,/, to/IN like/IN  [ Texas/NNP ] or/CC  [ someplace/NN ] [ that/WDT ] does/VBZ ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] 's/BES impossible/JJ to/TO make/VB  [ a/DT case/NN ] that/IN  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES affecting/VBG  [ it/PRP ] in/IN  [ any/DT way/NN ] ./.","(S (CC but) (S-ADV (S (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ our) (RS (-DFL- \])) (NN crime) (NNS rates)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP compare) (NP (PRP them)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN to) (RS (-DFL- \])) (INTJ (UH like)) (NP (NP (NNP Texas)) (CC or) (NP (NP (NN someplace)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBZ does) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ impossible)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (NP (DT a) (NN case) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG affecting) (NP (PRP it)) (PP-MNR (IN in) (NP (DT any) (NN way)))))))))))) (. .) (-DFL- E_S))",96
sw00utt/sw_0028_4133.utt,4/sw4133,4133,72,b,B,32,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),86
sw00utt/sw_0028_4133.utt,4/sw4133,4133,73,sv,A,33,1,"I think it's mainly, people, {D like, } they get the vengeance of it. /","[ I/PRP ] think/VBP  [ it/PRP ] 's/BES mainly/RB ,/,  [ people/NNS ] ,/, like/IN ,/,  [ they/PRP ] get/VBP  [ the/DT vengeance/NN ] of/IN  [ it/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB mainly)) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-TPC (NNS people)) (, ,) (INTJ (UH like)) (, ,) (NP-SBJ (PRP they)) (VP (VBP get) (NP (NP (DT the) (NN vengeance)) (PP (IN of) (NP (PRP it))))))))))) (. .) (-DFL- E_S))",100
sw00utt/sw_0028_4133.utt,4/sw4133,4133,74,b,B,34,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",71
sw00utt/sw_0028_4133.utt,4/sw4133,4133,75,sv,B,34,2,{D well } --,well/UH --/:,"(SBARQ (INTJ (UH well)) (, ,) (WHADVP (WRB where)) (SQ (VBP are) (NP-SBJ-2 (PRP we)) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB impose) (X (XX d-)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (, ,) (-DFL- N_S))",74
sw00utt/sw_0028_4133.utt,4/sw4133,4133,76,%,A,35,1,"{C Because, } {D you know, } -/","Because/IN ,/,  [ you/PRP ] know/VBP ,/,","(SBAR-PRP-UNF (IN Because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",105
sw00utt/sw_0028_4133.utt,4/sw4133,4133,77,+,B,36,1,"-- it's also, - /","--/:  [ it/PRP ] 's/BES also/RB ,/,","(S (INTJ (UH well)) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB also))) (, ,) (-DFL- N_S))",103
sw00utt/sw_0028_4133.utt,4/sw4133,4133,78,sd,B,36,2,I used to live in Georgia  /,[ I/PRP ] used/VBD to/TO live/VB in/IN  [ Georgia/NNP ],(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB live) (PP-LOC (IN in) (NP (NNP Georgia))))))) (-DFL- E_S)),107
sw00utt/sw_0028_4133.utt,4/sw4133,4133,79,sd(^q),B,36,3,"{C and, } {D you know, } [ the, + the ] big thing down there was, all right, we have capital punishment,  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] ,/,  [ the/DT big/JJ thing/NN ] down/IN  [ there/RB ] was/VBD ,/, all/RB right/JJ ,/,  [ we/PRP ] have/VBP  [ capital/JJ punishment/NN ] ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (JJ big) (NN thing)) (PP-LOC (IN down) (ADVP (RB there)))) (VP (VBD was) (, ,) (S-SEZ-PRD (INTJ (RB all) (JJ right)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (JJ capital) (NN punishment))))) (, ,) (-DFL- E_S))",108
sw00utt/sw_0028_4133.utt,4/sw4133,4133,80,sv,B,36,4,"{C but } if you look at who gets accused and who are the ones who actually get executed, it's very racially related --","but/CC if/IN  [ you/PRP ] look/VBP at/IN  [ who/WP ] gets/VBZ accused/VBN and/CC  [ who/WP ] are/VBP  [ the/DT ones/NNS ] [ who/WP ] actually/RB get/VBP executed/VBN ,/,  [ it/PRP ] 's/BES very/RB racially/RB related/JJ --/:","(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (SBAR-NOM (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ gets) (VP (VBN accused) (NP (-NONE- *-2)))))) (CC and) (SBAR (WHNP-3 (WP who)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP are) (NP-PRD (NP (DT the) (NNS ones)) (SBAR (WHNP-4 (WP who)) (S (NP-SBJ-5 (-NONE- *T*-4)) (ADVP (RB actually)) (VP (VBP get) (VP (VBN executed) (NP (-NONE- *-5))))))))))))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (RB very) (RB racially) (JJ related)) (CC and) (ADJP (RB ethnically) (JJ related)))) (, ,) (-DFL- E_S))",109
sw00utt/sw_0028_4133.utt,4/sw4133,4133,81,aa,A,37,1,"{F Oh, }  yeah -- /","Oh/UH ,/, yeah/UH --/:","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (-DFL- E_S))",111
