swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0021_4168.utt,4/sw4168,4168,64,sd,A,39,5,"{C and, } {F uh, } most rap I don't like.  /","and/CC ,/,  [ uh/UH ] ,/,  [ most/JJS rap/NN ] [ I/PRP ] do/VBP n't/RB like/VB ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-TPC-1 (JJS most) (NN rap)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (-NONE- *T*-1)))) (. .) (-DFL- E_S))",94
sw00utt/sw_0021_4168.utt,4/sw4168,4168,65,%,A,39,6,# Yeah. # /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),73
sw00utt/sw_0021_4168.utt,4/sw4168,4168,66,b^m,B,40,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),73
sw00utt/sw_0021_4168.utt,4/sw4168,4168,67,sv,B,40,2,"# [ You're, + you're ] about like I am ((then)).  /","[ You/PRP ] 're/VBP ,/,  [ you/PRP ] 're/VBP about/RB like/IN  [ I/PRP ] am/VBP then/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP You)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (RB about)) (SBAR-PRD (IN like) (S (NP-SBJ (PRP I)) (VP (VBP am) (ADVP-MNR-PRD (-NONE- *?*))))) (ADVP (RB then))) (. .) (-DFL- E_S))",98
sw00utt/sw_0021_4168.utt,4/sw4168,4168,68,sd,B,40,3,"[ I, + I ] can't,","[ I/PRP ] ,/,  [ I/PRP ] ca/MD n't/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD ca) (RB n't) (, ,) (VP (VB watch) (NP (NNP M) (NNP T) (NNP V)) (ADVP-TMP (RB anymore)))) (. .) (-DFL- E_S))",99
sw00utt/sw_0021_4168.utt,4/sw4168.pos,4168,69,x,A,41,1,<Sniffing>.,./.
sw00utt/sw_0021_4168.utt,4/sw4168,4168,70,+,B,42,1,watch M T V anymore.  /,watch/VB  [ M/NNP T/NNP V/NNP ] anymore/RB ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD ca) (RB n't) (, ,) (VP (VB watch) (NP (NNP M) (NNP T) (NNP V)) (ADVP-TMP (RB anymore)))) (. .) (-DFL- E_S))",99
sw00utt/sw_0021_4168.utt,4/sw4168,4168,71,sd,B,42,2,I used to love M T V. /,[ I/PRP ] used/VBD to/TO love/VB  [ M/NNP T/NNP V/NNP ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB love) (NP (NNP M) (NNP T) (NNP V)))))) (. .) (-DFL- E_S)),102
sw00utt/sw_0021_4168.utt,4/sw4168,4168,72,b,A,43,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",78
sw00utt/sw_0021_4168.utt,4/sw4168,4168,73,sd,B,44,1,"{C And } [ I can, + I can ] barely watch anymore because, {F uh, } they have this heavy metal stuff on there  /","And/CC  [ I/PRP ] can/MD ,/,  [ I/PRP ] can/MD barely/RB watch/VB anymore/RB because/IN ,/,  [ uh/UH ] ,/,  [ they/PRP ] have/VBP  [ this/DT heavy/NN metal/NN stuff/NN ] on/IN there/RB","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD can) (RS (-DFL- \])) (ADVP (RB barely)) (VP (VB watch) (ADVP-TMP (RB anymore)) (SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT this) (NN heavy) (NN metal) (NN stuff)) (PP (IN on) (ADVP (RB there)))))))) (-DFL- E_S))",106
sw00utt/sw_0021_4168.utt,4/sw4168,4168,74,sd,B,44,2,"[ {C and, } + {C and } ] [ I can't even, + {D you know, } I can't ] like that.  /","and/CC ,/, and/CC  [ I/PRP ] ca/MD n't/RB even/RB ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ca/MD n't/RB like/VB  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD ca) (RB n't) (ADVP (RB even)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (RS (-DFL- \])) (VP (VB like) (NP (DT that)))) (. .) (-DFL- E_S))",107
sw00utt/sw_0021_4168.utt,4/sw4168,4168,75,b,A,45,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),90
sw00utt/sw_0021_4168.utt,4/sw4168,4168,76,sd,B,46,1,"[ {C And, } + {C and } ] I liked, {F uh, } Aerosmith and --","And/CC ,/, and/CC  [ I/PRP ] liked/VBD ,/,  [ uh/UH ] ,/,  [ Aerosmith/NNP ] and/CC --/:","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBD liked) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP Aerosmith)) (CC and) (NP (NNP Led) (NNP Zepplin)) (EDITED (RM (-DFL- \[)) (CC and)) (, ,) (INTJ (UH uh)) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (SBARQ (INTJ (UH jeez)) (WHNP-1 (WP who) (RB else)) (SQ (VBZ is) (NP-SBJ (RB there)) (NP-PRD (-NONE- *T*-1)))) (. .)) (NP (NNP Van) (NNP Halen)))) (. .) (-DFL- E_S))",111
sw00utt/sw_0021_4168.utt,4/sw4168,4168,77,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),113
sw00utt/sw_0021_4168.utt,4/sw4168,4168,78,+,B,48,1,"-- Led Zepplin [ and, {F uh } -- +","--/:  [ Led/NNP Zepplin/NNP ] and/CC ,/,  [ uh/UH ] --/:","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBD liked) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP Aerosmith)) (CC and) (NP (NNP Led) (NNP Zepplin)) (EDITED (RM (-DFL- \[)) (CC and)) (, ,) (INTJ (UH uh)) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (SBARQ (INTJ (UH jeez)) (WHNP-1 (WP who) (RB else)) (SQ (VBZ is) (NP-SBJ (RB there)) (NP-PRD (-NONE- *T*-1)))) (. .)) (NP (NNP Van) (NNP Halen)))) (. .) (-DFL- E_S))",111
sw00utt/sw_0021_4168.utt,4/sw4168,4168,79,b,A,49,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),116
sw00utt/sw_0021_4168.utt,4/sw4168,4168,80,+,B,50,1,"-- {D you know, } and, ] {F uh, } {A jeez who else is there. } Van Halen. /","--/:  [ you/PRP ] know/VBP ,/, and/CC ,/,  [ uh/UH ] ,/,  [ jeez/UH ] [ who/WP ] else/RB is/VBZ there/RB ./.  [ Van/NNP Halen/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBD liked) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP Aerosmith)) (CC and) (NP (NNP Led) (NNP Zepplin)) (EDITED (RM (-DFL- \[)) (CC and)) (, ,) (INTJ (UH uh)) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (SBARQ (INTJ (UH jeez)) (WHNP-1 (WP who) (RB else)) (SQ (VBZ is) (NP-SBJ (RB there)) (NP-PRD (-NONE- *T*-1)))) (. .)) (NP (NNP Van) (NNP Halen)))) (. .) (-DFL- E_S))",111
sw00utt/sw_0021_4168.utt,4/sw4168,4168,81,b,A,51,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),116
sw00utt/sw_0021_4168.utt,4/sw4168,4168,82,b,A,51,2,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),90
sw00utt/sw_0021_4168.utt,4/sw4168,4168,83,sd,B,52,1,"# {D Now } # [ I like, + I like ] groups like that.  /","Now/RB  [ I/PRP ] like/VBP ,/,  [ I/PRP ] like/VBP  [ groups/NNS ] like/IN  [ that/DT ] ./.","(S (INTJ (RB Now)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP like))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP like) (RS (-DFL- \])) (NP (NP (NNS groups)) (PP (IN like) (NP (DT that))))) (. .) (-DFL- E_S))",122
sw00utt/sw_0021_4168.utt,4/sw4168,4168,84,%,B,52,2,"{C But } when you get, {F uh, } - /","But/CC when/WRB  [ you/PRP ] get/VBP ,/, uh/UH ,/,","(SBAR-TMP (CC But) (WHADVP (WRB when)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP get) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",123
sw00utt/sw_0021_4168.utt,4/sw4168,4168,85,sd,B,52,3,"[ I, + I ] even like Guns and Roses, some of their stuff. /","[ I/PRP ] ,/,  [ I/PRP ] even/RB like/VBP  [ Guns/NNPS ] and/CC  [ Roses/NNPS ] ,/,  [ some/DT ] of/IN  [ their/PRP$ stuff/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB even)) (VP (VBP like) (NP (NP (NNPS Guns) (CC and) (NNPS Roses)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ their) (NN stuff)))))) (. .) (-DFL- E_S))",124
sw00utt/sw_0021_4168.utt,4/sw4168,4168,86,b,A,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),113
sw00utt/sw_0021_4168.utt,4/sw4168,4168,87,sd,B,54,1,"{C But, } {F uh, } some of these groups now like Slaughter # <laughter>. # /","But/CC ,/,  [ uh/UH ] ,/,  [ some/DT ] of/IN  [ these/DT groups/NNS ] now/RB like/IN  [ Slaughter/NNP ] ./.","(FRAG (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT these) (NNS groups)) (ADVP-TMP (RB now)) (PP (IN like) (NP (NNP Slaughter)))))) (. .) (-DFL- E_S))",128
sw00utt/sw_0021_4168.utt,4/sw4168,4168,88,sd,A,55,1,"# {F Oh, } [ I, + I ] # really haven't listened to that <laughter>. /","Oh/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] really/RB have/VBP n't/RB listened/VBN to/IN  [ that/DT ] ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP have) (RB n't) (VP (VBN listened) (PP (IN to) (NP (DT that))))) (. .) (-DFL- E_S))",130
sw00utt/sw_0021_4168.utt,4/sw4168,4168,89,sv,B,56,1,Some of them are just really rough.  /,[ Some/DT ] of/IN  [ them/PRP ] are/VBP just/RB really/RB rough/JJ ./.,(S (NP-SBJ (NP (DT Some)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (ADVP (RB just)) (ADJP-PRD (RB really) (JJ rough))) (. .) (-DFL- E_S)),132
sw00utt/sw_0021_4168.utt,4/sw4168,4168,90,qy^d,B,56,2,"[ {D So, } + {D so } ] you went to school then in, - /","So/RB ,/, so/RB  [ you/PRP ] went/VBD to/IN school/NN then/RB in/IN ,/,","(S (EDITED (RM (-DFL- \[)) (INTJ (UH So)) (, ,) (IP (-DFL- \+))) (INTJ (UH so)) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VBD went) (PP (IN to) (NP (NN school))) (ADVP (RB then)) (PP-UNF (IN in))) (, ,) (-DFL- N_S))",133
sw00utt/sw_0021_4168.utt,4/sw4168,4168,91,sv,B,56,3,"I'm surprised you didn't go [ to, + to ] any [ pa-, + parties ] or anything where they were playing a lot of music or stuff  /","[ I/PRP ] 'm/VBP surprised/JJ  [ you/PRP ] did/VBD n't/RB go/VB to/IN ,/, to/IN  [ any/DT pa-/NNS ] ,/,  [ parties/NNS ] or/CC  [ anything/NN ] where/WRB  [ they/PRP ] were/VBD playing/VBG  [ a/DT lot/NN ] of/IN  [ music/NN ] or/CC  [ stuff/NN ]","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ surprised) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD did) (RB n't) (VP (VB go) (EDITED (RM (-DFL- \[)) (PP-DIR-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP-DIR (IN to) (RS (-DFL- \])) (NP (NP (NP (DT any) (EDITED (RM (-DFL- \[)) (NNS pa-) (, ,) (IP (-DFL- \+))) (NNS parties) (RS (-DFL- \]))) (CC or) (NP (NN anything))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG playing) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN music) (CC or) (NN stuff)))) (ADVP-LOC (-NONE- *T*-1)))))))))))))) (-DFL- E_S))",134
sw00utt/sw_0021_4168.utt,4/sw4168,4168,92,%,B,56,4,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",135
sw00utt/sw_0021_4168.utt,4/sw4168,4168,93,sd,A,57,1,"{D Well, } {F uh, } I used to a long time ago  /","Well/UH ,/,  [ uh/UH ] ,/,  [ I/PRP ] used/VBD to/IN  [ a/DT long/JJ time/NN ] ago/RB","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (IN to) (VP (-NONE- *?*)))) (ADVP-TMP (NP (DT a) (JJ long) (NN time)) (RB ago))) (-DFL- E_S))",137
sw00utt/sw_0021_4168.utt,4/sw4168,4168,94,sd,A,57,2,"{C but } since I've started back into school now, I haven't really done that much.  /","but/CC since/IN  [ I/PRP ] 've/VBP started/VBN back/RB into/IN  [ school/NN ] now/RB ,/,  [ I/PRP ] have/VBP n't/RB really/RB done/VBN that/RB  [ much/JJ ] ./.","(S (CC but) (SBAR-TMP (IN since) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN started) (ADVP (RB back)) (PP (IN into) (NP (NN school))) (ADVP-TMP (RB now)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB really)) (VP (VBN done) (NP (RB that)) (ADVP (JJ much)))) (. .) (-DFL- E_S))",138
sw00utt/sw_0021_4168.utt,4/sw4168,4168,95,sd,A,57,3,I've been pretty busy. {F Uh } -- /,[ I/PRP ] 've/VBP been/VBN pretty/RB busy/JJ ./.  [ Uh/UH ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (RB pretty) (JJ busy)))) (. .))|||(INTJ (UH Uh) (-DFL- E_S)),139|||140
sw00utt/sw_0021_4168.utt,4/sw4168,4168,96,b,B,58,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),116
sw00utt/sw_0021_4168.utt,4/sw4168,4168,97,%,A,59,1,"-- {C but, } {F uh, } - /","--/: but/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",144
sw00utt/sw_0021_4168.utt,4/sw4168,4168,98,o,A,59,2,{C so } no  /,so/RB no/UH,(FRAG (RB so) (INTJ (UH no)) (-DFL- E_S)),145
sw00utt/sw_0021_4168.utt,4/sw4168,4168,99,sd,A,59,3,I haven't.  /,[ I/PRP ] have/VBP n't/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),146
sw00utt/sw_0021_4168.utt,4/sw4168,4168,100,sd,A,59,4,"[ I, + {D you know, } I ] used to go out and dance a lot  /","[ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] used/VBD to/TO go/VB out/RB and/CC dance/VB  [ a/DT lot/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB dance)) (NP-ADV (DT a) (NN lot)))))) (-DFL- E_S))",147
sw00utt/sw_0021_4168.utt,4/sw4168,4168,101,sd,A,59,5,{C but } I don't do that anymore either <laughter>.   /,but/CC  [ I/PRP ] do/VBP n't/RB do/VB  [ that/DT ] anymore/RB either/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB do) (NP (DT that)) (ADVP-TMP (RB anymore)) (ADVP (RB either)))) (. .) (-DFL- E_S)),148
sw00utt/sw_0021_4168.utt,4/sw4168,4168,102,%,A,59,6,# {D So. } # -/,So/RB ./.,(INTJ (UH So) (. .) (-DFL- N_S)),149
sw00utt/sw_0021_4168.utt,4/sw4168,4168,103,b,B,60,1,"# {F Oh, } I # see.  /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",151
sw00utt/sw_0021_4168.utt,4/sw4168,4168,104,qy,B,60,2,Are you married at all? /,[ Are/VBP you/PRP ] married/JJ at/IN  [ all/DT ] ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (ADJP-PRD (JJ married)) (ADVP (IN at) (DT all)) (. ?) (-DFL- E_S)),152
sw00utt/sw_0021_4168.utt,4/sw4168,4168,105,nn,A,61,1,No # <laughter>. # /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),154
sw00utt/sw_0021_4168.utt,4/sw4168,4168,106,bk,B,62,1,# Okay <laughter>. # /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),119
sw00utt/sw_0021_4168.utt,4/sw4168,4168,107,sd,A,63,1,"I've just been real busy [ with, + with ] lots of other things. /","[ I/PRP ] 've/VBP just/RB been/VBN real/RB busy/JJ with/IN ,/, with/IN  [ lots/NNS ] of/IN  [ other/JJ things/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN been) (ADJP-PRD (RB real) (JJ busy) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (NP (NNS lots)) (PP (IN of) (NP (JJ other) (NNS things)))))))) (. .) (-DFL- E_S))",158
sw00utt/sw_0021_4168.utt,4/sw4168,4168,108,qw,B,64,1,"{D Well, } how old are you? /","Well/UH ,/, how/WRB  [ old/JJ ] are/VBP  [ you/PRP ] ?/.","(SBARQ (INTJ (UH Well)) (, ,) (WHADJP-1 (WRB how) (JJ old)) (SQ (VBP are) (NP-SBJ (PRP you)) (ADJP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S))",160
sw00utt/sw_0021_4168.utt,4/sw4168,4168,109,sd,A,65,1,Twenty-eight. /,[ Twenty-eight/CD ] ./.,(NP (CD Twenty-eight) (. .) (-DFL- E_S)),162
sw00utt/sw_0021_4168.utt,4/sw4168,4168,110,bk,B,66,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),142
sw00utt/sw_0021_4168.utt,4/sw4168,4168,111,bf,B,66,2,"{D So, } [ [ you, + you were out of s-, ] + you went to school ] for awhile and quit. Then  went back. /","So/RB ,/,  [ you/PRP ] ,/,  [ you/PRP ] were/VBD out/IN of/IN  [ s-/NN ] ,/,  [ you/PRP ] went/VBD to/IN school/NN for/IN awhile/RB and/CC quit/VBD ./.  Then/RB went/VBD back/RB ./.","(S (INTJ (UH So)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP you)) (VP (VBD were) (PP-PRD (IN out) (PP (IN of) (NP-UNF (NN s-)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VP (VP (VBD went) (PP (IN to) (NP (NN school) (RS (-DFL- \])))) (PP-TMP (IN for) (ADVP (RB awhile)))) (CC and) (VP (VBD quit))) (. .) (VP (ADVP (RB Then)) (VBD went) (ADVP (RB back)))) (. .) (-DFL- E_S))",165
sw00utt/sw_0021_4168.utt,4/sw4168,4168,112,nn,A,67,1,"{D Well, } no.  /","Well/UH ,/, no/UH ./.","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",167
sw00utt/sw_0021_4168.utt,4/sw4168,4168,113,sd^e,A,67,2,"[ I, + I ] went to school and got a degree  /","[ I/PRP ] ,/,  [ I/PRP ] went/VBD to/IN  [ school/NN ] and/CC got/VBD  [ a/DT degree/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VP (VBD went) (PP (IN to) (NP (NN school)))) (CC and) (VP (VBD got) (NP (DT a) (NN degree)))) (-DFL- E_S))",168
sw00utt/sw_0021_4168.utt,4/sw4168,4168,114,sd,A,67,3,{C and then } I worked for awhile.  /,and/CC then/RB  [ I/PRP ] worked/VBD for/IN awhile/RB ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VBD worked) (PP-TMP (IN for) (ADVP (RB awhile)))) (. .) (-DFL- E_S)),169
sw00utt/sw_0021_4168.utt,4/sw4168,4168,115,sd,A,67,4,"{C And then } [ I just started, + I started ] back a year and a half ago.  /","And/CC then/RB  [ I/PRP ] just/RB started/VBD ,/,  [ I/PRP ] started/VBD back/RB  [ a/DT year/NN ] and/CC  [ a/DT half/NN ] ago/RB ./.","(S (CONJP (CC And) (RB then)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP-UNF (VBD started)) (, ,) (IP (-DFL- \+)))) (NP-SBJ (PRP I)) (VP (VBD started) (RS (-DFL- \])) (ADVP (RB back)) (ADVP-TMP (NP (DT a) (NN year) (QP (CC and) (DT a) (NN half))) (RB ago))) (. .) (-DFL- E_S))",170
sw00utt/sw_0021_4168.utt,4/sw4168,4168,116,sd,A,67,5,Changed directions. /,Changed/VBD  [ directions/NNS ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBD Changed) (NP (NNS directions))) (. .) (-DFL- E_S)),171
sw00utt/sw_0021_4168.utt,4/sw4168,4168,117,bk,B,68,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",173
sw00utt/sw_0021_4168.utt,4/sw4168,4168,118,b,A,69,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),175
sw00utt/sw_0021_4168.utt,4/sw4168,4168,119,qw,A,69,2,How old are you? /,How/WRB  [ old/JJ ] are/VBP  [ you/PRP ] ?/.,(SBARQ (WHADJP-1 (WRB How) (JJ old)) (SQ (VBP are) (NP-SBJ (PRP you)) (ADJP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),176
sw00utt/sw_0021_4168.utt,4/sw4168,4168,120,sd,B,70,1,"{F Oh, } I'm, {F uh, } twenty-eight # <laughter>.  /","Oh/UH ,/,  [ I/PRP ] 'm/VBP ,/,  [ uh/UH ] ,/,  [ twenty-eight/CD ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (CD twenty-eight))) (. .) (-DFL- E_S))",178
sw00utt/sw_0021_4168.utt,4/sw4168,4168,121,sd,B,70,2,I was born in sixty-three <laughter>.  /,[ I/PRP ] was/VBD born/VBN in/IN  [ sixty-three/CD ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBN born) (NP (-NONE- *-1)) (PP-TMP (IN in) (NP (CD sixty-three))))) (. .) (-DFL- E_S)),179
sw00utt/sw_0021_4168.utt,4/sw4168,4168,122,sd,B,70,3,I guess we're # --,[ I/PRP ] guess/VBP  [ we/PRP ] 're/VBP --/:,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (NP-PRD (DT the) (JJ same) (NN age))))) (ADVP (RB then))) (. .) (-DFL- E_S)),180
sw00utt/sw_0021_4168.utt,4/sw4168,4168,123,bk,A,71,1,"# {F Oh, } okay <laughter>.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",173
sw00utt/sw_0021_4168.utt,4/sw4168,4168,124,b,A,71,2,All right. # /,[ All/RB right/JJ ] ./.,(INTJ (RB All) (JJ right) (. .) (-DFL- E_S)),183
sw00utt/sw_0021_4168.utt,4/sw4168,4168,125,+,B,72,1,-- the same age then. /,--/:  [ the/DT same/JJ age/NN ] then/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (NP-PRD (DT the) (JJ same) (NN age))))) (ADVP (RB then))) (. .) (-DFL- E_S)),180
sw00utt/sw_0021_4168.utt,4/sw4168,4168,126,b,A,73,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),175
