swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0033_4336.utt,4/sw4336,4336,42,sv,A,21,2,"{C but, } {F uh, } I guess most of the things that happen around here [ are, + are ] pretty, {F uh, } innocuous.  /","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] guess/VBP most/JJS of/IN  [ the/DT things/NNS ] [ that/WDT ] happen/VBP around/IN here/RB are/VBP ,/, are/VBP pretty/RB ,/,  [ uh/UH ] ,/,  [ innocuous/JJ ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (DT the) (NNS things))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP happen) (PP-LOC (IN around) (ADVP (RB here))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (, ,) (INTJ (UH uh)) (, ,) (JJ innocuous)))))) (. .) (-DFL- E_S))",60
sw00utt/sw_0033_4336.utt,4/sw4336,4336,43,sd,A,21,3,"Although, {F uh, } from what I hear in the news, - /","Although/IN ,/,  [ uh/UH ] ,/, from/IN  [ what/WP ] [ I/PRP ] hear/VBP in/IN  [ the/DT news/NN ] ,/,","(SBAR-ADV (IN Although) (, ,) (INTJ (UH uh)) (, ,) (S-UNF (PP (IN from) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP hear) (NP (-NONE- *T*-1)) (PP (IN in) (NP (DT the) (NN news)))))))) (, ,) (-DFL- N_S))",61
sw00utt/sw_0033_4336.utt,4/sw4336,4336,44,sd,A,21,4,"[ {C and, } + {C and } ] [ I, + I ] [ s-, + saw ] an episode of the T V show, COPS --","and/CC ,/, and/CC  [ I/PRP ] ,/,  [ I/PRP s/VBD ] ,/, saw/VBD  [ an/DT episode/NN ] of/IN  [ the/DT T/NN V/NN show/NN ] ,/,  [ COPS/NNS ] --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD s-)) (, ,) (IP (-DFL- \+))) (VP (VBD saw) (RS (-DFL- \])) (NP (NP (DT an) (NN episode)) (PP (IN of) (NP (NP (DT the) (NN T) (NN V) (NN show)) (, ,) (NP-TTL (NNS COPS)))) (SBAR (-NONE- *ICH*-1))) (INTJ (UH uh)) (, ,) (NP-TMP (CD one) (NN time)) (SBAR-1 (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (PP-PRD-LOC (IN in) (NP (NNP Pittsburgh))))))) (, ,) (-DFL- E_S))",62
sw00utt/sw_0033_4336.utt,4/sw4336,4336,45,b,B,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),37
sw00utt/sw_0033_4336.utt,4/sw4336,4336,46,+,A,23,1,"-- {F uh, } one time that was in Pittsburgh,  /","--/:  [ uh/UH ] ,/,  [ one/CD time/NN ] [ that/WDT ] was/VBD in/IN  [ Pittsburgh/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD s-)) (, ,) (IP (-DFL- \+))) (VP (VBD saw) (RS (-DFL- \])) (NP (NP (DT an) (NN episode)) (PP (IN of) (NP (NP (DT the) (NN T) (NN V) (NN show)) (, ,) (NP-TTL (NNS COPS)))) (SBAR (-NONE- *ICH*-1))) (INTJ (UH uh)) (, ,) (NP-TMP (CD one) (NN time)) (SBAR-1 (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (PP-PRD-LOC (IN in) (NP (NNP Pittsburgh))))))) (, ,) (-DFL- E_S))",62
sw00utt/sw_0033_4336.utt,4/sw4336,4336,47,sd,A,23,2,"{C and, } {F uh, } [ [ it, + it, ] + it ] did surprise me, because, {D you know, } they were doing drug arrests [ and thing, + and things ] like that,  /","and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] did/VBD surprise/VB  [ me/PRP ] ,/, because/IN ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] were/VBD doing/VBG  [ drug/NN arrests/NNS ] and/CC  [ thing/NN ] ,/, and/CC  [ things/NNS ] like/IN  [ that/DT ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD did) (VP (VB surprise) (NP (PRP me)) (, ,) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG doing) (NP (NP (NN drug) (NNS arrests)) (EDITED (RM (-DFL- \[)) (CC and) (NP-UNF (NN thing)) (, ,) (IP (-DFL- \+))) (CC and) (NP (NP (NNS things)) (RS (-DFL- \])) (PP (IN like) (NP (DT that))))))))))) (, ,) (-DFL- E_S))",66
sw00utt/sw_0033_4336.utt,4/sw4336,4336,48,sv,A,23,3,"{C but } [ I, + I ] don't really think those things happen too often because, like I said, from what's reported in the news, at least, [ it's, + it's ] not all that common. /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB really/RB think/VB  [ those/DT things/NNS ] happen/VBP too/RB often/RB because/IN ,/, like/IN  [ I/PRP ] said/VBD ,/, from/IN  [ what/WP ] 's/BES reported/VBN in/IN  [ the/DT news/NN ] ,/, at/IN  [ least/JJS ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES not/RB  [ all/RB ] that/RB  [ common/JJ ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT those) (NNS things)) (VP (VBP happen) (ADVP-TMP (RB too) (RB often))))) (SBAR-PRP (IN because) (, ,) (S (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (PP (IN from) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBN reported) (NP (-NONE- *-2)) (PP (IN in) (NP (DT the) (NN news))) (, ,) (ADVP (IN at) (JJS least))))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (ADJP-PRD (ADVP (RB all) (RB that)) (JJ common))))))) (. .) (-DFL- E_S))",67
sw00utt/sw_0033_4336.utt,4/sw4336,4336,49,b,B,24,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",69
sw00utt/sw_0033_4336.utt,4/sw4336,4336,50,h,B,24,2,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",70
sw00utt/sw_0033_4336.utt,4/sw4336,4336,51,sd,B,24,3,"crime situations here, they, - /","[ crime/NN situations/NNS ] here/RB ,/,  [ they/PRP ] ,/,","(S-UNF (NP-TPC (NP (NN crime) (NNS situations)) (ADVP-LOC (RB here))) (, ,) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",71
sw00utt/sw_0033_4336.utt,4/sw4336,4336,52,sv,B,24,4,"like I say, [ lot of, + lot of ] cases is usually just apartments [ and, + and ] break ins and things like that  /","like/IN  [ I/PRP ] say/VBP ,/,  [ lot/NN ] of/IN ,/,  [ lot/NN ] of/IN  [ cases/NNS ] is/VBZ usually/RB  [ just/JJ apartments/NNS ] and/CC ,/, and/CC  [ break/GW ins/^NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ]","(S (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (NN lot)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (NN lot)) (PP (IN of) (RS (-DFL- \])) (NP (NNS cases)))) (VP (VBZ is) (ADVP (RB usually)) (ADVP (JJ just)) (NP-PRD (NP (NNS apartments)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (TYPO (GW break) (^NNS ins))) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (-DFL- E_S))",72
sw00utt/sw_0033_4336.utt,4/sw4336,4336,53,sv,B,24,5,{C and } a lot of it is due to drugs.,and/CC  [ a/DT lot/NN ] of/IN  [ it/PRP ] is/VBZ due/IN to/IN  [ drugs/NNS ] ./.,"(S (CC and) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (UCP-PRD (PP (IN due) (PP (IN to) (NP (NNS drugs)))) (. .) (INTJ (UH Uh)) (, ,) (ADJP (NN drug) (JJ related))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (JJS most) (NNS cases)))) (, ,) (-DFL- E_S))",73
sw00utt/sw_0033_4336.utt,4/sw4336,4336,54,b,A,25,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),75
sw00utt/sw_0033_4336.utt,4/sw4336,4336,55,+,B,26,1,"{F Uh, } drug related, {D you know, } [ in, + in ] most cases,  /","[ Uh/UH ] ,/,  [ drug/NN ] related/JJ ,/,  [ you/PRP ] know/VBP ,/, in/IN ,/, in/IN  [ most/JJS cases/NNS ] ,/,","(S (CC and) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (UCP-PRD (PP (IN due) (PP (IN to) (NP (NNS drugs)))) (. .) (INTJ (UH Uh)) (, ,) (ADJP (NN drug) (JJ related))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (JJS most) (NNS cases)))) (, ,) (-DFL- E_S))",73
sw00utt/sw_0033_4336.utt,4/sw4336,4336,56,sd,B,26,2,"it's not like, {F uh, } it's someone do steal [ a, + a ] or television or V C R or something like that  /","[ it/PRP ] 's/BES not/RB  [ like/IN ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES  [ someone/NN ] do/VBP steal/VB  [ a/DT ] ,/,  [ a/DT ] or/CC  [ television/NN ] or/CC  [ V/NN C/NN R/NN ] or/CC  [ something/NN ] like/IN that/DT","(S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (SBAR-PRD (IN like) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP it)) (VP (BES 's) (X (NP (NN someone)) (VP (VBP do) (VP (VB steal) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (X (CC or)) (NN television)) (CC or) (NP (NN V) (NN C) (NN R)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))))) (-DFL- E_S))",77
sw00utt/sw_0033_4336.utt,4/sw4336,4336,57,sv,B,26,3,"it is for drugs, {D you know, } because you really can't on the street make any money off of it per se, {D you know, }  /","[ it/PRP ] is/VBZ for/IN  [ drugs/NNS ] ,/,  [ you/PRP ] know/VBP ,/, because/IN  [ you/PRP ] really/RB ca/MD n't/RB on/IN  [ the/DT street/NN ] make/VB  [ any/DT money/NN ] off/RP of/IN  [ it/PRP ] per/FW  [ se/FW ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ is) (PP-PRP-PRD (IN for) (NP (NNS drugs))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (MD ca) (RB n't) (PP-LOC (IN on) (NP (DT the) (NN street))) (VP (VB make) (NP (DT any) (NN money)) (PP (RP off) (PP (IN of) (NP (PRP it)))) (ADVP (FW per) (FW se)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",78
sw00utt/sw_0033_4336.utt,4/sw4336,4336,58,sv,B,26,4,you going to get ten or fifteen bucks for it -- /,[ you/PRP ] going/VBG to/TO get/VB  [ ten/CD ] or/CC  [ fifteen/CD bucks/NNS ] for/IN  [ it/PRP ] --/:,(S (NP-SBJ-1 (PRP you)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (QP (CD ten) (CC or) (CD fifteen)) (NNS bucks)) (PP (IN for) (NP (PRP it))))))) (-DFL- E_S)),79
sw00utt/sw_0033_4336.utt,4/sw4336,4336,59,b^r,A,27,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),75
sw00utt/sw_0033_4336.utt,4/sw4336,4336,60,sv,B,28,1,-- {C so } you really not making a sizeable profit.  /,--/: so/RB  [ you/PRP ] really/RB not/RB making/VBG  [ a/DT sizeable/JJ profit/NN ] ./.,(S (RB so) (NP-SBJ (PRP you)) (ADVP (RB really)) (RB not) (VP (VBG making) (NP (DT a) (JJ sizeable) (NN profit))) (. .) (-DFL- E_S)),83
sw00utt/sw_0033_4336.utt,4/sw4336,4336,61,sv,B,28,2,"{C So } it's not really lucrative to take chances like that, {D you know, } even though [ it, + it ] does exist. /","So/RB  [ it/PRP ] 's/BES not/RB really/RB lucrative/JJ to/TO take/VB  [ chances/NNS ] like/IN  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/, even/RB though/IN  [ it/PRP ] ,/,  [ it/PRP ] does/VBZ exist/VB ./.","(S (RB So) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RB not) (ADJP-PRD (RB really) (JJ lucrative)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (NP (NNS chances)) (PP (IN like) (NP (DT that))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (RB even) (IN though) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ does) (VP (VB exist)))))) (. .) (-DFL- E_S))",84
sw00utt/sw_0033_4336.utt,4/sw4336,4336,62,sd,A,29,1,"{D You know, } [ I, + {A just to diverge a little bit, } {F uh, } I ] live in an apartment.  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] ,/, just/RB to/TO diverge/VB  [ a/DT little/JJ bit/NN ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] live/VBP in/IN  [ an/DT apartment/NN ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (ADVP (RB just)) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB diverge) (NP-ADV (DT a) (JJ little) (NN bit))))) (, ,)) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP live) (PP-LOC (IN in) (NP (DT an) (NN apartment)))) (. .) (-DFL- E_S))",86
sw00utt/sw_0033_4336.utt,4/sw4336,4336,63,sd,A,29,2,Right now I'm finishing out my last semester at the University of Pittsburgh  /,Right/RB now/RB  [ I/PRP ] 'm/VBP finishing/VBG out/RP  [ my/PRP$ last/JJ semester/NN ] at/IN  [ the/DT University/NNP ] of/IN  [ Pittsburgh/NNP ],(S (ADVP-TMP (RB Right) (RB now)) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG finishing) (PRT (RP out)) (NP (NP (PRP$ my) (JJ last) (NN semester)) (PP-LOC (IN at) (NP (NP (DT the) (NNP University)) (PP (IN of) (NP (NNP Pittsburgh)))))))) (-DFL- E_S)),87
sw00utt/sw_0033_4336.utt,4/sw4336,4336,64,sd,A,29,3,"{C and, } {F uh, } the apartment {D like } would be very easy for just about anyone to break in <laughter>. /","and/CC ,/,  [ uh/UH ] ,/,  [ the/DT apartment/NN ] like/UH would/MD be/VB very/RB easy/JJ for/IN just/RB about/RB  [ anyone/NN ] to/TO break/VB in/RB ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NN apartment)) (INTJ (UH like)) (VP (MD would) (VP (VB be) (ADJP-PRD (RB very) (JJ easy) (SBAR (IN for) (S (NP-SBJ (ADJP (RB just) (RB about)) (NN anyone)) (VP (TO to) (VP (VB break) (PRT (RB in))))))))) (. .) (-DFL- E_S))",88
sw00utt/sw_0033_4336.utt,4/sw4336,4336,65,b,B,30,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),90
sw00utt/sw_0033_4336.utt,4/sw4336,4336,66,sd,A,31,1,"{C But, } even so, [ [ it, + {E I mean, } it's, ] + it's ] still difficult for me to convince my apartment mates [ to, + to ] {D like } lock the doors when they go out <laughter>, {D you know, } and things like --","But/CC ,/, even/RB so/RB ,/,  [ it/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES still/RB difficult/JJ for/IN  [ me/PRP ] to/TO convince/VB  [ my/PRP$ apartment/NN ] mates/NNS to/TO ,/, to/TO like/IN lock/VB  [ the/DT doors/NNS ] when/WRB  [ they/PRP ] go/VBP out/RB ,/,  [ you/PRP ] know/VBP ,/, and/CC  [ things/NNS ] like/IN --/:","(S (CC But) (, ,) (ADVP (RB even) (RB so)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB still)) (ADJP-PRD (JJ difficult)) (SBAR-1 (IN for) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB convince) (S (NP-SBJ (PRP$ my) (NN apartment) (NNS mates)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (VP (TO to) (RS (-DFL- \])) (INTJ (UH like)) (VP (VB lock) (NP (DT the) (NNS doors)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP go) (ADVP-DIR (RB out)) (ADVP-TMP (-NONE- *T*-2))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))) (. .) (-DFL- E_S))",92
sw00utt/sw_0033_4336.utt,4/sw4336,4336,67,b,B,32,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),75
sw00utt/sw_0033_4336.utt,4/sw4336,4336,68,+,A,33,1,-- that. /,--/:  [ that/DT ] ./.,"(S (CC But) (, ,) (ADVP (RB even) (RB so)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB still)) (ADJP-PRD (JJ difficult)) (SBAR-1 (IN for) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB convince) (S (NP-SBJ (PRP$ my) (NN apartment) (NNS mates)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (VP (TO to) (RS (-DFL- \])) (INTJ (UH like)) (VP (VB lock) (NP (DT the) (NNS doors)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP go) (ADVP-DIR (RB out)) (ADVP-TMP (-NONE- *T*-2))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))) (. .) (-DFL- E_S))",92
sw00utt/sw_0033_4336.utt,4/sw4336,4336,69,b,B,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),64
sw00utt/sw_0033_4336.utt,4/sw4336,4336,70,sv,A,35,1,"{F Uh, } it would be so easy for someone who is motivated to do so to just, {D you know, } sit out back, take a look at when people are here and when they're not --","[ Uh/UH ] ,/,  [ it/PRP ] would/MD be/VB so/RB easy/JJ for/IN  [ someone/NN ] [ who/WP ] is/VBZ motivated/JJ to/TO do/VB so/RB to/TO just/RB ,/,  [ you/PRP ] know/VBP ,/, sit/VB out/RB back/RB ,/, take/VB  [ a/DT look/NN ] at/IN when/WRB  [ people/NNS ] are/VBP here/RB and/CC when/WRB  [ they/PRP ] 're/VBP not/RB --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-3))) (VP (MD would) (VP (VB be) (ADJP-PRD (RB so) (JJ easy)) (SBAR-3 (IN for) (S (NP-SBJ (NP (NN someone)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-4 (-NONE- *T*-1)) (VP (VBZ is) (VP (JJ motivated) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB do) (ADVP-MNR (RB so)))))))))) (VP (TO to) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB sit) (ADVP-LOC (RB out) (RB back))) (, ,) (VP (VB take) (NP (NP (DT a) (NN look)) (PP (IN at) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (NNS people)) (VP (VBP are) (ADVP-LOC-PRD (RB here)) (ADVP-TMP (-NONE- *T*-2)))))))) (CC and) (VP (SBAR-TMP (WHADVP-5 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (ADVP-LOC-PRD (-NONE- *?*)) (ADVP-TMP (-NONE- *T*-5))))) (ADVP (RB just)) (VBP come) (ADVP-DIR (RB in))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",99
sw00utt/sw_0033_4336.utt,4/sw4336,4336,71,b^r,B,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),97
sw00utt/sw_0033_4336.utt,4/sw4336,4336,72,+,A,37,1,"-- just come in, {D you know, }  /","--/: just/RB come/VBP in/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-3))) (VP (MD would) (VP (VB be) (ADJP-PRD (RB so) (JJ easy)) (SBAR-3 (IN for) (S (NP-SBJ (NP (NN someone)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-4 (-NONE- *T*-1)) (VP (VBZ is) (VP (JJ motivated) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB do) (ADVP-MNR (RB so)))))))))) (VP (TO to) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB sit) (ADVP-LOC (RB out) (RB back))) (, ,) (VP (VB take) (NP (NP (DT a) (NN look)) (PP (IN at) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (NNS people)) (VP (VBP are) (ADVP-LOC-PRD (RB here)) (ADVP-TMP (-NONE- *T*-2)))))))) (CC and) (VP (SBAR-TMP (WHADVP-5 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (ADVP-LOC-PRD (-NONE- *?*)) (ADVP-TMP (-NONE- *T*-5))))) (ADVP (RB just)) (VBP come) (ADVP-DIR (RB in))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",99
sw00utt/sw_0033_4336.utt,4/sw4336,4336,73,sd,A,37,2,there's a T V and a V C R  /,[ there/EX ] 's/BES  [ a/DT T/NN V/NN ] and/CC  [ a/DT V/NN C/NN R/NN ],(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN T) (NN V)) (CC and) (NP (DT a) (NN V) (NN C) (NN R)))) (-DFL- E_S)),103
