swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0096_3580.utt,3/sw3580,3580,57,sd,B,32,2,"they're talking about doing that again, too. /","[ they/PRP ] 're/VBP talking/VBG about/IN doing/VBG that/DT again/RB ,/, too/RB ./.","(S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT that)) (ADVP (RB again)) (, ,) (ADVP (RB too))))))) (. .) (-DFL- E_S))",82
sw00utt/sw_0096_3580.utt,3/sw3580,3580,58,+,A,33,1,"And opening up those stations, whatever, filling them. /","And/CC opening/VBG up/RB  [ those/DT stations/NNS ] ,/,  [ whatever/WP ] ,/, filling/VBG  [ them/PRP ] ./.","(S (INTJ (UH So)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (S-NOM (NP-SBJ (NNS people)) (VP (VP (VP (VBG going) (PP-DIR (IN to) (NP (NP (DT the) (NN moon)) (NP (-NONE- *ICH*-1))))) (CC and) (NP-ETC (NN stuff)) (, ,) (ADVP-TMP (RB now)) (, ,) (NP-1 (WRB wherever))) (. .) (CC And) (VP (VBG opening) (PRT (RB up)) (NP (NP (DT those) (NNS stations)) (, ,) (NP (WP whatever)))) (, ,) (VP (VBG filling) (NP (PRP them))))))))))) (. .) (-DFL- E_S))",79
sw00utt/sw_0096_3580.utt,3/sw3580,3580,59,b,B,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),85
sw00utt/sw_0096_3580.utt,3/sw3580,3580,60,sv,A,35,1,I don't know if we'll ever see that up there. /,[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ we/PRP ] 'll/MD ever/RB see/VB that/DT up/IN there/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP we)) (VP (MD 'll) (ADVP-TMP (RB ever)) (VP (VB see) (NP (DT that)) (PP-LOC (IN up) (ADVP (RB there))))))))) (. .) (-DFL- E_S)),87
sw00utt/sw_0096_3580.utt,3/sw3580,3580,61,sd,B,36,1,{D Well } at least we're going to have a space station supposedly in the next few years. /,Well/UH at/IN  [ least/JJS we/PRP ] 're/VBP going/VBG to/TO have/VB  [ a/DT space/NN station/NN ] supposedly/RB in/IN  [ the/DT next/JJ few/JJ years/NNS ] ./.,(S (INTJ (UH Well)) (ADVP (IN at) (JJS least)) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN space) (NN station)) (ADVP (RB supposedly)) (PP-TMP (IN in) (NP (DT the) (JJ next) (JJ few) (NNS years)))))))) (. .) (-DFL- E_S)),89
sw00utt/sw_0096_3580.utt,3/sw3580,3580,62,bh,A,37,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",91
sw00utt/sw_0096_3580.utt,3/sw3580,3580,63,ny,B,38,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",72
sw00utt/sw_0096_3580.utt,3/sw3580,3580,64,sd^e,B,38,2,"{C and } they're going to put, -/","and/CC  [ they/PRP ] 're/VBP going/VBG to/TO put/VB ,/,","(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB put)))))) (, ,) (-DFL- N_S))",94
sw00utt/sw_0096_3580.utt,3/sw3580,3580,65,sd,A,39,1,That's all <laughter> beyond my imagination really. /,[ That/DT ] 's/BES  [ all/RB ] beyond/IN  [ my/PRP$ imagination/NN ] really/RB ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (RB all) (PP-PRD (IN beyond) (NP (PRP$ my) (NN imagination))) (ADVP (RB really))) (. .) (-DFL- E_S)),96
sw00utt/sw_0096_3580.utt,3/sw3580,3580,66,b,B,40,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),98
sw00utt/sw_0096_3580.utt,3/sw3580,3580,67,sd,A,41,1,"{C But, } science fiction books,  /","But/CC ,/,  [ science/NN fiction/NN books/NNS ] ,/,","(FRAG (CC But) (, ,) (NP (NN science) (NN fiction) (NNS books)) (, ,) (-DFL- E_S))",100
sw00utt/sw_0096_3580.utt,3/sw3580,3580,68,sv,A,41,2,"{E I mean, } you look at the Jetsons, {D you know, } cartoon show, and it's not too far fetched [ what, + what ] they all had in those cartoons,  /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] look/VBP at/IN  [ the/DT Jetsons/NNP ] ,/,  [ you/PRP ] know/VBP ,/, cartoon/NN  [ show/NN ] ,/, and/CC  [ it/PRP ] 's/BES not/RB too/RB far/GW fetched/^JJ  [ what/WP ] ,/,  [ what/WP ] [ they/PRP ] [ all/DT ] had/VBD in/IN  [ those/DT cartoons/NNS ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (NP (DT the) (NNP Jetsons) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN cartoon) (NN show)))) (, ,))|||(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (RB too) (TYPO (GW far) (^JJ fetched))) (SBAR-NOM-TPC (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (NP (PRP they)) (NP (DT all))) (VP (VBD had) (NP (-NONE- *T*-1)) (PP (IN in) (NP (DT those) (NNS cartoons))))))) (, ,) (-DFL- E_S))",101|||102
sw00utt/sw_0096_3580.utt,3/sw3580,3580,69,sv,A,41,3,{C so } you never know. /,so/RB  [ you/PRP ] never/RB know/VBP ./.,(S (RB so) (NP-SBJ (PRP you)) (ADVP-TMP (RB never)) (VP (VBP know)) (. .) (-DFL- E_S)),103
sw00utt/sw_0096_3580.utt,3/sw3580,3580,70,b,B,42,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",105
sw00utt/sw_0096_3580.utt,3/sw3580,3580,71,b^r,B,42,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),106
sw00utt/sw_0096_3580.utt,3/sw3580,3580,72,sv,A,43,1,"Any of that stuff from the Jetsons, from that cartoon, that you would never imagine would [ come, + become ] possible, and now [ you, + we ] have a lot of those,  /","[ Any/DT ] of/IN  [ that/DT stuff/NN ] from/IN  [ the/DT Jetsons/NNP ] ,/, from/IN  [ that/DT cartoon/NN ] ,/, that/WDT  [ you/PRP ] would/MD never/RB imagine/VB would/MD come/VB ,/, become/VB  [ possible/JJ ] ,/, and/CC now/RB  [ you/PRP ] ,/,  [ we/PRP ] have/VBP  [ a/DT lot/NN ] of/IN  [ those/DT ] ,/,","(NP (NP (DT Any)) (PP (IN of) (NP (NP (DT that) (NN stuff)) (PP (IN from) (NP (DT the) (NNP Jetsons))) (, ,) (PP (IN from) (NP (DT that) (NN cartoon))) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD would) (ADVP-TMP (RB never)) (VP (VB imagine) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (EDITED (RM (-DFL- \[)) (VP-UNF (VB come)) (, ,) (IP (-DFL- \+))) (VP (VB become) (RS (-DFL- \])) (ADJP-PRD (JJ possible)))))))))))) (, ,))|||(S (CC and) (EDITED (ADVP-TMP (RB now)) (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT those))))) (, ,) (-DFL- E_S))",108|||109
sw00utt/sw_0096_3580.utt,3/sw3580,3580,73,%,A,43,2,"{D so, } -/","so/RB ,/,","(INTJ (UH so) (, ,) (-DFL- N_S))",110
sw00utt/sw_0096_3580.utt,3/sw3580,3580,74,b,B,44,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),85
sw00utt/sw_0096_3580.utt,3/sw3580,3580,75,sv,A,45,1,"{C So } you never know [ what, + what ] may occur,  /","So/RB  [ you/PRP ] never/RB know/VBP  [ what/WP ] ,/,  [ what/WP ] may/MD occur/VB ,/,","(S (RB So) (NP-SBJ (PRP you)) (ADVP-TMP (RB never)) (VP (VBP know) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD may) (VP (VB occur)))))) (, ,) (-DFL- E_S))",114
sw00utt/sw_0096_3580.utt,3/sw3580,3580,76,sd,A,45,2,{C but } --,but/CC --/:,"(S (CC but) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (S-NOM (NP-SBJ (PRP me)) (VP (VBG seeing) (NP (PRP it)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",115
sw00utt/sw_0096_3580.utt,3/sw3580,3580,77,b,B,46,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),98
sw00utt/sw_0096_3580.utt,3/sw3580,3580,78,+,A,47,1,"-- as far as me seeing it, {D you know, }","--/: as/RB far/RB as/IN  [ me/PRP ] seeing/VBG  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC but) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (S-NOM (NP-SBJ (PRP me)) (VP (VBG seeing) (NP (PRP it)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",115
sw00utt/sw_0096_3580.utt,3/sw3580.pos,3580,79,x,B,48,1,<Laughter>.,./.
sw00utt/sw_0096_3580.utt,3/sw3580,3580,80,+,A,49,1,I don't know <laughter>.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,"(S (CC but) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (S-NOM (NP-SBJ (PRP me)) (VP (VBG seeing) (NP (PRP it)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",115
sw00utt/sw_0096_3580.utt,3/sw3580,3580,81,sd,A,49,2,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",121
sw00utt/sw_0096_3580.utt,3/sw3580,3580,82,sv,A,49,3,"{C but } I think it's real vital important for the future, {D you know } --","but/CC  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES  [ real/RB vital/RB important/JJ ] for/IN  [ the/DT future/NN ] ,/,  [ you/PRP ] know/VBP --/:","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB real) (RB vital) (JJ important) (PP (IN for) (NP (NP (DT the) (NN future) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NNS generations)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB come)))))))))))) (, ,) (-DFL- E_S))",122
sw00utt/sw_0096_3580.utt,3/sw3580,3580,83,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),112
sw00utt/sw_0096_3580.utt,3/sw3580,3580,84,+,A,51,1,"-- generations to come,  /","--/:  [ generations/NNS ] to/TO come/VB ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB real) (RB vital) (JJ important) (PP (IN for) (NP (NP (DT the) (NN future) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NNS generations)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB come)))))))))))) (, ,) (-DFL- E_S))",122
sw00utt/sw_0096_3580.utt,3/sw3580,3580,85,%,A,51,2,{D so. } -/,so/RB ./.,(INTJ (UH so) (. .) (-DFL- N_S)),126
sw00utt/sw_0096_3580.utt,3/sw3580,3580,86,b,B,52,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",128
sw00utt/sw_0096_3580.utt,3/sw3580,3580,87,%,B,52,2,"I, {F uh, } - /","[ I/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",129
sw00utt/sw_0096_3580.utt,3/sw3580,3580,88,sv,B,52,3,"[ [ it's, + it's, ] + it's ] something definitely that, {F uh, } {D you know, } - /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ something/NN ] definitely/RB  [ that/WDT ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (NN something)) (SBAR-UNF (-NONE- *ICH*-1))) (ADVP (RB definitely)) (SBAR-UNF-1 (WHNP (WDT that)) (, ,) (S-UNF (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- N_S))",130
sw00utt/sw_0096_3580.utt,3/sw3580,3580,89,sv,B,52,4,"[ it's, + it's, ] {F uh, } got the extra little oomph of interest. /","[ it/PRP ] 's/HVS ,/,  [ it/PRP ] 's/HVS ,/,  [ uh/UH ] ,/, got/VBN  [ the/DT extra/JJ little/JJ oomph/NN ] of/IN  [ interest/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (HVS 's) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBN got) (NP (NP (DT the) (JJ extra) (JJ little) (NN oomph)) (PP (IN of) (NP (NN interest)))))) (. .) (-DFL- E_S))",131
sw00utt/sw_0096_3580.utt,3/sw3580,3580,90,b,A,53,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),117
sw00utt/sw_0096_3580.utt,3/sw3580,3580,91,%,B,54,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),135
sw00utt/sw_0096_3580.utt,3/sw3580,3580,92,sv,A,55,1,"I'm sure it'll draw a lot more interest too, once [ it becomes, + {D you know, } {D like } it's ] more possible,  /","[ I/PRP ] 'm/VBP sure/JJ  [ it/PRP ] 'll/MD draw/VB  [ a/DT lot/NN more/JJR interest/NN ] too/RB ,/, once/RB  [ it/PRP ] becomes/VBZ ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ it/PRP ] 's/BES more/RBR possible/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD 'll) (VP (VB draw) (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (NN interest)) (ADVP (RB too)) (, ,) (SBAR-TMP (RB once) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ becomes))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RBR more) (JJ possible))))))))))) (, ,) (-DFL- E_S))",137
sw00utt/sw_0096_3580.utt,3/sw3580,3580,93,sv,A,55,2,{C but } --,but/CC --/:,"(S (CC but) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (S-NOM (NP-SBJ (PRP me)) (VP (VBG seeing) (NP (PRP it)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",115
sw00utt/sw_0096_3580.utt,3/sw3580,3580,94,b,B,56,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),117
sw00utt/sw_0096_3580.utt,3/sw3580,3580,95,+,A,57,1,"-- when they start showing the drawings and all that, I'm sure, {D you know, } when they, -/","--/: when/WRB  [ they/PRP ] start/VBP showing/VBG  [ the/DT drawings/NNS ] and/CC  [ all/PDT that/DT ] ,/,  [ I/PRP ] 'm/VBP sure/JJ ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ they/PRP ] ,/,","(S (CC but) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP they)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG showing) (NP (NP (DT the) (NNS drawings)) (CC and) (NP (PDT all) (DT that))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP they)))))))) (, ,) (-DFL- N_S))",138
sw00utt/sw_0096_3580.utt,3/sw3580,3580,96,b^r,B,58,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",128
sw00utt/sw_0096_3580.utt,3/sw3580,3580,97,sd,B,58,2,"I wish, {F uh, } - /","[ I/PRP ] wish/VBP ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP wish) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",144
sw00utt/sw_0096_3580.utt,3/sw3580,3580,98,sd,B,58,3,"{D like, } {F uh, } Boeing or --","like/IN ,/,  [ uh/UH ] ,/, Boeing/NNP or/CC --/:","(S (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (NP (NNP Boeing)) (CC or) (NP (NNP McDonald) (NNP Douglas)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (VP (VBD was) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB buy) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (NN space) (NN shuttle)) (ADVP-TMP (RB sooner) (CC or) (RB later))) (CC and) (VP (ADVP (RB just)) (VB make) (S (NP-SBJ (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (RB purely) (JJ commercial))))))))) (-DFL- E_S))",145
sw00utt/sw_0096_3580.utt,3/sw3580,3580,99,b,A,59,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),147
sw00utt/sw_0096_3580.utt,3/sw3580,3580,100,+,B,60,1,"-- McDonald Douglas or something like that was supposed to buy, {F uh, } a space shuttle sooner or later and just make it, {D you know, } purely commercial -- /","--/:  [ McDonald/NNP Douglas/NNP ] or/CC  [ something/NN ] like/IN  [ that/DT ] was/VBD supposed/VBN to/TO buy/VB ,/,  [ uh/UH ] ,/,  [ a/DT space/NN shuttle/NN ] sooner/RB or/CC later/RB and/CC just/RB make/VB  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/, purely/RB  [ commercial/JJ ] --/:","(S (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (NP (NNP Boeing)) (CC or) (NP (NNP McDonald) (NNP Douglas)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (VP (VBD was) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB buy) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (NN space) (NN shuttle)) (ADVP-TMP (RB sooner) (CC or) (RB later))) (CC and) (VP (ADVP (RB just)) (VB make) (S (NP-SBJ (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (RB purely) (JJ commercial))))))))) (-DFL- E_S))",145
sw00utt/sw_0096_3580.utt,3/sw3580,3580,101,b,A,61,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),124
sw00utt/sw_0096_3580.utt,3/sw3580,3580,102,sd,B,62,1,"-- {C and } they'd go up, {D you know, } and do things  /","--/: and/CC  [ they/PRP ] 'd/MD go/VB up/RB ,/,  [ you/PRP ] know/VBP ,/, and/CC do/VB  [ things/NNS ]","(S (CC and) (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VP (VB go) (ADVP-DIR (RB up)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))) (CC and) (VP (VB do) (NP (NNS things))))) (-DFL- E_S))",152
sw00utt/sw_0096_3580.utt,3/sw3580,3580,103,%,B,62,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",153
sw00utt/sw_0096_3580.utt,3/sw3580,3580,104,qy,A,63,1,"{D So } did they scratch [ those, + {F uh, } that ] Star Wars deal, {D you know, } they one we was all worried about -- <+ the ""they"" in this sentence should probably be a ""the""+>","So/RB did/VBD  [ they/PRP ] scratch/VB  [ those/DT ] ,/,  [ uh/UH ] ,/, that/DT  [ Star/NNP Wars/NNPS deal/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] [ one/CD ] [ we/PRP ] was/VBD all/RB worried/JJ about/IN --/:","(SQ (INTJ (UH So)) (VBD did) (NP-SBJ (PRP they)) (VP (VB scratch) (EDITED (RM (-DFL- \[)) (NP-UNF (DT those)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT that) (RS (-DFL- \])) (NNP Star) (NNPS Wars) (NN deal)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (TYPO (PRP they)) (CD one)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VP (VBD was) (RB all) (ADJP-PRD (JJ worried) (PP (IN about) (NP (NNP Russia))))) (CC and) (NP-ETC (PDT all) (DT that)) (ADVP (-NONE- *T*-2)))))))) (. ?) (-DFL- E_S))",155
sw00utt/sw_0096_3580.utt,3/sw3580,3580,105,b,B,64,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),157
sw00utt/sw_0096_3580.utt,3/sw3580,3580,106,+,A,65,1,-- Russia and all that? /,--/:  [ Russia/NNP ] and/CC  [ all/PDT that/DT ] ?/.,"(SQ (INTJ (UH So)) (VBD did) (NP-SBJ (PRP they)) (VP (VB scratch) (EDITED (RM (-DFL- \[)) (NP-UNF (DT those)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT that) (RS (-DFL- \])) (NNP Star) (NNPS Wars) (NN deal)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (TYPO (PRP they)) (CD one)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VP (VBD was) (RB all) (ADJP-PRD (JJ worried) (PP (IN about) (NP (NNP Russia))))) (CC and) (NP-ETC (PDT all) (DT that)) (ADVP (-NONE- *T*-2)))))))) (. ?) (-DFL- E_S))",155
sw00utt/sw_0096_3580.utt,3/sw3580,3580,107,nn,B,66,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",160
sw00utt/sw_0096_3580.utt,3/sw3580,3580,108,sv^e,B,66,2,"it's still probably going,  /","[ it/PRP ] 's/BES still/RB probably/RB going/VBG ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB still)) (ADVP (RB probably)) (VP (VBG going))) (, ,) (-DFL- E_S))",161
sw00utt/sw_0096_3580.utt,3/sw3580,3580,109,sd,B,66,3,"{C but } I don't know whether, [ [ it, + it, ] + research ] will go on. /","but/CC  [ I/PRP ] do/VBP n't/RB know/VB whether/IN ,/,  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ research/NN ] will/MD go/VB on/RP ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (, ,) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NN research)) (RS (-DFL- \])) (VP (MD will) (VP (VB go) (PRT (RP on)))))))) (. .) (-DFL- E_S))",162
sw00utt/sw_0096_3580.utt,3/sw3580,3580,110,b,A,67,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",143
sw00utt/sw_0096_3580.utt,3/sw3580,3580,111,sv,A,67,2,"{C but } the economy the way it is all over, they probably cut back [ on -- +","but/CC  [ the/DT economy/NN ] [ the/DT way/NN ] [ it/PRP ] is/VBZ  [ all/RB ] over/IN ,/,  [ they/PRP ] probably/RB cut/VB back/RB on/IN --/:","(S (CC but) (S-ADV (NP-SBJ (DT the) (NN economy)) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1)) (ADVP-LOC (RB all) (IN over))))))) (, ,) (NP-SBJ (PRP they)) (ADVP (RB probably)) (VP (VB cut) (ADVP (RB back)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (DT that))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RB not))))) (, ,) (-DFL- N_S))",165
sw00utt/sw_0096_3580.utt,3/sw3580,3580,112,b,B,68,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",167
