swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0049_4353.utt,4/sw4353,4353,66,sd,A,36,1,"{C And } [ we, + {D you know, } we've ] experimented [ with, + with, ] {F uh, } budgets, {D you know } from time to time, {F uh, }  /","And/CC  [ we/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] 've/VBP experimented/VBN with/IN ,/, with/IN ,/,  [ uh/UH ] ,/,  [ budgets/NNS ] ,/,  [ you/PRP ] know/VBP from/IN  [ time/NN ] to/IN  [ time/NN ] ,/,  [ uh/UH ] ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN experimented) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NNS budgets))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (PP-TMP (PP (IN from) (NP (NN time))) (PP (IN to) (NP (NN time)))) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",101
sw00utt/sw_0049_4353.utt,4/sw4353,4353,67,%,A,36,2,"{C but, } if, {D you know, } - /","but/CC ,/, if/IN ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (CC but) (, ,) (SBAR-ADV-UNF (IN if) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",102
sw00utt/sw_0049_4353.utt,4/sw4353,4353,68,sv,A,36,3,you have to keep up with them.  /,[ you/PRP ] have/VBP to/TO keep/VB up/RP with/IN  [ them/PRP ] ./.,(S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (PRT (RP up)) (PP (IN with) (NP (PRP them))))))) (. .) (-DFL- E_S)),103
sw00utt/sw_0049_4353.utt,4/sw4353,4353,69,sd,A,36,4,"{C So } a lot of times, we [ just, + {F uh, } just ] kind of play it by ear.  /","So/RB  [ a/DT lot/NN ] of/IN  [ times/NNS ] ,/,  [ we/PRP ] just/RB ,/,  [ uh/UH ] ,/, just/RB  [ kind/RB ] of/RB play/VBP  [ it/PRP ] by/IN  [ ear/NN ] ./.","(S (RB So) (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (, ,) (NP-SBJ (PRP we)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VBP play) (NP (PRP it)) (PP (IN by) (NP (NN ear)))) (. .) (-DFL- E_S))",104
sw00utt/sw_0049_4353.utt,4/sw4353,4353,70,sd,A,36,5,"We try to keep [ our, + {F uh, } <noise> our ] retirement and our savings kind of automated -- /","[ We/PRP ] try/VBP to/TO keep/VB  [ our/PRP$ ] ,/,  [ uh/UH ] ,/,  [ our/PRP$ retirement/NN ] and/CC  [ our/PRP$ savings/NNS kind/RB ] of/RB automated/JJ --/:","(S (NP-SBJ-1 (PRP We)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP$ our) (RS (-DFL- \])) (NN retirement)) (CC and) (NP (PRP$ our) (NNS savings))) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ automated))))))) (-DFL- E_S))",105
sw00utt/sw_0049_4353.utt,4/sw4353,4353,71,b^r,B,37,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),99
sw00utt/sw_0049_4353.utt,4/sw4353,4353,72,sd,A,38,1,-- {C so } we never see that money.  /,--/: so/IN  [ we/PRP ] never/RB see/VBP  [ that/DT money/NN ] ./.,(S (RB so) (NP-SBJ (PRP we)) (ADVP-TMP (RB never)) (VP (VBP see) (NP (DT that) (NN money))) (. .) (-DFL- E_S)),109
sw00utt/sw_0049_4353.utt,4/sw4353,4353,73,sd,A,38,2,Just {D like } taken # directly. # /,Just/RB like/IN taken/VBN directly/RB ./.,(FRAG (ADVP (RB Just)) (INTJ (UH like)) (VP (VBN taken) (ADVP-MNR (RB directly))) (. .) (-DFL- E_S)),110
sw00utt/sw_0049_4353.utt,4/sw4353,4353,74,bf,B,39,1,"# It's just # taking it out, {D right. }  /","[ It/PRP ] 's/BES just/RB taking/VBG  [ it/PRP ] out/RB ,/, right/UH ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (VP (VBG taking) (NP (PRP it)) (PRT (RB out)) (, ,) (INTJ (UH right)))) (. .) (-DFL- E_S))",112
sw00utt/sw_0049_4353.utt,4/sw4353,4353,75,b,B,39,2,# Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),113
sw00utt/sw_0049_4353.utt,4/sw4353,4353,76,b,B,39,3,Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),99
sw00utt/sw_0049_4353.utt,4/sw4353,4353,77,aa,A,40,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),99
sw00utt/sw_0049_4353.utt,4/sw4353,4353,78,b^m,B,41,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),99
sw00utt/sw_0049_4353.utt,4/sw4353,4353,79,sd,B,41,2,# We do the same thing. # /,[ We/PRP ] do/VBP  [ the/DT same/JJ thing/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP do) (NP (DT the) (JJ same) (NN thing))) (. .) (-DFL- E_S)),119
sw00utt/sw_0049_4353.utt,4/sw4353,4353,80,sv,A,42,1,"# {C And } [ that, + that's ] kind of handy.  /","And/CC that/DT ,/, that/DT  [ 's/BES kind/RB ] of/RB  [ handy/JJ ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ handy))) (. .) (-DFL- E_S))",121
sw00utt/sw_0049_4353.utt,4/sw4353,4353,81,%,A,42,2,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",93
sw00utt/sw_0049_4353.utt,4/sw4353,4353,82,sv,A,42,3,"{C because } if you don't see it, you don't miss it (( )) <laughter>. /","because/IN if/IN  [ you/PRP ] do/VBP n't/RB see/VB  [ it/PRP ] ,/,  [ you/PRP ] do/VBP n't/RB miss/VB  [ it/PRP ] [ MUMBLEx/XX ] ./.","(SBAR-PRP (IN because) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB see) (NP (PRP it)))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB miss) (NP (PRP it)) (X (XX MUMBLEx))))) (. .) (-DFL- E_S))",123
sw00utt/sw_0049_4353.utt,4/sw4353,4353,83,b,B,43,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",93
sw00utt/sw_0049_4353.utt,4/sw4353,4353,84,%,B,43,2,# if # -- -/,if/IN --/:,(SBAR-ADV-UNF (IN if) (-DFL- N_S)),126
sw00utt/sw_0049_4353.utt,4/sw4353,4353,85,sd,A,44,1,# You don't spend it. # /,[ You/PRP ] do/VBP n't/RB spend/VB  [ it/PRP ] ./.,(S (NP-SBJ (PRP You)) (VP (VBP do) (RB n't) (VP (VB spend) (NP (PRP it)))) (. .) (-DFL- E_S)),128
sw00utt/sw_0049_4353.utt,4/sw4353,4353,86,sd,B,45,1,-- you have something to take it out.  /,--/:  [ you/PRP ] have/VBP  [ something/NN ] to/TO take/VB  [ it/PRP ] out/RB ./.,(S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB take) (NP (PRP it)) (PRT (RB out)))))))) (. .) (-DFL- E_S)),130
sw00utt/sw_0049_4353.utt,4/sw4353,4353,87,sd,B,45,2,That's exactly what we've always done -- /,[ That/DT ] 's/BES exactly/RB  [ what/WP ] [ we/PRP ] 've/VBP always/RB done/VBN --/:,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB exactly)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN done) (NP (-NONE- *T*-1))))))) (-DFL- E_S)),131
sw00utt/sw_0049_4353.utt,4/sw4353,4353,88,b,A,46,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),99
sw00utt/sw_0049_4353.utt,4/sw4353,4353,89,sd,B,47,1,"-- {C and } [ we've had, + {F uh, } they've always had, ] {F uh, } where they match your funds, {D you know, }  /","--/: and/CC  [ we/PRP ] 've/VBP had/VBN ,/,  [ uh/UH ] ,/,  [ they/PRP ] 've/VBP always/RB had/VBN ,/,  [ uh/UH ] ,/, where/WRB  [ they/PRP ] match/VBP  [ your/PRP$ funds/NNS ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (CC and) (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP-UNF (VBN had)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN had) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (SBAR-NOM (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP match) (NP (PRP$ your) (NNS funds)) (ADVP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",135
sw00utt/sw_0049_4353.utt,4/sw4353,4353,90,sd,B,47,2,sometimes --,sometimes/RB --/:,"(S (ADVP-TMP (RB sometimes)) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP save) (NP (RB so) (JJ much))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP they)) (VP (MD will) (VP (VB match) (NP (PRP it)))) (. .) (-DFL- E_S))",136
sw00utt/sw_0049_4353.utt,4/sw4353,4353,91,b,A,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),138
sw00utt/sw_0049_4353.utt,4/sw4353,4353,92,+,B,49,1,"-- [ if you, + if you ] save so much, then they will match it.  /","--/: if/IN  [ you/PRP ] ,/, if/IN  [ you/PRP ] save/VBP so/RB much/JJ ,/, then/RB  [ they/PRP ] will/MD match/VB  [ it/PRP ] ./.","(S (ADVP-TMP (RB sometimes)) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP save) (NP (RB so) (JJ much))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP they)) (VP (MD will) (VP (VB match) (NP (PRP it)))) (. .) (-DFL- E_S))",136
sw00utt/sw_0049_4353.utt,4/sw4353,4353,93,sd,B,49,2,"{F Uh, } [ that, + ] {D you know, } we've done that too.  /","[ Uh/UH ] ,/, that/DT ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] 've/VBP done/VBN that/DT too/RB ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP (DT that)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN done) (NP (DT that)) (ADVP (RB too)))) (. .) (-DFL- E_S))",140
sw00utt/sw_0049_4353.utt,4/sw4353,4353,94,sd,B,49,3,"{C But, } my husband works for an insurance company -- /","But/CC ,/,  [ my/PRP$ husband/NN works/VBZ ] for/IN  [ an/DT insurance/NN company/NN ] --/:","(S (CC But) (, ,) (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ works) (PP (IN for) (NP (DT an) (NN insurance) (NN company)))) (-DFL- E_S))",141
sw00utt/sw_0049_4353.utt,4/sw4353,4353,95,b^r,A,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),138
sw00utt/sw_0049_4353.utt,4/sw4353,4353,96,sd,B,51,1,"-- {C and } [ he, + he ] has now for about, oh gosh, how long has it been, ten years I guess.  /","--/: and/CC  [ he/PRP ] ,/,  [ he/PRP ] has/VBZ now/RB for/IN about/RB ,/, oh/UH gosh/UH ,/, how/WRB long/RB has/VBZ  [ it/PRP ] been/VBN ,/,  [ ten/CD years/NNS I/PRP ] guess/VBP ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBZ has) (VP (-NONE- *?*) (ADVP-TMP (RB now)) (PP-TMP (IN for) (NP (QP (RB about) (PRN (, ,) (SBARQ (INTJ (UH oh)) (INTJ (UH gosh)) (, ,) (WHADVP-1 (WRB how) (RB long)) (SQ (VBZ has) (NP-SBJ (PRP it)) (VP (VBN been) (ADVP-TMP-PRD (-NONE- *T*-1))))) (, ,)) (CD ten)) (NNS years) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))))))) (. .) (-DFL- E_S))",145
sw00utt/sw_0049_4353.utt,4/sw4353,4353,97,sd,B,51,2,"{C But } he was with another company before that,  /","But/CC  [ he/PRP ] was/VBD with/IN  [ another/DT company/NN ] before/IN  [ that/DT ] ,/,","(S (CC But) (NP-SBJ (PRP he)) (VP (VBD was) (PP-PRD (IN with) (NP (DT another) (NN company))) (PP-TMP (IN before) (NP (DT that)))) (, ,) (-DFL- E_S))",146
sw00utt/sw_0049_4353.utt,4/sw4353,4353,98,%,B,51,3,"{C but } [ we have, + we have, ] - /","but/CC  [ we/PRP ] have/VBP ,/,  [ we/PRP ] have/VBP ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP-UNF (VBP have)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",147
sw00utt/sw_0049_4353.utt,4/sw4353,4353,99,sd,B,51,4,"[ I, + I ] work also,  /","[ I/PRP ] ,/,  [ I/PRP ] work/VBP also/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP work) (ADVP (RB also))) (, ,) (-DFL- E_S))",148
sw00utt/sw_0049_4353.utt,4/sw4353,4353,100,sd,B,51,5,{C but } I only have a part time job -- /,but/CC  [ I/PRP ] only/RB have/VBP  [ a/DT part/GW time/^JJ job/NN ] --/:,(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB only)) (VP (VBP have) (NP (DT a) (GW part) (^JJ time) (NN job))) (-DFL- E_S)),149
sw00utt/sw_0049_4353.utt,4/sw4353,4353,101,b^r,A,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),138
sw00utt/sw_0049_4353.utt,4/sw4353,4353,102,sd,B,53,1,-- {C and } I get paid very little  /,--/: and/CC  [ I/PRP ] get/VBP paid/VBN very/RB little/JJ,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP get) (VP (VBN paid) (NP (-NONE- *-1)) (NP (RB very) (JJ little)))) (-DFL- E_S)),153
sw00utt/sw_0049_4353.utt,4/sw4353,4353,103,sd,B,53,2,"{C but, } {F uh, } {D you know, } I try to use that money for food [ mo-, + ]  /","but/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] try/VBP to/TO use/VB  [ that/DT money/NN ] for/IN  [ food/NN mo-/NN ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (DT that) (NN money)) (PP (IN for) (NP-UNF (NN food) (RM (-DFL- \[)) (NN mo-))))))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (-DFL- E_S))",154
sw00utt/sw_0049_4353.utt,4/sw4353,4353,104,sd,B,53,3,Jim gives me a certain amount money.  /,[ Jim/NNP ] gives/VBZ  [ me/PRP ] [ a/DT certain/JJ amount/NN money/NN ] ./.,(S (NP-SBJ (NNP Jim)) (VP (VBZ gives) (NP (PRP me)) (NP (DT a) (JJ certain) (NN amount) (X (NN money)))) (. .) (-DFL- E_S)),155
sw00utt/sw_0049_4353.utt,4/sw4353,4353,105,sd,B,53,4,"{D You know, } we just transfer it --","[ You/PRP ] know/VBP ,/,  [ we/PRP ] just/RB transfer/VBP  [ it/PRP ] --/:","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBP transfer) (NP (PRP it)) (PP (IN into) (NP (PRP$ my) (NN account)))) (-DFL- E_S))",156
sw00utt/sw_0049_4353.utt,4/sw4353,4353,106,b,A,54,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),133
sw00utt/sw_0049_4353.utt,4/sw4353,4353,107,b,A,54,2,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),138
sw00utt/sw_0049_4353.utt,4/sw4353,4353,108,+,B,55,1,-- into my account  /,--/: into/IN  [ my/PRP$ account/NN ],"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBP transfer) (NP (PRP it)) (PP (IN into) (NP (PRP$ my) (NN account)))) (-DFL- E_S))",156
sw00utt/sw_0049_4353.utt,4/sw4353,4353,109,sd,B,55,2,"{C and then } I use that for food, household expenses,  /","and/CC then/RB  [ I/PRP ] use/VBP that/DT for/IN  [ food/NN ] ,/,  [ household/NN expenses/NNS ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VBP use) (NP (DT that)) (PP-PRP (IN for) (NP (NP (NN food)) (, ,) (NP (NN household) (NNS expenses))))) (, ,) (-DFL- E_S))",161
sw00utt/sw_0049_4353.utt,4/sw4353,4353,110,sd,B,55,3,{C and then } I add my own check to that  /,and/CC then/RB  [ I/PRP ] add/VBP  [ my/PRP$ own/JJ check/NN ] to/IN  [ that/DT ],(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VBP add) (NP (PRP$ my) (JJ own) (NN check)) (PP (IN to) (NP (DT that)))) (-DFL- E_S)),162
sw00utt/sw_0049_4353.utt,4/sw4353,4353,111,sd,B,55,4,"{C and then } with that I try and handle, {D you know, } some of the clothes that the girls need --","and/CC then/RB with/IN that/DT  [ I/PRP ] try/VBP and/CC handle/VB ,/,  [ you/PRP ] know/VBP ,/,  [ some/DT ] of/IN  [ the/DT clothes/NNS ] that/WDT  [ the/DT girls/NNS ] need/VBP --/:","(S (PP (CONJP (CC and) (RB then)) (IN with) (NP (DT that))) (NP-SBJ (PRP I)) (VP (VP (VBP try)) (CC and) (VP (VB handle) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS clothes)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (DT the) (NNS girls)) (VP (VBP need) (NP (-NONE- *T*-1)))))))) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (, ,) (-DFL- E_S))",163
sw00utt/sw_0049_4353.utt,4/sw4353,4353,112,b,A,56,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),133
sw00utt/sw_0049_4353.utt,4/sw4353,4353,113,+,B,57,1,"-- and things like that,  /","--/: and/CC  [ things/NNS ] like/IN  [ that/DT ] ,/,","(S (PP (CONJP (CC and) (RB then)) (IN with) (NP (DT that))) (NP-SBJ (PRP I)) (VP (VP (VBP try)) (CC and) (VP (VB handle) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS clothes)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (DT the) (NNS girls)) (VP (VBP need) (NP (-NONE- *T*-1)))))))) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (, ,) (-DFL- E_S))",163
sw00utt/sw_0049_4353.utt,4/sw4353,4353,114,sd,B,57,2,{C but } the expenses that we need and have around the house. -/,but/CC  [ the/DT expenses/NNS ] that/WDT  [ we/PRP ] need/VBP and/CC have/VBP around/RB  [ the/DT house/NN ] ./.,(S-UNF (CC but) (NP-SBJ (NP (DT the) (NNS expenses)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP need) (CC and) (VBP have) (NP (-NONE- *T*-1)) (PP-LOC (RB around) (NP (DT the) (NN house))))))) (. .) (-DFL- N_S)),167
sw00utt/sw_0049_4353.utt,4/sw4353,4353,115,b,A,58,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),133
sw00utt/sw_0049_4353.utt,4/sw4353,4353,116,sv,A,58,2,# It # --,[ It/PRP ] --/:,(S (NP-SBJ (PRP It)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (PRP you) (DT all)) (ADVP (RB pretty) (RB much)) (VP (VBP do) (NP (PRP it)) (NP-MNR (NP (DT the) (JJ same)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP do) (ADVP-MNR (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),170
sw00utt/sw_0049_4353.utt,4/sw4353,4353,117,%,B,59,1,# {D So. } # -/,So/UH ./.,(INTJ (UH So) (. .) (-DFL- N_S)),172
sw00utt/sw_0049_4353.utt,4/sw4353,4353,118,+,A,60,1,-- sounds like you all pretty much do it the same we do.  /,--/:  [ sounds/VBZ ] like/IN  [ you/PRP ] [ all/DT ] pretty/RB much/RB do/VBP  [ it/PRP ] [ the/DT same/JJ we/PRP ] do/VBP ./.,(S (NP-SBJ (PRP It)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (PRP you) (DT all)) (ADVP (RB pretty) (RB much)) (VP (VBP do) (NP (PRP it)) (NP-MNR (NP (DT the) (JJ same)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP do) (ADVP-MNR (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),170
sw00utt/sw_0049_4353.utt,4/sw4353,4353,119,bf,A,60,2,Just kind of --,Just/RB  [ kind/RB ] of/RB --/:,"(S (NP-SBJ (-NONE- *)) (ADVP (RB Just)) (ADVP (RB kind) (RB of)) (VP (VP (VB play) (NP (PRP it)) (PP (IN by) (NP (NN ear)))) (, ,) (CC but) (VP (VB keep) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNS deductions)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (X (XX MUMBLEx)))) (. .) (-DFL- E_S))",174
sw00utt/sw_0049_4353.utt,4/sw4353,4353,120,aa,B,61,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),158
sw00utt/sw_0049_4353.utt,4/sw4353,4353,121,+,A,62,1,"-- play it by ear, but keep [ the, + the ] # deductions # --","--/: play/VB  [ it/PRP ] by/IN  [ ear/NN ] ,/, but/CC keep/VB  [ the/DT ] ,/,  [ the/DT deductions/NNS ] --/:","(S (NP-SBJ (-NONE- *)) (ADVP (RB Just)) (ADVP (RB kind) (RB of)) (VP (VP (VB play) (NP (PRP it)) (PP (IN by) (NP (NN ear)))) (, ,) (CC but) (VP (VB keep) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNS deductions)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (X (XX MUMBLEx)))) (. .) (-DFL- E_S))",174
sw00utt/sw_0049_4353.utt,4/sw4353,4353,122,aa^r,B,63,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",179
sw00utt/sw_0049_4353.utt,4/sw4353,4353,123,%,B,63,2,we # -- -/,[ we/PRP ] --/:,(S-UNF (NP-SBJ (PRP we)) (-DFL- N_S)),180
sw00utt/sw_0049_4353.utt,4/sw4353,4353,124,+,A,64,1,-- {D you know } # (( )). # /,--/:  [ you/PRP ] know/VBP  [ MUMBLEx/XX ] ./.,"(S (NP-SBJ (-NONE- *)) (ADVP (RB Just)) (ADVP (RB kind) (RB of)) (VP (VP (VB play) (NP (PRP it)) (PP (IN by) (NP (NN ear)))) (, ,) (CC but) (VP (VB keep) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNS deductions)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (X (XX MUMBLEx)))) (. .) (-DFL- E_S))",174
sw00utt/sw_0049_4353.utt,4/sw4353,4353,125,sd,B,65,1,"-- # {D well } [ Jim # has, + Jim has ] a budget.  /","--/: well/UH  [ Jim/NNP ] has/VBZ ,/,  [ Jim/NNP ] has/VBZ  [ a/DT budget/NN ] ./.","(S (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NNP Jim)) (VP-UNF (VBZ has))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP Jim)) (VP (VBZ has) (RS (-DFL- \])) (NP (DT a) (NN budget))) (. .) (-DFL- E_S))",183
sw00utt/sw_0049_4353.utt,4/sw4353,4353,126,sd,B,65,2,I mean he works it out every month --,[ I/PRP ] mean/VBP  [ he/PRP ] works/VBZ  [ it/PRP ] out/RP  [ every/DT month/NN ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP mean) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VP (VBZ works) (NP (PRP it)) (PRT (RP out)) (NP-TMP (DT every) (NN month))) (CC and) (VP (VBZ breaks) (NP (NP (PRP it)) (NP (DT all))) (PRT (RP down))))))) (. .) (-DFL- E_S)),184
