swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw13utt/sw_1318_3968.utt,,3968,67,sd,A,45,3,"and then, I'll like see her that day,  /",,,
sw13utt/sw_1318_3968.utt,,3968,68,sd,A,45,4,"and she'll be wearing my clothes,  /",,,
sw13utt/sw_1318_3968.utt,,3968,69,sd(^q),A,45,5,"and I'll be like, you know, I don't like to borrow my clothes out, you know,  /",,,
sw13utt/sw_1318_3968.utt,,3968,70,sd,A,45,6,I really don't.  /,,,
sw13utt/sw_1318_3968.utt,,3968,71,^q,A,45,7,So --,,,
sw13utt/sw_1318_3968.utt,,3968,72,b,B,46,1,Uh-huh. /,,,
sw13utt/sw_1318_3968.utt,,3968,73,+,A,47,1,-- I prefer that you just not go in and get them -- /,,,
sw13utt/sw_1318_3968.utt,,3968,74,b^r,B,48,1,Uh-huh. /,,,
sw13utt/sw_1318_3968.utt,,3968,75,sd,A,49,1,-- because she doesn't even ask me.  /,,,
sw13utt/sw_1318_3968.utt,,3968,76,sd,A,49,2,"Stuff like that really <laughter>, - /",,,
sw13utt/sw_1318_3968.utt,,3968,77,sv,A,49,3,"like that's an invasion of my privacy, I feel like. /",,,
sw13utt/sw_1318_3968.utt,,3968,78,aa,B,50,1,"Oh, yeah,  /",,,
sw13utt/sw_1318_3968.utt,,3968,79,aa,B,50,2,I agree. /,,,
sw13utt/sw_1318_3968.utt,,3968,80,sd,A,51,1,"Stuff like that,  /",,,
sw13utt/sw_1318_3968.utt,,3968,81,sd,A,51,2,"when you have your door closed, people just walking in and stuff like that. /",,,
sw13utt/sw_1318_3968.utt,,3968,82,b,B,52,1,Uh-huh. /,,,
sw13utt/sw_1318_3968.utt,,3968,83,sd,A,53,1,I was thinking like my mom.  /,,,
sw13utt/sw_1318_3968.utt,,3968,84,sd,A,53,2,"I know this,  /",,,
sw13utt/sw_1318_3968.utt,,3968,85,sd,A,53,3,"she would think this is like an invasion of her privacy, is like going through her purse, like if you ever needed money and stuff -- /",,,
sw13utt/sw_1318_3968.utt,,3968,86,b,B,54,1,"Oh, yeah. /",,,
sw13utt/sw_1318_3968.utt,,3968,87,sd,A,55,1,"-- we always just give her her purse, you know,  /",,,
sw13utt/sw_1318_3968.utt,,3968,88,sd,A,55,2,and she'll --,,,
sw13utt/sw_1318_3968.utt,,3968,89,b,B,56,1,Yeah. /,,,
sw13utt/sw_1318_3968.utt,,3968,90,+,A,57,1,-- get it out or whatever. /,,,
sw13utt/sw_1318_3968.utt,,3968,91,b,B,58,1,Uh-huh. /,,,
sw13utt/sw_1318_3968.utt,,3968,92,^h,A,59,1,"I was trying to think,  /",,,
sw13utt/sw_1318_3968.utt,,3968,93,sd,A,59,2,I was thinking that's the only thing I could really think of that would really be. -/,,,
sw13utt/sw_1318_3968.utt,,3968,94,sd,B,60,1,My mom doesn't even like for us to go through her cabinets. /,,,
sw13utt/sw_1318_3968.utt,,3968,95,b,A,61,1,Really. /,,,
sw13utt/sw_1318_3968.utt,,3968,96,sd,B,62,1,"I mean, we're all grown,  /",,,
sw13utt/sw_1318_3968.utt,,3968,97,sd,B,62,2,"all her kids are grown,  /",,,
sw13utt/sw_1318_3968.utt,,3968,98,sd,B,62,3,and we have our own families -- /,,,
sw13utt/sw_1318_3968.utt,,3968,99,b,A,63,1,Uh-huh. /,,,
sw13utt/sw_1318_3968.utt,,3968,100,sd(^q),B,64,1,"-- and now if we go through her cabinets she's like, Well, what are you digging for? /",,,
sw13utt/sw_1318_3968.utt,,3968,101,b,A,65,1,"<Laughter>  Yeah,  /",,,
sw13utt/sw_1318_3968.utt,,3968,102,bf(^q),A,65,2,get out of my cabinets. /,,,
sw13utt/sw_1318_3968.utt,,3968,103,sd(^q),B,66,1,"Like, what are you doing?  /",,,
sw13utt/sw_1318_3968.utt,,3968,104,^q,B,66,2,Don't you have your own house to dig through? /,,,
sw13utt/sw_1318_3968.utt,,3968,105,ba,A,67,1,<Laughter>  That's great. /,,,
sw13utt/sw_1318_3968.utt,,3968,106,b,B,68,1,"Yeah,  /",,,
sw13utt/sw_1318_3968.utt,,3968,107,%,B,68,2,"so, I guess, privacy is really, - /",,,
sw13utt/sw_1318_3968.utt,,3968,108,sv,B,68,3,"and at the work place, I suppose, - /",,,
sw13utt/sw_1318_3968.utt,,3968,109,aa,B,68,4,"oh, well, actually yes.  /",,,
sw13utt/sw_1318_3968.utt,,3968,110,sd,B,68,5,"I can say definitely,",,,
sw13utt/sw_1318_3968.utt,,3968,111,x,A,69,1,<Laughter>. /,,,
sw13utt/sw_1318_3968.utt,,3968,112,+,B,70,1,privacy at the work place.   /,,,
sw13utt/sw_1318_3968.utt,,3968,113,b,A,71,1,Uh-huh. /,,,
sw13utt/sw_1318_3968.utt,,3968,114,sd,B,72,1,I hate it for people to open up my drawer --,,,
sw13utt/sw_1318_3968.utt,,3968,115,b,A,73,1,See. /,,,
sw13utt/sw_1318_3968.utt,,3968,116,+,B,74,1,-- to my desk -- /,,,
sw13utt/sw_1318_3968.utt,,3968,117,b,A,75,1,Yeah. /,,,
sw13utt/sw_1318_3968.utt,,3968,118,sd,B,76,1,"-- because that was, that was where I kept all my stuff,  /",,,
sw13utt/sw_1318_3968.utt,,3968,119,sd,B,76,2,"and I could tell #I mean, even if a pen was turned the wrong way.# /",,,
sw13utt/sw_1318_3968.utt,,3968,120,bf,A,77,1,"#You could tell,  /",,,
sw13utt/sw_1318_3968.utt,,3968,121,bf,A,77,2,"you know you put your stuff where it's,# -/",,,
sw13utt/sw_1318_3968.utt,,3968,122,x,B,78,1,#(( )).# /,,,
sw13utt/sw_1318_3968.utt,,3968,123,aa,A,79,1,#Yeah.#  /,,,
sw13utt/sw_1318_3968.utt,,3968,124,sd,A,79,2,"That would drive, that would, that <laughter>, -/",,,
sw13utt/sw_1318_3968.utt,,3968,125,sd,B,80,1,"It would drive, it drove me batty #for a while.# /",,,
sw13utt/sw_1318_3968.utt,,3968,126,bh,A,81,1,#Really.# /,,,
sw13utt/sw_1318_3968.utt,,3968,127,ny,B,82,1,"Yeah,  /",,,
sw13utt/sw_1318_3968.utt,,3968,128,sd,B,82,2,"well, I worked a second shift -- /",,,
sw13utt/sw_1318_3968.utt,,3968,129,b,A,83,1,Uh-huh. /,,,
sw13utt/sw_1318_3968.utt,,3968,130,sd,B,84,1,-- and everybody else in my area worked first shift -- /,,,
sw13utt/sw_1318_3968.utt,,3968,131,b^r,A,85,1,Uh-huh. /,,,
sw13utt/sw_1318_3968.utt,,3968,132,sd,B,86,1,-- and our shifts overlapped -- /,,,
sw13utt/sw_1318_3968.utt,,3968,133,b^r,A,87,1,Uh-huh. /,,,
sw13utt/sw_1318_3968.utt,,3968,134,sd,B,88,1,"-- so I would come in,  /",,,
sw13utt/sw_1318_3968.utt,,3968,135,sd,B,88,2,"and there would be people sitting at my desk, working,  /",,,
sw13utt/sw_1318_3968.utt,,3968,136,sd(^q),B,88,3,"and I'm wondering, you know, um, what is this,  /",,,
sw13utt/sw_1318_3968.utt,,3968,137,sd,B,88,4,"it's my vitamins,  /",,,
sw13utt/sw_1318_3968.utt,,3968,138,sd,B,88,5,"I wonder, what is, you know, yeah, what is, - /",,,
sw13utt/sw_1318_3968.utt,,3968,139,^q,B,88,6,"why are they working at my desk,  /",,,
sw13utt/sw_1318_3968.utt,,3968,140,^q,B,88,7,and can I have it back. /,,,
sw13utt/sw_1318_3968.utt,,3968,141,b,A,89,1,Yeah. /,,,
sw13utt/sw_1318_3968.utt,,3968,142,^q,B,90,1,"Can I have it back soon, maybe. /",,,
sw13utt/sw_1318_3968.utt,,3968,143,qy^d,A,91,1,"Then you start missing stuff,  /",,,
sw13utt/sw_1318_3968.utt,,3968,144,%,A,91,2,and. -/,,,
sw13utt/sw_1318_3968.utt,,3968,145,ny,B,92,1,"Oh, yeah,  /",,,
sw13utt/sw_1318_3968.utt,,3968,146,sd,B,92,2,"no mommy is going to take the vitamins,  /",,,
sw13utt/sw_1318_3968.utt,,3968,147,h,B,92,3,"I'm sorry,  /",,,
sw13utt/sw_1318_3968.utt,,3968,148,%,B,92,4,I have (( )) <laughter>. -/,,,
sw13utt/sw_1318_3968.utt,,3968,149,bd,A,93,1,That's okay.  <laughter>  /,,,
sw13utt/sw_1318_3968.utt,,3968,150,sd,A,93,2,"See that would, that would make me really mad,  /",,,
sw13utt/sw_1318_3968.utt,,3968,151,sv,A,93,3,"because you can always tell when someone's touched your stuff,  /",,,
sw13utt/sw_1318_3968.utt,,3968,152,%,A,93,4,"just because, - /",,,
sw13utt/sw_1318_3968.utt,,3968,153,sd,A,93,5,"I mean, I know I have everything like a certain way -- /",,,
sw13utt/sw_1318_3968.utt,,3968,154,x,B,94,1,(( )). /,,,
sw13utt/sw_1318_3968.utt,,3968,155,sv,A,95,1,-- and you know how it looks and everything. /,,,
sw13utt/sw_1318_3968.utt,,3968,156,b,B,96,1,"Oh, yeah.  /",,,
sw13utt/sw_1318_3968.utt,,3968,157,sv,B,96,2,"Well, you know how you left it the day before. /",,,
sw13utt/sw_1318_3968.utt,,3968,158,b,A,97,1,Uh-huh. [child_talking] <rattling>  /,,,
sw13utt/sw_1318_3968.utt,,3968,159,sd,A,97,2,"That would bother me, definitely. /",,,
sw13utt/sw_1318_3968.utt,,3968,160,aa,B,98,1,"Oh, yeah,  /",,,
sw13utt/sw_1318_3968.utt,,3968,161,%,B,98,2,"so, that's, <talking> [child_talking] <rattling> - /",,,
sw13utt/sw_1318_3968.utt,,3968,162,aa,B,98,3,"yeah,  /",,,
sw13utt/sw_1318_3968.utt,,3968,163,aa,B,98,4,"I agree,  /",,,
sw13utt/sw_1318_3968.utt,,3968,164,sv,B,98,5,"it's, it's pretty tough that way,  /",,,
sw13utt/sw_1318_3968.utt,,3968,165,sd,B,98,6,"and, I know, even like with your school books and papers. /",,,
sw13utt/sw_1318_3968.utt,,3968,166,b,A,99,1,Uh-huh. /,,,
sw13utt/sw_1318_3968.utt,,3968,167,qy,B,100,1,Do you miss your papers sometimes? /,,,
sw13utt/sw_1318_3968.utt,,3968,168,%,A,101,1,"See, - /",,,
sw13utt/sw_1318_3968.utt,,3968,169,ny,A,101,2,yeah. /,,,
sw13utt/sw_1318_3968.utt,,3968,170,b,B,102,1,Uh-huh. /,,,
sw13utt/sw_1318_3968.utt,,3968,171,%,A,103,1,You know.  /,,,
sw13utt/sw_1318_3968.utt,,3968,172,sd,A,103,2,"That's the only thing I can really think about being an invasion of privacy, like something every day, though. /",,,
sw13utt/sw_1318_3968.utt,,3968,173,b,B,104,1,"Yeah,  /",,,
sw13utt/sw_1318_3968.utt,,3968,174,sd,B,104,2,"well, actually I do know,  /",,,
sw13utt/sw_1318_3968.utt,,3968,175,sd,B,104,3,and I have used it once -- /,,,
sw13utt/sw_1318_3968.utt,,3968,176,b,A,105,1,Uh-huh. /,,,
sw13utt/sw_1318_3968.utt,,3968,177,sv,B,106,1,"-- and it, it really is an invasion of privacy,  /",,,
sw13utt/sw_1318_3968.utt,,3968,178,sd,B,106,2,"but in the library there's a book that you can find out what people's phone numbers are by where they live, #their street address.# /",,,
sw13utt/sw_1318_3968.utt,,3968,179,bh,A,107,1,"#Oh, really?# /",,,
sw13utt/sw_1318_3968.utt,,3968,180,ny,B,108,1,Yeah. /,,,
sw13utt/sw_1318_3968.utt,,3968,181,b,A,109,1,Uh-huh. /,,,
sw13utt/sw_1318_3968.utt,,3968,182,%,B,110,1,"And that, - /",,,
sw13utt/sw_1318_3968.utt,,3968,183,sd,B,110,2,"I mean, I've, I've used it once, /",,,
