swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw13utt/sw_1300_2335.utt,,2335,34,b,A,20,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,35,+,B,21,1,"-- that's the basic, is they have no morals any more,  /",,,
sw13utt/sw_1300_2335.utt,,2335,36,sv,B,21,2,so they don't care. /,,,
sw13utt/sw_1300_2335.utt,,2335,37,b,A,22,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,38,%,B,23,1,So. -/,,,
sw13utt/sw_1300_2335.utt,,2335,39,aa,A,24,1,"Yeah,  /",,,
sw13utt/sw_1300_2335.utt,,2335,40,aa,A,24,2,I think I can agree with that too. /,,,
sw13utt/sw_1300_2335.utt,,2335,41,sd,B,25,1,"But now, as far as what they can do about it, I don't know. /",,,
sw13utt/sw_1300_2335.utt,,2335,42,x,A,26,1,<Throat_clearing>. /,,,
sw13utt/sw_1300_2335.utt,,2335,43,sv,B,27,1,You can't make parents be parents <laughter>. /,,,
sw13utt/sw_1300_2335.utt,,2335,44,aa,A,28,1,That's true.  /,,,
sw13utt/sw_1300_2335.utt,,2335,45,sv,A,28,2,You got to kind of make people want to do the right thing. /,,,
sw13utt/sw_1300_2335.utt,,2335,46,%,B,29,1,You know. -/,,,
sw13utt/sw_1300_2335.utt,,2335,47,sd,A,30,1,I don't know how you do that. /,,,
sw13utt/sw_1300_2335.utt,,2335,48,sv,B,31,1,"I guess if you gave the, gave them jobs,  /",,,
sw13utt/sw_1300_2335.utt,,2335,49,sv,B,31,2,"that's another problem with the United States,  /",,,
sw13utt/sw_1300_2335.utt,,2335,50,sv,B,31,3,there's no jobs any more. /,,,
sw13utt/sw_1300_2335.utt,,2335,51,b,A,32,1,Yeah.   /,,,
sw13utt/sw_1300_2335.utt,,2335,52,%,B,33,1,But. -/,,,
sw13utt/sw_1300_2335.utt,,2335,53,sd,A,34,1,"Well, I've heard this one theory, that if, that if a kid commits a crime, that, uh, instead of the, prosecuting the kid, they prosecute the parent.  /",,,
sw13utt/sw_1300_2335.utt,,2335,54,sd,A,34,2,Or both of them. /,,,
sw13utt/sw_1300_2335.utt,,2335,55,sv,B,35,1,"That would work to a point, /",,,
sw13utt/sw_1300_2335.utt,,2335,56,sd,A,36,1,"Now, to put the blame on the parent. /",,,
sw13utt/sw_1300_2335.utt,,2335,57,sv,B,37,1,"Well, that'd work to a point because some kids are just bad anyway.  /",,,
sw13utt/sw_1300_2335.utt,,2335,58,sv,B,37,2,I don't care what you do to them. /,,,
sw13utt/sw_1300_2335.utt,,2335,59,b,A,38,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,60,%,B,39,1,"You know,  /",,,
sw13utt/sw_1300_2335.utt,,2335,61,sv,B,39,2,"so I think it depends on how much trouble that kid has been in, you know. /",,,
sw13utt/sw_1300_2335.utt,,2335,62,b^r,A,40,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,63,sv,B,41,1,"Because a, a, a child can get into anything regar-, -/",,,
sw13utt/sw_1300_2335.utt,,2335,64,b^r,A,42,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,65,sd,B,43,1,"I don't care how good you, they are.   /",,,
sw13utt/sw_1300_2335.utt,,2335,66,b^r,A,44,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,67,%,B,45,1,"Eventu-, at least one time, - /",,,
sw13utt/sw_1300_2335.utt,,2335,68,sd,B,45,2,"but now if this is a repeated thing, - /",,,
sw13utt/sw_1300_2335.utt,,2335,69,sd,B,45,3,"here with this child in juvenile, - /",,,
sw13utt/sw_1300_2335.utt,,2335,70,%,B,45,4,"and or, to me, yeah, both of them. -/",,,
sw13utt/sw_1300_2335.utt,,2335,71,b^r,A,46,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,72,sv,B,47,1,Because that means she's still not doing what she's supposed to do.  /,,,
sw13utt/sw_1300_2335.utt,,2335,73,sd,B,47,2,"Because I just watched it on T V one night on one of them, um, Twenty Twenty, Forty-eight# hours, one of them shows# --",,,
sw13utt/sw_1300_2335.utt,,2335,74,b,A,48,1,#Uh-huh.  /,,,
sw13utt/sw_1300_2335.utt,,2335,75,b,A,48,2,Yeah.# /,,,
sw13utt/sw_1300_2335.utt,,2335,76,+,B,49,1,-- where this boy had been stealing cars.  /,,,
sw13utt/sw_1300_2335.utt,,2335,77,qy^d,B,49,2,I don't know --,,,
sw13utt/sw_1300_2335.utt,,2335,78,b,A,50,1,Um. /,,,
sw13utt/sw_1300_2335.utt,,2335,79,+,B,51,1,-- if you seen this.  /,,,
sw13utt/sw_1300_2335.utt,,2335,80,sd,B,51,2,"(( )) it was a little, it was a little gang of  them --",,,
sw13utt/sw_1300_2335.utt,,2335,81,nn,A,52,1,"# No,  /",,,
sw13utt/sw_1300_2335.utt,,2335,82,sd^e,A,52,2,I didn't see it.# /,,,
sw13utt/sw_1300_2335.utt,,2335,83,+,B,53,1,"-- #stealing cars, you know,# /",,,
sw13utt/sw_1300_2335.utt,,2335,84,b,A,54,1,I understand. /,,,
sw13utt/sw_1300_2335.utt,,2335,85,sd,B,55,1,"And then when they caught him, you know, his mother sitting there,  /",,,
sw13utt/sw_1300_2335.utt,,2335,86,^q,B,55,2,now they going to take me away from you.  /,,,
sw13utt/sw_1300_2335.utt,,2335,87,sv,B,55,3,That meaned she was warned. /,,,
sw13utt/sw_1300_2335.utt,,2335,88,b,A,56,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,89,sv,B,57,1,"But see, by that, I think sometimes it's a little late. /",,,
sw13utt/sw_1300_2335.utt,,2335,90,b^r,A,58,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,91,%,B,59,1,"You know, - /",,,
sw13utt/sw_1300_2335.utt,,2335,92,sv,B,59,2,but I'm sure there's something can be done. /,,,
sw13utt/sw_1300_2335.utt,,2335,93,b,A,60,1,Yeah.  /,,,
sw13utt/sw_1300_2335.utt,,2335,94,qo,A,60,2,What about with adults?  /,,,
sw13utt/sw_1300_2335.utt,,2335,95,qy^d,A,60,3,Anything do any about (( )) adult crime. /,,,
sw13utt/sw_1300_2335.utt,,2335,96,ny,B,61,1,"Yeah,  /",,,
sw13utt/sw_1300_2335.utt,,2335,97,ad,B,61,2,start prosecuting they  /,,,
sw13utt/sw_1300_2335.utt,,2335,98,sd,B,61,3,but really good instead of having a revolving door on the damn court system. /,,,
sw13utt/sw_1300_2335.utt,,2335,99,b,A,62,1,Yeah.  /,,,
sw13utt/sw_1300_2335.utt,,2335,100,sv,A,62,2,"Well, for one, a major problem with that is the jails are overcrowded. /",,,
sw13utt/sw_1300_2335.utt,,2335,101,sv,B,63,1,"Well, they should start with, the,  /",,,
sw13utt/sw_1300_2335.utt,,2335,102,sv,B,63,2,if they would get rid of.  /,,,
sw13utt/sw_1300_2335.utt,,2335,103,sv,B,63,3,"Seems to me, I know there's a lot about court that people don't understand.  /",,,
sw13utt/sw_1300_2335.utt,,2335,104,sv,B,63,4,"There's more people in jail right now for child support,  okay --",,,
sw13utt/sw_1300_2335.utt,,2335,105,b,A,64,1,Uh-huh. /,,,
sw13utt/sw_1300_2335.utt,,2335,106,+,B,65,1,-- then there are for people doing drugs. /,,,
sw13utt/sw_1300_2335.utt,,2335,107,b,A,66,1,Um. /,,,
sw13utt/sw_1300_2335.utt,,2335,108,sv,B,67,1,You ought to take all them little misdemeanor people -- /,,,
sw13utt/sw_1300_2335.utt,,2335,109,b,A,68,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,110,ad,B,69,1,"-- let them go,  /",,,
sw13utt/sw_1300_2335.utt,,2335,111,ad^r,B,69,2,let them go -- /,,,
sw13utt/sw_1300_2335.utt,,2335,112,b^r,A,70,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,113,ad,B,71,1,"-- you know, give them a fine, whatever,  /",,,
sw13utt/sw_1300_2335.utt,,2335,114,ad,B,71,2,"make them do civic duty whatever, /",,,
sw13utt/sw_1300_2335.utt,,2335,115,aa,A,72,1,"# Yeah,  /",,,
sw13utt/sw_1300_2335.utt,,2335,116,sv,A,72,2,"I mean seriously,# /",,,
sw13utt/sw_1300_2335.utt,,2335,117,ad,B,73,1,"# Put them fools in there,# /",,,
sw13utt/sw_1300_2335.utt,,2335,118,sv,A,74,1,they ought to put those (( )) people to work. /,,,
sw13utt/sw_1300_2335.utt,,2335,119,sd,B,75,1,"I call them all fools, idiots, whatever. /",,,
sw13utt/sw_1300_2335.utt,,2335,120,b,A,76,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,121,ad,B,77,1,"Little rock stars, put all them in there. /",,,
sw13utt/sw_1300_2335.utt,,2335,122,b,A,78,1,Um. /,,,
sw13utt/sw_1300_2335.utt,,2335,123,ad,B,79,1,"You know, the murderers, the drug dealers, the user, put them all in   /",,,
sw13utt/sw_1300_2335.utt,,2335,124,%,B,79,2,jail --,,,
sw13utt/sw_1300_2335.utt,,2335,125,b,A,80,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,126,+,B,81,1,"-- you know,  /",,,
sw13utt/sw_1300_2335.utt,,2335,127,ad,B,81,2,and let all the normal people go -- /,,,
sw13utt/sw_1300_2335.utt,,2335,128,b^r,A,82,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,129,%,B,83,1,"-- you know, because, okay, - /",,,
sw13utt/sw_1300_2335.utt,,2335,130,qy^g,B,83,2,"if you write a bad check, you go to jail, right. /",,,
sw13utt/sw_1300_2335.utt,,2335,131,ny,A,84,1,<Laughter> Yeah.  /,,,
sw13utt/sw_1300_2335.utt,,2335,132,ad,B,85,1,Let them people go. /,,,
sw13utt/sw_1300_2335.utt,,2335,133,nd,A,86,1,Well. /,,,
sw13utt/sw_1300_2335.utt,,2335,134,sd,B,87,1,Not let them go and get out of it. /,,,
sw13utt/sw_1300_2335.utt,,2335,135,b,A,88,1,"Yeah,  /",,,
sw13utt/sw_1300_2335.utt,,2335,136,sv,A,88,2,"they, #you still have to punish them#. /",,,
sw13utt/sw_1300_2335.utt,,2335,137,ad,B,89,1,#Let them go# and pay their crime or their time doing something else --,,,
sw13utt/sw_1300_2335.utt,,2335,138,b,A,90,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,139,+,B,91,1,"-- you know, like cleaning up the city or however they do their --",,,
sw13utt/sw_1300_2335.utt,,2335,140,b^r,A,92,1,"Yeah,  /",,,
sw13utt/sw_1300_2335.utt,,2335,141,%,A,92,2,"that's, -/",,,
sw13utt/sw_1300_2335.utt,,2335,142,+,B,93,1,"-- community time, you know, whatever that is <laughter>.  /",,,
sw13utt/sw_1300_2335.utt,,2335,143,sv,B,93,2,"But pu-, don't put them in jail because they're not hardened criminals. /",,,
sw13utt/sw_1300_2335.utt,,2335,144,aa,A,94,1,"Yeah,  /",,,
sw13utt/sw_1300_2335.utt,,2335,145,sv,A,94,2,"and they're, they're still, they can provide for society,  /",,,
sw13utt/sw_1300_2335.utt,,2335,146,sv,A,94,3,whereas some of them are so far gone that they can't do anything good for society. /,,,
sw13utt/sw_1300_2335.utt,,2335,147,b,B,95,1,Uh-huh.  /,,,
sw13utt/sw_1300_2335.utt,,2335,148,%,B,95,2,So. - /,,,
sw13utt/sw_1300_2335.utt,,2335,149,h,B,95,3,"I don't know,  /",,,
sw13utt/sw_1300_2335.utt,,2335,150,%,B,95,4,"some people, boy, they got, - /",,,
sw13utt/sw_1300_2335.utt,,2335,151,sv,B,95,5,I think the United States has got too many problems to be worrying about everybody else. /,,,
sw13utt/sw_1300_2335.utt,,2335,152,aa,A,96,1,"<Laughter> Yeah,  /",,,
sw13utt/sw_1300_2335.utt,,2335,153,sv,A,96,2,that's true. /,,,
sw13utt/sw_1300_2335.utt,,2335,154,sd,B,97,1,"Now how they going to fix it, I don't know.  /",,,
sw13utt/sw_1300_2335.utt,,2335,155,sv,B,97,2,I don't think there is a ready solution. /,,,
sw13utt/sw_1300_2335.utt,,2335,156,aa,A,98,1,"No,  /",,,
sw13utt/sw_1300_2335.utt,,2335,157,sv,A,98,2,I don't think so either.  /,,,
sw13utt/sw_1300_2335.utt,,2335,158,%,A,98,3,Uh. -/,,,
sw13utt/sw_1300_2335.utt,,2335,159,sv,B,99,1,"Because the economy is down, people, you know, the, the, the low man on the pole is getting more of the, I guess, the bulk of it. /",,,
sw13utt/sw_1300_2335.utt,,2335,160,b,A,100,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,161,sv,B,101,1,And he's got to work extra hard just to make ends meet. /,,,
sw13utt/sw_1300_2335.utt,,2335,162,sv,A,102,1,And they keep taking more money from us -- /,,,
sw13utt/sw_1300_2335.utt,,2335,163,b,B,103,1,Uh-huh. /,,,
sw13utt/sw_1300_2335.utt,,2335,164,%,A,104,1,"-- and people are get,  /",,,
sw13utt/sw_1300_2335.utt,,2335,165,sv,A,104,2,and they don't have any incentive to work if we're just going to take fifty percent of it. /,,,
sw13utt/sw_1300_2335.utt,,2335,166,b,B,105,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,167,sv,A,106,1,"Might as well steal,  /",,,
sw13utt/sw_1300_2335.utt,,2335,168,sd,A,106,2,then they don't have to pay taxes on it <laughter>. /,,,
sw13utt/sw_1300_2335.utt,,2335,169,aa,B,107,1,That's it. /,,,
sw13utt/sw_1300_2335.utt,,2335,170,b,A,108,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,171,sd,B,109,1,"So, you know, they, I, I, I know that's bad, but, you know, just like Texas now. /",,,
sw13utt/sw_1300_2335.utt,,2335,172,b,A,110,1,Uh-huh. /,,,
sw13utt/sw_1300_2335.utt,,2335,173,sd,B,111,1,They could have had a lottery.  /,,,
sw13utt/sw_1300_2335.utt,,2335,174,sd,B,111,2,They don't want a lottery.  /,,,
sw13utt/sw_1300_2335.utt,,2335,175,qh,B,111,3,Why not?  /,,,
sw13utt/sw_1300_2335.utt,,2335,176,sv,B,111,4,I would rather pay for a lottery --,,,
sw13utt/sw_1300_2335.utt,,2335,177,%,A,112,1,"They'd have a, -/",,,
sw13utt/sw_1300_2335.utt,,2335,178,+,B,113,1,"-- a dollar, two, three dollars, whatever I'm paying, you know --",,,
sw13utt/sw_1300_2335.utt,,2335,179,b,A,114,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,180,+,B,115,1,"-- a week or whatever, and never see any of that money, than to have them take a portion of my paycheck. /",,,
sw13utt/sw_1300_2335.utt,,2335,181,b^r,A,116,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,182,sd,B,117,1,"Because, <laughter> you know, they take,  /",,,
sw13utt/sw_1300_2335.utt,,2335,183,sd,B,117,2,"and Uncle Sam takes his,  /",,,
sw13utt/sw_1300_2335.utt,,2335,184,sv,B,117,3,the Social Security which probably won't be here when I get that old --,,,
sw13utt/sw_1300_2335.utt,,2335,185,b,A,118,1,Um. /,,,
sw13utt/sw_1300_2335.utt,,2335,186,+,B,119,1,-- you know.  /,,,
sw13utt/sw_1300_2335.utt,,2335,187,sd,B,119,2,Because we're paying for Social Security they using now. /,,,
sw13utt/sw_1300_2335.utt,,2335,188,b,A,120,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,189,qw,B,121,1,Who's going to pay for mine? /,,,
sw13utt/sw_1300_2335.utt,,2335,190,no,A,122,1,I don't know <laughter>. /,,,
sw13utt/sw_1300_2335.utt,,2335,191,%,B,123,1,"<Laughter>  But it's, it's -/",,,
sw13utt/sw_1300_2335.utt,,2335,192,sd,A,124,1,I'm not counting on it. /,,,
sw13utt/sw_1300_2335.utt,,2335,193,aa,B,125,1,"No,  /",,,
sw13utt/sw_1300_2335.utt,,2335,194,sv,B,125,2,you don't count on Social Security. /,,,
sw13utt/sw_1300_2335.utt,,2335,195,b,A,126,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,196,%,B,127,1,"But, it's, it's, - /",,,
sw13utt/sw_1300_2335.utt,,2335,197,sd,B,127,2,"that's what I'm saying,  /",,,
sw13utt/sw_1300_2335.utt,,2335,198,sv,B,127,3,they need to do something else. /,,,
sw13utt/sw_1300_2335.utt,,2335,199,b,A,128,1,Um. /,,,
sw13utt/sw_1300_2335.utt,,2335,200,%,B,129,1,But. - /,,,
sw13utt/sw_1300_2335.utt,,2335,201,sv,B,129,2,Crime is going to go up as long as the economy stays down. /,,,
sw13utt/sw_1300_2335.utt,,2335,202,b,A,130,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,203,sv,B,131,1,And it's going to get worse. /,,,
sw13utt/sw_1300_2335.utt,,2335,204,b^r,A,132,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,205,sd,B,133,1,That's just like last night they killed them people in that store.  /,,,
sw13utt/sw_1300_2335.utt,,2335,206,qw,B,133,2,Where you at? /,,,
sw13utt/sw_1300_2335.utt,,2335,207,sd,A,134,1,"I'm in Raleigh, North Carolina. /",,,
sw13utt/sw_1300_2335.utt,,2335,208,bk,B,135,1,Oh <laughter>.  /,,,
sw13utt/sw_1300_2335.utt,,2335,209,sd,B,135,2,No wonder you don't know that. /,,,
sw13utt/sw_1300_2335.utt,,2335,210,qw,A,136,1,"Well, where are you from? /",,,
sw13utt/sw_1300_2335.utt,,2335,211,sd,B,137,1,I'm in Dallas. /,,,
sw13utt/sw_1300_2335.utt,,2335,212,bk,A,138,1,Okay. /,,,
sw13utt/sw_1300_2335.utt,,2335,213,sd,B,139,1,"But last night, <laughter> they killed, uh, uh, four people in a chain food. /",,,
sw13utt/sw_1300_2335.utt,,2335,214,ba,A,140,1,"Oh, man. /",,,
sw13utt/sw_1300_2335.utt,,2335,215,sd,B,141,1,"And killed them, - /",,,
sw13utt/sw_1300_2335.utt,,2335,216,sd,B,141,2,"well, it was two stores side by side. /",,,
sw13utt/sw_1300_2335.utt,,2335,217,b,A,142,1,Uh-huh. /,,,
sw13utt/sw_1300_2335.utt,,2335,218,sd,B,143,1,"One was a store and one was like a, a fast food place,  /",,,
sw13utt/sw_1300_2335.utt,,2335,219,sd,B,143,2,"(( )) chicken or something, I don't know. /",,,
sw13utt/sw_1300_2335.utt,,2335,220,b,A,144,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,221,sd,B,145,1,"Anyway, they raped the women, beat them all up, including the women,  /",,,
sw13utt/sw_1300_2335.utt,,2335,222,sd,B,145,2,"I mean, they just beat them.  /",,,
sw13utt/sw_1300_2335.utt,,2335,223,sd,B,145,3,Stuck them in the freezer and then shot them all. /,,,
sw13utt/sw_1300_2335.utt,,2335,224,ba,A,146,1,Ow. /,,,
sw13utt/sw_1300_2335.utt,,2335,225,qw,B,147,1,"Why was, you know, why -- -/",,,
sw13utt/sw_1300_2335.utt,,2335,226,^2,A,148,1,Why did they do in the freezer? /,,,
sw13utt/sw_1300_2335.utt,,2335,227,qw,B,149,1,"-- you know, why didn't they just, - /",,,
sw13utt/sw_1300_2335.utt,,2335,228,sv,B,149,2,"if they was going to lock them, just lock them in the freezer, take the money, you know. /",,,
sw13utt/sw_1300_2335.utt,,2335,229,b,A,150,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,230,sv,B,151,1,"They didn't have to kill them or rape them, or anything. /",,,
sw13utt/sw_1300_2335.utt,,2335,231,b,A,152,1,Um.  /,,,
sw13utt/sw_1300_2335.utt,,2335,232,b^r,A,152,2,Um.  /,,,
sw13utt/sw_1300_2335.utt,,2335,233,sv,A,152,3,That's awful.  /,,,
sw13utt/sw_1300_2335.utt,,2335,234,%,A,152,4,"Yeah,  /",,,
sw13utt/sw_1300_2335.utt,,2335,235,sd,A,152,5,we still get some in Raleigh.  /,,,
sw13utt/sw_1300_2335.utt,,2335,236,sd,A,152,6,"I mean,  not --",,,
sw13utt/sw_1300_2335.utt,,2335,237,b,B,153,1,Uh-huh. /,,,
sw13utt/sw_1300_2335.utt,,2335,238,+,A,154,1,"-- not too often real bad ones,  /",,,
sw13utt/sw_1300_2335.utt,,2335,239,%,A,154,2,<talking> but. -/,,,
sw13utt/sw_1300_2335.utt,,2335,240,sv,B,155,1,It's just getting really ridiculous down here.  /,,,
sw13utt/sw_1300_2335.utt,,2335,241,sv,B,155,2,"I wish I could move somewhere where, this, you know, you got to like in the country. /",,,
sw13utt/sw_1300_2335.utt,,2335,242,sv,A,156,1,I don't think there's anywhere where there isn't going to be crimes. /,,,
sw13utt/sw_1300_2335.utt,,2335,243,sv,B,157,1,"Well, I think, if it's, - /",,,
sw13utt/sw_1300_2335.utt,,2335,244,sd,B,157,2,the town is smaller -- /,,,
sw13utt/sw_1300_2335.utt,,2335,245,b,A,158,1,Uh-huh. /,,,
sw13utt/sw_1300_2335.utt,,2335,246,sd,B,159,1,-- and everybody knows everybody -- /,,,
sw13utt/sw_1300_2335.utt,,2335,247,b,A,160,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,248,sv,B,161,1,-- it's harder --,,,
sw13utt/sw_1300_2335.utt,,2335,249,b^r,A,162,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,250,+,B,163,1,-- to come in there and do something.  /,,,
sw13utt/sw_1300_2335.utt,,2335,251,%,B,163,2,"Where is, - /",,,
sw13utt/sw_1300_2335.utt,,2335,252,sv,B,163,3,"and, and, and see that's another thing.  /",,,
sw13utt/sw_1300_2335.utt,,2335,253,sv,B,163,4,Neighborhoods aren't neighborhoods any more. /,,,
sw13utt/sw_1300_2335.utt,,2335,254,b,A,164,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,255,sv,B,165,1,"There's nobody is next door to you,  /",,,
sw13utt/sw_1300_2335.utt,,2335,256,sv,B,165,2,"you don't know your neighbors, and stuff like that. /",,,
sw13utt/sw_1300_2335.utt,,2335,257,b^r,A,166,1,Yeah. /,,,
sw13utt/sw_1300_2335.utt,,2335,258,%,B,167,1,"It's just, huh-uh, <laughter> you know, - /",,,
sw13utt/sw_1300_2335.utt,,2335,259,sd,B,167,2,because I moved out some apartments before because they were loaded with drug dealers. /,,,
sw13utt/sw_1300_2335.utt,,2335,260,b,A,168,1,Um. /,,,
sw13utt/sw_1300_2335.utt,,2335,261,%,B,169,1,"And you didn't even, - /",,,
sw13utt/sw_1300_2335.utt,,2335,262,sd,B,169,2,"and what the manager, the manager won't even do anything. /",,,
sw13utt/sw_1300_2335.utt,,2335,263,sv,A,170,1,He's probably a drug dealer himself <laughter>.   /,,,
sw13utt/sw_1300_2335.utt,,2335,264,b,B,171,1,Uh-huh. /,,,
sw13utt/sw_1300_2335.utt,,2335,265,sv,A,172,1,You never know. /,,,
sw13utt/sw_1300_2335.utt,,2335,266,aa,B,173,1,You don't.  /,,,
sw13utt/sw_1300_2335.utt,,2335,267,sd,B,173,2,"And so I moved,  /",,,
sw13utt/sw_1300_2335.utt,,2335,268,sd,B,173,3,because I moved the day probably a week after one of the apartments blew up --,,,
sw13utt/sw_1300_2335.utt,,2335,269,ba,A,174,1,Wow. /,,,
sw13utt/sw_1300_2335.utt,,2335,270,+,B,175,1,"-- you know,  /",,,
sw13utt/sw_1300_2335.utt,,2335,271,sd,B,175,2,and this is like across the street.  /,,,
sw13utt/sw_1300_2335.utt,,2335,272,sd,B,175,3,This was a nice part of town -- /,,,
sw13utt/sw_1300_2335.utt,,2335,273,b,A,176,1,Um. /,,,
sw13utt/sw_1300_2335.utt,,2335,274,sd,B,177,1,"-- and there across the street one of the apartments blew up because they were having that, making that, um, crack stuff -- /",,,
sw13utt/sw_1300_2335.utt,,2335,275,b^r,A,178,1,Um. /,,,
sw13utt/sw_1300_2335.utt,,2335,276,sd,B,179,1,"-- and then, the other time I saw the cops break down somebody's apartment around the corner.  /",,,
sw13utt/sw_1300_2335.utt,,2335,277,sd(^q),B,179,2,"I say, See, this is it. /",,,
sw13utt/sw_1300_2335.utt,,2335,278,bf,A,180,1,Time to go. /,,,
sw13utt/sw_1300_2335.utt,,2335,279,aa,B,181,1,"That's it,  /",,,
sw13utt/sw_1300_2335.utt,,2335,280,sd,B,181,2,and I moved. /,,,
sw13utt/sw_1300_2335.utt,,2335,281,b,A,182,1,Yeah. /,,,
