swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw13utt/sw_1307_2752.utt,,2752,258,+,B,111,1,"if they don't, i-, they don't get it checked. /",,,
sw13utt/sw_1307_2752.utt,,2752,259,b^r,A,112,1,"Yeah,  /",,,
sw13utt/sw_1307_2752.utt,,2752,260,sd,A,112,2,"I'm absolutely for drinking water out of wells as long as you first of course, have it checked  /",,,
sw13utt/sw_1307_2752.utt,,2752,261,sv,A,112,3,"because it seems, uh, - /",,,
sw13utt/sw_1307_2752.utt,,2752,262,sd,A,112,4,"when I was a kid growing up down south, uh, I used to go out in the country where my grandparents were  /",,,
sw13utt/sw_1307_2752.utt,,2752,263,sd,A,112,5,"and we had a well,  /",,,
sw13utt/sw_1307_2752.utt,,2752,264,sd,A,112,6,"it was one of those draws that, - /",,,
sw13utt/sw_1307_2752.utt,,2752,265,sd,A,112,7,"I forget what you call those things, /",,,
sw13utt/sw_1307_2752.utt,,2752,266,b,B,113,1,Uh-huh. /,,,
sw13utt/sw_1307_2752.utt,,2752,267,sv,A,114,1,"and, and that was some of the best tasting water,  /",,,
sw13utt/sw_1307_2752.utt,,2752,268,sd,A,114,2,"I mean, I can still to this day taste that water. /",,,
sw13utt/sw_1307_2752.utt,,2752,269,%,B,115,1,"When we were, - /",,,
sw13utt/sw_1307_2752.utt,,2752,270,sd,B,115,2,"when I was growing up I lived in Huntsville, Alabama, /",,,
sw13utt/sw_1307_2752.utt,,2752,271,b,A,116,1,Yeah. /,,,
sw13utt/sw_1307_2752.utt,,2752,272,sd,B,117,1,"and their water supply came from, uh, spring. /",,,
sw13utt/sw_1307_2752.utt,,2752,273,b,A,118,1,Uh-huh. /,,,
sw13utt/sw_1307_2752.utt,,2752,274,sd,B,119,1,"And it was like ice cold, spring water  /",,,
sw13utt/sw_1307_2752.utt,,2752,275,sd,B,119,2,"and I guess parts of the, the city still ha-, you know, get that,  /",,,
sw13utt/sw_1307_2752.utt,,2752,276,sv,B,119,3,"but, uh, that was, that was really wonderful. /",,,
sw13utt/sw_1307_2752.utt,,2752,277,ba,A,120,1,"Oh, I bet it was. /",,,
sw13utt/sw_1307_2752.utt,,2752,278,sv,B,121,1,"It was really, really good. /",,,
sw13utt/sw_1307_2752.utt,,2752,279,b,A,122,1,"Yeah,  /",,,
sw13utt/sw_1307_2752.utt,,2752,280,%,A,122,2,"the-, - /",,,
sw13utt/sw_1307_2752.utt,,2752,281,sv,A,122,3,"once it's been filtered an if it's a deep enough well, filtered through all the earth and everything I think that, uh, - /",,,
sw13utt/sw_1307_2752.utt,,2752,282,sv,A,122,4,it depends of course where you are.  /,,,
sw13utt/sw_1307_2752.utt,,2752,283,sv,A,122,5,"A good well, though, I think is very healthy ... /",,,
