swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw13utt/sw_1306_2733.utt,,2733,58,b^r,A,27,1,Uh-huh. /,,,
sw13utt/sw_1306_2733.utt,,2733,59,sd,B,28,1,But we really liked that.  /,,,
sw13utt/sw_1306_2733.utt,,2733,60,qy,B,28,2,And have you had experience with cars other than the ones you have? /,,,
sw13utt/sw_1306_2733.utt,,2733,61,ny,A,29,1,"<Breathing> Well, yeah  /",,,
sw13utt/sw_1306_2733.utt,,2733,62,%,A,29,2,"we had, uh, we had, - /",,,
sw13utt/sw_1306_2733.utt,,2733,63,sd,A,29,3,these are the first cars that my husband and I have ever purchased ourselves. /,,,
sw13utt/sw_1306_2733.utt,,2733,64,b,B,30,1,Um. /,,,
sw13utt/sw_1306_2733.utt,,2733,65,sd,A,31,1,The others were hand me downs through the families. /,,,
sw13utt/sw_1306_2733.utt,,2733,66,b,B,32,1,Yeah. /,,,
sw13utt/sw_1306_2733.utt,,2733,67,sd,A,33,1,And those were always G M cars. /,,,
sw13utt/sw_1306_2733.utt,,2733,68,b^r,B,34,1,Yeah. /,,,
sw13utt/sw_1306_2733.utt,,2733,69,sd,A,35,1,"Uh, Buicks and Chevrolets. /",,,
sw13utt/sw_1306_2733.utt,,2733,70,b,B,36,1,Uh-huh. /,,,
sw13utt/sw_1306_2733.utt,,2733,71,sd,A,37,1,"And, uh, we were real happy with them,  /",,,
sw13utt/sw_1306_2733.utt,,2733,72,sd,A,37,2,"but all the ones that we ever had were the, you know, eight cylinder, /",,,
sw13utt/sw_1306_2733.utt,,2733,73,b,B,38,1,"Oh, yeah. /",,,
sw13utt/sw_1306_2733.utt,,2733,74,sd,A,39,1,"really rugged,",,,
sw13utt/sw_1306_2733.utt,,2733,75,bf,B,40,1,"The b-, the big, -/",,,
sw13utt/sw_1306_2733.utt,,2733,76,+,A,41,1,G M cars. /,,,
sw13utt/sw_1306_2733.utt,,2733,77,b,B,42,1,Yeah. /,,,
sw13utt/sw_1306_2733.utt,,2733,78,sd,A,43,1,"And all we had heard was, was a lot of negative press about the smaller cars,  /",,,
sw13utt/sw_1306_2733.utt,,2733,79,sd,A,43,2,"and we both drive, well, forty-five miles round trip every day. /",,,
sw13utt/sw_1306_2733.utt,,2733,80,b,B,44,1,"Sure,  /",,,
sw13utt/sw_1306_2733.utt,,2733,81,b^r,B,44,2,sure. /,,,
sw13utt/sw_1306_2733.utt,,2733,82,sd,A,45,1,"And so we wanted a smaller car, /",,,
sw13utt/sw_1306_2733.utt,,2733,83,b,B,46,1,Yeah. /,,,
sw13utt/sw_1306_2733.utt,,2733,84,sd,A,47,1,"when we got ready to buy, we needed a smaller car to get better gas mileage <breathing>  /",,,
sw13utt/sw_1306_2733.utt,,2733,85,sv,A,47,2,"and quite frankly, we were afraid of the, of the G M small cars. /",,,
sw13utt/sw_1306_2733.utt,,2733,86,b,B,48,1,"Uh-huh,  /",,,
sw13utt/sw_1306_2733.utt,,2733,87,b^r,B,48,2,uh-huh. /,,,
sw13utt/sw_1306_2733.utt,,2733,88,sd,A,49,1,"You know, as far as durability. /",,,
sw13utt/sw_1306_2733.utt,,2733,89,b,B,50,1,Right. /,,,
sw13utt/sw_1306_2733.utt,,2733,90,%,A,51,1,"So we kind of, - /",,,
sw13utt/sw_1306_2733.utt,,2733,91,sd,A,51,2,"when we had our larger cars, we didn't mind, uh, keeping them up, /",,,
sw13utt/sw_1306_2733.utt,,2733,92,b,B,52,1,Uh-huh. /,,,
sw13utt/sw_1306_2733.utt,,2733,93,sd,A,53,1,"you know, doing the maintenance and everything on them as long as we didn't have to do it very often. /",,,
sw13utt/sw_1306_2733.utt,,2733,94,b,B,54,1,Yeah. /,,,
sw13utt/sw_1306_2733.utt,,2733,95,sd,A,55,1,"But, once they got over a hundred thousand miles on them, all of them, you know,  /",,,
sw13utt/sw_1306_2733.utt,,2733,96,sd,A,55,2,it just kind of seemed to be the magic number for them <laughter>. /,,,
sw13utt/sw_1306_2733.utt,,2733,97,b^r,B,56,1,"Yeah,  /",,,
sw13utt/sw_1306_2733.utt,,2733,98,b^r,B,56,2,"yeah,  /",,,
sw13utt/sw_1306_2733.utt,,2733,99,bf,B,56,3,it seems that something goes every month. /,,,
sw13utt/sw_1306_2733.utt,,2733,100,aa,A,57,1,Yeah  /,,,
sw13utt/sw_1306_2733.utt,,2733,101,%,A,57,2,"it, -/",,,
sw13utt/sw_1306_2733.utt,,2733,102,sd,B,58,1,"And I'm afraid we're going to be in that in another year with all of ours,  /",,,
sw13utt/sw_1306_2733.utt,,2733,103,%,B,58,2,"you know,  /",,,
sw13utt/sw_1306_2733.utt,,2733,104,sd,B,58,3,we got three eighty-sixes and an eighty-four <laughter>. /,,,
sw13utt/sw_1306_2733.utt,,2733,105,b,A,59,1,Uh-huh. /,,,
sw13utt/sw_1306_2733.utt,,2733,106,sv,B,60,1,And we'll probably be there with all of them.  /,,,
sw13utt/sw_1306_2733.utt,,2733,107,sv,B,60,2,"You know, it's the same thing, you know, - /",,,
sw13utt/sw_1306_2733.utt,,2733,108,sd,B,60,3,"I don't know whether, uh, you classify the Skylark and the Calais as, - /",,,
sw13utt/sw_1306_2733.utt,,2733,109,sv,B,60,4,well I guess they're intermediate. /,,,
sw13utt/sw_1306_2733.utt,,2733,110,b^r,A,61,1,Uh-huh. /,,,
sw13utt/sw_1306_2733.utt,,2733,111,sd,B,62,1,"Uh, but, uh, we went on a family trip to Massachusetts  /",,,
sw13utt/sw_1306_2733.utt,,2733,112,sd,B,62,2,and there were five of us  /,,,
sw13utt/sw_1306_2733.utt,,2733,113,sd,B,62,3,"and five, five of us never go anywhere together here.  /",,,
sw13utt/sw_1306_2733.utt,,2733,114,sd,B,62,4,"Every-, everybody's heading off in their own direction. /",,,
sw13utt/sw_1306_2733.utt,,2733,115,b,A,63,1,Right. /,,,
sw13utt/sw_1306_2733.utt,,2733,116,sd,B,64,1,"And I rented a Buick Le Sabre, /",,,
sw13utt/sw_1306_2733.utt,,2733,117,b,A,65,1,Uh-huh. /,,,
sw13utt/sw_1306_2733.utt,,2733,118,sd,B,66,1,and it's the first big car I had since I had my nine passenger Impala station wagon from seventy-six to eighty.  /,,,
sw13utt/sw_1306_2733.utt,,2733,119,%,B,66,2,"And it made all the, - /",,,
sw13utt/sw_1306_2733.utt,,2733,120,sd,B,66,3,"I, I had forgotten what driving a big car was like. /",,,
sw13utt/sw_1306_2733.utt,,2733,121,sv,A,67,1,It's like a yacht. /,,,
sw13utt/sw_1306_2733.utt,,2733,122,sv,B,68,1,It was just nice.  /,,,
sw13utt/sw_1306_2733.utt,,2733,123,sv,B,68,2,It floated. /,,,
sw13utt/sw_1306_2733.utt,,2733,124,b,A,69,1,Yeah.  /,,,
sw13utt/sw_1306_2733.utt,,2733,125,%,A,69,2,"What, - /",,,
sw13utt/sw_1306_2733.utt,,2733,126,sd,A,69,3,"we, we sold or we, we traded in our Le Sabre for our Subaru. /",,,
sw13utt/sw_1306_2733.utt,,2733,127,b,B,70,1,"Oh, yeah. /",,,
sw13utt/sw_1306_2733.utt,,2733,128,b^m,A,71,1,"Yeah,  /",,,
sw13utt/sw_1306_2733.utt,,2733,129,sv,A,71,2,it was a great car. /,,,
sw13utt/sw_1306_2733.utt,,2733,130,b,B,72,1,Yeah. /,,,
sw13utt/sw_1306_2733.utt,,2733,131,%,A,73,1,"It just, - /",,,
sw13utt/sw_1306_2733.utt,,2733,132,sd,A,73,2,we ran the wheels right off of it. /,,,
sw13utt/sw_1306_2733.utt,,2733,133,b,B,74,1,"Yeah,  /",,,
sw13utt/sw_1306_2733.utt,,2733,134,b^r,B,74,2,"yeah,  /",,,
sw13utt/sw_1306_2733.utt,,2733,135,b^r,B,74,3,yeah.  /,,,
sw13utt/sw_1306_2733.utt,,2733,136,sd,B,74,4,"And, uh, you know I've read,  - /",,,
sw13utt/sw_1306_2733.utt,,2733,137,sd,B,74,5,"I'm in the quality business at T I,  /",,,
sw13utt/sw_1306_2733.utt,,2733,138,sd,B,74,6,I'm a quality manager  /,,,
sw13utt/sw_1306_2733.utt,,2733,139,sd,B,74,7,"and we're, we're uh, we deal,  /",,,
sw13utt/sw_1306_2733.utt,,2733,140,sd,B,74,8,"we sell,  /",,,
sw13utt/sw_1306_2733.utt,,2733,141,sd,B,74,9,I'm in the semiconductor group  /,,,
sw13utt/sw_1306_2733.utt,,2733,142,sd,B,74,10,"and we sell to, uh, Ford, Chrysler and G M, uh, G M Delco. /",,,
sw13utt/sw_1306_2733.utt,,2733,143,b,A,75,1,Uh-huh. /,,,
sw13utt/sw_1306_2733.utt,,2733,144,sv,B,76,1,"And there is a, amazing, - /",,,
sw13utt/sw_1306_2733.utt,,2733,145,sd,B,76,2,"I am just, uh, really impressed with the, with the quality consciousness that the, tho-, these companies have put into their procurement  /",,,
sw13utt/sw_1306_2733.utt,,2733,146,sv,B,76,3,"and it's, I, it's come out as a result of the competition from the Japanese. /",,,
sw13utt/sw_1306_2733.utt,,2733,147,b^r,A,77,1,Uh-huh. /,,,
sw13utt/sw_1306_2733.utt,,2733,148,%,B,78,1,"And, uh, uh, I - /",,,
sw13utt/sw_1306_2733.utt,,2733,149,sd,B,78,2,"and, you know, we used to think Ford products were tinny.  /",,,
sw13utt/sw_1306_2733.utt,,2733,150,sd,B,78,3,"I mean I was growing up, - /",,,
sw13utt/sw_1306_2733.utt,,2733,151,sd,B,78,4,"I was taught when I was growing up, you know, that, that <laughter>, that real people bought General Motors products, /",,,
sw13utt/sw_1306_2733.utt,,2733,152,x,A,79,1,<Laughter>. /,,,
sw13utt/sw_1306_2733.utt,,2733,153,sv,B,80,1,"<Laughter> and peons bought,",,,
sw13utt/sw_1306_2733.utt,,2733,154,aa,A,81,1,That's right. /,,,
sw13utt/sw_1306_2733.utt,,2733,155,+,B,82,1,Ford products.  /,,,
sw13utt/sw_1306_2733.utt,,2733,156,sv,B,82,2,But just with the quality requirements that Ford is putting on us and the way they come into our plants - /,,,
sw13utt/sw_1306_2733.utt,,2733,157,sd,B,82,3,"and they're really, uh, uh, stressing this partnerships in quality,  /",,,
sw13utt/sw_1306_2733.utt,,2733,158,sd,B,82,4,"and you know, G M and Chrysler are doing that,  /",,,
sw13utt/sw_1306_2733.utt,,2733,159,sv,B,82,5,"but I really think Ford's got a leadersi-, ship position in this right now.  /",,,
sw13utt/sw_1306_2733.utt,,2733,160,sv,B,82,6,And I think it's showing up in their automobiles.  /,,,
sw13utt/sw_1306_2733.utt,,2733,161,sv,B,82,7,Their automobiles are getting a very good quality reputation right now. /,,,
sw13utt/sw_1306_2733.utt,,2733,162,b,A,83,1,Uh-huh. /,,,
sw13utt/sw_1306_2733.utt,,2733,163,sd,B,84,1,"And, uh, uh, we went to, uh, Austin a while back to a basketball tournament  /",,,
sw13utt/sw_1306_2733.utt,,2733,164,sd,B,84,2,"and we were going to be meeting some of my wife's relatives down there,  /",,,
sw13utt/sw_1306_2733.utt,,2733,165,sd,B,84,3,"so we decided rather than drive one of our cars down, we'd rent one, /",,,
sw13utt/sw_1306_2733.utt,,2733,166,b^r,A,85,1,Uh-huh. /,,,
sw13utt/sw_1306_2733.utt,,2733,167,sd,B,86,1,and we went up to the local Budget  /,,,
sw13utt/sw_1306_2733.utt,,2733,168,sd,B,86,2,and we were going to get a Olds eighty-eight or something.  /,,,
sw13utt/sw_1306_2733.utt,,2733,169,sd(^q),B,86,3,"He said I'll tell you what, for a dollar a day more I'll give you a Lincoln Town Car. /",,,
sw13utt/sw_1306_2733.utt,,2733,170,b,A,87,1,Um. /,,,
sw13utt/sw_1306_2733.utt,,2733,171,sd,B,88,1,And we drove that down  /,,,
sw13utt/sw_1306_2733.utt,,2733,172,sd,B,88,2,and I hated to turn that back in. /,,,
sw13utt/sw_1306_2733.utt,,2733,173,ba,A,89,1,<Lipsmack> I bet <laughter>. /,,,
sw13utt/sw_1306_2733.utt,,2733,174,sd,B,90,1,We had that for three days.  /,,,
sw13utt/sw_1306_2733.utt,,2733,175,sd,B,90,2,"And I absolutely loved, - /",,,
sw13utt/sw_1306_2733.utt,,2733,176,sd,B,90,3,except I couldn't want to have to park it in tight places all the time. /,,,
sw13utt/sw_1306_2733.utt,,2733,177,aa,A,91,1,No. /,,,
sw13utt/sw_1306_2733.utt,,2733,178,b,B,92,1,"Uh,  -/",,,
sw13utt/sw_1306_2733.utt,,2733,179,sv,A,93,1,"#I wouldn't want to have to pay for the gas, either.# /",,,
sw13utt/sw_1306_2733.utt,,2733,180,sd,B,94,1,#but I absolutely loved that automobile.#  /,,,
sw13utt/sw_1306_2733.utt,,2733,181,%,B,94,2,"And, you know, it wasn't that I'd, - /",,,
sw13utt/sw_1306_2733.utt,,2733,182,sv,B,94,3,"driving around down there we might have got sixteen to eighteen miles per gallon,  /",,,
sw13utt/sw_1306_2733.utt,,2733,183,sd,B,94,4,but on the trip down and back I filled up both coming and going  /,,,
sw13utt/sw_1306_2733.utt,,2733,184,sd,B,94,5,so I knew what I actually got on the trip  /,,,
sw13utt/sw_1306_2733.utt,,2733,185,sd,B,94,6,and it was about twenty-four miles a gallon. /,,,
sw13utt/sw_1306_2733.utt,,2733,186,b,A,95,1,Uh-huh. /,,,
sw13utt/sw_1306_2733.utt,,2733,187,sd,B,96,1,"Uh, and, you know, we just got it out on the highway and put it in cruise control at about sixty and let it, let it float. /",,,
sw13utt/sw_1306_2733.utt,,2733,188,b^r,A,97,1,Uh-huh. /,,,
sw13utt/sw_1306_2733.utt,,2733,189,sv,B,98,1,"And, it was pretty nice.  /",,,
sw13utt/sw_1306_2733.utt,,2733,190,qy,B,98,2,"Are, are,",,,
sw13utt/sw_1306_2733.utt,,2733,191,x,A,99,1,(( )). /,,,
sw13utt/sw_1306_2733.utt,,2733,192,+,B,100,1,are you planning on getting any additional or other cars? /,,,
sw13utt/sw_1306_2733.utt,,2733,193,ng,A,101,1,No time soon.  /,,,
sw13utt/sw_1306_2733.utt,,2733,194,sd^e,A,101,2,"Uh, we're, our, our, we won't have any more licensed drivers for about thirteen years. /",,,
sw13utt/sw_1306_2733.utt,,2733,195,b,B,102,1,Um. /,,,
sw13utt/sw_1306_2733.utt,,2733,196,x,A,103,1,<Laughter>. /,,,
sw13utt/sw_1306_2733.utt,,2733,197,qy^d,B,104,1,"Oh, yours is small. /",,,
sw13utt/sw_1306_2733.utt,,2733,198,ny,A,105,1,Yes. /,,,
sw13utt/sw_1306_2733.utt,,2733,199,x,B,106,1,<Laughter>. /,,,
sw13utt/sw_1306_2733.utt,,2733,200,sd,A,107,1,"So, we, uh, so we don't plan on purchasing any more any time soon.  /",,,
sw13utt/sw_1306_2733.utt,,2733,201,sd,A,107,2,"Both of our cars are getting,",,,
sw13utt/sw_1306_2733.utt,,2733,202,b,B,108,1,Um. /,,,
sw13utt/sw_1306_2733.utt,,2733,203,+,A,109,1,"oh, around sixty thousand miles on them. /",,,
sw13utt/sw_1306_2733.utt,,2733,204,b,B,110,1,"Oh, yeah. /",,,
sw13utt/sw_1306_2733.utt,,2733,205,sd,A,111,1,We drive a lot. /,,,
sw13utt/sw_1306_2733.utt,,2733,206,b,B,112,1,Yeah.  /,,,
sw13utt/sw_1306_2733.utt,,2733,207,sv,B,112,2,"You got another, another thirty or forty thousand if you maintain them. /",,,
sw13utt/sw_1306_2733.utt,,2733,208,b,A,113,1,Uh-huh. /,,,
sw13utt/sw_1306_2733.utt,,2733,209,sd,B,114,1,"Uh, we've got, - /",,,
sw13utt/sw_1306_2733.utt,,2733,210,sd,B,114,2,probably we'll get something in the next couple years.  /,,,
sw13utt/sw_1306_2733.utt,,2733,211,sd,B,114,3,"My son will graduate from high school this year,  /",,,
sw13utt/sw_1306_2733.utt,,2733,212,sd,B,114,4,"and, and he's going to go to Richland College one year behind us, /",,,
sw13utt/sw_1306_2733.utt,,2733,213,b,A,115,1,Uh-huh. /,,,
sw13utt/sw_1306_2733.utt,,2733,214,sd,B,116,1,"it's right, - /",,,
sw13utt/sw_1306_2733.utt,,2733,215,sd,B,116,2,"in fact, uh, our house is adjacent to the Richland property.  /",,,
sw13utt/sw_1306_2733.utt,,2733,216,sd,B,116,3,He wants to go to Texas Tech  /,,,
sw13utt/sw_1306_2733.utt,,2733,217,sv,B,116,4,"and he's probably going to have to go to Richland a year to get some grades in order,  /",,,
sw13utt/sw_1306_2733.utt,,2733,218,sd,B,116,5,"but, uh, the next year when he goes out to Tech, he wants a pickup,  /",,,
sw13utt/sw_1306_2733.utt,,2733,219,sd,B,116,6,"and I want,",,,
sw13utt/sw_1306_2733.utt,,2733,220,b^m,A,117,1,A pickup {faint}. /,,,
sw13utt/sw_1306_2733.utt,,2733,221,+,B,118,1,a pickup.  /,,,
sw13utt/sw_1306_2733.utt,,2733,222,sd,B,118,2,I may get one and not let him have it <laughter>.  /,,,
sw13utt/sw_1306_2733.utt,,2733,223,sd,B,118,3,"But, we have been looking at these red Chevro-, - /",,,
sw13utt/sw_1306_2733.utt,,2733,224,sd,B,118,4,"they, they're very popular around here. /",,,
sw13utt/sw_1306_2733.utt,,2733,225,b,A,119,1,Uh-huh. /,,,
sw13utt/sw_1306_2733.utt,,2733,226,sd,B,120,1,"These, uh, uh, red Chevy pickups,  /",,,
sw13utt/sw_1306_2733.utt,,2733,227,sd,B,120,2,"and, uh, we'll probably do something like that,  /",,,
sw13utt/sw_1306_2733.utt,,2733,228,%,B,120,3,"uh, uh, incidentally, - /",,,
sw13utt/sw_1306_2733.utt,,2733,229,h,B,120,4,"uh, uh, I don't know,  /",,,
sw13utt/sw_1306_2733.utt,,2733,230,sd,B,120,5,"uh, the, uh, the Credit Union has got a deal now where you decide what you want  /",,,
sw13utt/sw_1306_2733.utt,,2733,231,sd,B,120,6,and you call this number  /,,,
sw13utt/sw_1306_2733.utt,,2733,232,sd,B,120,7,"and, uh, they go negotiate the price for you.  /",,,
sw13utt/sw_1306_2733.utt,,2733,233,sd,B,120,8,"And, and, or, or send you to a guy with whom they've already got a deal -- /",,,
sw13utt/sw_1306_2733.utt,,2733,234,b,A,121,1,Uh-huh. /,,,
sw13utt/sw_1306_2733.utt,,2733,235,sd,B,122,1,"-- and, uh, my boss just bought a Chevy pickup  /",,,
sw13utt/sw_1306_2733.utt,,2733,236,sd,B,122,2,and he got three thousand dollars off the sticker price doing it this way. /,,,
sw13utt/sw_1306_2733.utt,,2733,237,bh,A,123,1,Really? /,,,
sw13utt/sw_1306_2733.utt,,2733,238,ny,B,124,1,Yeah.  /,,,
sw13utt/sw_1306_2733.utt,,2733,239,sd,B,124,2,"And, uh, uh, you know, you, you figure out the options, go around look at the dealers and get the best price you can and then go call this guy and, and tell him what you want  /",,,
sw13utt/sw_1306_2733.utt,,2733,240,sd,B,124,3,"and he'll put you in touch with a certain guy, a certain person at that dealer's place. /",,,
sw13utt/sw_1306_2733.utt,,2733,241,b,A,125,1,Uh-huh. /,,,
sw13utt/sw_1306_2733.utt,,2733,242,sd,B,126,1,So I'm going to try that the next time I buy one. /,,,
sw13utt/sw_1306_2733.utt,,2733,243,sv,A,127,1,I think that would be a good idea. /,,,
sw13utt/sw_1306_2733.utt,,2733,244,sd,B,128,1,"And, and, so, you know, I can go around and comparison shop and see if I can get a better negotiation on my own.  /",,,
sw13utt/sw_1306_2733.utt,,2733,245,sv,B,128,2,"But, once, one thing that's a pain in the neck buying automobiles is negotiating. /",,,
sw13utt/sw_1306_2733.utt,,2733,246,b,A,129,1,Yeah.  /,,,
sw13utt/sw_1306_2733.utt,,2733,247,sd(^q),A,129,2,"I've, we've, we've, we've kind of been the types that will say, this is what we intend to spend, /",,,
sw13utt/sw_1306_2733.utt,,2733,248,b,B,130,1,Yeah. /,,,
sw13utt/sw_1306_2733.utt,,2733,249,^q,A,131,1,"this is the car we want,  /",,,
sw13utt/sw_1306_2733.utt,,2733,250,^q,A,131,2,will you sell me this car for that price. /,,,
sw13utt/sw_1306_2733.utt,,2733,251,^2,B,132,1,And for that price. /,,,
sw13utt/sw_1306_2733.utt,,2733,252,%,A,133,1,"And, and we've had <laughter> - /",,,
sw13utt/sw_1306_2733.utt,,2733,253,%,A,133,2,"we, with our, - /",,,
sw13utt/sw_1306_2733.utt,,2733,254,sd(^q),A,133,3,"when we bought our Subaru, the guy was like, you can't do this to me,  /",,,
sw13utt/sw_1306_2733.utt,,2733,255,sd(^q),A,133,4,"and we're were just, like, okay fine, we, we won't then. /",,,
sw13utt/sw_1306_2733.utt,,2733,256,bf,B,134,1,We'll go somewhere else.  /,,,
sw13utt/sw_1306_2733.utt,,2733,257,%,B,134,2,Yeah. /,,,
sw13utt/sw_1306_2733.utt,,2733,258,%,A,135,1,<Laughter> You know.  /,,,
sw13utt/sw_1306_2733.utt,,2733,259,sd(^q),A,135,2,"I mean he's like, no, no, no. /",,,
sw13utt/sw_1306_2733.utt,,2733,260,b,B,136,1,Yeah. /,,,
sw13utt/sw_1306_2733.utt,,2733,261,%,A,137,1,"But, -/",,,
sw13utt/sw_1306_2733.utt,,2733,262,sv,B,138,1,"And, uh, and I, I think that's probably the way you've got to do it.  /",,,
sw13utt/sw_1306_2733.utt,,2733,263,sd,B,138,2,"When, when I was young, I went in and bought a, uh, or made a deal on a sixty, - /",,,
sw13utt/sw_1306_2733.utt,,2733,264,sd,B,138,3,"this is nineteen sixty,  /",,,
