swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0793_3095.utt,3/sw3095,3095,38,sv^r,A,29,1,It's insane. /,It/PRP 's/BES insane/JJ ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,39,aa,B,30,1,Yes.  /,Yes/UH ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,40,sd,B,30,2,"I know, /","I/PRP know/VBP ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,41,x,A,31,1,<Noise> <<guttural sounds>>.,,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,42,sd,B,32,1,my wife participated in a jury trial <lipsmack>  several years back --,my/PRP$ wife/NN participated/VBD in/IN a/DT jury/NN trial/NN several/JJ years/NNS back/RB --/:,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,43,b,A,33,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,44,+,B,34,1,"-- wherein the individual after it was over and they,","--/: wherein/WRB the/DT individual/NN after/IN it/PRP was/VBD over/RB and/CC they/PRP ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,45,x,A,35,1,<Talking>.,,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,46,+,B,36,1,had came up with the maximum sentence --,had/VBD came/VBN up/RP with/IN the/DT maximum/JJ sentence/NN --/:,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,47,b,A,37,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,48,+,B,38,1,"-- in the jury form they found out that, {F uh, }  the gentleman involved had a long history of the same type offense --","--/: in/IN the/DT jury/NN form/NN they/PRP found/VBD out/RP that/IN ,/, uh/UH ,/, the/DT gentleman/NN involved/VBN had/VBD a/DT long/JJ history/NN of/IN the/DT same/JJ type/NN offense/NN --/:",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,49,b,A,39,1,Right. /,Right/UH ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,50,+,B,40,1,-- which was theft # of # --,--/: which/WDT was/VBD theft/NN of/IN --/:,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,51,b,A,41,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,52,+,B,42,1,"-- {F uh, } property. /","--/: uh/UH ,/, property/NN ./.",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,53,b,A,43,1,{F Oh } yes. /,Oh/UH yes/UH ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,54,sd,B,44,1,"{C And } yet, [ the as-, + the attorney, ]","And/CC yet/RB ,/, the/DT as-/XX ,/, the/DT attorney/NN ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,55,x,A,45,1,<Talking>.,,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,56,+,B,46,1,"for the prosecution could not enter [ these, + {F uh, }  the ] good man's background into it.  /","for/IN the/DT prosecution/NN could/MD not/RB enter/VB these/DT ,/, uh/UH ,/, the/DT good/JJ man/NN 's/POS background/NN into/IN it/PRP ./.",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,57,sd,B,46,2,"It was like,","It/PRP was/VBD like/IN ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,58,x,A,47,1,<Noise>.,,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,59,+,B,48,1,this was a first time offender. /,this/DT was/VBD a/DT first/JJ time/NN offender/NN ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,60,b,A,49,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,61,sv,B,50,1,"Whereas, {F uh, }","Whereas/IN ,/, uh/UH ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,62,x,A,51,1,<Noise>.,,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,63,+,B,52,1,"I think that's, -/","I/PRP think/VBP that/DT 's/BES ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,64,sv,A,53,1,"# It seems like ((   )) , # -/","It/PRP seems/VBZ like/IN MUMBLEx/XX ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,65,sv,B,54,1,# Those that # should be in jail should be in jail <laughter>. /,Those/DT that/WDT should/MD be/VB in/IN jail/NN should/MD be/VB in/IN jail/NN ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,66,aa,A,55,1,That's correct  /,That/DT 's/BES correct/JJ,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,67,sv,A,55,2,"{C and } there's too much leniency,  /","and/CC there/EX 's/BES too/RB much/JJ leniency/NN ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,68,sv,A,55,3,"there's too much, {F uh, } {F um, } underhanded, {F uh, } things going on that the public are not aware of. /","there/EX 's/BES too/RB much/JJ ,/, uh/UH ,/, um/UH ,/, underhanded/JJ ,/, uh/UH ,/, things/NNS going/VBG on/RP that/WDT the/DT public/JJ are/VBP not/RB aware/JJ of/IN ./.",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,69,b,B,56,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0793_3095.utt,3/sw3095.pos,3095,70,x,B,56,2,<<very faintly>>.,./.
sw07utt/sw_0793_3095.utt,3/sw3095,3095,71,sv,A,57,1,"{C And } it seems as though we are, {F uh, }  giving the criminal the benefit, more than the victim.  /","And/CC it/PRP seems/VBZ as/IN though/IN we/PRP are/VBP ,/, uh/UH ,/, giving/VBG the/DT criminal/NN the/DT benefit/NN ,/, more/JJR than/IN the/DT victim/NN ./.",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,72,sv,A,57,2,"The victim has been victimized twice,  not only by the perpetrator of the crime but also,","The/DT victim/NN has/VBZ been/VBN victimized/VBN twice/RB ,/, not/RB only/RB by/IN the/DT perpetrator/NN of/IN the/DT crime/NN but/CC also/RB ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,73,x,B,58,1,<Noise>.,,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,74,+,A,59,1,the courts that try to do the justice. /,the/DT courts/NNS that/WDT try/VBP to/TO do/VB the/DT justice/NN ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,75,sv,B,60,1,"{D Well, } I think this is one of the reasons that  also that attorneys have such [ a, + a, ] unsavory reputation,  /","Well/UH ,/, I/PRP think/VBP this/DT is/VBZ one/CD of/IN the/DT reasons/NNS that/WDT also/RB that/IN attorneys/NNS have/VBP such/PDT a/DT ,/, a/DT ,/, unsavory/JJ reputation/NN ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,76,qh,B,60,2,shall we say? /,shall/MD we/PRP say/VB ?/.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,77,sd,A,61,1,"[ I do not have any, + I don't have an ]  ounce in my body of credibility toward [ the, + the ] judicial system in --","I/PRP do/VBP not/RB have/VB any/DT ,/, I/PRP do/VBP n't/RB have/VB an/DT ounce/NN in/IN my/PRP$ body/NN of/IN credibility/NN toward/IN the/DT ,/, the/DT judicial/JJ system/NN in/IN --/:",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,78,b,B,62,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0793_3095.utt,3/sw3095.pos,3095,79,x,B,62,2,<<very faintly>>.,./.
sw07utt/sw_0793_3095.utt,3/sw3095,3095,80,+,A,63,1,-- the United States. /,--/: the/DT United/NNP States/NNP ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,81,sv,B,64,1,"{D Well, } what you got is the situation  wherein, {F uh, } if you ever get in trouble, you want to hire the smartest, crookedest, lawyer you can find. /","Well/UH ,/, what/WP you/PRP got/VBD is/VBZ the/DT situation/NN wherein/WRB ,/, uh/UH ,/, if/IN you/PRP ever/RB get/VBP in/IN trouble/NN ,/, you/PRP want/VBP to/TO hire/VB the/DT smartest/JJS ,/, crookedest/JJS ,/, lawyer/NN you/PRP can/MD find/VB ./.",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,82,bh,A,65,1,Isn't that terrible? /,Is/VBZ n't/RB that/DT terrible/JJ ?/.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,83,sv,B,66,1,"{C And, } {F uh, } that's not the idea.  /","And/CC ,/, uh/UH ,/, that/DT 's/BES not/RB the/DT idea/NN ./.",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,84,sv,B,66,2,"[ It's, + ] the idea is not to get the guy off of the crime,","It/PRP 's/BES ,/, the/DT idea/NN is/VBZ not/RB to/TO get/VB the/DT guy/NN off/IN of/IN the/DT crime/NN ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,85,x,A,67,1,<Noise>.,,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,86,+@,B,68,1,"that he committed, but to punish him for the  crime # he committed. #   *[[ slash error ]]","that/WDT he/PRP committed/VBD ,/, but/CC to/TO punish/VB him/PRP for/IN the/DT crime/NN he/PRP committed/VBD ./.",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,87,aap,A,69,1,"# {D Well, } to # punish him for the crime but  also to try and reeducate the man's thinking. /","Well/UH ,/, to/TO punish/VB him/PRP for/IN the/DT crime/NN but/CC also/RB to/TO try/VB and/CC reeducate/VB the/DT man/NN 's/POS thinking/NN ./.",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,88,+@,B,70,1,Yeah. /   *[[slash error]],Yeah/UH ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,89,sv,A,71,1,"To get him out of that, {F uh, } {F uh, }  criminal mind that he has and to direct,","To/TO get/VB him/PRP out/IN of/IN that/DT ,/, uh/UH ,/, uh/UH ,/, criminal/NN mind/NN that/WDT he/PRP has/VBZ and/CC to/TO direct/VB ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,90,x,B,72,1,<Noise>.,,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,91,+,A,73,1,him into a more productive life. /,him/PRP into/IN a/DT more/RBR productive/JJ life/NN ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,92,b,B,74,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0793_3095.utt,3/sw3095.pos,3095,93,x,B,74,2,<<faint>>.   /,./.
sw07utt/sw_0793_3095.utt,3/sw3095,3095,94,sd,B,74,3,"{D Well } we have, {F uh, }  a situation again that I am familiar with where, {F uh, } the son of an acquaintance of mine --","Well/UH we/PRP have/VBP ,/, uh/UH ,/, a/DT situation/NN again/RB that/WDT I/PRP am/VBP familiar/JJ with/IN where/WRB ,/, uh/UH ,/, the/DT son/NN of/IN an/DT acquaintance/NN of/IN mine/PRP --/:",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,95,b,A,75,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,96,+,B,76,1,-- # was # killed --,--/: was/VBD killed/VBN --/:,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,97,b,A,77,1,Oh <<very faintly>>. /,Oh/UH ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,98,+,B,78,1,-- while trying to stop a robbery. /,--/: while/IN trying/VBG to/TO stop/VB a/DT robbery/NN ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,99,b,A,79,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,100,ba,A,79,2,how # sad. # /,how/WRB sad/JJ ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,101,sd,B,80,1,"# {C And } # the person that killed him was a  young woman <lipsmack> who had left the house with full intent to commit crimes,  carrying a gun in her # purse. # /","And/CC the/DT person/NN that/WDT killed/VBD him/PRP was/VBD a/DT young/JJ woman/NN who/WP had/VBD left/VBN the/DT house/NN with/IN full/JJ intent/NN to/TO commit/VB crimes/NNS ,/, carrying/VBG a/DT gun/NN in/IN her/PRP$ purse/NN ./.",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,102,b,A,81,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,103,sd,B,82,1,"<Noise> {C And, } {D anyway } it'd get to the, - /","And/CC ,/, anyway/RB it/PRP 'd/MD get/VB to/IN the/DT ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,104,sd,B,82,2,she was sentenced to jail  /,she/PRP was/VBD sentenced/VBN to/IN jail/NN,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,105,sd,B,82,3,"{C but } then due to technicalities, she was going to be out of jail within eighteen months after she was sentenced. /","but/CC then/RB due/IN to/IN technicalities/NNS ,/, she/PRP was/VBD going/VBG to/TO be/VB out/IN of/IN jail/NN within/IN eighteen/CD months/NNS after/IN she/PRP was/VBD sentenced/VBN ./.",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,106,b,A,83,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,107,sd,B,84,1,"Of course it took eighteen months for  [ the thing, + the trial ] to happen. /","Of/IN course/NN it/PRP took/VBD eighteen/CD months/NNS for/IN the/DT thing/NN ,/, the/DT trial/NN to/TO happen/VB ./.",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,108,b,A,85,1,Right. /,Right/UH ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,109,sd,B,86,1,"{C So, } then, {F uh, }","So/RB ,/, then/RB ,/, uh/UH ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,110,x,A,87,1,<Noise>.,,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,111,+,B,88,1,"there was a letter writing campaign that  went in, <lipsmack>  /","there/EX was/VBD a/DT letter/NN writing/NN campaign/NN that/WDT went/VBD in/RB ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,112,sd,B,88,2,{C and } the Parole Board received approximately a thousand letters  protesting putting this person back on the street within eighteen months after killing someone.  /,and/CC the/DT Parole/NNP Board/NNP received/VBD approximately/RB a/DT thousand/CD letters/NNS protesting/VBG putting/VBG this/DT person/NN back/RB on/IN the/DT street/NN within/IN eighteen/CD months/NNS after/IN killing/VBG someone/NN ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,113,sd,B,88,3,"{C And, } {F uh, } fortunately it worked.  /","And/CC ,/, uh/UH ,/, fortunately/RB it/PRP worked/VBD ./.",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,114,sd,B,88,4,"[ They, {F uh, } elimi-, + they corrected ]  the technicality. /","They/PRP ,/, uh/UH ,/, elimi/VBD ,/, they/PRP corrected/VBD the/DT technicality/NN ./.",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,115,%,A,89,1,"{D Well } # if, # -/","Well/UH if/IN ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,116,sd,B,90,1,# {C And } # the person now will have to serve   three to four years of the seven or eight they were sentenced # to. # /,And/CC the/DT person/NN now/RB will/MD have/VB to/TO serve/VB three/CD to/IN four/CD years/NNS of/IN the/DT seven/CD or/CC eight/CD they/PRP were/VBD sentenced/VBN to/IN ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,117,b,A,91,1,<Talking> <<Faint>> # Yes. #  /,Yes/UH ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,118,sv,A,91,2,"If enough of the public,","If/IN enough/JJ of/IN the/DT public/NN ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,119,x,B,92,1,<Cough>.,,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,120,+,A,93,1,"responded to, {F uh, } [ the dir-, + the, {F uh, } parties ]  that are involved, and if enough, - /","responded/VBD to/IN ,/, uh/UH ,/, the/DT dir-/XX ,/, the/DT ,/, uh/UH ,/, parties/NNS that/WDT are/VBP involved/JJ ,/, and/CC if/IN enough/JJ ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,121,sv,A,93,2,they will listen to the voice of the people.  /,they/PRP will/MD listen/VB to/IN the/DT voice/NN of/IN the/DT people/NNS ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,122,sd,A,93,3,"I have found that out. That if enough people respond and rise up against the  injustices being done, something is going to change. /","I/PRP have/VBP found/VBN that/DT out/RP ./. That/IN if/IN enough/JJ people/NNS respond/VBP and/CC rise/VBP up/RB against/IN the/DT injustices/NNS being/VBG done/VBN ,/, something/NN is/VBZ going/VBG to/TO change/VB ./.",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,123,b,B,94,1,Right. /,Right/UH ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,124,sv,A,95,1,People have to be involved. /,People/NNS have/VBP to/TO be/VB involved/JJ ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,125,sv,B,96,1,<Noise> <<Like sipping through a straw>> This is it -- /,This/DT is/VBZ it/PRP --/:,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,126,b,A,97,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,127,sv,B,98,1,-- # {C and } # most people don't take the time. /,--/: and/CC most/JJS people/NNS do/VBP n't/RB take/VB the/DT time/NN ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,128,aa,A,99,1,That's # right. # /,That/DT 's/BES right/JJ ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,129,sd,B,100,1,# Again # the only reason I took the time is  because I was personally # acquainted # --,Again/RB the/DT only/JJ reason/NN I/PRP took/VBD the/DT time/NN is/VBZ because/IN I/PRP was/VBD personally/RB acquainted/VBN --/:,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,130,aa,A,101,1,# That's right. # /,That/DT 's/BES right/JJ ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,131,+,B,102,1,-- with these people.  /,--/: with/IN these/DT people/NNS ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,132,sd,B,102,2,# I'm just # --,I/PRP 'm/VBP just/RB --/:,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,133,%,A,103,1,"# You were, # -/","You/PRP were/VBD ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,134,+,B,104,1,-- as guilty as the rest in that respect. /,--/: as/RB guilty/JJ as/IN the/DT rest/NN in/IN that/DT respect/NN ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,135,aa,A,105,1,Yes.  /,Yes/UH ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,136,sd,A,105,2,"{F Uh, } {C but, } <talking> {C and }  I'm not making an excuse  /","Uh/UH ,/, but/CC ,/, and/CC I/PRP 'm/VBP not/RB making/VBG an/DT excuse/NN",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,137,sv,A,105,3,"{C but } [ we, + our ] priorities are a bit backward. /","but/CC we/PRP ,/, our/PRP$ priorities/NNS are/VBP a/DT bit/NN backward/JJ ./.",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,138,aa,B,106,1,{F Oh } yes.  /,Oh/UH yes/UH ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,139,sv,B,106,2,"{D Well, } they, again the, - /","Well/UH ,/, they/PRP ,/, again/RB the/DT ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,140,sd,B,106,3,"{C and } I'm not knocking the civil rights program or anything like that,  /","and/CC I/PRP 'm/VBP not/RB knocking/VBG the/DT civil/JJ rights/NNS program/NN or/CC anything/NN like/IN that/DT ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,141,sv,B,106,4,"{C but } we've gone,","but/CC we/PRP 've/VBP gone/VBN ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,142,x,A,107,1,<Noise>.,,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,143,+,B,108,1,"overboard to, {F uh, } protect persons from  [ being, + having ] their civil rights,","overboard/RB to/TO ,/, uh/UH ,/, protect/VB persons/NNS from/IN being/VBG ,/, having/VBG their/PRP$ civil/JJ rights/NNS ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,144,x,A,109,1,<Noise>.,,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,145,+,B,110,1,"violated to the point where the person that is damaged,","violated/VBD to/IN the/DT point/NN where/WRB the/DT person/NN that/WDT is/VBZ damaged/JJ ,/,",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,146,x,A,111,1,<Talking>.,,,
