swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0741_2221.utt,2/sw2221,2221,131,sd^r,B,72,1,"{C And } that would give, {D you know, } - /","And/CC that/DT would/MD give/VB ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,132,sd,B,72,2,"at least they don't have to drive all over town trying to find one guy,","at/IN least/JJS they/PRP do/VBP n't/RB have/VB to/TO drive/VB all/RB over/IN town/NN trying/VBG to/TO find/VB one/CD guy/NN ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,133,b,A,73,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,134,%,A,73,2,"[ I, + I've ] really, -/","I/PRP ,/, I/PRP 've/VBP really/RB ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,135,+,B,74,1,or trying to see six or seven people. /,or/CC trying/VBG to/TO see/VB six/CD or/CC seven/CD people/NNS ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,136,sd,A,75,1,I could go on for hours about the criminal justice system and what I think we ought to do about it.  /,I/PRP could/MD go/VB on/RP for/IN hours/NNS about/IN the/DT criminal/NN justice/NN system/NN and/CC what/WP I/PRP think/VBP we/PRP ought/MD to/TO do/VB about/IN it/PRP ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,137,sd,A,75,2,"{C But, }","But/CC ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,138,sv,B,76,1,"Sometimes it's pretty messed up,  /","Sometimes/RB it/PRP 's/BES pretty/RB messed/JJ up/RP ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,139,^g,B,76,2,isn't it. /,is/VBZ n't/RB it/PRP ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,140,+,A,77,1,Something that I really don't understand is when someone goes to jail --,Something/NN that/IN I/PRP really/RB do/VBP n't/RB understand/VB is/VBZ when/WRB someone/NN goes/VBZ to/IN jail/NN --/:,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,141,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,142,+,A,79,1,"-- and they have a job in jail and they work, that they should, - /","--/: and/CC they/PRP have/VBP a/DT job/NN in/IN jail/NN and/CC they/PRP work/VBP ,/, that/IN they/PRP should/MD ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,143,%,A,79,2,"I, - /","I/PRP ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,144,h,A,79,3,"{C and } this may sound cruel,  /","and/CC this/DT may/MD sound/VB cruel/JJ ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,145,sv,A,79,4,{C but } I do not think that they should be allowed cigarettes.  /,but/CC I/PRP do/VBP not/RB think/VB that/IN they/PRP should/MD be/VB allowed/VBN cigarettes/NNS ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,146,sv,A,79,5,{E I mean } they're in jail for crying out loud. /,I/PRP mean/VBP they/PRP 're/VBP in/IN jail/NN for/IN crying/VBG out/IN loud/JJ ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,147,b,B,80,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,148,qh,A,81,1,What do they need cigarettes for? /,What/WP do/VBP they/PRP need/VB cigarettes/NNS for/RB ?/.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,149,%,B,82,1,"{D Well, } {D see } - /","Well/UH ,/, see/VB",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,150,sd,B,82,2,{C and } there's another thing  about the justice system that I don't like /,and/CC there/EX 's/BES another/DT thing/NN about/IN the/DT justice/NN system/NN that/WDT I/PRP do/VBP n't/RB like/VB,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,151,sd,B,82,3,"{C and } there's a lot of people that tell me  [ that, + that ] maybe my thoughts are wrong.  /","and/CC there/EX 's/BES a/DT lot/NN of/IN people/NNS that/WDT tell/VBP me/PRP that/IN ,/, that/IN maybe/RB my/PRP$ thoughts/NNS are/VBP wrong/JJ ./.",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,152,sd,B,82,4,I came from California -- /,I/PRP came/VBD from/IN California/NNP --/:,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,153,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,154,sd,B,84,1,"-- {C and } when you're in jail, they take you out just like they do in Alabama or anywhere else, what they call a chain gang. /","--/: and/CC when/WRB you/PRP 're/VBP in/IN jail/NN ,/, they/PRP take/VBP you/PRP out/RB just/RB like/IN they/PRP do/VBP in/IN Alabama/NNP or/CC anywhere/RB else/RB ,/, what/WP they/PRP call/VBP a/DT chain/NN gang/NN ./.",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,155,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,156,sd,B,86,1,{C And } they clean the city parks. /,And/CC they/PRP clean/VBP the/DT city/NN parks/NNS ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,157,sv,A,87,1,"{F Oh, } I think that's a wonderful idea. /","Oh/UH ,/, I/PRP think/VBP that/DT 's/BES a/DT wonderful/JJ idea/NN ./.",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,158,sd,B,88,1,{C And } they clean the city streets.  /,And/CC they/PRP clean/VBP the/DT city/NN streets/NNS ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,159,sv,B,88,2,"{C But } {D you know, }  we have criminals in jail that do nothing but sit on their duff all day  /","But/CC you/PRP know/VBP ,/, we/PRP have/VBP criminals/NNS in/IN jail/NN that/WDT do/VBP nothing/NN but/CC sit/VB on/IN their/PRP$ duff/NN all/DT day/NN",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,160,sd,B,88,3,"{C and } here it costs us seventeen to eighteen thousand dollars a year to support a prisoner, /","and/CC here/RB it/PRP costs/VBZ us/PRP seventeen/CD to/IN eighteen/CD thousand/CD dollars/NNS a/DT year/NN to/TO support/VB a/DT prisoner/NN ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,161,sd,A,89,1,More than that. /,More/RBR than/IN that/DT ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,162,%,B,90,1,"{C and } I know,  /","and/CC I/PRP know/VBP ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,163,b,B,90,2,"yeah, /","yeah/UH ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,164,sd^r,A,91,1,More than that. /,More/RBR than/IN that/DT ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,165,sd,B,92,1,{C but } I know families myself that have three and four children in Lubbock that don't make that much. /,but/CC I/PRP know/VBP families/NNS myself/PRP that/WDT have/VBP three/CD and/CC four/CD children/NNS in/IN Lubbock/NNP that/WDT do/VBP n't/RB make/VB that/RB much/JJ ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,166,aa,A,93,1,I know. /,I/PRP know/VBP ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,167,sd,B,94,1,"{C And } [ they're not, + {D you know, } they're not ]  doing anything to support themselves,","And/CC they/PRP 're/VBP not/RB ,/, you/PRP know/VBP ,/, they/PRP 're/VBP not/RB doing/VBG anything/NN to/TO support/VB themselves/PRP ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,168,sd,A,95,1,"[ The thing that, +","The/DT thing/NN that/DT ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,169,+,B,96,1,while they're there. /,while/IN they/PRP 're/VBP there/RB ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,170,+,A,97,1,"the thing that ] gets me is that while we're supporting them,","the/DT thing/NN that/WDT gets/VBZ me/PRP is/VBZ that/IN while/IN we/PRP 're/VBP supporting/VBG them/PRP ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,171,x,B,98,1,<Cough>.,,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,172,+,A,99,1,they're working. /,they/PRP 're/VBP working/VBG ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,173,b,B,100,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,174,sd,A,101,1,When they get out of jail they get handed all that money. /,When/WRB they/PRP get/VBP out/IN of/IN jail/NN they/PRP get/VBP handed/VBN all/PDT that/DT money/NN ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,175,b,B,102,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,176,sd,A,103,1,That really ticks me off.  /,That/DT really/RB ticks/VBZ me/PRP off/RP ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,177,sv,A,103,2,"I think that while they  are in jail and they are working, their wages --","I/PRP think/VBP that/IN while/IN they/PRP are/VBP in/IN jail/NN and/CC they/PRP are/VBP working/VBG ,/, their/PRP$ wages/NNS --/:",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,178,b,B,104,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,179,+,A,105,1,"-- should go, - /","--/: should/MD go/VB ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,180,h,A,105,2,"{D like, } I don't know,  /","like/IN ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,181,%,A,105,3,"they could, - /","they/PRP could/MD ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,182,sv,A,105,4,"some percentage, {D like }  eighty-five percent of their wages should go toward their room and board --","some/DT percentage/NN ,/, like/IN eighty-five/CD percent/NN of/IN their/PRP$ wages/NNS should/MD go/VB toward/IN their/PRP$ room/NN and/CC board/NN --/:",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,183,b,B,106,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,184,b,B,106,2,"{D well, }","well/UH ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,185,+,A,107,1,-- figured on a whatever basis how much it costs to actually support them for a year. /,--/: figured/VBD on/IN a/DT whatever/WDT basis/NN how/WRB much/JJ it/PRP costs/VBZ to/TO actually/RB support/VBP them/PRP for/IN a/DT year/NN ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,186,+,B,108,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,187,%,B,108,2,{D See } now  ((   )) . -/,See/VB now/RB MUMBLEx/XX ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,188,sv,A,109,1,"{C And } when they get out they should have [ a, + ] {A I don't know, } {D you know, } some reasonable amount of money --","And/CC when/WRB they/PRP get/VBP out/RB they/PRP should/MD have/VB a/DT ,/, I/PRP do/VBP n't/RB know/VB ,/, you/PRP know/VBP ,/, some/DT reasonable/JJ amount/NN of/IN money/NN --/:",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,189,b,B,110,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,190,+,A,111,1,"-- to start, like a couple of thousand dollars,  /","--/: to/TO start/VB ,/, like/IN a/DT couple/NN of/IN thousand/CD dollars/NNS ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,191,sv,A,111,2,"{C but } there should be a limit over which [ they, that + ]  it all goes back to the State.  /","but/CC there/EX should/MD be/VB a/DT limit/NN over/IN which/WDT they/PRP ,/, that/IN it/PRP all/DT goes/VBZ back/RB to/IN the/DT State/NNP ./.",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,192,sv,A,111,3,"Anything that they've earned while they're in prison should go back to the State except for that, {D you know, } there needs to be some allowance for when someone gets out that they have some money to start with. /","Anything/NN that/WDT they/PRP 've/VBP earned/VBN while/IN they/PRP 're/VBP in/IN prison/NN should/MD go/VB back/RB to/IN the/DT State/NNP except/IN for/IN that/DT ,/, you/PRP know/VBP ,/, there/EX needs/VBZ to/TO be/VB some/DT allowance/NN for/IN when/WRB someone/NN gets/VBZ out/RB that/IN they/PRP have/VBP some/DT money/NN to/TO start/VB with/IN ./.",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,193,aa,B,112,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,194,sv,B,112,2,"{C but } [ at least they would, + at least ]  that way they would be helping pay for their own. /","but/CC at/IN least/JJS they/PRP would/MD ,/, at/IN least/JJS that/DT way/NN they/PRP would/MD be/VB helping/VBG pay/VB for/IN their/PRP$ own/JJ ./.",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,195,aa,A,113,1,"Exactly,  /","Exactly/UH ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,196,aa,A,113,2,absolutely. /,absolutely/RB ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,197,sd,B,114,1,"[ {C And } something else that I would, +","And/CC something/NN else/RB that/IN I/PRP would/MD ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,198,sv,A,115,1,That's the part that I really think we need to change. /,That/DT 's/BES the/DT part/NN that/WDT I/PRP really/RB think/VBP we/PRP need/VBP to/TO change/VB ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,199,+,B,116,1,"{C And } something else that I would ] like to see  [ is, + is, ] {F uh, } victim reimbursement, {D you know, } because they, {D you know, } like  you say these guys are in jail  /","And/CC something/NN else/RB that/WDT I/PRP would/MD like/VB to/TO see/VB is/VBZ ,/, is/VBZ ,/, uh/UH ,/, victim/NN reimbursement/NN ,/, you/PRP know/VBP ,/, because/IN they/PRP ,/, you/PRP know/VBP ,/, like/IN you/PRP say/VBP these/DT guys/NNS are/VBP in/IN jail/NN",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,200,sd,B,116,2,"{C and } they're working,  /","and/CC they/PRP 're/VBP working/VBG ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,201,sd,B,116,3,"they're getting paid,  /","they/PRP 're/VBP getting/VBG paid/VBN ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,202,sv,B,116,4,"{C but } the guy that they messed over to get there or they stole something from, or beat to death  /","but/CC the/DT guy/NN that/WDT they/PRP messed/VBD over/RP to/TO get/VB there/RB or/CC they/PRP stole/VBD something/NN from/IN ,/, or/CC beat/VB to/IN death/NN",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,203,%,B,116,5,"{C or, } -/","or/CC ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,204,^2,A,117,1,"Has nothing,  /","Has/VBZ nothing/NN ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,205,aa,A,117,2,right. /,right/UH ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,206,sv^m,B,118,1,"has nothing,  {D you know. }  /","has/VBZ nothing/NN ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,207,sv,B,118,2,"[ Our, + our ]  victims are victimized, period,  /","Our/PRP$ ,/, our/PRP$ victims/NNS are/VBP victimized/VBN ,/, period/NN ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,208,sd,B,118,3,"{C and } the law has [ no, + no, ] {F uh, } regulations to deal with that. /","and/CC the/DT law/NN has/VBZ no/DT ,/, no/DT ,/, uh/UH ,/, regulations/NNS to/TO deal/VB with/IN that/DT ./.",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,209,aa,A,119,1,Absolutely. /,Absolutely/UH ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,210,sv,B,120,1,"[ They, + they ] know how to deal with the penal system  /","They/PRP ,/, they/PRP know/VBP how/WRB to/TO deal/VB with/IN the/DT penal/JJ system/NN",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,211,sv,B,120,2,"{C and } they know how to deal with the criminal,  /","and/CC they/PRP know/VBP how/WRB to/TO deal/VB with/IN the/DT criminal/NN ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,212,sv,B,120,3,"{C but } they don't know how to deal with the victim because we as citizens, I guess haven't laid anything up there  for them to deal with on that aspect. /","but/CC they/PRP do/VBP n't/RB know/VB how/WRB to/TO deal/VB with/IN the/DT victim/NN because/IN we/PRP as/IN citizens/NNS ,/, I/PRP guess/VBP have/VBP n't/RB laid/VBN anything/NN up/IN there/RB for/IN them/PRP to/TO deal/VB with/IN on/IN that/DT aspect/NN ./.",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,213,b,A,121,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,214,%,B,122,1,"{C But } it's, - /","But/CC it/PRP 's/BES ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,215,%,B,122,2,"{C but } I sure don't, - /","but/CC I/PRP sure/RB do/VBP n't/RB ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,216,sd,B,122,3,"[ I, + I ]  strongly disagree with any judge passing sentence on a person himself. /","I/PRP ,/, I/PRP strongly/RB disagree/VBP with/IN any/DT judge/NN passing/VBG sentence/NN on/IN a/DT person/NN himself/PRP ./.",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,217,b,A,123,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,218,%,B,124,1,"There that, -/","There/RB that/DT ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,219,sv,A,125,1,"I think it works much better [ if it's, + if it's ]  the actual jury. /","I/PRP think/VBP it/PRP works/VBZ much/RB better/JJR if/IN it/PRP 's/BES ,/, if/IN it/PRP 's/BES the/DT actual/JJ jury/NN ./.",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,220,aa,B,126,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,221,sd,B,126,2,"{C because, } {D well, } [ th-, + ]  {D see } the jury is dealing with the seriousness of the crime, /","because/IN ,/, well/UH ,/, th-/XX ,/, see/VB the/DT jury/NN is/VBZ dealing/VBG with/IN the/DT seriousness/NN of/IN the/DT crime/NN ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,222,b,A,127,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,223,sd,B,128,1,"the jury gets to see the whole trial, as does the judge,  /","the/DT jury/NN gets/VBZ to/TO see/VB the/DT whole/JJ trial/NN ,/, as/IN does/VBZ the/DT judge/NN ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,224,sv,B,128,2,"{C but } {D you know, } [ if, + if ] they figure there's maybe litigating circumstances, or something like that whereas maybe the judge [ does, + just doesn't ]  care, you committed this crime  /","but/CC you/PRP know/VBP ,/, if/IN ,/, if/IN they/PRP figure/VBP there/EX 's/BES maybe/RB litigating/VBG circumstances/NNS ,/, or/CC something/NN like/IN that/DT whereas/IN maybe/RB the/DT judge/NN does/VBZ ,/, just/RB does/VBZ n't/RB care/VB ,/, you/PRP committed/VBD this/DT crime/NN",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,225,^q,B,128,3,{C so } I'm just going to throw the book at you. /,so/RB I/PRP 'm/VBP just/RB going/VBG to/TO throw/VB the/DT book/NN at/IN you/PRP ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,226,b,A,129,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,227,sv,B,130,1,"Whereas the jury may have a little, {A shall we say, }  sympathy, {D you know, }  /","Whereas/IN the/DT jury/NN may/MD have/VB a/DT little/JJ ,/, shall/MD we/PRP say/VB ,/, sympathy/NN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,228,^q,B,130,2,"he did this,  /","he/PRP did/VBD this/DT ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,229,^q,B,130,3,"{C but, } {D you know, } why did he do this, /","but/CC ,/, you/PRP know/VBP ,/, why/WRB did/VBD he/PRP do/VB this/DT ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,230,aa,A,131,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,231,sv,A,131,2,"in some,","in/IN some/DT ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,232,^q,B,132,1,"[ is there, + is there ] a basis for it. /","is/VBZ there/EX ,/, is/VBZ there/EX a/DT basis/NN for/IN it/PRP ./.",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,233,+,A,133,1,"cases [ tha-, + ] it would work that way.  /","cases/NNS tha/WDT ,/, it/PRP would/MD work/VB that/DT way/NN ./.",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,234,sv,A,133,2,In some cases it would work the other way. /,In/IN some/DT cases/NNS it/PRP would/MD work/VB the/DT other/JJ way/NN ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,235,aa,B,134,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,236,sd(^q),B,134,2,"in some cases where the judge says okay, I'll give you, {D you know, } two to three years  /","in/IN some/DT cases/NNS where/WRB the/DT judge/NN says/VBZ okay/JJ ,/, I/PRP 'll/MD give/VB you/PRP ,/, you/PRP know/VBP ,/, two/CD to/IN three/CD years/NNS",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,237,%,B,134,3,"{C and, } -/","and/CC ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,238,sv,A,135,1,"The jury [ would, + would, ]  slam them  /","The/DT jury/NN would/MD ,/, would/MD ,/, slam/VB them/PRP",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,239,sv,A,135,2,"[ {C and, } +","and/CC ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,240,b,B,136,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,241,+,A,137,1,"{C and } ] I think [  that, + that ] the jury probably  has more of a right to sentence than the judge all the time. /","and/CC I/PRP think/VBP that/IN ,/, that/IN the/DT jury/NN probably/RB has/VBZ more/JJR of/IN a/DT right/NN to/TO sentence/VB than/IN the/DT judge/NN all/PDT the/DT time/NN ./.",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,242,sv,B,138,1,"{D Well, } they have a stronger debate, too,  because there's twelve people there.  /","Well/UH ,/, they/PRP have/VBP a/DT stronger/JJR debate/NN ,/, too/RB ,/, because/IN there/EX 's/BES twelve/CD people/NNS there/RB ./.",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,243,sd,B,138,2,They have to decide whether or not he's guilty  /,They/PRP have/VBP to/TO decide/VB whether/IN or/CC not/RB he/PRP 's/BES guilty/JJ,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,244,sd,B,138,3,"{C and then }  they can sit [ in th-, + ] at the same time and decide what his punishment  would be, /","and/CC then/RB they/PRP can/MD sit/VB in/IN th-/DT ,/, at/IN the/DT same/JJ time/NN and/CC decide/VB what/WP his/PRP$ punishment/NN would/MD be/VB ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,245,b,A,139,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,246,sd,B,140,1,{C and } you'd have more than one person's input on it. /,and/CC you/PRP 'd/MD have/VB more/JJR than/IN one/CD person/NN 's/POS input/NN on/IN it/PRP ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,247,aa,A,141,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,248,sv,A,141,2,I think that's probably a much fairer way. /,I/PRP think/VBP that/DT 's/BES probably/RB a/DT much/RB fairer/JJR way/NN ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,249,sd(^q),B,142,1,"{C And, } {D you know, } we're supposed to be,  {A and I quote, }  in a democratic society. /","And/CC ,/, you/PRP know/VBP ,/, we/PRP 're/VBP supposed/VBN to/TO be/VB ,/, and/CC I/PRP quote/VBP ,/, in/IN a/DT democratic/JJ society/NN ./.",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,250,x,A,143,1,<Laughter>.,,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,251,^q,B,144,1,"{C So, } {D you know, } if you can find me guilty,  then you ought to be able to pass sentence. /","So/RB ,/, you/PRP know/VBP ,/, if/IN you/PRP can/MD find/VB me/PRP guilty/JJ ,/, then/RB you/PRP ought/MD to/TO be/VB able/JJ to/TO pass/VB sentence/NN ./.",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,252,b,A,145,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,253,sv,B,146,1,"{C And } a lot of jurors, - /","And/CC a/DT lot/NN of/IN jurors/NNS ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,254,sd,B,146,2,"not that I know of, - /","not/RB that/IN I/PRP know/VBP of/IN ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,255,sv(^q),B,146,3,"{C but, }  {D you know, } a lot of jurors may just sit there and say, {D yeah, }  he's guilty,  /","but/CC ,/, you/PRP know/VBP ,/, a/DT lot/NN of/IN jurors/NNS may/MD just/RB sit/VB there/RB and/CC say/VB ,/, yeah/UH ,/, he/PRP 's/BES guilty/JJ ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,256,^q,B,146,4,"{C but } I don't have to deal with it from here, {D you know, }  /","but/CC I/PRP do/VBP n't/RB have/VB to/TO deal/VB with/IN it/PRP from/IN here/RB ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,257,sv,B,146,5,{C so } --,so/RB --/:,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,258,b,A,147,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,259,+,B,148,1,-- the judge takes care of all of that. /,--/: the/DT judge/NN takes/VBZ care/NN of/IN all/DT of/IN that/DT ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,260,sv,A,149,1,"It might be more, - /","It/PRP might/MD be/VB more/JJR ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,261,sv,A,149,2,"it would be more work for the jury,  /","it/PRP would/MD be/VB more/JJR work/NN for/IN the/DT jury/NN ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,262,sv,A,149,3,{C but } it would be a more responsible --,but/CC it/PRP would/MD be/VB a/DT more/RBR responsible/JJ --/:,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,263,aa,B,150,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,264,aa,B,150,2,"it would, /","it/PRP would/MD ,/,",,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,265,+,A,151,1,-- way to deal with it. /,--/: way/NN to/TO deal/VB with/IN it/PRP ./.,,
sw07utt/sw_0741_2221.utt,2/sw2221,2221,266,aa,B,152,1,"yeah,  /","yeah/UH ,/,",,
