swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0735_2025.utt,2/sw2025,2025,112,x,B,60,1,<Laughter>.,,,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,113,o,A,61,1,"{D Well } give me a break, {D you know. } /","Well/UH give/VB me/PRP a/DT break/NN ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,114,sv,B,62,1,"He'd have to have his whole family up there for him to feel like he's got his peers or something, /","He/PRP 'd/MD have/VB to/TO have/VB his/PRP$ whole/JJ family/NN up/IN there/RB for/IN him/PRP to/TO feel/VB like/IN he/PRP 's/HVS got/VBN his/PRP$ peers/NNS or/CC something/NN ,/,",,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,115,%,B,62,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,116,aa,A,63,1,"Exactly,  /","Exactly/UH ,/,",,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,117,aa,A,63,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,118,aa^r,A,63,3,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,119,sd,A,63,4,"{E I mean } [ you're, + you're ]  in Dallas  /","I/PRP mean/VBP you/PRP 're/VBP ,/, you/PRP 're/VBP in/IN Dallas/NNP",,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,120,sd,A,63,5,"{C so } everybody, - /","so/RB everybody/NN ,/,",,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,121,sd,A,63,6,"I can't believe they can, - /","I/PRP ca/MD n't/RB believe/VB they/PRP can/MD ,/,",,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,122,sd,A,63,7,"{F uh, } {D like } in a murder situations, they look for juries who don't know anything about the system, well or know  anything about [ the, + the ] occurrence,  /","uh/UH ,/, like/IN in/IN a/DT murder/NN situations/NNS ,/, they/PRP look/VBP for/IN juries/NNS who/WP do/VBP n't/RB know/VB anything/NN about/IN the/DT system/NN ,/, well/RB or/CC know/VBP anything/NN about/IN the/DT ,/, the/DT occurrence/NN ,/,",,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,123,sv,A,63,8,"you'd have to be pretty dense, /","you/PRP 'd/MD have/VB to/TO be/VB pretty/RB dense/JJ ,/,",,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,124,b,B,64,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,125,sv,A,65,1,"[ you'd be, + you'd either have to be ]  in a cave not to know what's going on, or moving it to Lubbock,","you/PRP 'd/MD be/VB ,/, you/PRP 'd/MD either/CC have/VB to/TO be/VB in/IN a/DT cave/NN not/RB to/IN know/VB what/WP 's/BES going/VBG on/RP ,/, or/CC moving/VBG it/PRP to/IN Lubbock/NNP ,/,",,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,126,b,B,66,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,127,+,A,67,1,"or somewhere, possibly is not the answer. /","or/CC somewhere/RB ,/, possibly/RB is/VBZ not/RB the/DT answer/NN ./.",,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,128,sv,B,68,1,"{F Oh, } they'd have to move it to Taiwan for people not to know about it practically. /","Oh/UH ,/, they/PRP 'd/MD have/VB to/TO move/VB it/PRP to/IN Taiwan/NNP for/IN people/NNS not/RB to/TO know/VB about/IN it/PRP practically/RB ./.",,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,129,aa,A,69,1,"This is true, so true. /","This/DT is/VBZ true/JJ ,/, so/RB true/JJ ./.",,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,130,b,B,70,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,131,b^r,B,70,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,132,sv^t,A,71,1,{D Well } this has been an interesting conversation. /,Well/UH this/DT has/VBZ been/VBN an/DT interesting/JJ conversation/NN ./.,,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,133,sd,B,72,1,"{D Well, } {D really, } this [ is, + ]  breaks up my afternoon from changing diapers and mopping floors, {E I mean, }  /","Well/UH ,/, really/UH ,/, this/DT is/VBZ ,/, breaks/VBZ up/RP my/PRP$ afternoon/NN from/IN changing/VBG diapers/NNS and/CC mopping/VBG floors/NNS ,/, I/PRP mean/VBP ,/,",,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,134,qh,B,72,2,what can I say. /,what/WP can/MD I/PRP say/VB ./.,,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,135,bf,A,73,1,"{D So, } you're at the house you're not at the plant. /","So/UH ,/, you/PRP 're/VBP at/IN the/DT house/NN you/PRP 're/VBP not/RB at/IN the/DT plant/NN ./.",,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,136,aa,B,74,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,137,sd,B,74,2,"I'm at home with two little [ ki-, + ] preschoolers./","I/PRP 'm/VBP at/IN home/NN with/IN two/CD little/JJ ki-/NNS ,/, preschoolers/NNS ./.",,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,138,sd,B,74,3,My husband works for T I. /,My/PRP$ husband/NN works/VBZ for/IN T/NNP I/NNP ./.,,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,139,ba,A,75,1,"{F Oh, } that's good,  /","Oh/UH ,/, that/DT 's/BES good/JJ ,/,",,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,140,ba^r,A,75,2,that's good.  /,that/DT 's/BES good/JJ ./.,,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,141,sd,A,75,3,"I thought I heard a holler there in the background, /","I/PRP thought/VBD I/PRP heard/VBD a/DT holler/NN there/RB in/IN the/DT background/NN ,/,",,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,142,sd,A,75,4,{C but } I wasn't sure. /,but/CC I/PRP was/VBD n't/RB sure/JJ ./.,,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,143,aa,B,76,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,",,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,144,sd,B,76,2,"I've got the dog and two kids waiting  here,  /","I/PRP 've/VBP got/VBN the/DT dog/NN and/CC two/CD kids/NNS waiting/VBG here/RB ,/,",,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,145,sd,B,76,3,I'm just locked up in the laundry room <laughter>./,I/PRP 'm/VBP just/RB locked/VBN up/RP in/IN the/DT laundry/NN room/NN ./.,,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,146,ba,A,77,1,"{F Oh } goodness,  /","Oh/UH goodness/UH ,/,",,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,147,co,A,77,2,"{D well, } I'll let you get, -/","well/UH ,/, I/PRP 'll/MD let/VB you/PRP get/VB ,/,",,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,148,aa,B,78,1,"Okay,  /","Okay/UH ,/,",,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,149,ft,B,78,2,thanks a lot.  /,thanks/UH a/DT lot/NN ./.,,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,150,fc,B,78,3,Bye-bye. /,Bye-bye/UH ./.,,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,151,fc,A,79,1,I enjoyed it.   /,I/PRP enjoyed/VBD it/PRP ./.,,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,152,fc,A,79,2,Bye. /,Bye/UH ./.,,
