swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0720_3696.utt,3/sw3696,3696,17,sd,A,8,2,"{F Um, } most of my family's in California,  /","Um/UH ,/, most/RBS of/IN my/PRP$ family/NN 's/BES in/IN California/NNP ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,18,sd,A,8,3,"{C but } my husband's is in San Antonio,  /","but/CC my/PRP$ husband/NN 's/POS is/VBZ in/IN San/NNP Antonio/NNP ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,19,sd,A,8,4,"{C and so } we did this in San Antonio,  /","and/CC so/RB we/PRP did/VBD this/DT in/NN San/NNP Antonio/NNP ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,20,sd,A,8,5,"{C and, } {F um, } it was an experience that [ I, + I ] won't do again <laughter>. /","and/CC ,/, um/UH ,/, it/PRP was/VBD an/DT experience/NN that/WDT I/PRP ,/, I/PRP wo/MD n't/RB do/VB again/RB ./.",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,21,qw,B,9,1,How big a family do you have? /,How/WRB big/JJ a/DT family/NN do/VBP you/PRP have/VB ?/.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,22,sd,A,10,1,"{F Um, } {D well, } it wasn't that big of a family,  /","Um/UH ,/, well/UH ,/, it/PRP was/VBD n't/RB that/RB big/JJ of/IN a/DT family/NN ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,23,sd,A,10,2,"{C but, } {F um, } it just got out of hand,  /","but/CC ,/, um/UH ,/, it/PRP just/RB got/VBD out/IN of/IN hand/NN ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,24,sd,A,10,3,"{C and, } {F um, } {C so } many people were coming that  we were trying to figure out how much food we were going to need [ and, + and, ]  {F um, } how much, {F um, } beverages we were going to need and this and that,  /","and/CC ,/, um/UH ,/, so/RB many/JJ people/NNS were/VBD coming/VBG that/IN we/PRP were/VBD trying/VBG to/TO figure/VB out/RP how/WRB much/JJ food/NN we/PRP were/VBD going/VBG to/TO need/VB and/CC ,/, and/CC ,/, um/UH ,/, how/WRB much/JJ ,/, um/UH ,/, beverages/NNS we/PRP were/VBD going/VBG to/TO need/VB and/CC this/DT and/CC that/DT ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,25,sd,A,10,4,"{C and } {F oh, } it just  grew and grew and grew, /","and/CC oh/UH ,/, it/PRP just/RB grew/VBD and/CC grew/VBD and/CC grew/VBD ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,26,sd,A,10,5,"{C and, } {F um, } when the time came, only about half that <laughter>  amount of people came.  /","and/CC ,/, um/UH ,/, when/WRB the/DT time/NN came/VBD ,/, only/RB about/RB half/PDT that/DT amount/NN of/IN people/NNS came/VBD ./.",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,27,%,A,10,6,"{C So, }  it wasn't, {D you know, } - /","So/RB ,/, it/PRP was/VBD n't/RB ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,28,sd,A,10,7,"you have to really  just get an accurate amount,  /","you/PRP have/VBP to/TO really/RB just/RB get/VB an/DT accurate/JJ amount/NN ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,29,%,A,10,8,"{C and, } - /","and/NN ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,30,sd,A,10,9,{C but } overall we all had a good time.  /,but/CC overall/RB we/PRP all/DT had/VBD a/DT good/JJ time/NN ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,31,sd,A,10,10,We saw people we hadn't see in a while  /,We/PRP saw/VBD people/NNS we/PRP had/VBD n't/RB see/VB in/IN a/DT while/NN,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,32,%,A,10,11,"{C so, } -/","so/RB ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,33,qy,B,11,1,Did you have people coming from far away? /,Did/VBD you/PRP have/VB people/NNS coming/VBG from/IN far/RB away/RB ?/.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,34,nn,A,12,1,No.   /,No/UH ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,35,sd^e,A,12,2,It was all in the San Antonio area <laughter>. /,It/PRP was/VBD all/RB in/IN the/DT San/NNP Antonio/NNP area/NN ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,36,%,B,13,1,{D Well } sometimes. /,Well/UH sometimes/RB ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,37,sd,A,14,1,"{C But } [ it, + it ] just kept growing and growing and  growing and growing,  /","But/CC it/PRP ,/, it/PRP just/RB kept/VBD growing/VBG and/CC growing/VBG and/CC growing/VBG and/CC growing/VBG ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,38,sd(^q),A,14,2,"{C and } we're going, {F Oh, } my gosh.  /","and/CC we/PRP 're/VBP going/VBG ,/, Oh/UH ,/, my/PRP$ gosh/UH ./.",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,39,%,A,14,3,{C So. } -/,So/RB ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,40,sv,B,15,1,"{D Well } [ you have, + you have ] - /","Well/UH you/PRP have/VBP ,/, you/PRP have/VBP",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,41,sv,B,15,2,"the family  lives too close together, they see each other too often --","the/DT family/NN lives/VBZ too/RB close/RB together/RB ,/, they/PRP see/VBP each/DT other/JJ too/RB often/RB --/:",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,42,aa,A,16,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,43,aa,A,16,2,# basically. # /,basically/RB ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,44,+,B,17,1,-- # they don't # take that kind of thing seriously. /,--/: they/PRP do/VBP n't/RB take/VB that/DT kind/NN of/IN thing/NN seriously/RB ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,45,b,A,18,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,46,sv,B,19,1,"{C And } if, {F uh } --","And/CC if/IN ,/, uh/UH --/:",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,47,b,A,20,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,48,+,B,21,1,"-- {F uh, } they come from far away,  [ it's, {F uh, } it, it, + ] they take it more seriously  /","--/: uh/UH ,/, they/PRP come/VBP from/IN far/RB away/RB ,/, it/PRP 's/BES ,/, uh/UH ,/, it/PRP ,/, it/PRP ,/, they/PRP take/VBP it/PRP more/RBR seriously/RB",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,49,%,B,21,2,"{C and, } -/","and/CC ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,50,aa,A,22,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,51,aa,A,22,2,I think you're right. /,I/PRP think/VBP you/PRP 're/VBP right/JJ ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,52,b,B,23,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,53,b,A,24,1,<Noise> <<child's record>> Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,54,sd,B,25,1,My family's not very big  /,My/PRP$ family/NN 's/BES not/RB very/RB big/JJ,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,55,sd,B,25,2,"{C but, } {F uh, } we're kind of. -/","but/CC ,/, uh/UH ,/, we/PRP 're/VBP kind/RB of/RB ./.",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,56,qw^d,A,26,1,Your family's from where? /,Your/PRP$ family/NN 's/BES from/IN where/WRB ?/.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,57,sd,B,27,1,"{D Well, } I have [ [ a, + a, ] + a ]  brother lives in Indianapolis, a sister lives in Chicago,  and my folks live back in Buffalo, New York. /","Well/UH ,/, I/PRP have/VBP a/DT ,/, a/DT ,/, a/DT brother/NN lives/VBZ in/IN Indianapolis/NNP ,/, a/DT sister/NN lives/VBZ in/IN Chicago/NNP ,/, and/CC my/PRP$ folks/NNS live/VBP back/RB in/IN Buffalo/NNP ,/, New/NNP York/NNP ./.",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,58,ba,A,28,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,59,sd,B,29,1,"{F Uh, } I guess we have reunions about once a year or so. /","Uh/UH ,/, I/PRP guess/VBP we/PRP have/VBP reunions/NNS about/RB once/RB a/DT year/NN or/CC so/RB ./.",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,60,b,A,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,61,sd,B,31,1,We got together over Christmas.  /,We/PRP got/VBD together/RB over/IN Christmas/NNP ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,62,sd,B,31,2,"My wife's family, [ they're, + they're ] all in, - /","My/PRP$ wife/NN 's/POS family/NN ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP all/DT in/IN ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,63,sd,B,31,3,most of them are in upstate New York.  /,most/RBS of/IN them/PRP are/VBP in/IN upstate/JJ New/NNP York/NNP ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,64,sd,B,31,4,"They have [ regular, + {F uh, } regular ] family reunions every summer. /","They/PRP have/VBP regular/JJ ,/, uh/UH ,/, regular/JJ family/NN reunions/NNS every/DT summer/NN ./.",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,65,ba,A,32,1,"{F Oh, } those are nice. /","Oh/UH ,/, those/DT are/VBP nice/JJ ./.",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,66,aa,B,33,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,67,sd,B,33,2,it is. -/,it/PRP is/VBZ ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,68,sv,A,34,1,"{C And } [ I'm, + I'm ] sure they're a lot more organized too, because they've done it before. /","And/CC I/PRP 'm/VBP ,/, I/PRP 'm/VBP sure/JJ they/PRP 're/VBP a/DT lot/NN more/RBR organized/JJ too/RB ,/, because/IN they/PRP 've/VBP done/VBN it/PRP before/RB ./.",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,69,aa,B,35,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,70,sd,B,35,2,"{C and } [ it's, + it's ] just something that [ they, + they ] plan on doing every summer.  /","and/CC it/PRP 's/BES ,/, it/PRP 's/BES just/RB something/NN that/WDT they/PRP ,/, they/PRP plan/VBP on/IN doing/VBG every/DT summer/NN ./.",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,71,sd,B,35,3,# They just have # --,They/PRP just/RB have/VBP --/:,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,72,ba,A,36,1,# That's great. # /,That/DT 's/BES great/JJ ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,73,+,B,37,1,"-- a weekend picnic,  /","--/: a/DT weekend/NN picnic/NN ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,74,sd,B,37,2,{C and } every year everyone asks --,and/CC every/DT year/NN everyone/NN asks/VBZ --/:,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,75,b,A,38,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,76,+,B,39,1,-- when is it happening and where is it happening -- /,--/: when/WRB is/VBZ it/PRP happening/VBG and/CC where/WRB is/VBZ it/PRP happening/VBG --/:,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,77,b,A,40,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,78,sd,B,41,1,-- {C and } they just plan on being here. /,--/: and/CC they/PRP just/RB plan/VBP on/RP being/VBG here/RB ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,79,sv,A,42,1,"That makes a big difference, too.  /","That/DT makes/VBZ a/DT big/JJ difference/NN ,/, too/RB ./.",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,80,sd,A,42,2,I know everybody's real eager to participate.  /,I/PRP know/VBP everybody/NN 's/BES real/RB eager/JJ to/TO participate/VB ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,81,%,A,42,3,"# Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,82,ba,A,42,4,{D well } that's great. # /,well/UH that/DT 's/BES great/JJ ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,83,b,B,43,1,"# Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,84,sd,B,43,2,"[ they, + # they ] had a family reunion  [ for, + {F uh, } {D well, } for ] my mother-in-law at her seventy-fifth birthday,/","they/PRP ,/, they/PRP had/VBD a/DT family/NN reunion/NN for/IN ,/, uh/UH ,/, well/UH ,/, for/IN my/PRP$ mother-in-law/NN at/IN her/PRP$ seventy-fifth/JJ birthday/NN ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,85,sd,B,43,3,"{C and } they managed to get just about [ everybody, + everybody ] into town, {F uh, } last November --","and/CC they/PRP managed/VBD to/TO get/VB just/RB about/RB everybody/NN ,/, everybody/NN into/IN town/NN ,/, uh/UH ,/, last/JJ November/NNP --/:",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,86,b,A,44,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,87,+,B,45,1,-- including a number of people from out in California. /,--/: including/VBG a/DT number/NN of/IN people/NNS from/IN out/IN in/IN California/NNP ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,88,b,A,46,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,89,sd,B,47,1,"{C So } [ it was a, + it was ]  good, [ it, + {F uh } --","So/RB it/PRP was/VBD a/DT ,/, it/PRP was/VBD good/JJ ,/, it/PRP ,/, uh/UH --/:",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,90,b,A,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,91,+,B,49,1,-- it ] worked out very well.  /,--/: it/PRP worked/VBD out/RP very/RB well/RB ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,92,sd,B,49,2,"One  [ in-, + ] interesting thing that they did at the time is [ they, + {F um, } they ]  videotaped [ the, + the ] whole shebang --","One/CD in/JJ ,/, interesting/JJ thing/NN that/WDT they/PRP did/VBD at/IN the/DT time/NN is/VBZ they/PRP ,/, um/UH ,/, they/PRP videotaped/VBD the/DT ,/, the/DT whole/JJ shebang/NN --/:",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,93,b,A,50,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,94,+,B,51,1,"-- [ which, + ] it made a nice remembrance  [ of, + of ] the entire party. /","--/: which/WDT ,/, it/PRP made/VBD a/DT nice/JJ remembrance/NN of/IN ,/, of/IN the/DT entire/JJ party/NN ./.",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,95,aa,A,52,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,96,bf,A,52,2,more people want to come back again. /,more/JJR people/NNS want/VBP to/TO come/VB back/RB again/RB ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,97,aa,B,53,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,98,sd^m,B,53,2,they want to come back. /,they/PRP want/VBP to/TO come/VB back/RB ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,99,b,A,54,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,100,ba,A,54,2,that's good. /,that/DT 's/BES good/JJ ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,101,sd,B,55,1,"{D So, } {C so } [ that, +  that ] works pretty well that way. /","So/RB ,/, so/RB that/DT ,/, that/DT works/VBZ pretty/RB well/RB that/DT way/NN ./.",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,102,sd,A,56,1,"[ My, + {F uh, } my ] grandmother in California is, {F um, } - /","My/PRP$ ,/, uh/UH ,/, my/PRP$ grandmother/NN in/IN California/NNP is/VBZ ,/, um/UH ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,103,sd,A,56,2,"<throat_clearing> this is my dad's [ part, + ] side of the family is planning  a reunion, {F um, } this spring,  /","this/DT is/VBZ my/PRP$ dad/NN 's/POS part/NN ,/, side/NN of/IN the/DT family/NN is/VBZ planning/VBG a/DT reunion/NN ,/, um/UH ,/, this/DT spring/NN ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,104,sd,A,56,3,"{C but } we <laughter> won't be going because, {F um, } I don't know how  they thought of this, it's going to be on a cruise,  /","but/CC we/PRP wo/MD n't/RB be/VB going/VBG because/IN ,/, um/UH ,/, I/PRP do/VBP n't/RB know/VB how/WRB they/PRP thought/VBD of/IN this/DT ,/, it/PRP 's/BES going/VBG to/TO be/VB on/IN a/DT cruise/NN ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,105,sd,A,56,4,"{C and, } {F um, } it seems like  most of the family is, {F uh, } going, {D you know, } all the nieces and all the grandchildren and all that are, most of them are going,  /","and/CC ,/, um/UH ,/, it/PRP seems/VBZ like/IN most/RBS of/IN the/DT family/NN is/VBZ ,/, uh/UH ,/, going/VBG ,/, you/PRP know/VBP ,/, all/PDT the/DT nieces/NNS and/CC all/PDT the/DT grandchildren/NNS and/CC all/DT that/DT are/VBP ,/, most/RBS of/IN them/PRP are/VBP going/VBG ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,106,sd,A,56,5,{C but } it's too costly for us.  /,but/CC it/PRP 's/BES too/RB costly/JJ for/IN us/PRP ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,107,sd^r,A,56,6,"{C But } anyway, they're going to go on a cruise, /","But/CC anyway/RB ,/, they/PRP 're/VBP going/VBG to/TO go/VB on/IN a/DT cruise/NN ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,108,sd,A,56,7,"{C and, } {F um, } it sounds really neat,  it really does. /","and/CC ,/, um/UH ,/, it/PRP sounds/VBZ really/RB neat/JJ ,/, it/PRP really/RB does/VBZ ./.",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,109,aa,B,57,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,110,sd,B,57,2,"[ I, + I ] can go for  that. /","I/PRP ,/, I/PRP can/MD go/VB for/IN that/DT ./.",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,111,x,A,58,1,<Laughter>.,,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,112,%,B,59,1,"What, - /","What/WP ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,113,%,B,59,2,"what do, - /","what/WP do/VBP ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,114,sv,B,59,3,"I guess interesting if you had [ [ a, + a, ] + a ] very extended family [ that, + that ] kind of involved a lot of people [ that + ] --","I/PRP guess/VBP interesting/JJ if/IN you/PRP had/VBD a/DT ,/, a/DT ,/, a/DT very/RB extended/JJ family/NN that/WDT ,/, that/DT kind/RB of/RB involved/VBN a/DT lot/NN of/IN people/NNS that/DT --/:",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,115,b,A,60,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,116,+,B,61,1,"-- cousins and things that you don't really know, that you've never met, it'd be interesting to meet a lot of those people. /","--/: cousins/NNS and/CC things/NNS that/WDT you/PRP do/VBP n't/RB really/RB know/VB ,/, that/IN you/PRP 've/VBP never/RB met/VBN ,/, it/PRP 'd/MD be/VB interesting/JJ to/TO meet/VB a/DT lot/NN of/IN those/DT people/NNS ./.",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,117,b,A,62,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,118,sd,B,63,1,"{F Uh, } I don't know how you would go about, {F uh, }  getting them together,  /","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB how/WRB you/PRP would/MD go/VB about/IN ,/, uh/UH ,/, getting/VBG them/PRP together/RB ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,119,sv,B,63,2,"{C but } [ that, + that ] would be, {F uh. } -/","but/CC that/DT ,/, that/DT would/MD be/VB ,/, uh/UH ./.",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,120,sd,A,64,1,"{C And } a friend of mine, {F um, } she plans her family  reunion, {F um, } every year,  /","And/CC a/DT friend/NN of/IN mine/PRP ,/, um/UH ,/, she/PRP plans/VBZ her/PRP$ family/NN reunion/NN ,/, um/UH ,/, every/DT year/NN ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,121,sd,A,64,2,"{C and } they go camping,  /","and/CC they/PRP go/VBP camping/VBG ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,122,sd,A,64,3,"{C and } she says they have the greatest time,  /","and/CC she/PRP says/VBZ they/PRP have/VBP the/DT greatest/JJS time/NN ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,123,sd,A,64,4,"{C and } she says, usually everybody shows up in exception to maybe one person,  /","and/CC she/PRP says/VBZ ,/, usually/RB everybody/NN shows/VBZ up/RP in/IN exception/NN to/IN maybe/RB one/CD person/NN ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,124,sd,A,64,5,"{C but } she said they all go camping,  /","but/CC she/PRP said/VBD they/PRP all/DT go/VBP camping/VBG ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,125,sd,A,64,6,{C and } they have a really good  ((   ))   for the whole weekend. - /,and/CC they/PRP have/VBP a/DT really/RB good/JJ MUMBLEx/XX for/IN the/DT whole/JJ weekend/NN ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,126,%,A,64,7,"{C So, }  that's. -/","So/RB ,/, that/DT 's/BES ./.",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,127,b,B,65,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,128,sd,B,65,2,"I kind of wonder [ what, + what ]  kind of tradition we're going to establish for our family.  /","I/PRP kind/RB of/RB wonder/VBP what/WP ,/, what/WP kind/NN of/IN tradition/NN we/PRP 're/VBP going/VBG to/TO establish/VB for/IN our/PRP$ family/NN ./.",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,129,sd,B,65,3,"I had hoped that [ our, + our ]  kids get together at least regularly. /","I/PRP had/VBD hoped/VBN that/IN our/PRP$ ,/, our/PRP$ kids/NNS get/VBP together/RB at/IN least/JJS regularly/RB ./.",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,130,b,A,66,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,131,b^r,A,66,2,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,132,sd,A,66,3,Right now we only have two children  /,Right/RB now/RB we/PRP only/RB have/VBP two/CD children/NNS,,
sw07utt/sw_0720_3696.utt,3/sw3696,3696,133,%,A,66,4,"{C so } I, -/","so/RB I/PRP ,/,",,
