swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0748_2663.utt,2/sw2663,2663,21,sd,A,9,7,"{C and } they said in  general, generals are more familiar with training, that they believe in training more. /","and/CC they/PRP said/VBD in/IN general/JJ ,/, generals/NNS are/VBP more/RBR familiar/JJ with/IN training/NN ,/, that/IN they/PRP believe/VBP in/IN training/NN more/JJR ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,22,b,B,10,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,23,sd,A,11,1,"They are much more educated than the average corporate president,  /","They/PRP are/VBP much/RB more/RBR educated/JJ than/IN the/DT average/JJ corporate/JJ president/NN ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,24,sd,A,11,2,"{C and so }  they really were very positive on a general's staff  person having [ a, + a ] very much better education than the average, {F uh, }  corporate president.  /","and/CC so/RB they/PRP really/RB were/VBD very/RB positive/JJ on/IN a/DT general/NN 's/POS staff/NN person/NN having/VBG a/DT ,/, a/DT very/RB much/RB better/JJR education/NN than/IN the/DT average/JJ ,/, uh/UH ,/, corporate/JJ president/NN ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,25,sd(^q),A,11,3,"{C So, } I thought {D well, } maybe. /","So/RB ,/, I/PRP thought/VBD well/UH ,/, maybe/RB ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,26,sv,B,12,1,"[ I, + I ] think they probably have a better education than the average congressman. /","I/PRP ,/, I/PRP think/VBP they/PRP probably/RB have/VBP a/DT better/JJR education/NN than/IN the/DT average/JJ congressman/NN ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,27,aa,A,13,1,"{D Well, } that, too,  /","Well/UH ,/, that/DT ,/, too/RB ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,28,aa^r,A,13,2,"that, too.  /","that/DT ,/, too/RB ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,29,sd,A,13,3,"{C And, } {F uh, } {D you know, } they talk about the Army  /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, they/PRP talk/VBP about/IN the/DT Army/NNP",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,30,sd,A,13,4,and because of the war  /,and/CC because/IN of/IN the/DT war/NN,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,31,sd,A,13,5,"{C and } why did we win, and all that,  /","and/CC why/WRB did/VBD we/PRP win/VB ,/, and/CC all/DT that/DT ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,32,sd,A,13,6,{C and } they talked about how the training was so important.   /,and/CC they/PRP talked/VBD about/IN how/WRB the/DT training/NN was/VBD so/RB important/JJ ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,33,sd,A,13,7,"<child> {C And } that's so important in industry,  /","And/CC that/DT 's/BES so/RB important/JJ in/IN industry/NN ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,34,sv,A,13,8,"{C so, } {D you know, } they're liable to be right.    That [ generals, + generals ] in the service, - /","so/RB ,/, you/PRP know/VBP ,/, they/PRP 're/VBP liable/JJ to/TO be/VB right/JJ ./. That/DT generals/NNS ,/, generals/NNS in/IN the/DT service/NN ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,35,sv,A,13,9,"{C and } Schwartzkopf, {F uh, } {D you know, }  might make a good, {F uh, } politician, whether it be Governor or whatever, {D you know. } /","and/CC Schwartzkopf/NNP ,/, uh/UH ,/, you/PRP know/VBP ,/, might/MD make/VB a/DT good/JJ ,/, uh/UH ,/, politician/NN ,/, whether/IN it/PRP be/VBP Governor/NNP or/CC whatever/WDT ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,36,sv,B,14,1,"[ [ He, + he, ] + {D you know, } we ]  know he's a good leader,  /","He/PRP ,/, he/PRP ,/, you/PRP know/VBP ,/, we/PRP know/VBP he/PRP 's/BES a/DT good/JJ leader/NN ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,37,sv,B,14,2,we know he's a good organizer.  /,we/PRP know/VBP he/PRP 's/BES a/DT good/JJ organizer/NN ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,38,sd(^q),B,14,3,"The question is, {D you know, } can he be the  man who's ultimately responsible.  /","The/DT question/NN is/VBZ ,/, you/PRP know/VBP ,/, can/MD he/PRP be/VB the/DT man/NN who/WP 's/BES ultimately/RB responsible/JJ ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,39,sd(^q),B,14,4,"{D You know, } like what he said  is, {D you know, } a lot of times in his interviews he was talking about, {D you know, }  people asking why are you doing this, why are you doing that.  /","You/PRP know/VBP ,/, like/IN what/WP he/PRP said/VBD is/VBZ ,/, you/PRP know/VBP ,/, a/DT lot/NN of/IN times/NNS in/IN his/PRP$ interviews/NNS he/PRP was/VBD talking/VBG about/IN ,/, you/PRP know/VBP ,/, people/NNS asking/VBG why/WRB are/VBP you/PRP doing/VBG this/DT ,/, why/WRB are/VBP you/PRP doing/VBG that/DT ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,40,sd(^q),B,14,5,"He says, I'm following the orders of my president.  /","He/PRP says/VBZ ,/, I/PRP 'm/VBP following/VBG the/DT orders/NNS of/IN my/PRP$ president/NN ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,41,^q,B,14,6,I'm not the one who writes the orders.  /,I/PRP 'm/VBP not/RB the/DT one/NN who/WP writes/VBZ the/DT orders/NNS ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,42,^q,B,14,7,I'm just the one who follows them. /,I/PRP 'm/VBP just/RB the/DT one/NN who/WP follows/VBZ them/PRP ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,43,b,A,15,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,44,sv,A,15,2,"it's interesting how they say that when they're usually the top dogs,  {D you know, } /","it/PRP 's/BES interesting/JJ how/WRB they/PRP say/VBP that/IN when/WRB they/PRP 're/VBP usually/RB the/DT top/JJ dogs/NNS ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,45,sv,A,15,3,"everyone has a boss, of course. /","everyone/NN has/VBZ a/DT boss/NN ,/, of/IN course/NN ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,46,sd,B,16,1,"{D You know, } Schwartzkopf was ordered to get Iraq out of Kuwait. /","You/PRP know/VBP ,/, Schwartzkopf/NNP was/VBD ordered/VBN to/TO get/VB Iraq/NNP out/IN of/IN Kuwait/NNP ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,47,b,A,17,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,48,sd(^q),B,18,1,"{C And so } he went to the President and said, {D okay, } here's how I want to do it. /","And/CC so/RB he/PRP went/VBD to/IN the/DT President/NNP and/CC said/VBD ,/, okay/UH ,/, here/RB 's/BES how/WRB I/PRP want/VBP to/TO do/VB it/PRP ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,49,sd,B,18,2,{C But } he wasn't the one that decided Iraq needed to get out of Kuwait. /,But/CC he/PRP was/VBD n't/RB the/DT one/NN that/WDT decided/VBD Iraq/NNP needed/VBN to/TO get/VB out/IN of/IN Kuwait/NNP ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,50,aa,A,19,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,51,aa,A,19,2,"that's true,  /","that/DT 's/BES true/JJ ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,52,aa^r,A,19,3,that's true. /,that/DT 's/BES true/JJ ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,53,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,54,ad^t,A,21,1,"{F Uh, } [ you, + you ] pick one. /","Uh/UH ,/, you/PRP ,/, you/PRP pick/VBP one/CD ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,55,x,B,22,1,<Laughter>.,,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,56,sd^t,A,23,1,"I just thought of that one [ when, + when ]  they brought up about politics.  /","I/PRP just/RB thought/VBD of/IN that/DT one/CD when/WRB ,/, when/WRB they/PRP brought/VBD up/RP about/IN politics/NNS ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,57,sv,A,23,2,"That was, {F uh, } pretty easy -- /","That/DT was/VBD ,/, uh/UH ,/, pretty/RB easy/JJ --/:",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,58,b,B,24,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,59,ad^t,A,25,1,"-- you don't have to pick Democratic or Republican,  /","--/: you/PRP do/VBP n't/RB have/VB to/TO pick/VB Democratic/JJ or/CC Republican/JJ ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,60,ad^t,A,25,2,"you can pick anything you want,  /","you/PRP can/MD pick/VB anything/NN you/PRP want/VBP ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,61,ad,A,25,3,go ahead. /,go/VB ahead/RB ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,62,sd,B,26,1,"{D Well, } the thing that I'm <children> wondering about is how we get a new congress.  /","Well/UH ,/, the/DT thing/NN that/WDT I/PRP 'm/VBP wondering/VBG about/IN is/VBZ how/WRB we/PRP get/VBP a/DT new/JJ congress/NN ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,63,qh,B,26,2,"How do we get some of these guys that have been in there for so  long, <children> - /","How/WRB do/VBP we/PRP get/VB some/DT of/IN these/DT guys/NNS that/WDT have/VBP been/VBN in/IN there/RB for/IN so/RB long/JJ ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,64,qh,B,26,3,how do we get them <<pause>> to not get reelected over and over again. /,how/WRB do/VBP we/PRP get/VB them/PRP to/TO not/RB get/VB reelected/VBN over/IN and/CC over/IN again/RB ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,65,sd,A,27,1,"{D Well, } I have an easy answer for that,  {F oh, }  {A I wish they would do it, } is that limit it, {D you know, } to eight or ten years max. /","Well/UH ,/, I/PRP have/VBP an/DT easy/JJ answer/NN for/IN that/DT ,/, oh/UH ,/, I/PRP wish/VBP they/PRP would/MD do/VB it/PRP ,/, is/VBZ that/DT limit/NN it/PRP ,/, you/PRP know/VBP ,/, to/IN eight/CD or/CC ten/CD years/NNS max/NN ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,66,b,B,28,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,67,sv,A,29,1,"{D You know, } whether that's two --","You/PRP know/VBP ,/, whether/IN that/DT 's/BES two/CD --/:",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,68,%,B,30,1,"I th-, - /","I/PRP th-/XX ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,69,b,B,30,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,70,+,A,31,1,-- five year terms or whatever. /,--/: five/CD year/NN terms/NNS or/CC whatever/WDT ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,71,aa,B,32,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,72,sv,B,32,2,"That may be our only answer,  /","That/DT may/MD be/VB our/PRP$ only/JJ answer/NN ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,73,sd,B,32,3,{C but } I don't really like  it.  /,but/CC I/PRP do/VBP n't/RB really/RB like/VB it/PRP ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,74,sd,B,32,4,I don't like the fact that the President is limited in the number of terms he can serve. /,I/PRP do/VBP n't/RB like/VB the/DT fact/NN that/IN the/DT President/NNP is/VBZ limited/JJ in/IN the/DT number/NN of/IN terms/NNS he/PRP can/MD serve/VB ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,75,ar,A,33,1,"{F Oh, } {D you know, } you're not. /","Oh/UH ,/, you/PRP know/VBP ,/, you/PRP 're/VBP not/RB ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,76,sd,B,34,1,"I think if the President, be him Republican or Democrat, - /","I/PRP think/VBP if/IN the/DT President/NNP ,/, be/VB him/PRP Republican/NNP or/CC Democrat/NNP ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,77,sv,B,34,2,"I think if the President can prove that he's popular, {D you know, }  that he can do the job --","I/PRP think/VBP if/IN the/DT President/NNP can/MD prove/VB that/IN he/PRP 's/BES popular/JJ ,/, you/PRP know/VBP ,/, that/IN he/PRP can/MD do/VB the/DT job/NN --/:",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,78,b,A,35,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,79,+,B,36,1,-- then the people should be allowed to elect him as often as they want.  /,--/: then/RB the/DT people/NNS should/MD be/VB allowed/VBN to/TO elect/VB him/PRP as/RB often/RB as/IN they/PRP want/VBP ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,80,sv,B,36,2,I think the reason why we've got these guys in Congress is because of the fund raising rules.  /,I/PRP think/VBP the/DT reason/NN why/WRB we/PRP 've/VBP got/VBN these/DT guys/NNS in/IN Congress/NNP is/VBZ because/IN of/IN the/DT fund/NN raising/NN rules/NNS ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,81,sv,B,36,3,"{E I mean, } how many of these big campaign contributions that they're running on this year, did they get [ after they  were elected, + [ just, + {D you know, } just ] after ]  they were elected two years ago. /","I/PRP mean/VBP ,/, how/WRB many/JJ of/IN these/DT big/JJ campaign/NN contributions/NNS that/WDT they/PRP 're/VBP running/VBG on/RP this/DT year/NN ,/, did/VBD they/PRP get/VB after/IN they/PRP were/VBD elected/VBN ,/, just/RB ,/, you/PRP know/VBP ,/, just/RB after/IN they/PRP were/VBD elected/VBN two/CD years/NNS ago/RB ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,82,b,A,37,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,83,sv,B,38,1,"Basically the people, - /","Basically/RB the/DT people/NNS ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,84,sv(^q),B,38,2,"as soon as they get elected, the people dump all kinds of money on them and say, {D Yeah, }  {D yeah, }   you're my friend,  /","as/RB soon/RB as/IN they/PRP get/VBP elected/VBN ,/, the/DT people/NNS dump/VBP all/DT kinds/NNS of/IN money/NN on/IN them/PRP and/CC say/VBP ,/, Yeah/UH ,/, yeah/UH ,/, you/PRP 're/VBP my/PRP$ friend/NN ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,85,^q,B,38,3,"you're my friend,  /","you/PRP 're/VBP my/PRP$ friend/NN ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,86,sv,B,38,4,{C and } two years later he remembers that.  /,and/CC two/CD years/NNS later/RB he/PRP remembers/VBZ that/DT ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,87,sv,B,38,5,{C And } what they done is they've bought this congressman for two years. /,And/CC what/WP they/PRP done/VBD is/VBZ they/PRP 've/VBP bought/VBN this/DT congressman/NN for/IN two/CD years/NNS ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,88,b,A,39,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,89,h,A,39,2,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,90,sd,A,39,3,"<child_crying> I do like the limitation of the President,  /","I/PRP do/VBP like/IN the/DT limitation/NN of/IN the/DT President/NNP ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,91,sv,A,39,4,{C and } I think there is a needed change.  /,and/CC I/PRP think/VBP there/EX is/VBZ a/DT needed/JJ change/NN ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,92,sv,A,39,5,I think the same thing should happen for Congress.  /,I/PRP think/VBP the/DT same/JJ thing/NN should/MD happen/VB for/IN Congress/NNP ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,93,%,A,39,6,"[ I, + I'd  ] lik-, {D you know, } - /","I/PRP ,/, I/PRP 'd/MD lik/VB ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,94,sd,A,39,7,that would be my answer of an --,that/DT would/MD be/VB my/PRP$ answer/NN of/IN an/DT --/:,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,95,b,B,40,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,96,%,B,40,2,well. -/,well/UH ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,97,+,A,41,1,-- easy way to get these guys out of there for twenty years.  /,--/: easy/JJ way/NN to/TO get/VB these/DT guys/NNS out/IN of/IN there/RB for/IN twenty/CD years/NNS ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,98,sv,A,41,2,"My God, it's ridiculous, {D you know. } /","My/PRP$ God/UH ,/, it/PRP 's/BES ridiculous/JJ ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,99,sv,B,42,1,"[ That's, + that's ] <child_crying> the easy way.  /","That/DT 's/BES ,/, that/DT 's/BES the/DT easy/JJ way/NN ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,100,sv,B,42,2,I think the harder way out would be to make the guys that are in there and  the guys who are trying to get in there run on more level ground <child_crying>. /,I/PRP think/VBP the/DT harder/JJR way/NN out/RB would/MD be/VB to/TO make/VB the/DT guys/NNS that/WDT are/VBP in/IN there/RB and/CC the/DT guys/NNS who/WP are/VBP trying/VBG to/TO get/VB in/IN there/RB run/VB on/IN more/JJR level/NN ground/NN ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,101,%,A,43,1,We had. -/,We/PRP had/VBD ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,102,sv,B,44,1,"That's what the financing rules and the, {F uh, } the mailing rules and the size of the office staff and all that stuff. -/","That/DT 's/BES what/WP the/DT financing/NN rules/NNS and/CC the/DT ,/, uh/UH ,/, the/DT mailing/NN rules/NNS and/CC the/DT size/NN of/IN the/DT office/NN staff/NN and/CC all/PDT that/DT stuff/NN ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,103,sd^t,A,45,1,"[ I think voting [ is, + is ] a prob-, + I think ]  I had one of the subject about voting, <child>  and, {F uh, } voting apathy, or  something like that,  /","I/PRP think/VBP voting/NN is/VBZ ,/, is/VBZ a/DT prob-/NN ,/, I/PRP think/VBP I/PRP had/VBD one/CD of/IN the/DT subject/NN about/IN voting/NN ,/, and/CC ,/, uh/UH ,/, voting/NN apathy/NN ,/, or/CC something/NN like/IN that/DT ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,104,sv,A,45,2,"{C and } I think that, {F uh, } the voting rules need to be  changed where you have a little more time.  /","and/CC I/PRP think/VBP that/IN ,/, uh/UH ,/, the/DT voting/NN rules/NNS need/VBP to/TO be/VB changed/VBN where/WRB you/PRP have/VBP a/DT little/RB more/JJR time/NN ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,105,sd,A,45,3,"<child squealing>  I can't believe that a country our big votes for a President from seven o'clock in the morning  til seven o'clock at night, {D you know. } /","I/PRP ca/MD n't/RB believe/VB that/IN a/DT country/NN our/PRP$ big/JJ votes/VBZ for/IN a/DT President/NNP from/IN seven/CD o'clock/RB in/IN the/DT morning/NN til/IN seven/CD o'clock/RB at/IN night/NN ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,106,b,B,46,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,107,sd,A,47,1,"<Child> Of course they have absentee which is getting to be [ more, + ] a lot easier, /","Of/IN course/NN they/PRP have/VBP absentee/NN which/WDT is/VBZ getting/VBG to/TO be/VB more/JJR ,/, a/DT lot/NN easier/JJR ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,108,sd,A,47,2,"{C and } [ I, + I ] vote as often on absentee as I can because it's so easy now.  /","and/CC I/PRP ,/, I/PRP vote/VBP as/IN often/RB on/IN absentee/NN as/IN I/PRP can/MD because/IN it/PRP 's/BES so/RB easy/JJ now/RB ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,109,sv,A,47,3,"{C But, } I think, {D gee whiz, } you could make it a  couple <child> days.  /","But/CC ,/, I/PRP think/VBP ,/, gee/UH whiz/UH ,/, you/PRP could/MD make/VB it/PRP a/DT couple/NN days/NNS ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,110,sv,A,47,4,"It's just, if you really want the majority of the people to vote --","It/PRP 's/BES just/RB ,/, if/IN you/PRP really/RB want/VBP the/DT majority/NN of/IN the/DT people/NNS to/TO vote/VB --/:",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,111,b,B,48,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,112,+,A,49,1,-- then give them a couple of days. /,--/: then/RB give/VB them/PRP a/DT couple/NN of/IN days/NNS ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,113,sv,B,50,1,"{D Well, } I think a lot more people could  vote if they were somehow persuaded that it's something worth caring about. /","Well/UH ,/, I/PRP think/VBP a/DT lot/NN more/JJR people/NNS could/MD vote/VB if/IN they/PRP were/VBD somehow/RB persuaded/VBN that/IN it/PRP 's/BES something/NN worth/JJ caring/VBG about/RB ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,114,b,A,51,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,115,b^r,A,51,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,116,sv,B,52,1,"{D You know, } like, {D you know, } [ the, + the ]  recent election about how the Dallas City Council should be made up, that election last December. /","You/PRP know/VBP ,/, like/IN ,/, you/PRP know/VBP ,/, the/DT ,/, the/DT recent/JJ election/NN about/IN how/WRB the/DT Dallas/NNP City/NNP Council/NNP should/MD be/VB made/VBN up/RP ,/, that/DT election/NN last/JJ December/NNP ./.",,
sw07utt/sw_0748_2663.utt,2/sw2663,2663,117,qy,A,53,1,Are you in Dallas? /,Are/VBP you/PRP in/IN Dallas/NNP ?/.,,
