swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0795_3429.utt,3/sw3429,3429,41,%,A,27,2,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,42,sv,A,27,3,"maybe people are [ a little, + a little ] more, {F uh, } free to express their opinions, socially free. /","maybe/RB people/NNS are/VBP a/DT little/JJ ,/, a/DT little/RB more/JJR ,/, uh/UH ,/, free/JJ to/TO express/VB their/PRP$ opinions/NNS ,/, socially/RB free/JJ ./.",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,43,aa,B,28,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,44,sd,B,28,2,I think so.  /,I/PRP think/VBP so/RB ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,45,sv,B,28,3,I think women have come out more --,I/PRP think/VBP women/NNS have/VBP come/VBN out/RB more/JJR --/:,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,46,aa,A,29,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,47,+,B,30,1,"-- too, [ on, + on ] {D like } child abuse --","--/: too/RB ,/, on/IN ,/, on/IN like/UH child/NN abuse/NN --/:",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,48,b,A,31,1,Right. /,Right/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,49,+,B,32,1,"-- [  and, + and ]  the wife beatings,  /","--/: and/CC ,/, and/CC the/DT wife/NN beatings/NNS ,/,",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,50,sv,B,32,2,[ {C and } + --,and/CC --/:,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,51,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,52,+,B,34,1,"-- {C and } ] like you said,  [ pro cho-, + pro-choice ] and --","--/: and/CC like/IN you/PRP said/VBD ,/, pro/GW cho/JJ ,/, pro-choice/JJ and/CC --/:",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,53,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,54,+,B,36,1,-- whatnot. /,--/: whatnot/NN ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,55,b,A,37,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,56,b,A,37,2,Right. /,Right/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,57,sv,B,38,1,"I think that's become more [ out-, + outstanding ]  than it used to be where women, I think used to be a little bit afraid of  coming out and saying something. /","I/PRP think/VBP that/DT 's/HVS become/VBN more/RBR out/JJ ,/, outstanding/JJ than/IN it/PRP used/VBD to/TO be/VB where/WRB women/NNS ,/, I/PRP think/VBP used/VBD to/TO be/VB a/DT little/JJ bit/NN afraid/JJ of/IN coming/VBG out/RB and/CC saying/VBG something/NN ./.",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,58,aa,A,39,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,59,sv,A,39,2,Just wasn't socially acceptable. /,Just/RB was/VBD n't/RB socially/RB acceptable/JJ ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,60,aa,B,40,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,61,aa,B,40,2,huh-uh. /,huh-uh/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,62,b,A,41,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,63,sv,A,41,2,"{F Uh, } [ maybe, + maybe ]  too a big social change [ that's, + that's ] maybe for the worst [ [ is, + {F uh, } is, ] + is ]  how, {F um, } the people's, {F uh, } views [ on, + on ] relationships has changed, {D you know, }  /","Uh/UH ,/, maybe/RB ,/, maybe/RB too/RB a/DT big/JJ social/JJ change/NN that/WDT 's/BES ,/, that/WDT 's/BES maybe/RB for/IN the/DT worst/JJS is/VBZ ,/, uh/UH ,/, is/VBZ ,/, is/VBZ how/WRB ,/, um/UH ,/, the/DT people/NNS 's/POS ,/, uh/UH ,/, views/NNS on/IN ,/, on/IN relationships/NNS has/VBZ changed/VBN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,64,sv,A,41,3,"{C and } [ [ now we have, + now we have  several, ] + {D you know, } we have to ] worry about AIDS  /","and/CC now/RB we/PRP have/VBP ,/, now/RB we/PRP have/VBP several/JJ ,/, you/PRP know/VBP ,/, we/PRP have/VBP to/TO worry/VB about/IN AIDS/NN",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,65,sv,A,41,4,"{C and } we have to worry about, {F uh, }   maybe people are becoming [ more aware, + [ more, + more ] afraid ]  of --","and/CC we/PRP have/VBP to/TO worry/VB about/IN ,/, uh/UH ,/, maybe/RB people/NNS are/VBP becoming/VBG more/RBR aware/JJ ,/, more/JJR ,/, more/RBR afraid/JJ of/IN --/:",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,66,b,B,42,1,Right. /,Right/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,67,+,A,43,1,-- relationships. /,--/: relationships/NNS ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,68,sd,B,44,1,"{D Well, } I know like when I was in high school and  junior high and stuff and  sitting down and having the sex talk with mom, {D you know } --","Well/UH ,/, I/PRP know/VBP like/UH when/WRB I/PRP was/VBD in/IN high/JJ school/NN and/CC junior/JJ high/NN and/CC stuff/NN and/CC sitting/VBG down/RB and/CC having/VBG the/DT sex/NN talk/NN with/IN mom/NN ,/, you/PRP know/VBP --/:",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,69,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,70,+,B,46,1,"-- and all that stuff,  /","--/: and/CC all/PDT that/DT stuff/NN ,/,",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,71,sd,B,46,2,"{C and, } {D you know, }  we didn't have to talk about, - /","and/CC ,/, you/PRP know/VBP ,/, we/PRP did/VBD n't/RB have/VB to/TO talk/VB about/IN ,/,",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,72,sd(^q),B,46,3,"{D well } basically her thing was just don't do it, {D you know } -- /","well/UH basically/RB her/PRP$ thing/NN was/VBD just/RB do/VBP n't/RB do/VB it/PRP ,/, you/PRP know/VBP --/:",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,73,%,A,47,1,"Ri-, - /","Ri-/UH ,/,",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,74,b,A,47,2,right.  /,right/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,75,b,A,47,3,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,76,sd,B,48,1,"-- {C but, } [ I'm not, + I'm not ] naive,","--/: but/CC ,/, I/PRP 'm/VBP not/RB ,/, I/PRP 'm/VBP not/RB naive/JJ ,/,",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,77,x,A,49,1,<Laughter>.,,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,78,+,B,50,1,to think that my children are not going to not do it. /,to/TO think/VB that/IN my/PRP$ children/NNS are/VBP not/RB going/VBG to/TO not/RB do/VB it/PRP ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,79,b,A,51,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,80,sd,B,52,1,It wasn't that long that I was that young. /,It/PRP was/VBD n't/RB that/RB long/RB that/IN I/PRP was/VBD that/RB young/JJ ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,81,b,A,53,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,82,sd,B,54,1,"{C And } I've got a ten year old,  /","And/CC I/PRP 've/VBP got/VBN a/DT ten/CD year/NN old/JJ ,/,",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,83,sd,B,54,2,"{C and, } {D you know, } he thought, he knows about condoms,  /","and/CC ,/, you/PRP know/VBP ,/, he/PRP thought/VBD ,/, he/PRP knows/VBZ about/IN condoms/NNS ,/,",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,84,sd,B,54,3,[ {C and } + --,and/CC --/:,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,85,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,86,+,B,56,1,"-- {C and } ] he knows about AIDS,  /","--/: and/CC he/PRP knows/VBZ about/IN AIDS/NN ,/,",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,87,sv,B,56,2,{C and } --,and/CC --/:,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,88,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,89,+,B,58,1,-- it's just different things you have to talk to them  about now --,--/: it/PRP 's/BES just/RB different/JJ things/NNS you/PRP have/VBP to/TO talk/VB to/IN them/PRP about/IN now/RB --/:,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,90,b,A,59,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,91,+,B,60,1,-- that you would never even have dreamt to  have to say anything about. /,--/: that/IN you/PRP would/MD never/RB even/RB have/VB dreamt/VBN to/TO have/VB to/TO say/VB anything/NN about/IN ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,92,aa,A,61,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,93,sv,A,61,2,"It used to be [ that we were, th-, + that we were ]  trying to protect morality.  /","It/PRP used/VBD to/TO be/VB that/IN we/PRP were/VBD ,/, th-/IN ,/, that/IN we/PRP were/VBD trying/VBG to/TO protect/VB morality/NN ./.",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,94,sv,A,61,3,Now it's we're protecting our lives.   /,Now/RB it/PRP 's/BES we/PRP 're/VBP protecting/VBG our/PRP$ lives/NNS ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,95,sv,A,61,4,[ It's a + --,It/PRP 's/BES a/DT --/:,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,96,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,97,+,A,63,1,"-- it's a ] much different, - /","--/: it/PRP 's/BES a/DT much/JJ different/JJ ,/,",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,98,%,A,63,2,"we have, {D you know, } - /","we/PRP have/VBP ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,99,sv,A,63,3,"you can't [ just, + just ] hope for abstinence. /","you/PRP ca/MD n't/RB just/RB ,/, just/RB hope/VB for/IN abstinence/NN ./.",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,100,aa,B,64,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,101,sv,B,64,2,"[ I don't, + I think ]  that's stupidity on parents' part.  /","I/PRP do/VBP n't/RB ,/, I/PRP think/VBP that/DT 's/BES stupidity/NN on/IN parents/NNS '/POS part/NN ./.",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,102,sv,B,64,3,{E I mean } --,I/PRP mean/VBP --/:,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,103,b,A,65,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,104,+,B,66,1,"-- [ that's, + ] sex is rampant,  /","--/: that/DT 's/BES ,/, sex/NN is/VBZ rampant/JJ ,/,",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,105,sv,B,66,2,"{C and }  it always will be,  /","and/CC it/PRP always/RB will/MD be/VB ,/,",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,106,sd,B,66,3,[ {C and } + --,and/CC --/:,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,107,b,A,67,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,108,+,B,68,1,"-- {C and } ] I think, too, noticing the kids,  that the fourth and fifth graders, which is what my son is --","--/: and/CC I/PRP think/VBP ,/, too/RB ,/, noticing/VBG the/DT kids/NNS ,/, that/IN the/DT fourth/JJ and/CC fifth/JJ graders/NNS ,/, which/WDT is/VBZ what/WP my/PRP$ son/NN is/VBZ --/:",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,109,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,110,+,B,70,1,"-- and stuff, [ [ [ they, + they're ]  just, + they're more, ] + they're very ] open. /","--/: and/CC stuff/NN ,/, they/PRP ,/, they/PRP 're/VBP just/RB ,/, they/PRP 're/VBP more/JJR ,/, they/PRP 're/VBP very/RB open/JJ ./.",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,111,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,112,sd,B,72,1,"{E I mean, } the boys are very open --","I/PRP mean/VBP ,/, the/DT boys/NNS are/VBP very/RB open/JJ --/:",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,113,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,114,+,B,74,1,"-- because [ that's, + that's ] all I have is boys, so  that's all I'm around --","--/: because/IN that/DT 's/BES ,/, that/DT 's/BES all/DT I/PRP have/VBP is/VBZ boys/NNS ,/, so/RB that/DT 's/BES all/DT I/PRP 'm/VBP around/IN --/:",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,115,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,116,+,B,76,1,"-- basically, is boys,  /","--/: basically/RB ,/, is/VBZ boys/NNS ,/,",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,117,sd,B,76,2,"{C but } they talk about  things that [ I, + my ] brother didn't talk about until he was in college --","but/CC they/PRP talk/VBP about/IN things/NNS that/WDT I/PRP ,/, my/PRP$ brother/NN did/VBD n't/RB talk/VB about/IN until/IN he/PRP was/VBD in/IN college/NN --/:",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,118,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,119,+,B,78,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,120,sd,B,78,2,"[ {C and, } + {C and } ]  they sit down  /","and/CC ,/, and/CC they/PRP sit/VBP down/RB",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,121,sd,B,78,3,{C and } they look at you right in the face  /,and/CC they/PRP look/VBP at/IN you/PRP right/RB in/IN the/DT face/NN,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,122,sd,B,78,4,{C and } they expect a truthful answer. /,and/CC they/PRP expect/VBP a/DT truthful/JJ answer/NN ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,123,aa,A,79,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,124,sd,B,80,1,"You can't [ get them, + give them, ]  the, {F oh, } {D you know, } Cabbage Patch answers --","You/PRP ca/MD n't/RB get/VB them/PRP ,/, give/VB them/PRP ,/, the/DT ,/, oh/UH ,/, you/PRP know/VBP ,/, Cabbage/NNP Patch/NNP answers/NNS --/:",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,125,b,A,81,1,<Laughter> Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,126,+,B,82,1,-- and stuff.  /,--/: and/CC stuff/NN ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,127,%,B,82,2,"[ They, + they, ] - /","They/PRP ,/, they/PRP ,/,",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,128,sd,B,82,3,that just does not go. /,that/DT just/RB does/VBZ not/RB go/VB ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,129,b,A,83,1,Right. /,Right/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,130,sd,B,84,1,"{C And } they can tell me, basically some  things that I don't know <laughter>. /","And/CC they/PRP can/MD tell/VB me/PRP ,/, basically/RB some/DT things/NNS that/WDT I/PRP do/VBP n't/RB know/VB ./.",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,131,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,132,sd,B,86,1,"{C But } [ it, + it's ] interesting, listening to them.  /","But/CC it/PRP ,/, it/PRP 's/BES interesting/JJ ,/, listening/VBG to/IN them/PRP ./.",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,133,sd,B,86,2,"[ I think, +  I think ] the social changes in them, I think I see it more with that generation --","I/PRP think/VBP ,/, I/PRP think/VBP the/DT social/JJ changes/NNS in/IN them/PRP ,/, I/PRP think/VBP I/PRP see/VBP it/PRP more/JJR with/IN that/DT generation/NN --/:",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,134,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,135,+,B,88,1,-- than I do with {D like } our generation. /,--/: than/IN I/PRP do/VBP with/IN like/UH our/PRP$ generation/NN ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,136,aa,A,89,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,137,aa^r,A,89,2,right.  /,right/UH ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,138,%,A,89,3,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,139,sv,A,89,4,"[ [ I, + I, ] + I ]  imagine you're right.  /","I/PRP ,/, I/PRP ,/, I/PRP imagine/VBP you/PRP 're/VBP right/JJ ./.",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,140,sd,A,89,5,"[ I, + I ] teach swim lessons a lot,  /","I/PRP ,/, I/PRP teach/VBP swim/NN lessons/NNS a/DT lot/NN ,/,",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,141,sd,A,89,6,"{C and, } {C and } to [ see what, + see what ]  kids talk about when, {F uh, } {D you know, } [ they're, + they're ] open about, {D well, } {D you know, } - /","and/CC ,/, and/CC to/TO see/VB what/WP ,/, see/VB what/WP kids/VBZ talk/VBP about/IN when/WRB ,/, uh/UH ,/, you/PRP know/VBP ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP open/JJ about/IN ,/, well/UH ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,142,sv,A,89,7,"kids are a lot more educated now than I think [ that, + that, ] {D like } we were, {F uh, }  at that age --","kids/NNS are/VBP a/DT lot/NN more/RBR educated/JJ now/RB than/IN I/PRP think/VBP that/IN ,/, that/IN ,/, like/IN we/PRP were/VBD ,/, uh/UH ,/, at/IN that/DT age/NN --/:",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,143,aa,B,90,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,144,sd,B,90,2,I do too. /,I/PRP do/VBP too/RB ./.,,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,145,+,A,91,1,"-- {F um, } about a lot of things.   /","--/: um/UH ,/, about/IN a/DT lot/NN of/IN things/NNS ./.",,
