swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0776_2086.utt,2/sw2086,2086,20,sv,B,9,1,"{C And } [ that's going to, + it's going to ]  be really good <laughter>. /","And/CC that/DT 's/BES going/VBG to/TO ,/, it/PRP 's/BES going/VBG to/TO be/VB really/RB good/JJ ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,21,bf,A,10,1,"That's very spicy, too. /","That/DT 's/BES very/RB spicy/JJ ,/, too/RB ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,22,b,B,11,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,23,%,B,11,2,"it's, -/","it/PRP 's/BES ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,24,bf,A,12,1,{E I mean } these bell peppers and curry. /,I/PRP mean/VBP these/DT bell/NN peppers/NNS and/CC curry/NN ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,25,aa,B,13,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,26,sd,B,13,2,"{C and then } if you like it really  hot, you can add some hot, hot peppers and hot sauce and all that kind of stuff. /","and/CC then/RB if/IN you/PRP like/VBP it/PRP really/RB hot/JJ ,/, you/PRP can/MD add/VB some/DT hot/JJ ,/, hot/JJ peppers/NNS and/CC hot/JJ sauce/NN and/CC all/PDT that/DT kind/NN of/IN stuff/NN ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,27,sv,A,14,1,"{F Oh, } that sounds really good. /","Oh/UH ,/, that/DT sounds/VBZ really/RB good/JJ ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,28,b,B,15,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,29,b,A,16,1,Huh.  /,Huh/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,30,sd,A,16,2,"I guess it was, - /","I/PRP guess/VBP it/PRP was/VBD ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,31,qy,A,16,3,is this dinner time for you? /,is/VBZ this/DT dinner/NN time/NN for/IN you/PRP ?/.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,32,na,B,17,1,"{F Uh, } {D well } it will be in a little  while,  /","Uh/UH ,/, well/UH it/PRP will/MD be/VB in/IN a/DT little/JJ while/IN ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,33,sd,B,17,2,"I'm trying to [ get it, + get it ] ready early. /","I/PRP 'm/VBP trying/VBG to/TO get/VB it/PRP ,/, get/VB it/PRP ready/JJ early/JJ ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,34,bf,A,18,1,"All done in advance,  /","All/RB done/JJ in/IN advance/NN ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,35,b,A,18,2,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,36,sd,A,18,3,"[ [ That's + {F um, } <throat_clearing> I, ] + {F uh, }  [ I'm,  + I'm ] ] not that great a cook  /","That/DT 's/BES um/UH ,/, I/PRP ,/, uh/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP not/RB that/RB great/JJ a/DT cook/NN",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,37,sd,A,18,4,{C but } I was single until  I was thirty  /,but/CC I/PRP was/VBD single/JJ until/IN I/PRP was/VBD thirty/CD,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,38,sd,A,18,5,"{C so } I did cook a little, {D you know. } /","so/IN I/PRP did/VBD cook/VB a/DT little/JJ ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,39,b,B,19,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,40,sd,A,20,1,"{F Uh, } {C and } I cook a little bit now.  /","Uh/UH ,/, and/CC I/PRP cook/VBP a/DT little/JJ bit/NN now/RB ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,41,sd,A,20,2,What I like to do mostly is stir fries  /,What/WP I/PRP like/VBP to/TO do/VB mostly/RB is/VBZ stir/GW fries/^NNS,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,42,sd(^q),A,20,3,"{C and } my wife normally says, {F oh, }  Tom, [ why, + why ] don't you make a stir fry tonight  /","and/CC my/PRP$ wife/NN normally/RB says/VBZ ,/, oh/UH ,/, Tom/NNP ,/, why/WRB ,/, why/WRB do/VBP n't/RB you/PRP make/VB a/DT stir/NN fry/NN tonight/RB",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,43,sd,A,20,4,"{C and so } [ we even, + we just ]  were recently married so we have a stir fry pan sort of like a big wok. /","and/CC so/RB we/PRP even/RB ,/, we/PRP just/RB were/VBD recently/RB married/VBN so/IN we/PRP have/VBP a/DT stir/NN fry/NN pan/NN sort/RB of/RB like/IN a/DT big/JJ wok/NN ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,44,b,B,21,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,45,sd,A,22,1,"{C And } we do a lot of, {F um, } stir fry vegetables. /","And/CC we/PRP do/VBP a/DT lot/NN of/IN ,/, um/UH ,/, stir/NN fry/NN vegetables/NNS ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,46,qw,B,23,1,"What kind of wok do you have,  /","What/WDT kind/NN of/IN wok/NN do/VBP you/PRP have/VB ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,47,qy,B,23,2,"[ is it, + is it ]  a real Chinese wok. /","is/VBZ it/PRP ,/, is/VBZ it/PRP a/DT real/JJ Chinese/JJ wok/NN ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,48,sd,A,24,1,"[ It's, + it's ]  called a stir fry pan  /","It/PRP 's/BES ,/, it/PRP 's/BES called/VBN a/DT stir/NN fry/NN pan/NN",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,49,sd,A,24,2,"[ [ {C and } it, + {C and } it ]   fits  right on your, {F uh, } st-, + it fits right on your burner, ]  whether it's gas or electric  /","and/CC it/PRP ,/, and/CC it/PRP fits/VBZ right/RB on/IN your/PRP$ ,/, uh/UH ,/, st-/XX ,/, it/PRP fits/VBZ right/RB on/IN your/PRP$ burner/NN ,/, whether/IN it/PRP 's/BES gas/NN or/CC electric/JJ",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,50,sd,A,24,3,"{C so } [ it's, + it ] has a flatter bottom than a normal wok does. /","so/IN it/PRP 's/BES ,/, it/PRP has/VBZ a/DT flatter/JJR bottom/NN than/IN a/DT normal/JJ wok/NN does/VBZ ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,51,b,B,25,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,52,b,B,25,2,I see. /,I/PRP see/VBP ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,53,sd,A,26,1,"{C And, } {F um, } normally [ what happ-, + what we ]  do is, {F um, } just, {D you know, } like two tablespoons of oil, maybe sesame oil {C or } some other type of oil  than just regular [ oi-, + vegetable oil. ]  /","And/CC ,/, um/UH ,/, normally/RB what/WP happ/VBZ ,/, what/WP we/PRP do/VBP is/VBZ ,/, um/UH ,/, just/RB ,/, you/PRP know/VBP ,/, like/IN two/CD tablespoons/NNS of/IN oil/NN ,/, maybe/RB sesame/NN oil/NN or/CC some/DT other/JJ type/NN of/IN oil/NN than/IN just/RB regular/JJ oi-/NN ,/, vegetable/NN oil/NN ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,54,sd,A,26,2,"{C But } I will use  [ peanut, + peanut ] oil, or things.  /","But/CC I/PRP will/MD use/VB peanut/NN ,/, peanut/NN oil/NN ,/, or/CC things/NNS ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,55,sd,A,26,3,"{C And then } we just stir fry broccoli and carrots and,  {F um, } green peppers, and,  {F um, } maybe put in a little bit of, {F um }  garlic and ginger, {F uh, } beforehand.  /","And/CC then/RB we/PRP just/RB stir/GW fry/^VBP broccoli/NN and/CC carrots/NNS and/CC ,/, um/UH ,/, green/JJ peppers/NNS ,/, and/CC ,/, um/UH ,/, maybe/RB put/VBP in/RB a/DT little/JJ bit/NN of/IN ,/, um/UH garlic/NN and/CC ginger/NN ,/, uh/UH ,/, beforehand/RB ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,56,sd,A,26,4,"That gives, {F uh, } {F uh, } {F uh, } spicier flavor  /","That/DT gives/VBZ ,/, uh/UH ,/, uh/UH ,/, uh/UH ,/, spicier/JJR flavor/NN",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,57,sd,A,26,5,"{C and then }  after the stir fry is over, just mix in, {F um, } a little bit of, {F uh, } sometimes chicken broth,","and/CC then/RB after/IN the/DT stir/GW fry/NN is/VBZ over/RB ,/, just/RB mix/VB in/RB ,/, um/UH ,/, a/DT little/JJ bit/NN of/IN ,/, uh/UH ,/, sometimes/RB chicken/NN broth/NN ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,58,b,B,27,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,59,+,A,28,1,and corn starch and soy sauce  /,and/CC corn/NN starch/NN and/CC soy/NN sauce/NN,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,60,sd,A,28,2,"{C and } that sort of  makes [ a, + {F uh, } a ] glaze,","and/CC that/DT sort/RB of/RB makes/VBZ a/DT ,/, uh/UH ,/, a/DT glaze/NN ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,61,b,B,29,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,62,+,A,30,1,"that sticks to [ the, + the ] vegetables,  /","that/WDT sticks/VBZ to/IN the/DT ,/, the/DT vegetables/NNS ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,63,%,A,30,2,"I've used, - /","I/PRP 've/VBP used/VBN ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,64,sd,A,30,3,you turn them over.  /,you/PRP turn/VBP them/PRP over/RB ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,65,sd,A,30,4,"A lot of times when we do stir fry we just put in tofu,  /","A/DT lot/NN of/IN times/NNS when/WRB we/PRP do/VBP stir/GW fry/^VB we/PRP just/RB put/VBP in/IN tofu/NN ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,66,sd,A,30,5,"we don't put in meat,","we/PRP do/VBP n't/RB put/VB in/IN meat/NN ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,67,b,B,31,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,68,+,A,32,1,"cause I guess [ we're, + I'm ] not  /","cause/IN I/PRP guess/VBP we/PRP 're/VBP ,/, I/PRP 'm/VBP not/RB",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,69,sd,A,32,2,"{C but, } {F uh, } she likes to watch [ all the, + ] how much red meat and things,  /","but/CC ,/, uh/UH ,/, she/PRP likes/VBZ to/TO watch/VB all/PDT the/DT ,/, how/WRB much/JJ red/JJ meat/NN and/CC things/NNS ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,70,sd,A,32,3,"{C so. } We'll do, a lot of  times vegetarian. /","so/RB ./. We/PRP 'll/MD do/VB ,/, a/DT lot/NN of/IN times/NNS vegetarian/JJ ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,71,b,B,33,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,72,sd,A,34,1,"{C But } it's a real good meal because you  have squash and broccoli and, {F uh, } carrots and celery and green peppers and,  {F um, } {F oh, } {D gee, } mushrooms. /","But/CC it/PRP 's/BES a/DT real/RB good/JJ meal/NN because/IN you/PRP have/VBP squash/NN and/CC broccoli/NNS and/CC ,/, uh/UH ,/, carrots/NNS and/CC celery/NN and/CC green/JJ peppers/NNS and/CC ,/, um/UH ,/, oh/UH ,/, gee/UH ,/, mushrooms/NNS ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,73,sv,B,35,1,"{F Oh } [ that's, +","Oh/UH that/DT 's/BES ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,74,sd,A,36,1,"[ It's, + it's ]  a pretty big - /","It/PRP 's/BES ,/, it/PRP 's/BES a/DT pretty/RB big/JJ",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,75,sd,A,36,2,{C and } we put that over rice. /,and/CC we/PRP put/VBP that/DT over/IN rice/NN ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,76,+,B,37,1,"That ] sounds real good except the squash,  /","That/DT sounds/VBZ real/RB good/RB except/IN the/DT squash/NN ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,77,sd,B,37,2,I just don't like squash. /,I/PRP just/RB do/VBP n't/RB like/VB squash/NN ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,78,bf,A,38,1,"{F Oh, } you don't <laughter>. /","Oh/UH ,/, you/PRP do/VBP n't/RB ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,79,sd,B,39,1,I never did.  /,I/PRP never/RB did/VBD ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,80,sd,B,39,2,<laughter> My mother used to cook a  whole pan full of squash  /,My/PRP$ mother/NN used/VBD to/TO cook/VB a/DT whole/JJ pan/NN full/JJ of/IN squash/NN,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,81,sd,B,39,3,{C and } she'd have squash and corn bread <laughter>. /,and/CC she/PRP 'd/MD have/VB squash/NN and/CC corn/NN bread/NN ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,82,b,A,40,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,83,sd,B,41,1,"{C And } maybe [ some, + ]  she'd have chicken or something. /","And/CC maybe/RB some/DT ,/, she/PRP 'd/MD have/VB chicken/NN or/CC something/NN ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,84,b,A,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,85,sd,B,43,1,"{C And } I'd just be, -/","And/CC I/PRP 'd/MD just/RB be/VB ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,86,b,A,44,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,87,sd,A,44,2,"{D see, } [ we never, + in fact I never ]  had squash growing up.  /","see/VB ,/, we/PRP never/RB ,/, in/IN fact/NN I/PRP never/RB had/VBD squash/NN growing/VBG up/RP ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,88,sd,A,44,3,"[ My, + my ] wife [ eats more vegetables, + ate more vegetable ]  than I did growing up./","My/PRP$ ,/, my/PRP$ wife/NN eats/VBZ more/JJR vegetables/NNS ,/, ate/VBD more/JJR vegetable/NN than/IN I/PRP did/VBD growing/VBG up/RP ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,89,sd,A,44,4,"[ I'm, + I'm ] from Pittsburgh  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP from/IN Pittsburgh/NNP",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,90,sd,A,44,5,{C and } Pittsburgh is a very meat and  potato town. /,and/CC Pittsburgh/NNP is/VBZ a/DT very/JJ meat/NN and/CC potato/NN town/NN ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,91,b,B,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,92,b,A,46,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,93,sd,A,46,2,recipes in Pittsburgh consisted  of red meat and a potato. /,recipes/NNS in/IN Pittsburgh/NNP consisted/VBD of/IN red/JJ meat/NN and/CC a/DT potato/NN ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,94,b,B,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,95,sd^r,A,48,1,Red meat and a potato. /,Red/JJ meat/NN and/CC a/DT potato/NN ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,96,ba,B,49,1,"{F Oh, } that sounds good.  /","Oh/UH ,/, that/DT sounds/VBZ good/JJ ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,97,sd,B,49,2,"[ We, + we ]  were from North Carolina  /","We/PRP ,/, we/PRP were/VBD from/IN North/NNP Carolina/NNP",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,98,sd,B,49,3,{C and } we had a garden  /,and/CC we/PRP had/VBD a/DT garden/NN,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,99,sd,B,49,4,"{C and } my mother [ would, + would, ] {F uh, } grow the squash  /","and/CC my/PRP$ mother/NN would/MD ,/, would/MD ,/, uh/UH ,/, grow/VB the/DT squash/NN",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,100,sd,B,49,5,"{C and } she'd grow white potatoes and onions and cabbage and collards and all kinds of, -/","and/CC she/PRP 'd/MD grow/VB white/JJ potatoes/NNS and/CC onions/NNS and/CC cabbage/NN and/CC collards/NNS and/CC all/DT kinds/NNS of/IN ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,101,bf,A,50,1,"{F Oh, } she had all of those types of vegetables. /","Oh/UH ,/, she/PRP had/VBD all/DT of/IN those/DT types/NNS of/IN vegetables/NNS ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,102,aa,B,51,1,Right. /,Right/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,103,sd,A,52,1,"{D See, } [ never, + no ] vegetables in my family. -/","See/VB ,/, never/RB ,/, no/DT vegetables/NNS in/IN my/PRP$ family/NN ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,104,ba,B,53,1,Wow. /,Wow/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,105,b,A,54,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,106,sd,A,54,2,it was really funny. /,it/PRP was/VBD really/RB funny/JJ ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,107,sd,B,55,1,"You wouldn't believe it, we even raised chickens <laughter>. /","You/PRP would/MD n't/RB believe/VB it/PRP ,/, we/PRP even/RB raised/VBD chickens/NNS ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,108,bf,A,56,1,<Laughter> {D Well } that was a real farm. /,Well/UH that/DT was/VBD a/DT real/JJ farm/NN ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,109,qy,B,57,1,You ever seen anybody kill a chicken? /,You/PRP ever/RB seen/VBN anybody/NN kill/VB a/DT chicken/NN ?/.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,110,nn,A,58,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,111,sd^e,A,58,2,"{C but } [ [ I, + I've, ] + I've ]   heard stories {F uh, }  /","but/CC I/PRP ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP heard/VBN stories/NNS uh/UH ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,112,sd^r,A,58,3,I've heard stories. /,I/PRP 've/VBP heard/VBN stories/NNS ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,113,sd,B,59,1,{C And } they put the head under a tin  tub and chop the head off. /,And/CC they/PRP put/VBP the/DT head/NN under/IN a/DT tin/NN tub/NN and/CC chop/VB the/DT head/NN off/RP ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,114,b,A,60,1,{F Uh. } /,Uh/UH ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,115,sd,B,61,1,{C And then } you hear the chicken jumping  around under the tub  /,And/CC then/RB you/PRP hear/VBP the/DT chicken/NN jumping/VBG around/RB under/IN the/DT tub/NN,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,116,sd,B,61,2,"{C and } finally it dies down,  /","and/CC finally/RB it/PRP dies/VBZ down/RP ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,117,sd,B,61,3,you get just a little patter  /,you/PRP get/VBP just/RB a/DT little/JJ patter/NN,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,118,sd,B,61,4,"{C and then } it, -/","and/CC then/RB it/PRP ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,119,sv,A,62,1,"{F Oh, } this is ter-, - /","Oh/UH ,/, this/DT is/VBZ ter/JJ ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,120,ad,A,62,2,"you shouldn't be talking about this [ right before, + ] while you're fixing dinner. /","you/PRP should/MD n't/RB be/VB talking/VBG about/IN this/DT right/RB before/IN ,/, while/IN you/PRP 're/VBP fixing/VBG dinner/NN ./.",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,121,sd,B,63,1,<Laughter>  Getting ready to eat chicken too. /,Getting/VBG ready/JJ to/TO eat/VB chicken/NN too/RB ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,122,aa,A,64,1,"That's right,  /","That/DT 's/BES right/JJ ,/,",,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,123,ad,A,64,2,you should be careful <laughter>.  /,you/PRP should/MD be/VB careful/JJ ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,124,sv,A,64,3,That's pretty funny. /,That/DT 's/BES pretty/RB funny/JJ ./.,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,125,x,B,65,1,<Laughter>.,,,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,126,sd,A,66,1,"{C But } my dad used to tell stories, {D you know, }   about the way they eat chickens  /","But/CC my/PRP$ dad/NN used/VBD to/TO tell/VB stories/NNS ,/, you/PRP know/VBP ,/, about/IN the/DT way/NN they/PRP eat/VBP chickens/NNS",,
