swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0746_2448.utt,2/sw2448,2448,11,sd,A,9,1,"{D Well, } {D you know, } {F uh, } now [ he-, + here's ]  something that, {F uh, } first occurred to me when they started having all these problems  with these automatic, {F uh, } weapons. /","Well/UH ,/, you/PRP know/VBP ,/, uh/UH ,/, now/RB he-/RB ,/, here/RB 's/BES something/NN that/WDT ,/, uh/UH ,/, first/RB occurred/VBD to/IN me/PRP when/WRB they/PRP started/VBD having/VBG all/PDT these/DT problems/NNS with/IN these/DT automatic/NN ,/, uh/UH ,/, weapons/NNS ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,12,b,B,10,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,13,sd,A,11,1,"{F Uh, } now there always has been a federal law against fully automatic weapons. /","Uh/UH ,/, now/RB there/EX always/RB has/VBZ been/VBN a/DT federal/JJ law/NN against/IN fully/RB automatic/JJ weapons/NNS ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,14,sd,B,12,1,"I believe that's correct,  /","I/PRP believe/VBP that/DT 's/BES correct/JJ ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,15,b,B,12,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,16,sv,A,13,1,"{C And, } yet, [ their, + ] {F uh, }  the gun control enthusiasts [ are, + are, ] {F uh, } preaching about the gun control and how [ they should be, +   we should ] have stronger laws and  what not. /","And/CC ,/, yet/RB ,/, they/PRP 're/VBP ,/, uh/UH ,/, the/DT gun/NN control/NN enthusiasts/NNS are/VBP ,/, are/VBP ,/, uh/UH ,/, preaching/NN about/IN the/DT gun/NN control/NN and/CC how/WRB they/PRP should/MD be/VB ,/, we/PRP should/MD have/VB stronger/JJR laws/NNS and/CC what/WP not/RB ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,17,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,18,sd,A,15,1,I don't understand why we don't enforce the laws we have. /,I/PRP do/VBP n't/RB understand/VB why/WRB we/PRP do/VBP n't/RB enforce/VB the/DT laws/NNS we/PRP have/VBP ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,19,sv,B,16,1,"That would certainly help,  /","That/DT would/MD certainly/RB help/VB ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,20,sv,B,16,2,I'm sure. /,I/PRP 'm/VBP sure/JJ ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,21,sd,A,17,1,"Now this is not just a state law,  /","Now/RB this/DT is/VBZ not/RB just/RB a/DT state/NN law/NN ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,22,sd,A,17,2,"this is a federal law,","this/DT is/VBZ a/DT federal/JJ law/NN ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,23,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,24,+,A,19,1,controlled by the Treasury Department.,controlled/VBN by/IN the/DT Treasury/NNP Department/NNP ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,25,b,B,20,1,Yep. /,Yep/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,26,+,A,21,1,"{F Uh, } for fully automatic weapons. /","Uh/UH ,/, for/IN fully/RB automatic/JJ weapons/NNS ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,27,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,28,sd,A,23,1,"{C And, } {F uh, } {D all right, }  now for instance,","And/CC ,/, uh/UH ,/, all/RB right/JJ ,/, now/RB for/IN instance/NN ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,29,x,B,24,1,<Breathing>.,,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,30,+,A,25,1,"in California where they passed the {F uh, } {F uh, }  semiautomatic -- -/","in/IN California/NNP where/WRB they/PRP passed/VBD the/DT uh/UH ,/, uh/UH ,/, semiautomatic/JJ --/:",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,31,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,32,t1,A,27,1,"-- [ {C or, } + {C or, } ] {F uh, } now what was it they called them?  /","--/: or/CC ,/, or/CC ,/, uh/UH ,/, now/RB what/WP was/VBD it/PRP they/PRP called/VBD them/PRP ?/.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,33,qy^d,A,27,2,"The military version, attack weapons,","The/DT military/NN version/NN ,/, attack/NN weapons/NNS ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,34,ny,B,28,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,35,na,B,28,2,"right,  /","right/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,36,ny,B,28,3,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,37,+,A,29,1,or something?  /,or/CC something/NN ?/.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,38,qw,A,29,2,"{F Uh, } [ h-, + how ]  is that going to affect the, {F uh, } sports weapons?  {E I mean, } rifles,","Uh/UH ,/, h/WRB ,/, how/WRB is/VBZ that/DT going/VBG to/TO affect/VB the/DT ,/, uh/UH ,/, sports/NNS weapons/NNS ?/. I/PRP mean/VBP ,/, rifles/NNS ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,39,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,40,+,A,31,1,that are automatic or semiautomatic? /,that/WDT are/VBP automatic/JJ or/CC semiautomatic/JJ ?/.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,41,b,B,32,1,Yep.  /,Yep/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,42,sd,B,32,2,"I really don't have any problem, Jack,  with, {D you know, } {F uh, } people using firearms for sporting  purposes.  /","I/PRP really/RB do/VBP n't/RB have/VB any/DT problem/NN ,/, Jack/NNP ,/, with/IN ,/, you/PRP know/VBP ,/, uh/UH ,/, people/NNS using/VBG firearms/NNS for/IN sporting/NN purposes/NNS ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,43,sd^r,B,32,3,"I don't have any problem,  /","I/PRP do/VBP n't/RB have/VB any/DT problem/NN ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,44,sd,B,32,4,"the only thing  I, - /","the/DT only/JJ thing/NN I/PRP ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,45,sd,B,32,5,I am in favor of the seven-day waiting period.  /,I/PRP am/VBP in/IN favor/NN of/IN the/DT seven-day/JJ waiting/NN period/NN ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,46,sd,B,32,6,"I would like to [  see that, + see that ] happen.  /","I/PRP would/MD like/VB to/TO see/VB that/DT ,/, see/VB that/DT happen/VB ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,47,%,B,32,7,"I, -/","I/PRP ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,48,aa,A,33,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,49,sd,A,33,2,"{D well, } now, {F uh, } I've got to admit I'm inclined to agree with you there --","well/UH ,/, now/RB ,/, uh/UH ,/, I/PRP 've/VBP got/VBN to/TO admit/VB I/PRP 'm/VBP inclined/JJ to/TO agree/VB with/IN you/PRP there/RB --/:",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,50,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,51,+,A,35,1,"-- {F uh, } even though I am a member of the N R A, /","--/: uh/UH ,/, even/RB though/IN I/PRP am/VBP a/DT member/NN of/IN the/DT N/NNP R/NNP A/NNP ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,52,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,53,sd,A,37,1,"{C and } [ [ they are again-, + they, ] + their ]  reason being that {D well, } if you let one little law get through,  pretty soon one's going to stack up on top of another,","and/CC they/PRP are/VBP again-/RB ,/, they/PRP ,/, their/PRP$ reason/NN being/VBG that/IN well/UH ,/, if/IN you/PRP let/VBP one/CD little/JJ law/NN get/VB through/RB ,/, pretty/RB soon/RB one/CD 's/BES going/VBG to/TO stack/VB up/RP on/IN top/NN of/IN another/DT ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,54,b,B,38,1,Right. /,Right/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,55,+,A,39,1,and so forth and so on. /,and/CC so/RB forth/RB and/CC so/RB on/RB ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,56,aa,B,40,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,57,sd,B,40,2,I understand that. /,I/PRP understand/VBP that/DT ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,58,ad,A,41,1,{C And } you've got to admit that Congress does kind of look at things that way. /,And/CC you/PRP 've/VBP got/VBN to/TO admit/VB that/IN Congress/NNP does/VBZ kind/RB of/RB look/VB at/IN things/NNS that/DT way/NN ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,59,aa,B,42,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,60,aa,B,42,2,that's true.  /,that/DT 's/BES true/JJ ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,61,sd,B,42,3,"[ [ I, + I, ] + like I ]  say, I don't have any problem with people using firearms, {D you know, }  for sporting purposes or hunting purposes,  /","I/PRP ,/, I/PRP ,/, like/IN I/PRP say/VBP ,/, I/PRP do/VBP n't/RB have/VB any/DT problem/NN with/IN people/NNS using/VBG firearms/NNS ,/, you/PRP know/VBP ,/, for/IN sporting/NN purposes/NNS or/CC hunting/NN purposes/NNS ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,62,sd,B,42,4,"I just think it's just may be a little too easy  {D you know, } to acquire one.","I/PRP just/RB think/VBP it/PRP 's/BES just/RB may/MD be/VB a/DT little/JJ too/RB easy/JJ you/PRP know/VBP ,/, to/TO acquire/VB one/CD ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,63,%,A,43,1,"{F Uh, } /","Uh/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,64,+,B,44,1,"# [ On, + on ] a whim of some sort. # /","On/IN ,/, on/IN a/DT whim/NN of/IN some/DT sort/NN ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,65,aa,A,45,1,"# [ That, +  that's ] true. #  /","That/DT ,/, that/DT 's/BES true/JJ ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,66,qy,A,45,2,"{F Uh, } now did you hear about [ the, + the ] control that they have up in Virginia? /","Uh/UH ,/, now/RB did/VBD you/PRP hear/VB about/IN the/DT ,/, the/DT control/NN that/WDT they/PRP have/VBP up/IN in/IN Virginia/NNP ?/.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,67,no,B,46,1,I'm not sure I have. /,I/PRP 'm/VBP not/RB sure/JJ I/PRP have/VBP ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,68,sv,A,47,1,"{F Uh, } [ [ it, + it's, ] + it's ]  a little hard to believe,  /","Uh/UH ,/, it/PRP ,/, it/PRP 's/BES ,/, it/PRP 's/BES a/DT little/RB hard/JJ to/TO believe/VB ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,69,sd,A,47,2,"{C but } they can, {F uh, } of course, - /","but/CC they/PRP can/MD ,/, uh/UH ,/, of/IN course/NN ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,70,sd,A,47,3,[ like  just + like just ]  about every other state in the union they have a felony law.  /,like/IN just/RB like/IN just/RB about/RB every/DT other/JJ state/NN in/IN the/DT union/NN they/PRP have/VBP a/DT felony/NN law/NN ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,71,sd,A,47,4,"Anyone ever convicted of [ a, + a ]  felony [ is, + ]  cannot purchase a weapon. /","Anyone/NN ever/RB convicted/VBD of/IN a/DT ,/, a/DT felony/NN is/VBZ ,/, can/MD not/RB purchase/VB a/DT weapon/NN ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,72,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,73,sd,A,49,1,"<Breathing> {C and } they don't have a waiting period,  <breathing> because they have access to computer records concerning all these felons. /","and/CC they/PRP do/VBP n't/RB have/VB a/DT waiting/NN period/NN ,/, because/IN they/PRP have/VBP access/NN to/IN computer/NN records/NNS concerning/VBG all/PDT these/DT felons/NNS ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,74,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,75,%,A,51,1,"{C And } the-, - /","And/CC the-/XX ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,76,sd,A,51,2,"{F uh, } when you go in and  buy a weapon or a handgun in, {F uh, } {F uh, } Virginia, <breathing> the salesman just calls  some number and, {F uh, } punches in your name, <breathing>  /","uh/UH ,/, when/WRB you/PRP go/VB in/RB and/CC buy/VB a/DT weapon/NN or/CC a/DT handgun/NN in/IN ,/, uh/UH ,/, uh/UH ,/, Virginia/NNP ,/, the/DT salesman/NN just/RB calls/VBZ some/DT number/NN and/CC ,/, uh/UH ,/, punches/VBZ in/RB your/PRP$ name/NN ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,77,sd,A,51,3,"{C and } if it comes up negative, okay, fine,  /","and/CC if/IN it/PRP comes/VBZ up/RP negative/JJ ,/, okay/UH ,/, fine/JJ ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,78,sd,A,51,4,"{C and } you get [ your gwu-, + your gun ]  right then and there. /","and/CC you/PRP get/VBP your/PRP$ gwu-/XX ,/, your/PRP$ gun/NN right/RB then/RB and/CC there/RB ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,79,b,B,52,1,I see. /,I/PRP see/VBP ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,80,sd,A,53,1,"{F Uh, } {C but } they are the only state that does it. /","Uh/UH ,/, but/CC they/PRP are/VBP the/DT only/JJ state/NN that/WDT does/VBZ it/PRP ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,81,ba,B,54,1,"{F Hm, } that's interesting. /","Hm/UH ,/, that/DT 's/BES interesting/JJ ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,82,sd,A,55,1,"{C And, } {F uh, } according to Virginia, it didn't cost all that much. /","And/CC ,/, uh/UH ,/, according/VBG to/IN Virginia/NNP ,/, it/PRP did/VBD n't/RB cost/VB all/RB that/RB much/JJ ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,83,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,84,sd,A,57,1,"<Breathing> {C and } {D frankly, }  [ I, + I ] don't understand why a state doesn't have those records available anyway. /","and/CC frankly/RB ,/, I/PRP ,/, I/PRP do/VBP n't/RB understand/VB why/WRB a/DT state/NN does/VBZ n't/RB have/VB those/DT records/NNS available/JJ anyway/RB ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,85,b,B,58,1,"Yeah, /","Yeah/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,86,sd,A,59,1,"{F Uh, } {F uh, } # at least # --","Uh/UH ,/, uh/UH ,/, at/IN least/JJS --/:",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,87,aa,B,60,1,"# yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,88,sv,B,60,2,you would think they would. # /,you/PRP would/MD think/VB they/PRP would/MD ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,89,+,A,61,1,"-- {F uh, } records [ of, + of, ] {F uh, } known felons --","--/: uh/UH ,/, records/NNS of/IN ,/, of/IN ,/, uh/UH ,/, known/JJ felons/NNS --/:",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,90,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,91,+,A,63,1,-- which are available to local police departments. /,--/: which/WDT are/VBP available/JJ to/IN local/JJ police/NN departments/NNS ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,92,aa,B,64,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,93,aa,B,64,2,right.  /,right/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,94,aa^r,B,64,3,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,95,sd,B,64,4,I'm surprised that more states doesn't do that. /,I/PRP 'm/VBP surprised/JJ that/IN more/JJR states/NNS does/VBZ n't/RB do/VB that/DT ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,96,sd,A,65,1,"{F Uh, } {F uh, } {F uh, } certainly [ those, + those ]  records are available, /","Uh/UH ,/, uh/UH ,/, uh/UH ,/, certainly/RB those/DT ,/, those/DT records/NNS are/VBP available/JJ ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,97,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,98,sv,A,67,1,{C and } all they would have to do is expand it.,and/CC all/DT they/PRP would/MD have/VB to/TO do/VB is/VBZ expand/VB it/PRP ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,99,aa,B,68,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,100,aa,B,68,2,right. /,right/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,101,+,A,69,1,"To, {F uh, } {F uh, } {D well, } connect them into a modem somehow. /","To/TO ,/, uh/UH ,/, uh/UH ,/, well/UH ,/, connect/VB them/PRP into/IN a/DT modem/NN somehow/RB ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,102,aa,B,70,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,103,sv,B,70,2,I wouldn't think it'd be that difficult to do. /,I/PRP would/MD n't/RB think/VB it/PRP 'd/MD be/VB that/RB difficult/JJ to/TO do/VB ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,104,sd,A,71,1,"Well, Virginia is not a particularly rich state,  /","Well/UH ,/, Virginia/NNP is/VBZ not/RB a/DT particularly/RB rich/JJ state/NN ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,105,sd,A,71,2,"{C and } they managed to [ fi-, + ] squeak out a few bucks to do it. /","and/CC they/PRP managed/VBD to/TO fi/VB ,/, squeak/VB out/RP a/DT few/JJ bucks/NNS to/TO do/VB it/PRP ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,106,aa,B,72,1,"Yep,  /","Yep/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,107,aa,B,72,2,right. /,right/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,108,sd,A,73,1,"{C And, } {F uh, } it's, {F uh, } {F uh, } one-hundred   percent successful. /","And/CC ,/, uh/UH ,/, it/PRP 's/BES ,/, uh/UH ,/, uh/UH ,/, one-hundred/CD percent/NN successful/JJ ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,109,ba,B,74,1,"{F Hm, } that's interesting. /","Hm/UH ,/, that/DT 's/BES interesting/JJ ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,110,aa,A,75,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,111,sd,A,75,2,I just heard about this last week. /,I/PRP just/RB heard/VBD about/IN this/DT last/JJ week/NN ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,112,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,113,sd,A,77,1,"{F Uh, } they were bragging about it, /","Uh/UH ,/, they/PRP were/VBD bragging/VBG about/IN it/PRP ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,114,b,B,78,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,115,%,A,79,1,"with, - /","with/IN ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,116,sv,A,79,2,"{F uh, } {F uh, } they should have,  have pride in this because [ it's, + it's ] a good system, /","uh/UH ,/, uh/UH ,/, they/PRP should/MD have/VB ,/, have/VB pride/NN in/IN this/DT because/IN it/PRP 's/BES ,/, it/PRP 's/BES a/DT good/JJ system/NN ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,117,aa,B,80,1,# Absolutely. # /,Absolutely/RB ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,118,sd,A,81,1,# {C and } it's # working well. /,and/CC it/PRP 's/BES working/VBG well/RB ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,119,aa,B,82,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,120,aa,B,82,2,I agree. /,I/PRP agree/VBP ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,121,sd,A,83,1,{C And } they don't need that seven-day waiting period. /,And/CC they/PRP do/VBP n't/RB need/VB that/DT seven-day/JJ waiting/NN period/NN ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,122,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,123,sd,A,85,1,"{C Because } the whole idea of that waiting period was,","Because/IN the/DT whole/JJ idea/NN of/IN that/DT waiting/NN period/NN was/VBD ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,124,x,B,86,1,<Breathing>.,,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,125,+,A,87,1,"so that, {F uh, } [ it, + ] <breathing> {F uh, } the police could check up on you. /","so/IN that/IN ,/, uh/UH ,/, it/PRP ,/, uh/UH ,/, the/DT police/NN could/MD check/VB up/RP on/IN you/PRP ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,126,b,B,88,1,Yep. /,Yep/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,127,sv,A,89,1,"<Breathing> {D Well, } you know what's going to happen there,  /","Well/UH ,/, you/PRP know/VBP what/WP 's/BES going/VBG to/TO happen/VB there/RB ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,128,sv,A,89,2,"those files are going to back up on somebody's desk, just  (( some of )) that typical bureaucratic work. /","those/DT files/NNS are/VBP going/VBG to/TO back/RB up/RP on/IN somebody/NN 's/POS desk/NN ,/, just/RB some/DT of/IN that/DT typical/JJ bureaucratic/JJ work/NN ./.",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,129,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,130,sd,A,91,1,"<Laughter> that's another, {F uh, } {F uh, } thorn in my side,","that/DT 's/BES another/DT ,/, uh/UH ,/, uh/UH ,/, thorn/NN in/IN my/PRP$ side/NN ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,131,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,132,+,A,93,1,"bureaucratics,","bureaucratics/NNS ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,133,aa,B,94,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,134,aa,B,94,2,right.  /,right/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,135,aa,B,94,3,I agree. /,I/PRP agree/VBP ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,136,+,A,95,1,politicians. /,politicians/NNS ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,137,aa,B,96,1,"Yep,  /","Yep/UH ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,138,aa,B,96,2,right.   /,right/UH ./.,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,139,sd,B,96,3,"#  I was, #","I/PRP was/VBD ,/,",,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,140,sv,A,97,1,# {C So } {D anyway } # --,So/RB anyway/RB --/:,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,141,+,B,98,1,"just thinking there's, -/","just/RB thinking/VBG there/EX 's/BES ,/,",,
