swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0707_2755.utt,2/sw2755,2755,11,sd,B,8,2,"With a teaching background I've, {F um, } had a little bit of experience with the child day care  type situations  /","With/IN a/DT teaching/NN background/NN I/PRP 've/VBP ,/, um/UH ,/, had/VBN a/DT little/JJ bit/NN of/IN experience/NN with/IN the/DT child/NN day/NN care/NN type/NN situations/NNS",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,12,sd,B,8,3,{C but } I've seen some good ones  /,but/CC I/PRP 've/VBP seen/VBN some/DT good/JJ ones/NNS,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,13,sd,B,8,4,{C and } I've seen some really bad ones. /,and/CC I/PRP 've/VBP seen/VBN some/DT really/RB bad/JJ ones/NNS ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,14,qy^g,A,9,1,"{F Uh, } they do seem to be at the outside edge of both extremes don't they? /","Uh/UH ,/, they/PRP do/VBP seem/VB to/TO be/VB at/IN the/DT outside/JJ edge/NN of/IN both/DT extremes/NNS do/VBP n't/RB they/PRP ?/.",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,15,ny,B,10,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,16,sd^e@,B,10,2,"and everything in between, {D yeah, } in most states there's nothing to regulate them, /  *[[ This would seem to be 2 or even 3 slash units ]]","and/CC everything/NN in/IN between/RB ,/, yeah/UH ,/, in/IN most/RBS states/NNS there/EX 's/BES nothing/NN to/TO regulate/VB them/PRP ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,17,sv,A,11,1,"# {C And, } #","And/CC ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,18,%,B,12,1,"# {C and # so, } -/","and/CC so/RB ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,19,+,A,13,1,whenever they are they seem to regulate the good toward the bad instead of bad toward the good. /,whenever/WRB they/PRP are/VBP they/PRP seem/VBP to/TO regulate/VB the/DT good/JJ toward/IN the/DT bad/JJ instead/IN of/IN bad/JJ toward/IN the/DT good/JJ ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,20,aa,B,14,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,21,sv,B,14,2,"By trying to get them to conform to concern standards  they, {F uh, } kind of, {F uh, } eliminate a lot of the, {F uh, } -/","By/IN trying/VBG to/TO get/VB them/PRP to/TO conform/VB to/TO concern/VB standards/NNS they/PRP ,/, uh/UH ,/, kind/RB of/RB ,/, uh/UH ,/, eliminate/VB a/DT lot/NN of/IN the/DT ,/, uh/UH ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,22,^2,A,15,1,Better situations. /,Better/NNP situations/NNS ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,23,aa,B,16,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,24,%,B,16,2,"The, the, {F uh, } - /","The/DT ,/, the/DT ,/, uh/UH ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,25,t1,B,16,3,"what am I trying to think of that, <<pause>> not the imagination but the creativity [ in, + in ] the situation - /","what/WP am/VBP I/PRP trying/VBG to/TO think/VB of/RP that/WDT ,/, not/RB the/DT imagination/NN but/CC the/DT creativity/NN in/IN ,/, in/IN the/DT situation/NN",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,26,%,B,16,4,"{C and so, } -/","and/CC so/RB ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,27,aa,A,17,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,28,aa,A,17,2,yeah  /,yeah/UH,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,29,sv,A,17,3,"[ that's, + that's  ] very well phrased. /","that/DT 's/BES ,/, that/DT 's/BES very/RB well/RB phrased/JJ ./.",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,30,x,B,18,1,<Laughter>.,,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,31,qy,A,19,1,"{F Uh, } {C so, } have you ever used outside child care? /","Uh/UH ,/, so/RB ,/, have/VBP you/PRP ever/RB used/VBN outside/IN child/NN care/NN ?/.",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,32,nn,B,20,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,33,ng,B,20,2,I haven't.  /,I/PRP have/VBP n't/RB ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,34,sd,B,20,3,We've had {D like } people come  in and baby-sit for an hour or two  /,We/PRP 've/VBP had/VBN like/UH people/NNS come/VBP in/IN and/CC baby-sit/VB for/IN an/DT hour/NN or/CC two/CD,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,35,sd,B,20,4,"{C but } I've never had, {F um, } -/","but/CC I/PRP 've/VBP never/RB had/VBN ,/, um/UH ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,36,^2,A,21,1,Real day care. /,Real/JJ day/NN care/NN ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,37,aa,B,22,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,38,sd,B,22,2,"[ She's, + she's  ] not even a year yet,  /","She/PRP 's/BES ,/, she/PRP 's/BES not/RB even/RB a/DT year/NN yet/RB ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,39,sd,B,22,3,"{C so, }","so/RB ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,40,%,A,23,1,# {F Uh } # -- /,Uh/UH --/:,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,41,+,B,24,1,"# we haven't # been in, {D you know, } a lot of need yet. /","we/PRP have/VBP n't/RB been/VBN in/IN ,/, you/PRP know/VBP ,/, a/DT lot/NN of/IN need/NN yet/RB ./.",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,42,sd,A,25,1,-- our step daughter's ten now -- /,--/: our/PRP$ step/GW daughter/^NN 's/BES ten/CD now/RB --/:,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,43,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,44,sd,A,27,1,-- {C and } most of the day care has been provide for by Grandma. /,--/: and/CC most/RBS of/IN the/DT day/NN care/NN has/VBZ been/VBN provide/VBD for/IN by/IN Grandma/NNP ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,45,"sd,o@",B,28,1,"I like that situation, that's usually real good <laughter>. / *[[ 2 slash units? ]]","I/PRP like/VBP that/DT situation/NN ,/, that/DT 's/BES usually/RB real/RB good/JJ ./.",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,46,sd,A,29,1,"{C But, } quite honestly what I believe to be the best day care situation was while we lived up, the Pass of Woodland Park --","But/CC ,/, quite/RB honestly/RB what/WP I/PRP believe/VBP to/TO be/VB the/DT best/JJS day/NN care/NN situation/NN was/VBD while/IN we/PRP lived/VBD up/IN ,/, the/DT Pass/NNP of/IN Woodland/NNP Park/NNP --/:",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,47,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,48,+,A,31,1,"-- there was, {F uh, } ex-school teacher that, {F uh, }  did a small amount of before school and after school, {D you know, } kindergartners,  or half dayers --","--/: there/EX was/VBD ,/, uh/UH ,/, ex-school/JJ teacher/NN that/WDT ,/, uh/UH ,/, did/VBD a/DT small/JJ amount/NN of/IN before/IN school/NN and/CC after/IN school/NN ,/, you/PRP know/VBP ,/, kindergartners/NNS ,/, or/CC half/JJ dayers/NNS --/:",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,49,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,50,+,A,33,1,-- in her home <<pause>>  /,--/: in/IN her/PRP$ home/NN,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,51,sd,A,33,2,"{C and } they would read and play, /","and/CC they/PRP would/MD read/VB and/CC play/VB ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,52,bf,B,34,1,"# Have [ a + ] [ relative struct-, + ] [ a + ] structured, #","Have/VBP a/DT relative/RB struct/JJ ,/, a/DT structured/JJ ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,53,%,A,35,1,"# seem to be, # /","seem/VBP to/TO be/VB ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,54,+,B,36,1,"activities and not just, {D you know, } stick them in a corner and say you're on your own. /","activities/NNS and/CC not/RB just/RB ,/, you/PRP know/VBP ,/, stick/VB them/PRP in/IN a/DT corner/NN and/CC say/VBP you/PRP 're/VBP on/IN your/PRP$ own/JJ ./.",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,55,aa,A,37,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,56,sd,A,37,2,"{C and, } {F uh, } despite our beliefs,  she was, {F uh, } one of the more, {F uh, } <<pause>> Charismatic Christian faiths -- /","and/CC ,/, uh/UH ,/, despite/IN our/PRP$ beliefs/NNS ,/, she/PRP was/VBD ,/, uh/UH ,/, one/CD of/IN the/DT more/JJR ,/, uh/UH ,/, Charismatic/JJ Christian/NNP faiths/NNS --/:",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,57,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,58,sd,A,39,1,-- {C and } it worked out wonderfully. /,--/: and/CC it/PRP worked/VBD out/RP wonderfully/RB ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,59,b,B,40,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,60,sv,B,40,2,"I know [ that, + {F uh, } that ] I guess if you have the opportunity to pick and choose  and you've got the time and that, {F uh, } I don't know if the resources are the proper term, {D you know, } just [ the, +  the ] [ know, + knowledge ] of who's a available, then you could probably find some really good care. /","I/PRP know/VBP that/IN ,/, uh/UH ,/, that/IN I/PRP guess/VBP if/IN you/PRP have/VBP the/DT opportunity/NN to/TO pick/VB and/CC choose/VB and/CC you/PRP 've/VBP got/VBN the/DT time/NN and/CC that/IN ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN the/DT resources/NNS are/VBP the/DT proper/JJ term/NN ,/, you/PRP know/VBP ,/, just/RB the/DT ,/, the/DT know/NN ,/, knowledge/NN of/IN who/WP 's/BES a/DT available/JJ ,/, then/RB you/PRP could/MD probably/RB find/VB some/DT really/RB good/JJ care/NN ./.",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,61,aa,A,41,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,62,sd,A,41,2,{C but } I don't know that it would be state approved. /,but/CC I/PRP do/VBP n't/RB know/VB that/IN it/PRP would/MD be/VB state/NN approved/JJ ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,63,aa,B,42,1,That's true.  /,That/DT 's/BES true/JJ ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,64,sd,B,42,2,You can get somebody maybe willing to baby-sit  /,You/PRP can/MD get/VB somebody/NN maybe/RB willing/JJ to/TO baby-sit/VB,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,65,sd,B,42,3,"{C but } {D actual, } {D you know, } that's sometimes [ different, + ]  done on a different scale.  /","but/CC actual/RB ,/, you/PRP know/VBP ,/, that/DT 's/BES sometimes/RB different/JJ ,/, done/VBN on/IN a/DT different/JJ scale/NN ./.",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,66,sd,B,42,4,"I have even considered, {D you know, } baby-sitting myself, I have a teaching  degree, and, {F uh, } thought  {D well, } {D you know, } I could structure   and then  for one reason or other decided not to,  /","I/PRP have/VBP even/RB considered/VBN ,/, you/PRP know/VBP ,/, baby-sitting/VBG myself/PRP ,/, I/PRP have/VBP a/DT teaching/NN degree/NN ,/, and/CC ,/, uh/UH ,/, thought/VBD well/UH ,/, you/PRP know/VBP ,/, I/PRP could/MD structure/VB and/CC then/RB for/IN one/CD reason/NN or/CC other/JJ decided/VBD not/RB to/TO ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,67,sd,B,42,5,"{C but } I think if you take more than three children in, {D well, } - /","but/CC I/PRP think/VBP if/IN you/PRP take/VBP more/JJR than/IN three/CD children/NNS in/IN ,/, well/UH ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,68,sd,B,42,6,"that was how it was this Virginia, we've recently moved here to  Texas,  but in Virginia I think if you take more than three children  in on more than a several hours a day bases you have to be licensed. /","that/DT was/VBD how/WRB it/PRP was/VBD this/DT Virginia/NNP ,/, we/PRP 've/VBP recently/RB moved/VBN here/RB to/IN Texas/NNP ,/, but/CC in/IN Virginia/NNP I/PRP think/VBP if/IN you/PRP take/VBP more/JJR than/IN three/CD children/NNS in/IN on/IN more/JJR than/IN a/DT several/JJ hours/NNS a/DT day/NN bases/NN you/PRP have/VBP to/TO be/VB licensed/JJ ./.",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,69,%,A,43,1,"I, - /","I/PRP ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,70,sd,A,43,2,now I don't know what the current Texas laws are  /,now/RB I/PRP do/VBP n't/RB know/VB what/WP the/DT current/JJ Texas/NNP laws/NNS are/VBP,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,71,sd,A,43,3,"[ {C but } I, + {C but } I ] do know that the license doesn't seem to, {F uh, } <<pause>> guarantee quality. /","but/CC I/PRP ,/, but/CC I/PRP do/VBP know/VB that/IN the/DT license/NN does/VBZ n't/RB seem/VB to/TO ,/, uh/UH ,/, guarantee/VB quality/NN ./.",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,72,b,B,44,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,73,sd,B,44,2,"a lot of times you might just need to go  now and [ feel, + ] file for it just like a business.  /","a/DT lot/NN of/IN times/NNS you/PRP might/MD just/RB need/VB to/TO go/VB now/RB and/CC feel/VB ,/, file/VB for/IN it/PRP just/RB like/IN a/DT business/NN ./.",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,74,sd,B,44,3,"You may not have to prove any  type of qualification for it I don't, -/","You/PRP may/MD not/RB have/VB to/TO prove/VB any/DT type/NN of/IN qualification/NN for/IN it/PRP I/PRP do/VBP n't/RB ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,75,sd,A,45,1,"{F Uh, } now here I believe that child care meets, by in large, certain standards for, {F uh, } balanced food, if they provide food,  cleanliness, <<pause>> and levels of supervision --","Uh/UH ,/, now/RB here/RB I/PRP believe/VBP that/DT child/NN care/NN meets/VBZ ,/, by/IN in/IN large/JJ ,/, certain/JJ standards/NNS for/IN ,/, uh/UH ,/, balanced/JJ food/NN ,/, if/IN they/PRP provide/VBP food/NN ,/, cleanliness/NN ,/, and/CC levels/NNS of/IN supervision/NN --/:",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,76,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,77,+,A,47,1,-- levels being defined as number of working adults for number of children -- /,--/: levels/NNS being/VBG defined/VBN as/IN number/NN of/IN working/JJ adults/NNS for/IN number/NN of/IN children/NNS --/:,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,78,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,79,o@,A,49,1,"-- {C but, }  *[[ I'd definitely call this an incomplete slash unit. ]]","--/: but/CC ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,80,sv,B,50,1,"That's, {F uh, } kind of a minimum there that you're getting.  /","That/DT 's/BES ,/, uh/UH ,/, kind/RB of/RB a/DT minimum/JJ there/RB that/WDT you/PRP 're/VBP getting/VBG ./.",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,81,sv,B,50,2,"Your covering basic care there and not all the extras that most people would like to see done with there children, {D you know, } like the educational  activities, the supervised play and so forth. /","Your/PRP$ covering/VBG basic/JJ care/NN there/RB and/CC not/RB all/PDT the/DT extras/NNS that/WDT most/RBS people/NNS would/MD like/VB to/TO see/VB done/VBN with/IN there/EX children/NNS ,/, you/PRP know/VBP ,/, like/IN the/DT educational/JJ activities/NNS ,/, the/DT supervised/JJ play/NN and/CC so/RB forth/RB ./.",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,82,+@,A,51,1,"Yeah,  /  *[[ See note on A.49 above ]]","Yeah/UH ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,83,sd,A,51,2,"{F uh, } my wife is, {F uh, } agnostic  /","uh/UH ,/, my/PRP$ wife/NN is/VBZ ,/, uh/UH ,/, agnostic/JJ",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,84,sd,A,51,3,"{C and } I'm,  {F uh, } a backsliding Presbyterian  -- /","and/CC I/PRP 'm/VBP ,/, uh/UH ,/, a/DT backsliding/VBG Presbyterian/NNP --/:",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,85,sd,B,52,1,<Laughter>  I like that term <laughter>. /,I/PRP like/VBP that/DT term/NN ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,86,sd,A,53,1,"-- {C and, } {F uh, } <<pause>> [ get, + ] I really believe  that this Charismatic care, or  the Charismatic belief when emphasized on care, or semi Charismatic I might say --","--/: and/CC ,/, uh/UH ,/, get/VB ,/, I/PRP really/RB believe/VBP that/IN this/DT Charismatic/JJ care/NN ,/, or/CC the/DT Charismatic/JJ belief/NN when/WRB emphasized/VBD on/IN care/NN ,/, or/CC semi/GW Charismatic/^JJ I/PRP might/MD say/VB --/:",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,87,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,88,+,A,55,1,-- was quite good. /,--/: was/VBD quite/RB good/JJ ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,89,aa,B,56,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,90,bf,B,56,2,"it was a good influence for your daughter, {F uh. } /","it/PRP was/VBD a/DT good/JJ influence/NN for/IN your/PRP$ daughter/NN ,/, uh/UH ./.",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,91,aa,A,57,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,92,aa,A,57,2,very -- /,very/RB --/:,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,93,ba,B,58,1,"{D Well, } that's good. /","Well/UH ,/, that/DT 's/BES good/JJ ./.",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,94,sv,A,59,1,"-- [ {C and, } + {C and, } ] {F uh, } <<pause>> the care is what I guess you should emphasize in the term child care instead of the child. /","--/: and/CC ,/, and/CC ,/, uh/UH ,/, the/DT care/NN is/VBZ what/WP I/PRP guess/VBP you/PRP should/MD emphasize/VB in/IN the/DT term/NN child/NN care/NN instead/IN of/IN the/DT child/NN ./.",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,95,aa,B,60,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,96,aa,B,60,2,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,97,sv,B,60,3,"a little bit of love [ and, + and ]  attention is what most of them need.  /","a/DT little/JJ bit/NN of/IN love/NN and/CC ,/, and/CC attention/NN is/VBZ what/WP most/RBS of/IN them/PRP need/VBP ./.",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,98,sv,B,60,4,"{D You know, } even if it's not a real educated program you can have good educational program  /","You/PRP know/VBP ,/, even/RB if/IN it/PRP 's/BES not/RB a/DT real/RB educated/JJ program/NN you/PRP can/MD have/VB good/JJ educational/JJ program/NN",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,99,%,B,60,5,"[ {C and, } + {C and, } ] /","and/CC ,/, and/CC ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,100,^2,A,61,1,And not have any care. /,And/CC not/RB have/VBP any/DT care/NN ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,101,aa,B,62,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,102,sv,B,62,2,"[ {C And, } + {C and } ] that's not certainly what you want for your child or what you would give your child yourself  /","And/CC ,/, and/CC that/DT 's/BES not/RB certainly/RB what/WP you/PRP want/VBP for/IN your/PRP$ child/NN or/CC what/WP you/PRP would/MD give/VB your/PRP$ child/NN yourself/PRP",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,103,%,B,62,3,"{C and so, } -/","and/CC so/RB ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,104,sd,A,63,1,{C And } I'm not sure that really child care per se should instill any education per se.  /,And/CC I/PRP 'm/VBP not/RB sure/JJ that/IN really/RB child/NN care/NN per/FW se/FW should/MD instill/VB any/DT education/NN per/FW se/FW ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,105,qy,A,63,2,Do you know had a I'm saying? /,Do/VBP you/PRP know/VBP had/VBD a/DT I/PRP 'm/VBP saying/VBG ?/.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,106,sv,B,64,1,"{D Well, } even educated play, {F uh, } supervised play,  can teach without, - /","Well/UH ,/, even/RB educated/JJ play/NN ,/, uh/UH ,/, supervised/JJ play/NN ,/, can/MD teach/VB without/IN ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,107,sd,B,64,2,"{C and } I'm not saying talking about sitting down and teaching them math  [ [ or, + or, ] + or ]  something like that but just kind of promoting social skills  /","and/CC I/PRP 'm/VBP not/RB saying/VBG talking/VBG about/IN sitting/VBG down/RP and/CC teaching/VBG them/PRP math/NN or/CC ,/, or/CC ,/, or/CC something/NN like/IN that/DT but/CC just/RB kind/RB of/RB promoting/VBG social/JJ skills/NNS",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,108,%,B,64,3,"{C and, } {F uh, } {F uh, } {D you know, } like  [ my, + my ] child that, - /","and/CC ,/, uh/UH ,/, uh/UH ,/, you/PRP know/VBP ,/, like/IN my/PRP$ ,/, my/PRP$ child/NN that/WDT ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,109,sd,B,64,4,"she want be an only child for  long,  /","she/PRP want/MD be/VB an/DT only/JJ child/NN for/IN long/JJ ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,110,sd,B,64,5,"{C but, } {D you know, } she was an only child,  /","but/CC ,/, you/PRP know/VBP ,/, she/PRP was/VBD an/DT only/JJ child/NN ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,111,sd,B,64,6,"{C or }  maybe your daughter,","or/CC maybe/RB your/PRP$ daughter/NN ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,112,bf,A,65,1,# Proper interface.  # /,Proper/JJ interface/NN ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,113,+,B,66,1,"# not having, # - /","not/RB having/VBG ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,114,aa,B,66,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,115,aa,B,66,3,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,116,%,B,66,4,"just, -/","just/RB ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,117,sd,A,67,1,"It's [ just, + just ] correctness [ of, + of ] <<pause>>  social skills, if you will. /","It/PRP 's/BES just/RB ,/, just/RB correctness/NN of/IN ,/, of/IN social/JJ skills/NNS ,/, if/IN you/PRP will/MD ./.",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,118,aa,B,68,1,"Right,  /","Right/UH ,/,",,
