swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0756_3063.utt,3/sw3063,3063,22,b,B,18,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,23,b^r,B,18,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,24,sv,A,19,1,"I think [ they would generate probably, + {F uh, }  one of them would probably generate ] enough for three cars. /","I/PRP think/VBP they/PRP would/MD generate/VB probably/RB ,/, uh/UH ,/, one/CD of/IN them/PRP would/MD probably/RB generate/VB enough/RB for/IN three/CD cars/NNS ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,25,x,B,20,1,<Noise> <laughter>.,,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,26,x,A,21,1,<Laughter>.,,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,27,x,B,22,1,<Child_talking>.,,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,28,%,A,23,1,"{C But } that's not, - /","But/CC that/DT 's/BES not/RB ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,29,sv,A,23,2,"{C and } I think it can be resolved [ if, + {F uh, } if ] they really let go with,","and/CC I/PRP think/VBP it/PRP can/MD be/VB resolved/VBN if/IN ,/, uh/UH ,/, if/IN they/PRP really/RB let/VBP go/RP with/IN ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,30,t3,B,24,1,"<<Faint and muffled, talking to child>>.   Just a minute, I'm on the phone </music>. /","Just/RB a/DT minute/NN ,/, I/PRP 'm/VBP on/IN the/DT phone/NN ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,31,+,A,25,1,"the technology that they have [ at, + {F uh, } at ]  their hand,  /","the/DT technology/NN that/WDT they/PRP have/VBP at/IN ,/, uh/UH ,/, at/IN their/PRP$ hand/NN ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,32,sv,A,25,2,{C and } they haven't released it yet. /,and/CC they/PRP have/VBP n't/RB released/VBN it/PRP yet/RB ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,33,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,34,sv,A,27,1,"I think there's a lot of hold back, {F uh, } because,","I/PRP think/VBP there/EX 's/BES a/DT lot/NN of/IN hold/NN back/RB ,/, uh/UH ,/, because/IN ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,35,x,B,28,1,<Child_talking>.,,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,36,+,A,29,1,"of, {F uh, } {F oh, } priorities that they have,","of/IN ,/, uh/UH ,/, oh/UH ,/, priorities/NNS that/WDT they/PRP have/VBP ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,37,b,B,30,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,38,+,A,31,1,"{D you know, } /","you/PRP know/VBP ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,39,x,B,32,1,<Child_yelling>.,,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,40,%,A,33,1,"{C and, } {F uh, } it's, -/","and/CC ,/, uh/UH ,/, it/PRP 's/BES ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,41,%,B,34,1,"(( {D Well, } it )) , -/","Well/UH ,/, it/PRP ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,42,sd,A,35,1,You have some children. /,You/PRP have/VBP some/DT children/NNS ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,43,aa,B,36,1,</Child_yelling>.  Yes <laughter>. /,Yes/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,44,x,A,37,1,<Laughter>.,,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,45,sd,B,38,1,"[ I have, + I have ] five in the kitchen  at the moment.  /","I/PRP have/VBP ,/, I/PRP have/VBP five/CD in/IN the/DT kitchen/NN at/IN the/DT moment/NN ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,46,t3,B,38,2,"<<Talking to children.>> You need to shut the door, please.  /","You/PRP need/VBP to/TO shut/VB the/DT door/NN ,/, please/VB ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,47,t3,B,38,3,Shut the door right now.  /,Shut/VB the/DT door/NN right/RB now/RB ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,48,t3,B,38,4,We have the air conditioner running.  /,We/PRP have/VBP the/DT air/NN conditioner/NN running/VBG ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,49,t3,B,38,5,What do you need?  /,What/WP do/VBP you/PRP need/VB ?/.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,50,t3,B,38,6,<Music>.  Hurry.  /,./. Hurry/VB ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,51,t3,B,38,7,I'm on the phone <child_talking>.  /,I/PRP 'm/VBP on/IN the/DT phone/NN ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,52,t3,B,38,8,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,53,t3,B,38,9,you may.  /,you/PRP may/MD ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,54,sd,B,38,10,{C And } they keep turning the tape recorder up besides <laughter> </music>. /,And/CC they/PRP keep/VBP turning/VBG the/DT tape/NN recorder/NN up/RP besides/RB ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,55,bk,A,39,1,"{F Oh, } okay <laughter>. /","Oh/UH ,/, okay/UH ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,56,x,B,40,1,<Child_yelling>.,,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,57,qy,A,41,1,"[ Do you have, + do you ] watch children  /","Do/VBP you/PRP have/VB ,/, do/VBP you/PRP watch/VB children/NNS",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,58,qrr,A,41,2,"{C or } do you, -/","or/CC do/VBP you/PRP ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,59,sd,B,42,1,"</Child_yelling> {F Um, } I have three  of <child_laughing> my own  /","Um/UH ,/, I/PRP have/VBP three/CD of/IN my/PRP$ own/JJ",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,60,sd,B,42,2,"{C and } I have, {F uh, } two that I'm tending for the summer.","and/CC I/PRP have/VBP ,/, uh/UH ,/, two/CD that/WDT I/PRP 'm/VBP tending/VBG for/IN the/DT summer/NN ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,61,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,62,+,B,44,1,"Off and on,  /","Off/RB and/CC on/RB ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,63,%,B,44,2,"{C so, } -/","so/RB ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,64,ba,A,45,1,"{D Well, } that's interesting. /","Well/UH ,/, that/DT 's/BES interesting/JJ ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,65,x,B,46,1,<Child_laughing>.,,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,66,qy,A,47,1,"{F Um, } is there anything, -/","Um/UH ,/, is/VBZ there/EX anything/NN ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,67,sd,B,48,1,They cause more noise pollution than air pollution <laughter>. /,They/PRP cause/VBP more/JJR noise/NN pollution/NN than/IN air/NN pollution/NN ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,68,sv,A,49,1,"<Laughter> {D Well, } temporarily they do. /","Well/UH ,/, temporarily/RB they/PRP do/VBP ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,69,aa,B,50,1,"That's right,  /","That/DT 's/BES right/JJ ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,70,aa^r,B,50,2,that's right. /,that/DT 's/BES right/JJ ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,71,sv,A,51,1,"<Laughter> Then we get out of that phase,","Then/RB we/PRP get/VBP out/IN of/IN that/DT phase/NN ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,72,b,B,52,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,73,+,A,53,1,soon enough. /,soon/RB enough/RB ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,74,sv,B,54,1,"{C But, } {F um, } I think another, <child_yelling> - /","But/CC ,/, um/UH ,/, I/PRP think/VBP another/DT ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,75,sd,B,54,2,"you can tell when you go around cities, you can smell specific things [ from, + <child_yelling> from, ] <child_yelling> specific industries. /","you/PRP can/MD tell/VB when/WRB you/PRP go/VBP around/IN cities/NNS ,/, you/PRP can/MD smell/VB specific/JJ things/NNS from/IN ,/, from/IN ,/, specific/JJ industries/NNS ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,76,sd,A,55,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,77,sd,B,56,1,"I remember being, - /","I/PRP remember/VBP being/VBG ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,78,sd,B,56,2,"[ I, + I ] grew up in <child_talking> New Jersey -- /","I/PRP ,/, I/PRP grew/VBD up/RP in/IN New/NNP Jersey/NNP --/:",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,79,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,80,sd,B,58,1,"-- {C and, } {F uh, } I can remember the smell of  Newark <music> vividly <laughter>. /","--/: and/CC ,/, uh/UH ,/, I/PRP can/MD remember/VB the/DT smell/NN of/IN Newark/NNP vividly/RB ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,81,b,A,59,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,82,b,A,59,2,sure. /,sure/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,83,sv,B,60,1,"<Laughter>  {C And } it's the type of industry, {D you know, }  which obviously if you can smell it, it's in the air. /","And/CC it/PRP 's/BES the/DT type/NN of/IN industry/NN ,/, you/PRP know/VBP ,/, which/WDT obviously/RB if/IN you/PRP can/MD smell/VB it/PRP ,/, it/PRP 's/BES in/IN the/DT air/NN ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,84,b,A,61,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,85,sd,A,61,2,"{D Well, } I know, {F uh, } {F uh, }  in Michigan, {F uh, } the way they used to take care of the trash is they would incinerate it,  /","Well/UH ,/, I/PRP know/VBP ,/, uh/UH ,/, uh/UH ,/, in/IN Michigan/NNP ,/, uh/UH ,/, the/DT way/NN they/PRP used/VBD to/TO take/VB care/NN of/IN the/DT trash/NN is/VBZ they/PRP would/MD incinerate/VB it/PRP ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,86,sd,A,61,3,{C and } the fumes from the incineration was a terrible pollutant to the air. /,and/CC the/DT fumes/NNS from/IN the/DT incineration/NN was/VBD a/DT terrible/JJ pollutant/NN to/IN the/DT air/NN ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,87,b,B,62,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,88,%,A,63,1,"{C And, } {F um, } of course, now, -/","And/CC ,/, um/UH ,/, of/IN course/NN ,/, now/RB ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,89,sv(^q),B,64,1,"{D Well, } people think you burn it, it's gone,  /","Well/UH ,/, people/NNS think/VBP you/PRP burn/VBP it/PRP ,/, it/PRP 's/BES gone/JJ ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,90,sd,B,64,2,{C but } it's not gone. /,but/CC it/PRP 's/BES not/RB gone/JJ ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,91,aa,A,65,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,92,%,A,65,2,"{C and } when they, -/","and/CC when/WRB they/PRP ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,93,x,B,66,1,</Music>.,,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,94,sd,A,67,1,{C and } you bury it  /,and/CC you/PRP bury/VBP it/PRP,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,95,sv,A,67,2,"{C and } it's not gone either, because it has untold ramifications. /","and/CC it/PRP 's/BES not/RB gone/JJ either/RB ,/, because/IN it/PRP has/VBZ untold/JJ ramifications/NNS ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,96,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,97,sv,A,69,1,"[ {C And, } + {F uh, }","And/CC ,/, uh/UH ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,98,sd,B,70,1,Then it just gets into the soil and into the water <music>. /,Then/RB it/PRP just/RB gets/VBZ into/IN the/DT soil/NN and/CC into/IN the/DT water/NN ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,99,+,A,71,1,"{C And } ] it gets [ into, + into ] people,","And/CC it/PRP gets/VBZ into/IN ,/, into/IN people/NNS ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,100,b,B,72,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,101,+,A,73,1,"{D you know, } which is, {F uh, } [ the, + the ]  most important, {F um, } resource that we have is people,  /","you/PRP know/VBP ,/, which/WDT is/VBZ ,/, uh/UH ,/, the/DT ,/, the/DT most/RBS important/JJ ,/, um/UH ,/, resource/NN that/WDT we/PRP have/VBP is/VBZ people/NNS ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,102,sv,A,73,2,"[ {C and } they're, + {C and } they're ]  destroying us,  /","and/CC they/PRP 're/VBP ,/, and/CC they/PRP 're/VBP destroying/VBG us/PRP ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,103,sv,A,73,3,"they,","they/PRP ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,104,b,B,74,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,105,+,A,75,1,really are. /,really/RB are/VBP ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,106,sv,B,76,1,"We really have to do more, /","We/PRP really/RB have/VBP to/TO do/VB more/JJR ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,107,sv,A,77,1,"{C So } I think the cockroach will evolve, {F uh, }  [ sa-, + safely ] <laughter>. /","So/RB I/PRP think/VBP the/DT cockroach/NN will/MD evolve/VB ,/, uh/UH ,/, sa-/RB ,/, safely/RB ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,108,x,B,78,1,<Laughter>.,,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,109,h,A,79,1,So they say <laughter>. /,So/RB they/PRP say/VBP ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,110,sv,B,80,1,I think we've got to do more with the recycling.  /,I/PRP think/VBP we/PRP 've/VBP got/VBN to/TO do/VB more/JJR with/IN the/DT recycling/NN ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,111,%,B,80,2,"That's, - /","That/DT 's/BES ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,112,sd,B,80,3,"[ I'm, + I'm ] really glad to see that there's more of that happening. /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP really/RB glad/JJ to/TO see/VB that/IN there/EX 's/BES more/JJR of/IN that/DT happening/VBG ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,113,aa,A,81,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,114,sv,A,81,2,{C but } there's not enough. /,but/CC there/EX 's/BES not/RB enough/RB ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,115,b,B,82,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,116,sv,A,83,1,{C And } we need expert cooperation. /,And/CC we/PRP need/VBP expert/NN cooperation/NN ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,117,%,B,84,1,"{D Well, } it's a, - /","Well/UH ,/, it/PRP 's/BES a/DT ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,118,%,B,84,2,"we're getting, - /","we/PRP 're/VBP getting/VBG ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,119,sv,B,84,3,"at least they're starting, # {D you know. } # /","at/IN least/JJS they/PRP 're/VBP starting/VBG ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,120,aa,A,85,1,# Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,121,sv,A,85,2,"#  [ Education of the, +","Education/NN of/IN the/DT ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,122,sv,B,86,1,{C So } at least they're moving that direction. /,So/RB at/IN least/JJS they/PRP 're/VBP moving/VBG that/DT direction/NN ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,123,+,A,87,1,"Education of the ] people is primary, I would think. /","Education/NN of/IN the/DT people/NNS is/VBZ primary/JJ ,/, I/PRP would/MD think/VB ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,124,b,B,88,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,125,sv,A,89,1,"[ {C And, } + {F uh, } {C and } ] we're hard to teach. /","And/CC ,/, uh/UH ,/, and/CC we/PRP 're/VBP hard/JJ to/TO teach/VB ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,126,b,B,90,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,127,%,B,90,2,"{D Well, } -/","Well/UH ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,128,sv^r,A,91,1,We are hard to teach. /,We/PRP are/VBP hard/JJ to/TO teach/VB ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,129,sv,B,92,1,"[ it's going to, + it's probably going to ]  be a generation or two [ before, +","it/PRP 's/BES going/VBG to/TO ,/, it/PRP 's/BES probably/RB going/VBG to/TO be/VB a/DT generation/NN or/CC two/CD before/RB ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,130,aa,A,93,1,"Absolutely,  /","Absolutely/UH ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,131,aa,A,93,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,132,+,B,94,1,"before ] it's really going,","before/IN it/PRP 's/BES really/RB going/VBG ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,133,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,134,+,B,96,1,"very well, because now the adults are more aware of it,  /","very/RB well/RB ,/, because/IN now/RB the/DT adults/NNS are/VBP more/RBR aware/JJ of/IN it/PRP ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,135,sv,B,96,2,"{C and } the children are being taught in the schools [ more, + ]  it'll be, {D you know, } on down the road this is going to be passed on, which is good. /","and/CC the/DT children/NNS are/VBP being/VBG taught/VBN in/IN the/DT schools/NNS more/JJR ,/, it/PRP 'll/MD be/VB ,/, you/PRP know/VBP ,/, on/IN down/IN the/DT road/NN this/DT is/VBZ going/VBG to/TO be/VB passed/VBN on/RP ,/, which/WDT is/VBZ good/JJ ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,136,aa,A,97,1,"Absolutely,  /","Absolutely/UH ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,137,aa,A,97,2,yes.  /,yes/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,138,sv,A,97,3,"{F Uh, } of course, {F uh, }   we would like to see it accelerated because, {F uh, } of the critical nature of it. /","Uh/UH ,/, of/IN course/NN ,/, uh/UH ,/, we/PRP would/MD like/VB to/TO see/VB it/PRP accelerated/VBN because/IN ,/, uh/UH ,/, of/IN the/DT critical/JJ nature/NN of/IN it/PRP ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,139,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,140,sv,A,99,1,"[ The, + the ]  learning of it and the, - /","The/DT ,/, the/DT learning/NN of/IN it/PRP and/CC the/DT ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,141,sv,A,99,2,"just to, {F um, } think that way, we have to be in that thought pattern  and able to, {F um, } motivate  ourselves to, {F um, } {F uh, } do what is right for the atmosphere. /","just/RB to/TO ,/, um/UH ,/, think/VBP that/DT way/NN ,/, we/PRP have/VBP to/TO be/VB in/IN that/DT thought/NN pattern/NN and/CC able/JJ to/TO ,/, um/UH ,/, motivate/VB ourselves/PRP to/TO ,/, um/UH ,/, uh/UH ,/, do/VBP what/WP is/VBZ right/JJ for/IN the/DT atmosphere/NN ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,142,b,B,100,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,143,sv,A,101,1,"{F Um, } I think we're all contributors.  /","Um/UH ,/, I/PRP think/VBP we/PRP 're/VBP all/DT contributors/NNS ./.",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,144,sv,A,101,2,"{E I mean, } every human being that lives is a contributor,","I/PRP mean/VBP ,/, every/DT human/JJ being/NN that/IN lives/VBZ is/VBZ a/DT contributor/NN ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,145,b,B,102,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,146,+,A,103,1,"to pollution,  /","to/IN pollution/NN ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,147,%,A,103,2,"{C so, }","so/RB ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,148,b,B,104,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,149,+,A,105,1,we just <<faint>> {F um. } -/,we/PRP just/RB um/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,150,aa,B,106,1,"I think you're right,  /","I/PRP think/VBP you/PRP 're/VBP right/JJ ,/,",,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,151,sv,B,106,2,education is a big thing --,education/NN is/VBZ a/DT big/JJ thing/NN --/:,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,152,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0756_3063.utt,3/sw3063,3063,153,+,B,108,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,",,
