swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0761_3340.utt,3/sw3340,3340,132,sd,B,80,1,-- {C and } one boy who had been drinking  decided for some stupid reason to try to play with the train.  /,--/: and/CC one/CD boy/NN who/WP had/VBD been/VBN drinking/VBG decided/VBD for/IN some/DT stupid/JJ reason/NN to/TO try/VB to/TO play/VB with/IN the/DT train/NN ./.,,
sw07utt/sw_0761_3340.utt,3/sw3340,3340,133,sd,B,80,2,"{D Well, } [ he, + ]  the train missed him,  /","Well/UH ,/, he/PRP ,/, the/DT train/NN missed/VBD him/PRP ,/,",,
sw07utt/sw_0761_3340.utt,3/sw3340,3340,134,sd,B,80,3,"{C but, } {F uh, } [ a big mirror type thing sticking out, + {D like } a metal thing sticking out, ]  hit him in the head -- /","but/CC ,/, uh/UH ,/, a/DT big/JJ mirror/NN type/NN thing/NN sticking/VBG out/RP ,/, like/IN a/DT metal/NN thing/NN sticking/VBG out/RP ,/, hit/VBD him/PRP in/IN the/DT head/NN --/:",,
sw07utt/sw_0761_3340.utt,3/sw3340,3340,135,b,A,81,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0761_3340.utt,3/sw3340,3340,136,sd,B,82,1,-- he was in a coma for --,--/: he/PRP was/VBD in/IN a/DT coma/NN for/IN --/:,,
sw07utt/sw_0761_3340.utt,3/sw3340,3340,137,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0761_3340.utt,3/sw3340,3340,138,+,B,84,1,"-- four months,  /","--/: four/CD months/NNS ,/,",,
sw07utt/sw_0761_3340.utt,3/sw3340,3340,139,sd,B,84,2,"he's out of the coma now,  /","he/PRP 's/BES out/IN of/IN the/DT coma/NN now/RB ,/,",,
sw07utt/sw_0761_3340.utt,3/sw3340,3340,140,sd,B,84,3,"{C and } eventually they think he will come back,  /","and/CC eventually/RB they/PRP think/VBP he/PRP will/MD come/VB back/RB ,/,",,
sw07utt/sw_0761_3340.utt,3/sw3340,3340,141,sd,B,84,4,"{C but } you don't know that,  /","but/CC you/PRP do/VBP n't/RB know/VB that/DT ,/,",,
sw07utt/sw_0761_3340.utt,3/sw3340,3340,142,%,B,84,5,{C and } -- -/,and/CC --/:,,
sw07utt/sw_0761_3340.utt,3/sw3340,3340,143,b,A,85,1,Right. /,Right/UH ./.,,
sw07utt/sw_0761_3340.utt,3/sw3340,3340,144,sd,B,86,1,"-- {C but } he's lost, - /","--/: but/CC he/PRP 's/HVS lost/VBN ,/,",,
sw07utt/sw_0761_3340.utt,3/sw3340,3340,145,sd,B,86,2,"he was an outstanding football player, /","he/PRP was/VBD an/DT outstanding/JJ football/NN player/NN ,/,",,
