swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0747_2585.utt,2/sw2585,2585,122,sv,A,59,6,"You're going to get a  situation that I think a lot like what happened to the blacks,  being sort of led out of slavery  /","You/PRP 're/VBP going/VBG to/TO get/VB a/DT situation/NN that/WDT I/PRP think/VBP a/DT lot/NN like/IN what/WP happened/VBD to/IN the/DT blacks/NNS ,/, being/VBG sort/RB of/RB led/VBN out/IN of/IN slavery/NN",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,123,sd,A,59,7,"{C and } [ {C then, } +  {C then } ] many of them ended up just working the  same jobs they were as slaves then.  /","and/CC then/RB ,/, then/RB many/JJ of/IN them/PRP ended/VBD up/RP just/RB working/VBG the/DT same/JJ jobs/NNS they/PRP were/VBD as/IN slaves/NNS then/RB ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,124,sd,A,59,8,"{C And } there was no,","And/CC there/EX was/VBD no/DT ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,125,bf,B,60,1,# And not being cared for.  # -/,And/CC not/RB being/VBG cared/VBN for/RB ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,126,+,A,61,1,"# real [ up,  + upward ]  movement.  /","real/JJ up/IN ,/, upward/JJ movement/NN ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,127,%,A,61,2,"{C And, } # not being, {D you know, } -/","And/CC ,/, not/RB being/VBG ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,128,aa,B,62,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,129,aa,B,62,2,That's true. /,That/DT 's/BES true/JJ ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,130,%,A,63,1,"{F Um, } /","Um/UH ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,131,qw,B,64,1,"{D Well, } what did you do when you helped these people? /","Well/UH ,/, what/WP did/VBD you/PRP do/VB when/WRB you/PRP helped/VBD these/DT people/NNS ?/.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,132,%,A,65,1,"{D Well, } -/","Well/UH ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,133,qw,B,66,1,"# [ How did you, + what did you ]  do,  /","How/WRB did/VBD you/PRP ,/, what/WP did/VBD you/PRP do/VB ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,134,%,B,66,2,"tru-, # -/","tru-/XX ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,135,sd,A,67,1,"# [ I, + I ] wasn't helping them.  /","I/PRP ,/, I/PRP was/VBD n't/RB helping/VBG them/PRP ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,136,sd,A,67,2,"I worked with # them, not to help them, but  <laughter>  for my own purposes./","I/PRP worked/VBD with/IN them/PRP ,/, not/RB to/TO help/VB them/PRP ,/, but/CC for/IN my/PRP$ own/JJ purposes/NNS ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,137,sd,A,67,3,"[ I'm, + I'm ] a linguist  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP a/DT linguist/NN",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,138,sd,A,67,4,"{C and } I was, {F uh, } [ doing a language, + trying to learn their language, ] a little bit.  /","and/CC I/PRP was/VBD ,/, uh/UH ,/, doing/VBG a/DT language/NN ,/, trying/VBG to/TO learn/VB their/PRP$ language/NN ,/, a/DT little/JJ bit/NN ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,139,sd,A,67,5,"{C And } I actually, {F um, } {E I mean, }  helped [ them + them ] in the sense that they received  money for working with me.  /","And/CC I/PRP actually/RB ,/, um/UH ,/, I/PRP mean/VBP ,/, helped/VBD them/PRP them/PRP in/IN the/DT sense/NN that/IN they/PRP received/VBD money/NN for/IN working/VBG with/IN me/PRP ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,140,sd,A,67,6,"{C But } [ [ I didn't, + I didn't, ] + I wasn't ]  a social worker or anything like that. /","But/CC I/PRP did/VBD n't/RB ,/, I/PRP did/VBD n't/RB ,/, I/PRP was/VBD n't/RB a/DT social/JJ worker/NN or/CC anything/NN like/IN that/DT ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,141,bk,B,68,1,All right. /,All/RB right/JJ ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,142,sd,A,69,1,"I do have friends who have tried to do more,","I/PRP do/VBP have/VB friends/NNS who/WP have/VBP tried/VBN to/TO do/VB more/JJR ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,143,b,B,70,1,# Uh-huh  /,Uh-huh/UH,,
sw07utt/sw_0747_2585.utt,2/sw2585.pos,2585,144,x,B,70,2,<child_laughing>.  #,./.
sw07utt/sw_0747_2585.utt,2/sw2585,2585,145,+,A,71,1,"# social work, #","social/JJ work/NN ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,146,b,B,72,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,147,+,A,73,1,"# {D you # know, } by explaining to people how the language,","you/PRP know/VBP ,/, by/IN explaining/VBG to/IN people/NNS how/WRB the/DT language/NN ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,148,x,B,74,1,# <Child>.  #,,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,149,+,A,75,1,# and # what the problems learning  English might be and such. /,and/CC what/WP the/DT problems/NNS learning/VBG English/NNP might/MD be/VB and/CC such/JJ ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,150,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,151,sd,A,77,1,{C Because } all the models of teaching English are based on teaching English to Spanish speakers or to other European language speakers.  /,Because/IN all/PDT the/DT models/NNS of/IN teaching/NN English/NNP are/VBP based/VBN on/IN teaching/VBG English/NNP to/IN Spanish/NNP speakers/NNS or/CC to/IN other/JJ European/JJ language/NN speakers/NNS ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,152,sd,A,77,2,{C And } people don't realize how different some of the languages they speak are. /,And/CC people/NNS do/VBP n't/RB realize/VB how/WRB different/JJ some/DT of/IN the/DT languages/NNS they/PRP speak/VBP are/VBP ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,153,sd,B,78,1,"{D Well, } I'm an E S L teacher. /","Well/UH ,/, I/PRP 'm/VBP an/DT E/NNP S/NNP L/NNP teacher/NN ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,154,bh,A,79,1,"{F Oh, } you are? /","Oh/UH ,/, you/PRP are/VBP ?/.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,155,ny,B,80,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,156,b,A,81,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,157,%,A,81,2,"{D well } you, -/","well/UH you/PRP ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,158,sd,B,82,1,<Laughter> I got my certification.  /,I/PRP got/VBD my/PRP$ certification/NN ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,159,sd,B,82,2,{C But } {D actually }  they did not teach us very many things about how really to go about  helping people to learn another language </child>. /,But/CC actually/RB they/PRP did/VBD not/RB teach/VB us/PRP very/RB many/JJ things/NNS about/IN how/WRB really/RB to/TO go/VB about/IN helping/VBG people/NNS to/TO learn/VB another/DT language/NN ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,160,sd,A,83,1,"[ That's, + that's ] been my impression. /","That/DT 's/HVS ,/, that/DT 's/HVS been/VBN my/PRP$ impression/NN ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,161,sd,B,84,1,"{E I mean, } it's like people don't know, # what they say, # /","I/PRP mean/VBP ,/, it/PRP 's/BES like/IN people/NNS do/VBP n't/RB know/VB ,/, what/WP they/PRP say/VBP ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,162,aa,A,85,1,# Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,163,sd,A,85,2,"[ [ It's, + it's ] # not, + they're not ]  withholding information, /","It/PRP 's/BES ,/, it/PRP 's/BES not/RB ,/, they/PRP 're/VBP not/RB withholding/VBG information/NN ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,164,sd,B,86,1,it's not step for step. /,it/PRP 's/BES not/RB step/NN for/IN step/NN ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,165,sd,A,87,1,they just don't have that information. /,they/PRP just/RB do/VBP n't/RB have/VB that/DT information/NN ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,166,b,B,88,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0747_2585.utt,2/sw2585.pos,2585,167,x,B,88,2,<laughter>.,./.
sw07utt/sw_0747_2585.utt,2/sw2585,2585,168,sd,A,89,1,"# [ They, + they ] haven't the foggiest idea.  # /","They/PRP ,/, they/PRP have/VBP n't/RB the/DT foggiest/JJS idea/NN ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,169,sd,B,90,1,"# {C But } {D anyway, } I enjoy it.  /","But/CC anyway/RB ,/, I/PRP enjoy/VBP it/PRP ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,170,%,B,90,2,"[ They, + #  they, ] - /","They/PRP ,/, they/PRP ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,171,sd,B,90,3,the kids I've worked with so far have been Spanish speaking. /,the/DT kids/NNS I/PRP 've/VBP worked/VBN with/IN so/RB far/RB have/VBP been/VBN Spanish/NNP speaking/JJ ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,172,b,A,91,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,173,%,B,92,1,{C And } <cough>. -/,And/CC ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,174,sv,A,93,1,"# {C And } Spanish is, #","And/CC Spanish/JJ is/VBZ ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,175,sd,B,94,1,"# {C but } I'm applying # for, -/","but/CC I/PRP 'm/VBP applying/VBG for/IN ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,176,+,A,95,1,"pretty close to English, really. /","pretty/RB close/RB to/IN English/NNP ,/, really/UH ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,177,br,B,96,1,What?  /,What/WP ?/.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,178,aa,B,96,2,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,179,sv,B,96,3,it is. /,it/PRP is/VBZ ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,180,sv^r,A,97,1,{C And } Spanish is a lot like English. /,And/CC Spanish/NNP is/VBZ a/DT lot/NN like/IN English/NNP ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,181,sv,B,98,1,"A lot of our words are the same, /","A/DT lot/NN of/IN our/PRP$ words/NNS are/VBP the/DT same/JJ ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,182,b,A,99,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,183,sv,B,100,1,"# {D like, } # {D you know, }","like/IN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,184,aa,A,101,1,"# Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,185,aa,A,101,2,yeah. # /,yeah/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,186,+,B,102,1,# they just # change the pronunciation a little bit. /,they/PRP just/RB change/VBP the/DT pronunciation/NN a/DT little/JJ bit/NN ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,187,b,A,103,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,188,sd,B,104,1,"{C But, } I love it.  /","But/CC ,/, I/PRP love/VBP it/PRP ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,189,sd,B,104,2,"I love the culture, {F uh, }  the way that [ they, + {F uh, } they ] respect education and their teachers --","I/PRP love/VBP the/DT culture/NN ,/, uh/UH ,/, the/DT way/NN that/WDT they/PRP ,/, uh/UH ,/, they/PRP respect/VBP education/NN and/CC their/PRP$ teachers/NNS --/:",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,190,b,A,105,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,191,b^r,A,105,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,192,+,B,106,1,"-- their parents, so much more than, than my children do.","--/: their/PRP$ parents/NNS ,/, so/RB much/RB more/JJR than/IN ,/, than/IN my/PRP$ children/NNS do/VBP ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,193,b,A,107,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,194,b^r,A,107,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,195,+,B,108,1,"<Talking> {D You know, }  /","You/PRP know/VBP ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,196,sd,B,108,2,{C and } I like it.  /,and/CC I/PRP like/VBP it/PRP ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,197,sd,B,108,3,"{C And } what I've been thinking about doing is volunteering for this, {F uh, } Asian  center that, a Doctor Falk has started, that works with the school district. /","And/CC what/WP I/PRP 've/VBP been/VBN thinking/VBG about/IN doing/VBG is/VBZ volunteering/VBG for/IN this/DT ,/, uh/UH ,/, Asian/NNP center/NN that/WDT ,/, a/DT Doctor/NNP Falk/NNP has/VBZ started/VBN ,/, that/WDT works/VBP with/IN the/DT school/NN district/NN ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,198,b,A,109,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,199,sd,B,110,1,"And [ doing what, + ]  trying to get them set up, [ in-, + inculturated, ]","And/CC doing/VBG what/WP ,/, trying/VBG to/TO get/VB them/PRP set/VBN up/RP ,/, in/JJ ,/, inculturated/JJ ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,200,b,A,111,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,201,+,B,112,1,# into # the system. /,into/IN the/DT system/NN ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,202,b,A,113,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,203,sd,B,114,1,# I # thought that would be good experience for me. /,I/PRP thought/VBD that/DT would/MD be/VB good/JJ experience/NN for/IN me/PRP ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,204,sv,A,115,1,"{F Oh, } I'm sure it would. /","Oh/UH ,/, I/PRP 'm/VBP sure/JJ it/PRP would/MD ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,205,sd,B,116,1,"{C And, } I've applied at another district where  many of the children are Asian. /","And/CC ,/, I/PRP 've/VBP applied/VBN at/IN another/DT district/NN where/WRB many/JJ of/IN the/DT children/NNS are/VBP Asian/JJ ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,206,b,A,117,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,207,b^r,A,117,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,208,sd,B,118,1,{C And } I think that would be wonderful too. /,And/CC I/PRP think/VBP that/DT would/MD be/VB wonderful/JJ too/RB ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,209,aa,A,119,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,210,sv,A,119,2,"it would be a good experience,  /","it/PRP would/MD be/VB a/DT good/JJ experience/NN ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,211,sv,A,119,3,"{C and } you'd be helping people, I'm sure.  /","and/CC you/PRP 'd/MD be/VB helping/VBG people/NNS ,/, I/PRP 'm/VBP sure/JJ ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,212,sv,A,119,4,Very much.  /,Very/RB much/JJ ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,213,sd,A,119,5,"[ {C And } n-, + {C and } ] {E I mean, } [ not to put, +  not to ] trivialize the problems of any immigrant group but I do know the Asian groups   are having a lot of trouble.  /","And/CC n-/RB ,/, and/CC I/PRP mean/VBP ,/, not/RB to/TO put/VB ,/, not/RB to/TO trivialize/VB the/DT problems/NNS of/IN any/DT immigrant/NN group/NN but/CC I/PRP do/VBP know/VB the/DT Asian/JJ groups/NNS are/VBP having/VBG a/DT lot/NN of/IN trouble/NN ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,214,sv,A,119,6,"{E I mean, } {C and } part of the problem is  that, a lot of Chinese and Japanese immigration from, {D you know, } decades ago  has been very successful because they valued education and so forth. /","I/PRP mean/VBP ,/, and/CC part/NN of/IN the/DT problem/NN is/VBZ that/IN ,/, a/DT lot/NN of/IN Chinese/JJ and/CC Japanese/JJ immigration/NN from/IN ,/, you/PRP know/VBP ,/, decades/NNS ago/RB has/VBZ been/VBN very/RB successful/JJ because/IN they/PRP valued/VBD education/NN and/CC so/RB forth/RB ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,215,b,B,120,1,Right. /,Right/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,216,sv,A,121,1,They became a very successful immigrant group.  /,They/PRP became/VBD a/DT very/RB successful/JJ immigrant/NN group/NN ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,217,sv,A,121,2,"[ [ {C But, } + {C and, } ] + {C but } ] a lot of people coming over from Vietnam, right now, coming from  worn torn countries, [ are, + are ] [ na-, + not ] having the same success.  /","But/CC ,/, and/CC ,/, but/CC a/DT lot/NN of/IN people/NNS coming/VBG over/RB from/IN Vietnam/NNP ,/, right/RB now/RB ,/, coming/VBG from/IN worn/VBN torn/VBN countries/NNS ,/, are/VBP ,/, are/VBP na-/XX ,/, not/RB having/VBG the/DT same/JJ success/NN ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,218,sv(^q),A,121,3,"I think some people have just assumed, {D well, } [ why, + why ] can't you be successful?  /","I/PRP think/VBP some/DT people/NNS have/VBP just/RB assumed/VBN ,/, well/UH ,/, why/WRB ,/, why/WRB ca/MD n't/RB you/PRP be/VB successful/JJ ?/.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,219,^q,A,121,4,"The Japanese were, or the Chinese were, or something.  /","The/DT Japanese/NNP were/VBD ,/, or/CC the/DT Chinese/NNP were/VBD ,/, or/CC something/NN ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,220,sv,A,121,5,{C And } it's really much more complicated. /,And/CC it/PRP 's/BES really/RB much/RB more/RBR complicated/JJ ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,221,sv,B,122,1,"{D Well, } the times were different too. /","Well/UH ,/, the/DT times/NNS were/VBD different/JJ too/RB ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,222,aa,A,123,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,223,b^m,A,123,2,"the times are different, {D yeah. } /","the/DT times/NNS are/VBP different/JJ ,/, yeah/UH ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,224,sd,B,124,1,"My neighbor, {A let's see, } is Jewish.  /","My/PRP$ neighbor/NN ,/, let/VB 's/PRP see/VB ,/, is/VBZ Jewish/JJ ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,225,sd,B,124,2,"{C And } he's going through [ the, + {A I don't know, } the ]  Jewish League or something.","And/CC he/PRP 's/BES going/VBG through/IN the/DT ,/, I/PRP do/VBP n't/RB know/VB ,/, the/DT Jewish/NNP League/NNP or/CC something/NN ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,226,b,A,125,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,227,+,B,126,1,And helping a family that's come over from Russia. /,And/CC helping/VBG a/DT family/NN that/WDT 's/HVS come/VBN over/IN from/IN Russia/NNP ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,228,b,A,127,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,229,b^r,A,127,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,230,sd,B,128,1,"{C And } he spends, - /","And/CC he/PRP spends/VBZ ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,231,sd,B,128,2,"{D well, } right now,  he's down to {D like } once a week,  /","well/UH ,/, right/RB now/RB ,/, he/PRP 's/BES down/IN to/IN like/IN once/RB a/DT week/NN ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,232,sd,B,128,3,"{C but } he was going over there several times a week to be with the family,","but/CC he/PRP was/VBD going/VBG over/IN there/RB several/JJ times/NNS a/DT week/NN to/TO be/VB with/IN the/DT family/NN ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,233,b,A,129,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,234,+,B,130,1,# and # help them with the language.  /,and/CC help/VB them/PRP with/IN the/DT language/NN ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,235,sd,B,130,2,{C And } he thoroughly enjoyed it. /,And/CC he/PRP thoroughly/RB enjoyed/VBD it/PRP ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,236,b,A,131,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,237,sv,A,131,2,"[ I, + I ]  think it's a wonderful thing to do.  /","I/PRP ,/, I/PRP think/VBP it/PRP 's/BES a/DT wonderful/JJ thing/NN to/TO do/VB ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,238,sv,A,131,3,"{C And } [ there's a lot, + there's a  lot ] more, - /","And/CC there/EX 's/BES a/DT lot/NN ,/, there/EX 's/BES a/DT lot/NN more/JJR ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,239,sv,A,131,4,"I guess another possible solution is, since taxpayers aren't going to start paying more money for this  {C and, } {C and } other budgets aren't going to be cut to pay for it, {F uh, }","I/PRP guess/VBP another/DT possible/JJ solution/NN is/VBZ ,/, since/IN taxpayers/NNS are/VBP n't/RB going/VBG to/TO start/VB paying/VBG more/JJR money/NN for/IN this/DT and/CC ,/, and/CC other/JJ budgets/NNS are/VBP n't/RB going/VBG to/TO be/VB cut/VBN to/TO pay/VB for/IN it/PRP ,/, uh/UH ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,240,aa,B,132,1,# No.  # /,No/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,241,+,A,133,1,# more # of the volunteer network service. - /,more/JJR of/IN the/DT volunteer/NN network/NN service/NN ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,242,sv,A,133,2,{C Because } everyone gains from it. /,Because/IN everyone/NN gains/VBP from/IN it/PRP ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,243,b,B,134,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,244,%,A,135,1,"Would be, - /","Would/MD be/VB ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,245,%,A,135,2,"would, - /","would/MD ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,246,sv,A,135,3,might be really useful.  /,might/MD be/VB really/RB useful/JJ ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,247,sv,A,135,4,"{F Uh, } {C and } if it's,   <throat_clearing> {D you know, } {F uh, } just people  helping people I think [ makes, + <laughter> makes ] the community so much happier. /","Uh/UH ,/, and/CC if/IN it/PRP 's/BES ,/, you/PRP know/VBP ,/, uh/UH ,/, just/RB people/NNS helping/VBG people/NNS I/PRP think/VBP makes/VBZ ,/, makes/VBZ the/DT community/NN so/RB much/RB happier/JJR ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,248,b,B,136,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,249,sd,B,136,2,"What's so sad about this is both of [ the, + the ]  man and the woman had a degree having to do with computers  /","What/WP 's/BES so/RB sad/JJ about/IN this/DT is/VBZ both/DT of/IN the/DT ,/, the/DT man/NN and/CC the/DT woman/NN had/VBD a/DT degree/NN having/VBG to/TO do/VB with/IN computers/NNS",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,250,sd,B,136,3,"{C but, }","but/CC ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,251,b,A,137,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,252,+,B,138,1,# their # training isn't what we need in this country. /,their/PRP$ training/NN is/VBZ n't/RB what/WP we/PRP need/VBP in/IN this/DT country/NN ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,253,b,A,139,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,254,sd,B,140,1,"{C And } because they're so deficient in English,  they haven't been able to get jobs. /","And/CC because/IN they/PRP 're/VBP so/RB deficient/JJ in/IN English/NNP ,/, they/PRP have/VBP n't/RB been/VBN able/JJ to/TO get/VB jobs/NNS ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,255,b,A,141,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,256,b^r,A,141,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,257,sd,B,142,1,"{C So } they'll have to go back and get a degree here.    {D You know, } almost start all over. /","So/RB they/PRP 'll/MD have/VB to/TO go/VB back/RB and/CC get/VB a/DT degree/NN here/RB ./. You/PRP know/VBP ,/, almost/RB start/VB all/RB over/RB ./.",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,258,aa,A,143,1,"Yes,  /","Yes/UH ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,259,aa^r,A,143,2,"yes,  /","yes/UH ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,260,sd,A,143,3,"I've known people with effectively worthless degrees in this country.  {E I mean, }  /","I/PRP 've/VBP known/VBN people/NNS with/IN effectively/RB worthless/JJ degrees/NNS in/IN this/DT country/NN ./. I/PRP mean/VBP ,/,",,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,261,sd,A,143,4,"{C and } they're highly educated  people,  /","and/CC they/PRP 're/VBP highly/RB educated/JJ people/NNS ,/,",,
