swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0749_2726.utt,2/sw2726,2726,60,b^r,A,33,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,61,sd,B,34,1,"{C and, } {F uh, } it's about sixteen hundred square feet,","and/CC ,/, uh/UH ,/, it/PRP 's/BES about/RB sixteen/CD hundred/CD square/NN feet/NNS ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,62,b,A,35,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,63,+,B,36,1,# which # is fine for the two of us. /,which/WDT is/VBZ fine/JJ for/IN the/DT two/CD of/IN us/PRP ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,64,b,A,37,1,Right. /,Right/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,65,sd,B,38,1,"{C But } [ [ it, + it, ] + {D you know, } we ]  looked at a lot of houses that [ were, + had ] more square footage, /","But/CC it/PRP ,/, it/PRP ,/, you/PRP know/VBP ,/, we/PRP looked/VBD at/IN a/DT lot/NN of/IN houses/NNS that/WDT were/VBD ,/, had/VBD more/JJR square/NN footage/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,66,b,A,39,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,67,sd,B,40,1,"# {C but } # they didn't use it right, {D you know. } /","but/CC they/PRP did/VBD n't/RB use/VB it/PRP right/RB ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,68,b,A,41,1,"# Right,  /","Right/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,69,b,A,41,2,uh-huh. # /,uh-huh/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,70,sd,B,42,1,"# It was # a bunch of empty, {D you know, }  hallway and stuff that cur-, -/","It/PRP was/VBD a/DT bunch/NN of/IN empty/JJ ,/, you/PRP know/VBP ,/, hallway/NN and/CC stuff/NN that/WDT cur-/XX ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,71,^2,A,43,1,that could have been used as  ((   )) - /,that/WDT could/MD have/VB been/VBN used/VBN as/IN MUMBLEx/XX,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,72,aa,A,43,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,73,aa^r,A,43,3,yeah. /,yeah/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,74,aa,B,44,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,75,aa^r,B,44,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,76,aa,B,44,3,really.  /,really/RB ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,77,sd,B,44,4,{C So } we've used  every bit of it  /,So/RB we/PRP 've/VBP used/VBN every/DT bit/NN of/IN it/PRP,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,78,sd,B,44,5,"{C and } our house, {F um, } we bought it for sixty-four, /","and/CC our/PRP$ house/NN ,/, um/UH ,/, we/PRP bought/VBD it/PRP for/IN sixty-four/CD ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,79,%,A,45,1,# {F Um. }  # /,Um/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,80,sd,B,46,1,"# {C and, } # {F uh, } the neighbors house next door to us sold for seventy-five, /","and/CC ,/, uh/UH ,/, the/DT neighbors/NNS house/NN next/JJ door/NN to/IN us/PRP sold/VBD for/IN seventy-five/CD ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,81,b,A,47,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,82,sd,B,48,1,"# {C so, } # [ i-, + {D you know, } I ]  think we [ were d-, + {D you know, } got a ] good deal on it. /","so/RB ,/, i-/XX ,/, you/PRP know/VBP ,/, I/PRP think/VBP we/PRP were/VBD d-/XX ,/, you/PRP know/VBP ,/, got/VBD a/DT good/JJ deal/NN on/IN it/PRP ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,83,sv,A,49,1,"{C So } that looks good when you all get ready to sell, you'll probably do really well. /","So/RB that/DT looks/VBZ good/JJ when/WRB you/PRP all/DT get/VB ready/JJ to/TO sell/VB ,/, you/PRP 'll/MD probably/RB do/VB really/RB well/RB ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,84,aa,B,50,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,85,aa^r,B,50,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,86,aa^r,B,50,3,yeah. /,yeah/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,87,sd,A,51,1,"My father used to live in Dallas, {F uh, }  /","My/PRP$ father/NN used/VBD to/TO live/VB in/IN Dallas/NNP ,/, uh/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,88,sd,A,51,2,"{D now, } [ he, + he ] went back to New Jersey,  /","now/RB ,/, he/PRP ,/, he/PRP went/VBD back/RB to/IN New/NNP Jersey/NNP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,89,sd,A,51,3,we're originally from the East.  /,we/PRP 're/VBP originally/RB from/IN the/DT East/NNP ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,90,%,A,51,4,"{C But } he, -/","But/CC he/PRP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,91,b,B,52,1,"# {F Oh } really,  /","Oh/UH really/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,92,sd,B,52,2,my husband's from New Jersey <laughter>.  # /,my/PRP$ husband/NN 's/BES from/IN New/NNP Jersey/NNP ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,93,b,A,53,1,"# {F oh, } really,  /","oh/UH ,/, really/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,94,sd,A,53,2,"[ he, + {F uh, }   {D well } {D actually } right now # he ] lives in Rhode Island,  /","he/PRP ,/, uh/UH ,/, well/UH actually/RB right/RB now/RB he/PRP lives/VBZ in/IN Rhode/NNP Island/NNP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,95,sd,A,53,3,"he lived in New Jersey for a while, now he's in Rhode Island.  /","he/PRP lived/VBD in/IN New/NNP Jersey/NNP for/IN a/DT while/NN ,/, now/RB he/PRP 's/BES in/IN Rhode/NNP Island/NNP ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,96,sd,A,53,4,"{C And, } {F uh, } he used to like to go,  /","And/CC ,/, uh/UH ,/, he/PRP used/VBD to/TO like/VB to/TO go/VB ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,97,sd,A,53,5,"{C and } we used to go,  just every weekend just to look at houses, for no reason,  we weren't buying one every weekend,  but just to look at them.  /","and/CC we/PRP used/VBD to/TO go/VB ,/, just/RB every/DT weekend/NN just/RB to/TO look/VB at/IN houses/NNS ,/, for/IN no/DT reason/NN ,/, we/PRP were/VBD n't/RB buying/VBG one/CD every/DT weekend/NN ,/, but/CC just/RB to/TO look/VB at/IN them/PRP ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,98,sd,A,53,6,"{C And so } I got a pretty good  feel of, {D you know, } what I want when I do, {D you know, } get my house, whenever that is, {F um. }  /","And/CC so/RB I/PRP got/VBD a/DT pretty/RB good/JJ feel/NN of/IN ,/, you/PRP know/VBP ,/, what/WP I/PRP want/VBP when/WRB I/PRP do/VBP ,/, you/PRP know/VBP ,/, get/VB my/PRP$ house/NN ,/, whenever/WRB that/DT is/VBZ ,/, um/UH ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,99,t1,A,53,7,"What was I going to say about that,  /","What/WP was/VBD I/PRP going/VBG to/TO say/VB about/IN that/DT ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,100,sd,A,53,8,"I completely lost my train of thought.  {F Um, }  /","I/PRP completely/RB lost/VBD my/PRP$ train/NN of/IN thought/NN ./. Um/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,101,sd,A,53,9,"{C but } [ we, + we ] enjoy going looking at houses  /","but/CC we/PRP ,/, we/PRP enjoy/VBP going/VBG looking/VBG at/IN houses/NNS",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,102,sd,A,53,10,"[ {C and, } + {C and, } ] {F uh, }  we now, - /","and/CC ,/, and/CC ,/, uh/UH ,/, we/PRP now/RB ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,103,sd,A,53,11,I kind of have a good idea of what I want.  /,I/PRP kind/RB of/RB have/VBP a/DT good/JJ idea/NN of/IN what/WP I/PRP want/VBP ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,104,sd,A,53,12,"I know I want a big family area, /","I/PRP know/VBP I/PRP want/VBP a/DT big/JJ family/NN area/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,105,aa,B,54,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,106,sd,B,54,2,that's what we were looking for the first thing. /,that/DT 's/BES what/WP we/PRP were/VBD looking/VBG for/IN the/DT first/JJ thing/NN ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,107,b,A,55,1,"{F uh, } yeah,  /","uh/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,108,sd,A,55,2,"[ fire, + a fireplace, ]  /","fire/NN ,/, a/DT fireplace/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,109,sd,A,55,3,"I saw this awesome house the other weekend,  /","I/PRP saw/VBD this/DT awesome/JJ house/NN the/DT other/JJ weekend/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,110,sd,A,55,4,it was a great big family room  /,it/PRP was/VBD a/DT great/JJ big/JJ family/NN room/NN,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,111,sd,A,55,5,{C and } it was circular  /,and/CC it/PRP was/VBD circular/JJ,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,112,sd,A,55,6,"{C and } the other side was the patio and the backyard,  /","and/CC the/DT other/JJ side/NN was/VBD the/DT patio/NN and/CC the/DT backyard/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,113,sd,A,55,7,"{C and } it had a built  in, {F uh, } grill  /","and/CC it/PRP had/VBD a/DT built/JJ in/RP ,/, uh/UH ,/, grill/NN",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,114,sd,A,55,8,"{C and } every, -/","and/CC every/DT ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,115,ba,B,56,1,# Wow.  # /,Wow/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,116,sd,A,57,1,"# {E I # mean, } [ it was, + it was ]  just, [ an ul-, + the ultimate ] party room, {D you know, } /","I/PRP mean/VBP ,/, it/PRP was/VBD ,/, it/PRP was/VBD just/RB ,/, an/DT ul/JJ ,/, the/DT ultimate/JJ party/NN room/NN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,117,b,B,58,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,118,b,B,58,2,yeah. # /,yeah/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,119,sd(^q),A,59,1,# I was # just going I could have a party in here.  /,I/PRP was/VBD just/RB going/VBG I/PRP could/MD have/VB a/DT party/NN in/IN here/RB ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,120,sd,A,59,2,{C But } that's pretty nice. /,But/CC that/DT 's/BES pretty/RB nice/JJ ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,121,sd,B,60,1,"{C But } that's what we had, {F uh, } {F uh, }  /","But/CC that/DT 's/BES what/WP we/PRP had/VBD ,/, uh/UH ,/, uh/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,122,sd,B,60,2,"that's what we had looked for, was our main concern was a big living room,","that/DT 's/BES what/WP we/PRP had/VBD looked/VBN for/IN ,/, was/VBD our/PRP$ main/JJ concern/NN was/VBD a/DT big/JJ living/NN room/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,123,b,A,61,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,124,+,B,62,1,"# {D you # know, } and big closet space, {D you know. } /","you/PRP know/VBP ,/, and/CC big/JJ closet/NN space/NN ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,125,aa,A,63,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,126,aa,A,63,2,yeah  /,yeah/UH,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,127,sd,A,63,3,"I like a lot of closet space,  /","I/PRP like/VBP a/DT lot/NN of/IN closet/NN space/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,128,sd,A,63,4,"I don't like because, - /","I/PRP do/VBP n't/RB like/VB because/IN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,129,sd,A,63,5,"I don't like to have a lot of things out, {D you know, }  just all over the place, /","I/PRP do/VBP n't/RB like/VB to/TO have/VB a/DT lot/NN of/IN things/NNS out/IN ,/, you/PRP know/VBP ,/, just/RB all/DT over/IN the/DT place/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,130,b,B,64,1,"# Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,131,b^r,B,64,2,yeah. # /,yeah/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,132,sd,A,65,1,# I like # to have them kind of tucked away. /,I/PRP like/VBP to/TO have/VB them/PRP kind/RB of/RB tucked/VBN away/RB ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,133,sd,B,66,1,"{C And, } {F uh, } {C so } [ that's, + that's ]  what we went for first  /","And/CC ,/, uh/UH ,/, so/RB that/DT 's/BES ,/, that/DT 's/BES what/WP we/PRP went/VBD for/IN first/RB",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,134,sd,B,66,2,"[ {C and, } + {C and } ]  [ [ [ it, + {D you know, } we, ] + we ] don't, + we just ]  have a big living room  /","and/CC ,/, and/CC it/PRP ,/, you/PRP know/VBP ,/, we/PRP ,/, we/PRP do/VBP n't/RB ,/, we/PRP just/RB have/VBP a/DT big/JJ living/NN room/NN",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,135,sd,B,66,3,"[ an, + {C and } ] a dining room is separate, /","an/DT ,/, and/CC a/DT dining/NN room/NN is/VBZ separate/JJ ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,136,b,A,67,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,137,sd,B,68,1,"# {C and, } # {D you know, } some places have, - /","and/CC ,/, you/PRP know/VBP ,/, some/DT places/NNS have/VBP ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,138,sd,B,68,2,"{D like } the house next door to us that we looked at,","like/IN the/DT house/NN next/JJ door/NN to/IN us/PRP that/WDT we/PRP looked/VBD at/IN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,139,b,A,69,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,140,+,B,70,1,"# had # a living room, a dining room and a den. /","had/VBD a/DT living/NN room/NN ,/, a/DT dining/NN room/NN and/CC a/DT den/NN ./.",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,141,b,A,71,1,# Right. # /,Right/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,142,sd,B,72,1,# {C But } # to stick a wall between two rooms didn't do anything for us just so  we could have a living room and a den. /,But/CC to/TO stick/VB a/DT wall/NN between/IN two/CD rooms/NNS did/VBD n't/RB do/VB anything/NN for/IN us/PRP just/RB so/IN we/PRP could/MD have/VB a/DT living/NN room/NN and/CC a/DT den/NN ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,143,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,144,sd,B,74,1,"{C So, } we opted for the just, the whole wide room,","So/RB ,/, we/PRP opted/VBD for/IN the/DT just/RB ,/, the/DT whole/JJ wide/JJ room/NN ,/,",,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,145,b,A,75,1,# Uh-huh. # /,Uh-huh/UH ./.,,
