swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0716_3105.utt,3/sw3105,3105,130,sd,B,84,3,"{C And, } {F uh, } <inhaling> [ they were, + <noise> they were ] given, # I think, # -/","And/CC ,/, uh/UH ,/, they/PRP were/VBD ,/, they/PRP were/VBD given/VBN ,/, I/PRP think/VBP ,/,",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,131,bf,A,85,1,# That would # be premeditated <laughter>. /,That/DT would/MD be/VB premeditated/JJ ./.,,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,132,aa,B,86,1,"{F Oh, } absolutely. /","Oh/UH ,/, absolutely/UH ./.",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,133,o@,A,87,1,{F Uh. } *[[slash error]],Uh/UH ./.,,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,134,sd,B,88,1,<Sniffing> He stopped them for routine traffic violation  /,He/PRP stopped/VBD them/PRP for/IN routine/JJ traffic/NN violation/NN,,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,135,%,B,88,2,"{C and } they <TV> {F uh, } <throat_clearing> -- -/","and/CC they/PRP uh/UH ,/, --/:",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,136,+@,A,89,1,They killed him. /  *[[slash error]],They/PRP killed/VBD him/PRP ./.,,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,137,sd,B,90,1,"-- [ several, + several ] things happened that night  /","--/: several/JJ ,/, several/JJ things/NNS happened/VBD that/DT night/NN",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,138,sd,B,90,2,"{C but } [ they, + they ] beat him up and took his gun and shot him --","but/CC they/PRP ,/, they/PRP beat/VBD him/PRP up/RP and/CC took/VBD his/PRP$ gun/NN and/CC shot/VBD him/PRP --/:",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,139,%,A,91,1,"{F Uh, } {F uh, } {F uh. } /","Uh/UH ,/, uh/UH ,/, uh/UH ./.",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,140,+,B,92,1,-- with it.  /,--/: with/IN it/PRP ./.,,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,141,sv,B,92,2,"{C And } [ it was, + it was ] really terrible.  /","And/CC it/PRP was/VBD ,/, it/PRP was/VBD really/RB terrible/JJ ./.",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,142,sd,B,92,3,"{E I mean, } {F uh, } I had seen him {D like } three or days before that. /","I/PRP mean/VBP ,/, uh/UH ,/, I/PRP had/VBD seen/VBN him/PRP like/UH three/CD or/CC days/NNS before/IN that/DT ./.",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,143,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,144,%,B,94,1,"He, - /","He/PRP ,/,",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,145,sd,B,94,2,"we had gone out, {F uh, } <noise>  with he and his wife  /","we/PRP had/VBD gone/VBN out/RB ,/, uh/UH ,/, with/IN he/PRP and/CC his/PRP$ wife/NN",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,146,sd,B,94,3,"{C and } that was [ really, + really ] disturbing <noise>,","and/CC that/DT was/VBD really/RB ,/, really/RB disturbing/JJ ,/,",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,147,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,148,+,B,96,1,"{D you know, } that that happened.  /","you/PRP know/VBP ,/, that/IN that/DT happened/VBD ./.",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,149,sd,B,96,2,"{C And } these people,  <inhaling> {D you know, } [ in the, + in the ] course of the trial, {D you know, }  came up [ with, + with ] all these, {D you know, }  things about {D well, } {D you know, }  they were disadvantaged and all this stuff.  /","And/CC these/DT people/NNS ,/, you/PRP know/VBP ,/, in/IN the/DT ,/, in/IN the/DT course/NN of/IN the/DT trial/NN ,/, you/PRP know/VBP ,/, came/VBD up/RP with/IN ,/, with/IN all/PDT these/DT ,/, you/PRP know/VBP ,/, things/NNS about/IN well/UH ,/, you/PRP know/VBP ,/, they/PRP were/VBD disadvantaged/JJ and/CC all/PDT this/DT stuff/NN ./.",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,150,sv,B,96,3,"{D Well, } nobody is that disadvantaged <noise>. /","Well/UH ,/, nobody/NN is/VBZ that/DT disadvantaged/JJ ./.",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,151,aa,A,97,1,No.  /,No/UH ./.,,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,152,aa,A,97,2,"{D Well, } that's # right,  /","Well/UH ,/, that/DT 's/BES right/JJ ,/,",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,153,sv,A,97,3,"there's no reason, #","there/EX 's/BES no/DT reason/NN ,/,",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,154,b^m,B,98,1,"# {C And } there's just no rea-, {E I mean, } # -/","And/CC there/EX 's/BES just/RB no/DT rea-/NN ,/, I/PRP mean/VBP ,/,",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,155,+,A,99,1,for murder. /,for/IN murder/NN ./.,,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,156,aa,B,100,1,No. /,No/UH ./.,,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,157,sv,A,101,1,"<Noise> I do not care if you are poor or if you are rich or  if you are,","I/PRP do/VBP not/RB care/VB if/IN you/PRP are/VBP poor/JJ or/CC if/IN you/PRP are/VBP rich/JJ or/CC if/IN you/PRP are/VBP ,/,",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,158,x,B,102,1,<Throat_clearing>.,,,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,159,+,A,103,1,"ugly or [ pre-, + ] what [ there, + ]  [ that, + that's ] just beyond,","ugly/JJ or/CC pre/JJ ,/, what/WP there/RB ,/, that/IN ,/, that/DT 's/BES just/RB beyond/IN ,/,",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,160,aa,B,104,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,161,sd,B,104,2,I think so too. /,I/PRP think/VBP so/RB too/RB ./.,,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,162,+,A,105,1,"the, -/","the/DT ,/,",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,163,%,B,106,1,"{C And } that's, {F uh, } - /","And/CC that/DT 's/BES ,/, uh/UH ,/,",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,164,sd,B,106,2,"{C so, } [ I, + # I ]  do feel strongly about. # -/","so/RB ,/, I/PRP ,/, I/PRP do/VBP feel/VB strongly/RB about/RB ./.",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,165,"sv,sd,o@",A,107,1,"# I think this giving excuses #  is pretty prevalent, {F uh, } [ yo-, + ] I work in the school district  / *[[ 2 slash units? ]]","I/PRP think/VBP this/DT giving/VBG excuses/NNS is/VBZ pretty/RB prevalent/JJ ,/, uh/UH ,/, yo-/PRP ,/, I/PRP work/VBP in/IN the/DT school/NN district/NN",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,166,sd,A,107,2,"{C and } [ the, + ]  all these kids, they have  got an excuse for everything. /","and/CC the/DT ,/, all/PDT these/DT kids/NNS ,/, they/PRP have/VBP got/VBN an/DT excuse/NN for/IN everything/NN ./.",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,167,b,B,108,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,168,sd,A,109,1,{C And } I can see it continuing on when they are adults.  /,And/CC I/PRP can/MD see/VB it/PRP continuing/VBG on/RP when/WRB they/PRP are/VBP adults/NNS ./.,,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,169,%,A,109,2,"I just, <noise> - /","I/PRP just/RB ,/,",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,170,"sv,o@",A,109,3,"it's just a bad habit, {F uh, } {F uh. } kids have  got to learn from the time they are real little, there's no excuse [for, + for ] being bad or making bad choices deliberate or anything. /  *[[2 slash units? ]]","it/PRP 's/BES just/RB a/DT bad/JJ habit/NN ,/, uh/UH ,/, uh/UH ./. kids/NNS have/VBP got/VBN to/TO learn/VB from/IN the/DT time/NN they/PRP are/VBP real/RB little/JJ ,/, there/EX 's/BES no/DT excuse/NN for/IN ,/, for/IN being/VBG bad/JJ or/CC making/VBG bad/JJ choices/NNS deliberate/JJ or/CC anything/NN ./.",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,171,b,B,110,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,172,%,A,111,1,"It's, <inhaling> it's, {F uh, } - /","It/PRP 's/BES ,/, it/PRP 's/BES ,/, uh/UH ,/,",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,173,sd,A,111,2,"[ I, + I ]  sometimes think if I were on a jury <TV> and had to make the decision could I. - /","I/PRP ,/, I/PRP sometimes/RB think/VBP if/IN I/PRP were/VBD on/IN a/DT jury/NN and/CC had/VBD to/TO make/VB the/DT decision/NN could/MD I/PRP ./.",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,174,sd,A,111,3,"{C And } I like to think I could, like you, - /","And/CC I/PRP like/VB to/TO think/VB I/PRP could/MD ,/, like/IN you/PRP ,/,",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,175,sd,A,111,4,"[ if, + if ] especially violent <TV> crime,","if/IN ,/, if/IN especially/RB violent/JJ crime/NN ,/,",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,176,b,B,112,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,177,+,A,113,1,where serial type killer or maybe a child has been deliberately killed. -/,where/WRB serial/JJ type/NN killer/NN or/CC maybe/RB a/DT child/NN has/VBZ been/VBN deliberately/RB killed/VBN ./.,,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,178,sd,B,114,1,The thing that even though juries sometimes make the decision - /,The/DT thing/NN that/IN even/RB though/IN juries/NNS sometimes/RB make/VBP the/DT decision/NN,,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,179,sv,B,114,2,"{C and } still the people, nothing ever happens to them. /","and/CC still/RB the/DT people/NNS ,/, nothing/NN ever/RB happens/VBZ to/IN them/PRP ./.",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,180,aa,A,115,1,Right. /,Right/UH ./.,,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,181,sv,B,116,1,"<Noise> {D You know, } they stay in jail, they get off time for good behavior and all that stuff,  and they get released </noise>. /","You/PRP know/VBP ,/, they/PRP stay/VBP in/IN jail/NN ,/, they/PRP get/VBP off/RP time/NN for/IN good/JJ behavior/NN and/CC all/PDT that/DT stuff/NN ,/, and/CC they/PRP get/VBP released/VBN ./.",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,182,b,A,117,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,183,sv,B,118,1,{C And } they go right back and do it again. /,And/CC they/PRP go/VBP right/RB back/RB and/CC do/VBP it/PRP again/RB ./.,,
