swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0787_2926.utt,2/sw2926,2926,126,sd,B,76,1,"they meet with all of the parents, /","they/PRP meet/VBP with/IN all/DT of/IN the/DT parents/NNS ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,127,b,A,77,1,Yes. /,Yes/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,128,sd,B,78,1,"{C and } she can tell before a parent comes in, normally,","and/CC she/PRP can/MD tell/VB before/IN a/DT parent/NN comes/VBZ in/RB ,/, normally/RB ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,129,b,A,79,1,Really. /,Really/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,130,+,B,80,1,"{D you know, } give or take, eighty, ninety,","you/PRP know/VBP ,/, give/VB or/CC take/VB ,/, eighty/CD ,/, ninety/CD ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,131,b,A,81,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,132,+,B,82,1,"per cent, {D you know, } what the parents are  going to be like when they come in, and the responses the parents # will give back. # /","per/GW cent/^NN ,/, you/PRP know/VBP ,/, what/WP the/DT parents/NNS are/VBP going/VBG to/TO be/VB like/IN when/WRB they/PRP come/VBP in/RB ,/, and/CC the/DT responses/NNS the/DT parents/NNS will/MD give/VB back/RB ./.",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,133,bh,A,83,1,# No kidding. #  /,No/DT kidding/NN ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,134,%,A,83,2,"# {F Oh, } [ [ I, + I, ] + I, ] # -/","Oh/UH ,/, I/PRP ,/, I/PRP ,/, I/PRP ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,135,ny,B,84,1,"# {F Oh, } yeah. # /","Oh/UH ,/, yeah/UH ./.",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,136,b,A,85,1,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,137,sd,A,85,2,"I guess [ I could, + I can ] understand that. /","I/PRP guess/VBP I/PRP could/MD ,/, I/PRP can/MD understand/VB that/DT ./.",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,138,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,139,sd,A,87,1,"However, I'm a product of the New York City  public school system from fifty years ago,","However/RB ,/, I/PRP 'm/VBP a/DT product/NN of/IN the/DT New/NNP York/NNP City/NNP public/JJ school/NN system/NN from/IN fifty/CD years/NNS ago/RB ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,140,b,B,88,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,141,+,A,89,1,"{F uh, } maybe not that long ago,  /","uh/UH ,/, maybe/RB not/RB that/RB long/JJ ago/RB ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,142,%,A,89,2,"{C but, } - /","but/CC ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,143,sd,A,89,3,"[ {C and, } + {F um, } {C and so, } ] [ I, + I ]  always felt I didn't get a real good education [ in the pu-, + in the ]  grammar schools and part of high school, /","and/CC ,/, um/UH ,/, and/CC so/RB ,/, I/PRP ,/, I/PRP always/RB felt/VBD I/PRP did/VBD n't/RB get/VB a/DT real/RB good/JJ education/NN in/IN the/DT pu/JJ ,/, in/IN the/DT grammar/NN schools/NNS and/CC part/NN of/IN high/JJ school/NN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,144,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,145,sd,A,91,1,"{C so } I lived in New England at the  time,  /","so/RB I/PRP lived/VBD in/IN New/NNP England/NNP at/IN the/DT time/NN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,146,sd,A,91,2,I sent all my children to prep school.  /,I/PRP sent/VBD all/DT my/PRP$ children/NNS to/IN prep/NN school/NN ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,147,%,A,91,3,"I was f-, - /","I/PRP was/VBD f-/XX ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,148,sd,A,91,4,"[ I w-, + I didn't ]  have that much money  /","I/PRP w-/XX ,/, I/PRP did/VBD n't/RB have/VB that/RB much/JJ money/NN",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,149,sd,A,91,5,{C but } we struggled  /,but/CC we/PRP struggled/VBD,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,150,sd,A,91,6,{C and } # we did it # -- /,and/CC we/PRP did/VBD it/PRP --/:,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,151,b,B,92,1,# Right. # /,Right/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,152,sd,A,93,1,"-- {C and } [ I thought it, + I thought ]  [ a great deal of it was, + a great deal of the ] success that they had in their education was  due to the low student teacher ratio. /","--/: and/CC I/PRP thought/VBD it/PRP ,/, I/PRP thought/VBD a/DT great/JJ deal/NN of/IN it/PRP was/VBD ,/, a/DT great/JJ deal/NN of/IN the/DT success/NN that/WDT they/PRP had/VBD in/IN their/PRP education/NN was/VBD due/IN to/IN the/DT low/JJ student/NN teacher/NN ratio/NN ./.",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,153,sv,B,94,1,"[ I think, + I think ] it's probably very true. /","I/PRP think/VBP ,/, I/PRP think/VBP it/PRP 's/BES probably/RB very/RB true/JJ ./.",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,154,sv,A,95,1,"{C And, } [ [  I, + I, ] + I ]  think [ that could, + that's ] a formula that could be applied everywhere,","And/CC ,/, I/PRP ,/, I/PRP ,/, I/PRP think/VBP that/DT could/MD ,/, that/DT 's/BES a/DT formula/NN that/WDT could/MD be/VB applied/VBN everywhere/RB ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,155,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,156,+,A,97,1,"except it must cost a heck of a lot of money if you do,","except/IN it/PRP must/MD cost/VB a/DT heck/NN of/IN a/DT lot/NN of/IN money/NN if/IN you/PRP do/VBP ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,157,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,158,+,A,99,1,it in public school. /,it/PRP in/IN public/JJ school/NN ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,159,sv(^q),B,100,1,"{C But } {D you know, } surprisingly,  [ [ I, + I, ] + ] because you put such a commitment on education,","But/CC you/PRP know/VBP ,/, surprisingly/RB ,/, I/PRP ,/, I/PRP ,/, because/IN you/PRP put/VBP such/PDT a/DT commitment/NN on/IN education/NN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,160,b,A,101,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,161,+,B,102,1,"{F um, } your children probably could have  gone to schools with, {F uh, } {F uh, } a higher student teacher ratio,","um/UH ,/, your/PRP children/NNS probably/RB could/MD have/VB gone/VBN to/IN schools/NNS with/IN ,/, uh/UH ,/, uh/UH ,/, a/DT higher/JJR student/NN teacher/NN ratio/NN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,162,b,A,103,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,163,+,B,104,1,"and still done well, because when they would  come home, you and your wife,","and/CC still/RB done/VBN well/RB ,/, because/IN when/WRB they/PRP would/MD come/VB home/NN ,/, you/PRP and/CC your/PRP$ wife/NN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,164,b,A,105,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,165,+,B,106,1,"would say, {D you know, } what did you do today, /","would/MD say/VB ,/, you/PRP know/VBP ,/, what/WP did/VBD you/PRP do/VB today/RB ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,166,b,A,107,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,167,^q,B,108,1,"[ if we, + ] let's sit down and read together. /","if/IN we/PRP ,/, let/VB 's/PRP sit/VB down/RB and/CC read/VB together/RB ./.",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,168,sv,A,109,1,"{D Well, } [ [ [ [ that, + that, ] +  that's,  ] +","Well/UH ,/, that/DT ,/, that/DT ,/, that/DT 's/BES ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,169,b,B,110,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,170,+,A,111,1,"that, ] + that ] must be,","that/DT ,/, that/DT must/MD be/VB ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,171,b,B,112,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,172,+,A,113,1,"[ then, + then ]  if that's, {F uh, } - /","then/RB ,/, then/RB if/IN that/DT 's/BES ,/, uh/UH ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,173,sv,A,113,2,"I think we both agree on that, #  [ [ [ then, + then, ] + then, ] + then ] a [ parent, + #","I/PRP think/VBP we/PRP both/DT agree/VBP on/IN that/DT ,/, then/RB ,/, then/RB ,/, then/RB ,/, then/RB a/DT parent/NN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,174,aa,B,114,1,"# Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,175,sv,B,114,2,"{F oh, } it's parental.  /","oh/UH ,/, it/PRP 's/BES parental/JJ ./.",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,176,aa,B,114,3,Yep. # /,Yep/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,177,+,A,115,1,parental ] involvement has to be there. /,parental/JJ involvement/NN has/VBZ to/TO be/VB there/RB ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,178,aa,B,116,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,179,aa,B,116,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,180,sv,A,117,1,{C And } I guess you got to take them away  from the tube also.  /,And/CC I/PRP guess/VBP you/PRP got/VBD to/TO take/VB them/PRP away/RB from/IN the/DT tube/NN also/RB ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,181,sd,A,117,2,"[ Another thing that I have, + another problem I have ]  is, {F uh, } I don't really know how to resolve this,  /","Another/DT thing/NN that/WDT I/PRP have/VBP ,/, another/DT problem/NN I/PRP have/VBP is/VBZ ,/, uh/UH ,/, I/PRP do/VBP n't/RB really/RB know/VB how/WRB to/TO resolve/VB this/DT ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,182,sv,A,117,3,"{C but } is the,  incredible,  {A at least in the high school and college level, } emphasis on sports, where enormous amounts of money are  spent, - /","but/CC is/VBZ the/DT ,/, incredible/JJ ,/, at/IN least/JJS in/IN the/DT high/JJ school/NN and/CC college/NN level/NN ,/, emphasis/NN on/IN sports/NNS ,/, where/WRB enormous/JJ amounts/NNS of/IN money/NN are/VBP spent/VBN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,183,sv,A,117,4,"{C and } it seems to me that [ mo-, + money ]  could be more [ well, + well ] spent # somewhere else. # /","and/CC it/PRP seems/VBZ to/IN me/PRP that/IN mo-/NN ,/, money/NN could/MD be/VB more/RBR well/RB ,/, well/RB spent/VBN somewhere/RB else/RB ./.",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,184,sd,B,118,1,"# {C But } [ you kn-, + # you know ]  what's really funny is that [ they, + there's ] been some research, because [ I'm a, +","But/CC you/PRP kn/VBP ,/, you/PRP know/VBP what/WP 's/BES really/RB funny/JJ is/VBZ that/IN they/PRP ,/, there/EX 's/HVS been/VBN some/DT research/NN ,/, because/IN I/PRP 'm/VBP a/DT ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,185,b,A,119,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,186,+,B,120,1,"I'm a ]  college professor,","I/PRP 'm/VBP a/DT college/NN professor/NN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,187,ba,A,121,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,188,+,B,122,1,"<Lipsmack> [ [ {C and, } + {F um, } {F uh, } {C and, } ] +  {C and, } ] [ w-, + ] a lot of the research shows that like, [ Georgetown, +","and/CC ,/, um/UH ,/, uh/UH ,/, and/CC ,/, and/CC ,/, w-/XX ,/, a/DT lot/NN of/IN the/DT research/NN shows/VBZ that/IN like/IN ,/, Georgetown/NNP ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,189,b,A,123,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,190,+,B,124,1,"while Hewing was playing at Georgetown, ]","while/IN Hewing/NNP was/VBD playing/VBG at/IN Georgetown/NNP ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,191,b,A,125,1,Right. /,Right/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,192,+,B,126,1,"{A basketball, Georgetown, }","basketball/NN ,/, Georgetown/NNP ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,193,b,A,127,1,"Right,  /","Right/UH ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,194,b^r,A,127,2,"right,  /","right/UH ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,195,b^r,A,127,3,right. /,right/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,196,+,B,128,1,"and they were winning,","and/CC they/PRP were/VBD winning/VBG ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,197,b,A,129,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,198,+,B,130,1,"endowment to the university, in other words,   money that could to everything, everything, and normally gets directed away from sports, realistically, a lot of the, was, {F uh, }  was probably, two-thirds, I guess it's now two-thirds of what it was when they were national champions. -/","endowment/NN to/IN the/DT university/NN ,/, in/IN other/JJ words/NNS ,/, money/NN that/WDT could/MD to/IN everything/NN ,/, everything/NN ,/, and/CC normally/RB gets/VBZ directed/VBN away/RB from/IN sports/NNS ,/, realistically/RB ,/, a/DT lot/NN of/IN the/DT ,/, was/VBD ,/, uh/UH ,/, was/VBD probably/RB ,/, two-thirds/NNS ,/, I/PRP guess/VBP it/PRP 's/BES now/JJ two-thirds/NNS of/IN what/WP it/PRP was/VBD when/WRB they/PRP were/VBD national/JJ champions/NNS ./.",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,199,x,A,131,1,<Laughter>.,,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,200,sd,B,132,1,"In other words, while they're national champions,","In/IN other/JJ words/NNS ,/, while/IN they/PRP 're/VBP national/JJ champions/NNS ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,201,b,A,133,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,202,b^r,A,133,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,203,+,B,134,1,people donate more money. /,people/NNS donate/VBP more/JJR money/NN ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,204,b,A,135,1,Right. /,Right/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,205,sd,B,136,1,"Average human beings like you and I,  average Joes, that make a decent # salary, #","Average/JJ human/JJ beings/NNS like/IN you/PRP and/CC I/PRP ,/, average/JJ Joes/NNS ,/, that/WDT make/VBP a/DT decent/JJ salary/NN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,206,%,A,137,1,"# Ri-, - /","Ri-/XX ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,207,b,A,137,2,"{C but } {E I mean, } #","but/CC I/PRP mean/VBP ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,208,+,B,138,1,"that are a graduate of the school,","that/WDT are/VBP a/DT graduate/NN of/IN the/DT school/NN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,209,+,A,139,1,"{F uh, } right. /","uh/UH ,/, right/UH ./.",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,210,+,B,140,1,"send big bucks, {D like } couple hundreds of dollars,  /","send/VBP big/JJ bucks/NNS ,/, like/IN couple/NN hundreds/NNS of/IN dollars/NNS ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,211,sd,B,140,2,"{C but } # thousands of people, # -/","but/CC thousands/NNS of/IN people/NNS ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,212,%,A,141,1,"# [ [ To, + to what, ] + {F uh, } to, ] - /","To/IN ,/, to/IN what/WP ,/, uh/UH ,/, to/IN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,213,bf,A,141,2,"# you say  other things than sports, though. /","you/PRP say/VBP other/JJ things/NNS than/IN sports/NNS ,/, though/RB ./.",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,214,ar,B,142,1,"{C Because, } no,  /","Because/IN ,/, no/UH ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,215,sd,B,142,2,"[ bec-, + ]  normally it's because of the sports. /","bec-/IN ,/, normally/RB it/PRP 's/BES because/IN of/IN the/DT sports/NNS ./.",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,216,aa,A,143,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,217,aa,A,143,2,"I know,  /","I/PRP know/VBP ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,218,sv,A,143,3,"{C but } {E I mean, } they don't   just send it to the new # stadium,  /","but/CC I/PRP mean/VBP ,/, they/PRP do/VBP n't/RB just/RB send/VB it/PRP to/IN the/DT new/JJ stadium/NN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,219,%,A,143,4,"{C or, } # -/","or/CC ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,220,aa,B,144,1,"# Right,  /","Right/UH ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,221,aa^r,B,144,2,"right,  /","right/UH ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,222,sd,B,144,3,"# {C but } {D see, }  the sports brings in the money. /","but/CC see/VB ,/, the/DT sports/NNS brings/VBZ in/RB the/DT money/NN ./.",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,223,b,A,145,1,Really. /,Really/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,224,sd,B,146,1,"{C Because } when Georgetown # was number one, #","Because/IN when/WRB Georgetown/NNP was/VBD number/NN one/CD ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,225,sv,A,147,1,"# [ I,  + {D well, } # I ] guess they're <laughter>,","I/PRP ,/, well/UH ,/, I/PRP guess/VBP they/PRP 're/VBP ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,226,+,B,148,1,"[ [ their, + their, ] + their ]  money that was donated to # them from companies, #","their/PRP ,/, their/PRP ,/, their/PRP money/NN that/WDT was/VBD donated/VBN to/IN them/PRP from/IN companies/NNS ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,227,+,A,149,1,"# Right,  /","Right/UH ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,228,b,A,149,2,"right,  /","right/UH ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,229,b^r,A,149,3,right. # /,right/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,230,+,B,150,1,"[ [ from, + from l-, ] + from ]  business people, from graduates, whatever,","from/IN ,/, from/IN l-/XX ,/, from/IN business/NN people/NNS ,/, from/IN graduates/NNS ,/, whatever/WDT ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,231,b,A,151,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,232,+,B,152,1,"was up into, {D you know, } {D like }  twenty million dollars,  /","was/VBD up/IN into/IN ,/, you/PRP know/VBP ,/, like/IN twenty/CD million/CD dollars/NNS ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,233,sd,B,152,2,"{C and } now it's down to {D like, } fourteen million.  /","and/CC now/RB it/PRP 's/BES down/IN to/IN like/UH ,/, fourteen/CD million/CD ./.",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,234,sd,B,152,3,"During that time period, in other words,","During/IN that/DT time/NN period/NN ,/, in/IN other/JJ words/NNS ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,235,sd,A,153,1,"{D Well, } I never thought of # that benefit, yeah. # /","Well/UH ,/, I/PRP never/RB thought/VBD of/IN that/DT benefit/NN ,/, yeah/UH ./.",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,236,+,B,154,1,"# [ their income # has slow-, +","their/PRP income/NN has/VBZ slow/VBN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,237,b,A,155,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,238,+,B,156,1,"[ their, + their ] [ al-, + alumni ] giving and  other funds have slowly ] dropped since then. /","their/PRP$ ,/, their/PRP$ al-/NNS ,/, alumni/NNS giving/VBG and/CC other/JJ funds/NNS have/VBP slowly/RB dropped/VBN since/IN then/RB ./.",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,239,sd^r,A,157,1,"{D Well, } [ I, + I ] never thought,","Well/UH ,/, I/PRP ,/, I/PRP never/RB thought/VBD ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,240,b,B,158,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,241,+,A,159,1,"of that benefit,  /","of/IN that/DT benefit/NN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,242,sv,A,159,2,"{C but } the consequence,","but/CC the/DT consequence/NN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,243,b,B,160,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,244,+,A,161,1,"then, - /","then/RB ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,245,sd(^q),A,161,2,"[ [ I, + my, ] + I ]  guess what I'd have to say about that, is,","I/PRP ,/, my/PRP$ ,/, I/PRP guess/VBP what/WP I/PRP 'd/MD have/VB to/TO say/VB about/IN that/DT ,/, is/VBZ ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,246,b,B,162,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,247,+,A,163,1,there can only be one champion <laughter>. /,there/EX can/MD only/RB be/VB one/CD champion/NN ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,248,%,B,164,1,"That's, - /","That/DT 's/BES ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,249,aa,B,164,2,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,250,sv,B,164,3,"[ It's, + it's ]  amazing the way, - /","It/PRP 's/BES ,/, it/PRP 's/BES amazing/JJ the/DT way/NN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,251,sv,B,164,4,{C but } now that's big time. /,but/CC now/RB that/DT 's/BES big/JJ time/NN ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,252,qh,A,165,1,"Isn't that something, # though, # /","Is/VBZ n't/RB that/DT something/NN ,/, though/RB ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,253,aa,B,166,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,254,sd,A,167,1,I didn't realize that. /,I/PRP did/VBD n't/RB realize/VB that/DT ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,255,qy^d,B,168,1,"[ {C But, } + {C but, } ] {F uh, } smaller schools  aren't like that, {F uh, } /","But/CC ,/, but/CC ,/, uh/UH ,/, smaller/JJR schools/NNS are/VBP n't/RB like/IN that/DT ,/, uh/UH ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,256,nn,A,169,1,No. /,No/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,257,qy^d,B,170,1,"[ only, + only ] the big time schools show that. /","only/RB ,/, only/RB the/DT big/JJ time/NN schools/NNS show/VBP that/DT ./.",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,258,ny,A,171,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,259,sv,B,172,1,"{C But } you're right,  /","But/CC you/PRP 're/VBP right/JJ ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,260,sv,B,172,2,"[ I, + I ]  think the emphasis on sports,  /","I/PRP ,/, I/PRP think/VBP the/DT emphasis/NN on/IN sports/NNS ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,261,%,B,172,3,"{C and } as a, - /","and/CC as/IN a/DT ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,262,sd,B,172,4,"{D see, } [ [ I'm a, + I'm a, ] + I'm a ] former athlete in a  sense,  /","see/VB ,/, I/PRP 'm/VBP a/DT ,/, I/PRP 'm/VBP a/DT ,/, I/PRP 'm/VBP a/DT former/JJ athlete/NN in/IN a/DT sense/NN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,263,sd,B,172,5,"I swam, {F um, } /","I/PRP swam/VBD ,/, um/UH ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,264,b,A,173,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,265,b^r,A,173,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,266,sv,B,174,1,"{C but } swimming never gets much glory, so  it really doesn't matter.  /","but/CC swimming/NN never/RB gets/VBZ much/JJ glory/NN ,/, so/IN it/PRP really/RB does/VBZ n't/RB matter/VB ./.",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,267,%,B,174,2,"# {C But, } # -/","But/CC ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,268,sd,A,175,1,"# {D Well, } # Mark Spitz made a lot of money on it. /","Well/UH ,/, Mark/NNP Spitz/NNP made/VBD a/DT lot/NN of/IN money/NN on/IN it/PRP ./.",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,269,aa,B,176,1,"That's true,  /","That/DT 's/BES true/JJ ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,270,aa^r,B,176,2,"that's true,  /","that/DT 's/BES true/JJ ,/,",,
