swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0757_3071.utt,3/sw3071,3071,147,x,B,82,1,<Phone_ringing>.,,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,148,+,A,83,1,"you are in Texas,  /","you/PRP are/VBP in/IN Texas/NNP ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,149,sd,A,83,2,"{C but } I do know that some  communities have,","but/CC I/PRP do/VBP know/VB that/IN some/DT communities/NNS have/VBP ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,150,x,B,84,1,<Phone_ringing>.,,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,151,+,A,85,1,"{F uh, } community choruses  /","uh/UH ,/, community/NN choruses/NNS",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,152,sv,A,85,2,"{C and, }","and/CC ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,153,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,154,+,A,87,1,"{F uh, } that's often a good way to get back into it again.  /","uh/UH ,/, that/DT 's/BES often/RB a/DT good/JJ way/NN to/TO get/VB back/RB into/IN it/PRP again/RB ./.",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,155,sv,A,87,2,"{F Um, } it's not [ r-, + ] terribly demanding.  /","Um/UH ,/, it/PRP 's/BES not/RB r-/XX ,/, terribly/RB demanding/JJ ./.",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,156,sd,A,87,3,"You might have to audition,  /","You/PRP might/MD have/VB to/TO audition/VB ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,157,sv,A,87,4,"{C but }  that probably wouldn't be a problem,  /","but/CC that/DT probably/RB would/MD n't/RB be/VB a/DT problem/NN ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,158,sd,A,87,5,"{C but, } {F um, } <lipsmack>  there usually, {D you know, } - /","but/CC ,/, um/UH ,/, there/EX usually/RB ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,159,sd,A,87,6,that they take tours and things like that - /,that/IN they/PRP take/VBP tours/NNS and/CC things/NNS like/IN that/DT,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,160,sd,A,87,7,{C and } you get to know --,and/CC you/PRP get/VBP to/TO know/VB --/:,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,161,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,162,+,A,89,1,"-- {D you know, } people socially as well [ as, + as ]  in a musical setting,  /","--/: you/PRP know/VBP ,/, people/NNS socially/RB as/RB well/RB as/IN ,/, as/IN in/IN a/DT musical/JJ setting/NN ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,163,sv,A,89,2,{C so } --,so/RB --/:,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,164,b,B,90,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,165,+,A,91,1,-- that's always fun.  /,--/: that/DT 's/BES always/RB fun/JJ ./.,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,166,sd,A,91,2,"I think [ that's, + {D well, } that's ]  one reason why I have enjoyed my choir so much, is that not only do we  sing wonderful music,  /","I/PRP think/VBP that/DT 's/BES ,/, well/UH ,/, that/DT 's/BES one/CD reason/NN why/WRB I/PRP have/VBP enjoyed/VBN my/PRP$ choir/NN so/RB much/JJ ,/, is/VBZ that/IN not/RB only/RB do/VBP we/PRP sing/VB wonderful/JJ music/NN ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,167,sd,A,91,3,"{C but } we've gotten to know each other quite well, {F um, } [ in, + ]  on [ a, + a ] social level,  /","but/CC we/PRP 've/VBP gotten/VBN to/TO know/VB each/DT other/JJ quite/RB well/UH ,/, um/UH ,/, in/IN ,/, on/IN a/DT ,/, a/DT social/JJ level/NN ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,168,sd,A,91,4,"[ {C and, } +","and/CC ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,169,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,170,+,A,93,1,{C and } ] I think we sing better because of that.  /,and/CC I/PRP think/VBP we/PRP sing/VBP better/RBR because/IN of/IN that/DT ./.,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,171,sd,A,93,2,"[ I think, + {D you know, }","I/PRP think/VBP ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,172,ba,B,94,1,That's good. /,That/DT 's/BES good/JJ ./.,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,173,+,A,95,1,"I think ] we sing more like, {F uh, } people who  trust each other <laughter>,","I/PRP think/VBP we/PRP sing/VBP more/JJR like/IN ,/, uh/UH ,/, people/NNS who/WP trust/VBP each/DT other/NN ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,174,b,B,96,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,175,b,B,96,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,176,+,A,97,1,which is really nice.  /,which/WDT is/VBZ really/RB nice/JJ ./.,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,177,qw,A,97,2,"{D So, } whereabouts in,","So/RB ,/, whereabouts/WRB in/IN ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,178,x,B,98,1,<Throat_clearing>.,,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,179,+,A,99,1,"Texas are you, if I could ask? /","Texas/NNP are/VBP you/PRP ,/, if/IN I/PRP could/MD ask/VB ?/.",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,180,sd,B,100,1,"{F Oh, } I'm in Flower Mound. /","Oh/UH ,/, I/PRP 'm/VBP in/IN Flower/NNP Mound/NNP ./.",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,181,b^m,A,101,1,"Flower Mound,  /","Flower/NNP Mound/NNP ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,182,bk,A,101,2,okay. /,okay/UH ./.,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,183,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,184,sd,A,103,1,"{D Well, } I'm in Plano,  /","Well/UH ,/, I/PRP 'm/VBP in/IN Plano/NNP ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,185,sd,A,103,2,"{C so, }  {F um, } we're  just not too far apart, {D actually. } /","so/RB ,/, um/UH ,/, we/PRP 're/VBP just/RB not/RB too/RB far/RB apart/RB ,/, actually/RB ./.",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,186,aa,B,104,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,187,sv,B,104,2,that's pretty close. /,that/DT 's/BES pretty/RB close/RB ./.,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,188,b,A,105,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,189,sd,A,105,2,"It was funny, {F um, } <lipsmack> {F uh, }  /","It/PRP was/VBD funny/JJ ,/, um/UH ,/, uh/UH ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,190,%,A,105,3,"it's, {D you know, } - /","it/PRP 's/BES ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,191,sd,A,105,4,"I talk to people all over, {F uh, } Texas, {F um,  and only one person  outside [ of the coun-, + {F uh, } of the state, ]  /","I/PRP talk/VBP to/TO people/NNS all/RB over/IN ,/, uh/UH ,/, Texas/NNP ,/, um/UH ,/, and/CC only/RB one/CD person/NN outside/IN of/IN the/DT coun-/NN ,/, uh/UH ,/, of/IN the/DT state/NN ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,192,sd,A,105,5,"{C so } I'm always asking [ where, + where ]  in the state, {D you know, } the person is from if they're in Texas. /","so/RB I/PRP 'm/VBP always/RB asking/VBG where/WRB ,/, where/WRB in/IN the/DT state/NN ,/, you/PRP know/VBP ,/, the/DT person/NN is/VBZ from/IN if/IN they/PRP 're/VBP in/IN Texas/NNP ./.",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,193,b,B,106,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,194,qy,A,107,1,"{F Um, } [ are, + do ] you have a family? /","Um/UH ,/, are/VBP ,/, do/VBP you/PRP have/VB a/DT family/NN ?/.",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,195,na,B,108,1,"{F Um, } I'm married. /","Um/UH ,/, I/PRP 'm/VBP married/JJ ./.",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,196,b,A,109,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,197,qy^d,A,109,2,"I was wondering [ if your, + if your ]  spouse, - /","I/PRP was/VBD wondering/VBG if/IN your/PRP$ ,/, if/IN your/PRP$ spouse/NN ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,198,qrr,A,109,3,"{C or } [ if, + {D you know, } if ] you had, {F uh, } other musical people in your family. /","or/CC if/IN ,/, you/PRP know/VBP ,/, if/IN you/PRP had/VBD ,/, uh/UH ,/, other/JJ musical/JJ people/NNS in/IN your/PRP$ family/NN ./.",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,199,br,B,110,1,<Noise> I'm sorry? /,I/PRP 'm/VBP sorry/JJ ?/.,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,200,qy^d,A,111,1,"{F Uh, } if you have other people in your  family who are also musical. /","Uh/UH ,/, if/IN you/PRP have/VBP other/JJ people/NNS in/IN your/PRP$ family/NN who/WP are/VBP also/RB musical/JJ ./.",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,201,na,B,112,1,"{F Oh, } a little bit. /","Oh/UH ,/, a/DT little/JJ bit/NN ./.",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,202,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,203,x,B,114,1,<Throat_clearing>.,,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,204,qy,A,115,1,Do you come by it naturally?  /,Do/VBP you/PRP come/VB by/IN it/PRP naturally/RB ?/.,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,205,qy,A,115,2,"[ Was your, + were your ]  parents that musical? /","Was/VBD your/PRP$ ,/, were/VBD your/PRP$ parents/NNS that/DT musical/JJ ?/.",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,206,ny,B,116,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,207,sd^e,B,116,2,I think so. /,I/PRP think/VBP so/RB ./.,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,208,b,A,117,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,209,b^r,A,117,2,yeah.  /,yeah/UH ./.,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,210,sv,A,117,3,"That often is the case, {F um, }  /","That/DT often/RB is/VBZ the/DT case/NN ,/, um/UH ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,211,%,A,117,4,"the, {D you know, } - /","the/DT ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,212,sv,A,117,5,"[ [ it's, + it, ] + sometimes it ] will skip.  /","it/PRP 's/BES ,/, it/PRP ,/, sometimes/RB it/PRP will/MD skip/VB ./.",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,213,sd,A,117,6,"Like my husband is not  musical at all,  /","Like/IN my/PRP$ husband/NN is/VBZ not/RB musical/JJ at/IN all/DT ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,214,sd,A,117,7,"{C but } his mother is very musical,  /","but/CC his/PRP$ mother/NN is/VBZ very/RB musical/JJ ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,215,sd,A,117,8,"[ {C and, } + {F um, } {C and } ] his children  are very musical,  /","and/CC ,/, um/UH ,/, and/CC his/PRP$ children/NNS are/VBP very/RB musical/JJ ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,216,sv,A,117,9,"{C so } <laughter> you never know where the talent is going to show up, I guess, sometimes.  /","so/RB you/PRP never/RB know/VBP where/WRB the/DT talent/NN is/VBZ going/VBG to/TO show/VB up/RP ,/, I/PRP guess/VBP ,/, sometimes/RB ./.",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,217,sd^t,A,117,10,"{C So, } {F um, } {D well, } I'm not sure how long we've talked. /","So/RB ,/, um/UH ,/, well/UH ,/, I/PRP 'm/VBP not/RB sure/JJ how/WRB long/JJ we/PRP 've/VBP talked/VBN ./.",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,218,%,B,118,1,"I think, -/","I/PRP think/VBP ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,219,sd^t,A,119,1,"I [ haven't paid, + haven't been paying ]  attention [ to the, +  to the ] clock. /","I/PRP have/VBP n't/RB paid/VBN ,/, have/VBP n't/RB been/VBN paying/VBG attention/NN to/IN the/DT ,/, to/IN the/DT clock/NN ./.",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,220,sd^t,A,119,2,"{C But, } {F uh, } I'll bet [ we've done, + we've done ] at least five minutes. /","But/CC ,/, uh/UH ,/, I/PRP 'll/MD bet/VB we/PRP 've/VBP done/VBN ,/, we/PRP 've/VBP done/VBN at/IN least/JJS five/CD minutes/NNS ./.",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,221,sd,B,120,1,Probably <laughter>. /,Probably/RB ./.,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,222,fc,A,121,1,"<Laughter> {D Well, } I've enjoyed talking with you,","Well/UH ,/, I/PRP 've/VBP enjoyed/VBN talking/VBG with/IN you/PRP ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,223,fc,B,122,1,Okay. /,Okay/UH ./.,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,224,+,A,123,1,"{F uh, } Becky,  /","uh/UH ,/, Becky/NNP ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,225,fc,A,123,2,"{C and, } {F um, } maybe we'll talk again. /","and/CC ,/, um/UH ,/, maybe/RB we/PRP 'll/MD talk/VB again/RB ./.",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,226,fc,B,124,1,"All right,  /","All/RB right/JJ ,/,",,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,227,ft,B,124,2,thanks. /,thanks/UH ./.,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,228,fc,A,125,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,229,fc,A,125,2,Bye-bye. /,Bye-bye/UH ./.,,
sw07utt/sw_0757_3071.utt,3/sw3071,3071,230,fc,B,126,1,Bye-bye. /,Bye-bye/UH ./.,,
