swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0786_2875.utt,2/sw2875,2875,16,%,B,10,1,"-- {C and } it, -/","--/: and/CC it/PRP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,17,+,A,11,1,"I'm ] a hobbyist too,  /","I/PRP 'm/VBP a/DT hobbyist/NN too/RB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,18,sd,A,11,2,I like to work on cars too. /,I/PRP like/VBP to/TO work/VB on/IN cars/NNS too/RB ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,19,b,B,12,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,20,sd,B,12,2,it has really been a lot of fun.  /,it/PRP has/VBZ really/RB been/VBN a/DT lot/NN of/IN fun/NN ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,21,sd,B,12,3,"{F Uh, } we found some guys that actually, {D you know, } worked for a Mercedes  dealership  /","Uh/UH ,/, we/PRP found/VBD some/DT guys/NNS that/WDT actually/RB ,/, you/PRP know/VBP ,/, worked/VBD for/IN a/DT Mercedes/NNP dealership/NN",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,22,sd,B,12,4,"{C and, } {F uh, } they also repair them for other the people on their off time --","and/CC ,/, uh/UH ,/, they/PRP also/RB repair/VBP them/PRP for/IN other/JJ the/DT people/NNS on/IN their/PRP off/JJ time/NN --/:",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,23,ba,A,13,1,"{F Oh, } that's good. /","Oh/UH ,/, that/DT 's/BES good/JJ ./.",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,24,+,B,14,1,"-- so [ have, + ] [ we, + we ]  have redone that thing from stem to stern, {E I mean } inside, outside, {D you know, } we've redone the body,  repainted it, detailed it, so, {D you know, } I really haven't thought much  past that <laughter> it seems like, {D you know, }  /","--/: so/RB have/VBP ,/, we/PRP ,/, we/PRP have/VBP redone/VBN that/DT thing/NN from/IN stem/NN to/IN stern/NN ,/, I/PRP mean/VBP inside/NN ,/, outside/NN ,/, you/PRP know/VBP ,/, we/PRP 've/VBP redone/VBN the/DT body/NN ,/, repainted/VBN it/PRP ,/, detailed/VBN it/PRP ,/, so/RB ,/, you/PRP know/VBP ,/, I/PRP really/RB have/VBP n't/RB thought/VBN much/RB past/IN that/DT it/PRP seems/VBZ like/IN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,25,sd,B,14,2,"I don't know if I'll ever want another new car again,","I/PRP do/VBP n't/RB know/VB if/IN I/PRP 'll/MD ever/RB want/VB another/DT new/JJ car/NN again/RB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,26,%,A,15,1,"Was you, - /","Was/VBD you/PRP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,27,sd,A,15,2,"why [ they, + they ] didn't, -/","why/WRB they/PRP ,/, they/PRP did/VBD n't/RB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,28,+,B,16,1,{D you know. } /,you/PRP know/VBP ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,29,sd,A,17,1,say buy it - /,say/VBP buy/VB it/PRP,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,30,sd(^q),A,17,2,"they didn't necessarily say  buy it new they just said,","they/PRP did/VBD n't/RB necessarily/RB say/VB buy/VB it/PRP new/JJ they/PRP just/RB said/VBD ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,31,aap,B,18,1,Maybe not. /,Maybe/RB not/RB ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,32,+,A,19,1,"what would you buy, {D you know. } /","what/WP would/MD you/PRP buy/VB ,/, you/PRP know/VBP ./.",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,33,aa,B,20,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,34,aa,B,20,2,that's true.  /,that/DT 's/BES true/JJ ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,35,sd,B,20,3,"[ I, + I ] don't know it just  seems like, {F uh, } {D you know, } for what we've put into it I feel like that's something that might retain it's value a little bit more,","I/PRP ,/, I/PRP do/VBP n't/RB know/VB it/PRP just/RB seems/VBZ like/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, for/IN what/WP we/PRP 've/VBP put/VBN into/IN it/PRP I/PRP feel/VBP like/IN that/DT 's/BES something/NN that/WDT might/MD retain/VB it/PRP 's/POS value/NN a/DT little/JJ bit/NN more/JJR ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,36,aa,A,21,1,"{F Oh, } sure, /","Oh/UH ,/, sure/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,37,+,B,22,1,"than, {D you know, } -/","than/IN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,38,sv,A,23,1,"a restored,","a/DT restored/JJ ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,39,b,B,24,1,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,40,b^r,B,24,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,41,b^r,B,24,3,"yeah, /","yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,42,+,A,25,1,"vehicle [ is, + is ] great,","vehicle/NN is/VBZ ,/, is/VBZ great/JJ ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,43,b,B,26,1,"yeah, /","yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,44,+,A,27,1,"{A I think, }","I/PRP think/VBP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,45,b,B,28,1,"yeah, /","yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,46,+,A,29,1,certainly if it's an old Mercedes will be good. /,certainly/RB if/IN it/PRP 's/BES an/DT old/JJ Mercedes/NNP will/MD be/VB good/JJ ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,47,aa,B,30,1,"right,  /","right/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,48,sd,B,30,2,"[ we, + the one thing that, {F uh, } we ]  did decide as, [ it's, + it's, ] - /","we/PRP ,/, the/DT one/CD thing/NN that/WDT ,/, uh/UH ,/, we/PRP did/VBD decide/VB as/IN ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,49,sd,B,30,3,we wanted it to be as authentic as possible  /,we/PRP wanted/VBD it/PRP to/TO be/VB as/RB authentic/JJ as/IN possible/JJ,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,50,sd,B,30,4,"{C but } we did break  down and put a C D player in it, /","but/CC we/PRP did/VBD break/VB down/RP and/CC put/VB a/DT C/NN D/NN player/NN in/IN it/PRP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,51,x,A,31,1,<Laughter>.,,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,52,x,B,32,1,<Laughter>.,,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,53,ba,A,33,1,"{D Well, } that's great. /","Well/UH ,/, that/DT 's/BES great/JJ ./.",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,54,sd,B,34,1,"that's not quite authentic,  /","that/DT 's/BES not/RB quite/RB authentic/JJ ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,55,sd,B,34,2,"{C but } at any rate  [ that, + that ] was [ one thing that I, + one of the features that I ] did want,  /","but/CC at/IN any/DT rate/NN that/IN ,/, that/DT was/VBD one/CD thing/NN that/WDT I/PRP ,/, one/CD of/IN the/DT features/NNS that/WDT I/PRP did/VBD want/VB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,56,sd,B,34,3,"I'd passed up on one and put a sunroof in it, /","I/PRP 'd/VBD passed/VBN up/RP on/IN one/CD and/CC put/VBD a/DT sunroof/NN in/IN it/PRP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,57,ba,A,35,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,58,sv,A,35,2,"you all,","you/PRP all/DT ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,59,sd,B,36,1,I had to stop there. /,I/PRP had/VBD to/TO stop/VB there/RB ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,60,+,A,37,1,"done a lot more,  /","done/VBN a/DT lot/NN more/JJR ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,61,sd,A,37,2,when I talk about working on cars  I sure don't do that. /,when/WRB I/PRP talk/VBP about/IN working/VBG on/IN cars/NNS I/PRP sure/RB do/VBP n't/RB do/VB that/DT ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,62,b,B,38,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,63,sd,B,38,2,"{D well, } of course, we do it ourselves  /","well/UH ,/, of/IN course/NN ,/, we/PRP do/VBP it/PRP ourselves/PRP",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,64,sd,B,38,3,"{C but, }","but/CC ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,65,bk,A,39,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,66,+,B,40,1,"like I said, we were just lucky to find these  guys that do it, {D you know, }  /","like/IN I/PRP said/VBD ,/, we/PRP were/VBD just/RB lucky/JJ to/TO find/VB these/DT guys/NNS that/WDT do/VBP it/PRP ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,67,sd,B,40,2,"[ they're, + they ] just weren't really expensive, /","they/PRP 're/VBP ,/, they/PRP just/RB were/VBD n't/RB really/RB expensive/JJ ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,68,ba,A,41,1,"{F Oh, } that is good,","Oh/UH ,/, that/DT is/VBZ good/JJ ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,69,aa,B,42,1,"{C and, } {F uh, } yeah,  {D you know, } /","and/CC ,/, uh/UH ,/, yeah/UH ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,70,+,A,43,1,acknowledgeable people. /,acknowledgeable/JJ people/NNS ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,71,aa,B,44,1,"right,  /","right/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,72,sd,B,44,2,"{C and } they work on it,  /","and/CC they/PRP work/VBP on/IN it/PRP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,73,sd,B,44,3,"{C so, } the things  that can be done here they just come here to our home [ and, + and ] work on it or  work on it,  /","so/RB ,/, the/DT things/NNS that/WDT can/MD be/VB done/VBN here/RB they/PRP just/RB come/VBP here/RB to/IN our/PRP$ home/NN and/CC ,/, and/CC work/VB on/IN it/PRP or/CC work/VB on/IN it/PRP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,74,%,B,44,4,"{C so, } -/","so/RB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,75,ba,A,45,1,That's amazing. /,That/DT 's/BES amazing/JJ ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,76,aa,B,46,1,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,77,sd,B,46,2,"[ [ it's, + {D you know, } it's ]  really, + it's really ] been nice.  /","it/PRP 's/BES ,/, you/PRP know/VBP ,/, it/PRP 's/HVS really/RB ,/, it/PRP 's/HVS really/RB been/VBN nice/JJ ./.",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,78,%,B,46,3,"We, {F uh, } -/","We/PRP ,/, uh/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,79,sd,A,47,1,"[ I, + I ] do all my own  work, {F uh, }  /","I/PRP ,/, I/PRP do/VBP all/DT my/PRP$ own/JJ work/NN ,/, uh/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,80,sd,A,47,2,"{C so, } [ I, + I ] have Chevies,","so/RB ,/, I/PRP ,/, I/PRP have/VBP Chevies/NNPS ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,81,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,82,+,A,49,1,"mostly,  /","mostly/RB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,83,sd,A,49,2,"{D well, }","well/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,84,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,85,+,A,51,1,that's all I've got right now -- /,that/DT 's/BES all/DT I/PRP 've/VBP got/VBN right/RB now/RB --/:,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,86,b,B,52,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,87,sd,A,53,1,-- I've got three Chevy V Eights.  /,--/: I/PRP 've/VBP got/VBN three/CD Chevy/NNP V/SYM Eights/NNS ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,88,sd,A,53,2,"[ [  I'm, + {F uh, } I'm, ] {F uh, } a  Chevy, + I'm an American car ] person, /","I/PRP 'm/VBP ,/, uh/UH ,/, I/PRP 'm/VBP ,/, uh/UH ,/, a/DT Chevy/NNP ,/, I/PRP 'm/VBP an/DT American/JJ car/NN person/NN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,89,b^m,B,54,1,You're an American car person. /,You/PRP 're/VBP an/DT American/JJ car/NN person/NN ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,90,sd,A,55,1,{C but } I do like Mercedes. /,but/CC I/PRP do/VBP like/VB Mercedes/NNP ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,91,b,B,56,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,92,b^r,B,56,2,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,93,sd,B,56,3,"[ I, + I ] have always had an  [ American, + American ] car  /","I/PRP ,/, I/PRP have/VBP always/RB had/VBN an/DT American/JJ ,/, American/JJ car/NN",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,94,sd,B,56,4,"{C and, } {F uh, } I had a real, real bad experience with the Cougar that I had,  /","and/CC ,/, uh/UH ,/, I/PRP had/VBD a/DT real/RB ,/, real/RB bad/JJ experience/NN with/IN the/DT Cougar/NNP that/WDT I/PRP had/VBD ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,95,sd,B,56,5,"it was an eighty-two Cougar, /","it/PRP was/VBD an/DT eighty-two/CD Cougar/NNP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,96,b,A,57,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,97,h,B,58,1,"{C and, } {F uh, } I don't know,  /","and/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,98,sd,B,58,2,"I think it just  soured me on it for some reason because I had trouble with it starting,  /","I/PRP think/VBP it/PRP just/RB soured/VBD me/PRP on/IN it/PRP for/IN some/DT reason/NN because/IN I/PRP had/VBD trouble/NN with/IN it/PRP starting/VBG ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,99,sd,B,58,3,"the engine blew up <laughter> in it,  /","the/DT engine/NN blew/VBD up/RP in/IN it/PRP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,100,sd(^q),B,58,4,"I had to replace the engine when it was only two years old  so,","I/PRP had/VBD to/TO replace/VB the/DT engine/NN when/WRB it/PRP was/VBD only/RB two/CD years/NNS old/JJ so/RB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,101,b,A,59,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,102,+,B,60,1,"{D you know, } [ I, + I ]  thought what the heck, {D you know, }  /","you/PRP know/VBP ,/, I/PRP ,/, I/PRP thought/VBD what/WP the/DT heck/NN ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,103,^q,B,60,2,we'll try something different  /,we/PRP 'll/MD try/VB something/NN different/JJ,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,104,%,B,60,3,{C so. } -/,so/RB ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,105,sd,A,61,1,"{D Well, } I'm not a Ford person and  never have been as a kid, /","Well/UH ,/, I/PRP 'm/VBP not/RB a/DT Ford/NNP person/NN and/CC never/RB have/VBP been/VBN as/IN a/DT kid/NN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,106,b,B,62,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,107,sd,A,63,1,"{C and, } {F uh, } I do like the V Eight  engines  /","and/CC ,/, uh/UH ,/, I/PRP do/VBP like/VB the/DT V/SYM Eight/CD engines/NNS",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,108,sv,A,63,2,"{C and } I think the, - /","and/CC I/PRP think/VBP the/DT ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,109,sd,A,63,3,"I went to the auto show with my daughter recently,","I/PRP went/VBD to/IN the/DT auto/NN show/NN with/IN my/PRP$ daughter/NN recently/RB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,110,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,111,+,A,65,1,down in Dallas  /,down/IN in/IN Dallas/NNP,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,112,sd,A,65,2,"{C and, }","and/CC ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,113,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,114,+,A,67,1,"[ I, + to me ] the American cars are far  superior to the Japanese in styling, engines,","I/PRP ,/, to/IN me/PRP the/DT American/JJ cars/NNS are/VBP far/RB superior/JJ to/IN the/DT Japanese/NNPS in/IN styling/NN ,/, engines/NNS ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,115,b,B,68,1,Really. /,Really/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,116,+,A,69,1,"right now,  {E I mean, } /","right/RB now/RB ,/, I/PRP mean/VBP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,117,b,B,70,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,118,b,B,70,2,"right, /","right/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,119,sd,A,71,1,"I'm not saying that they were,","I/PRP 'm/VBP not/RB saying/VBG that/IN they/PRP were/VBD ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,120,b,B,72,1,yeah. /,yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,121,+,A,73,1,a couple of years ago. /,a/DT couple/NN of/IN years/NNS ago/RB ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,122,aa,B,74,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,123,sd,B,74,2,"I would [ that + that ]  there's, - /","I/PRP would/MD that/IN that/IN there/EX 's/BES ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,124,sd,B,74,3,"I see a  (( marked ))  improvement,","I/PRP see/VBP a/DT marked/JJ improvement/NN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,125,ba,A,75,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,126,+,B,76,1,"{D you know, } as far as, {F uh, } what I've heard  about performance and such, {D you know, } so, {F uh, } {F uh, } hopefully it'll stay that  way, {E I mean, } {D you know, }  /","you/PRP know/VBP ,/, as/RB far/RB as/IN ,/, uh/UH ,/, what/WP I/PRP 've/VBP heard/VBN about/IN performance/NN and/CC such/JJ ,/, you/PRP know/VBP ,/, so/RB ,/, uh/UH ,/, uh/UH ,/, hopefully/RB it/PRP 'll/MD stay/VB that/DT way/NN ,/, I/PRP mean/VBP ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,127,sd,B,76,2,"[ [ I'd, + I'd, ] + I ] would hate to see the American car industry suffering  more than it already has --","I/PRP 'd/MD ,/, I/PRP 'd/MD ,/, I/PRP would/MD hate/VB to/TO see/VB the/DT American/JJ car/NN industry/NN suffering/VBG more/JJR than/IN it/PRP already/RB has/VBZ --/:",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,128,ba,A,77,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,129,+,B,78,1,"-- {D you know, } even though right now I'm not  driving an American car,  /","--/: you/PRP know/VBP ,/, even/RB though/IN right/RB now/RB I/PRP 'm/VBP not/RB driving/VBG an/DT American/JJ car/NN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,130,%,B,78,2,"{C but, } {F uh, } I think, -/","but/CC ,/, uh/UH ,/, I/PRP think/VBP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,131,%,A,79,1,"I, - /","I/PRP ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,132,sd^t,A,79,2,"{F uh, } {D you know, } [ they said, + they said ]  what do we want to buy,  /","uh/UH ,/, you/PRP know/VBP ,/, they/PRP said/VBD ,/, they/PRP said/VBD what/WP do/VBP we/PRP want/VB to/TO buy/VB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,133,sd,A,79,3,"[ I, + I'm, ] {F uh, } [ seri-, + not seriously ] thinking  /","I/PRP ,/, I/PRP 'm/VBP ,/, uh/UH ,/, seri-/RB ,/, not/RB seriously/RB thinking/VBG",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,134,sd,A,79,4,"{C but } [ I, + I ]  would like to,","but/CC I/PRP ,/, I/PRP would/MD like/VB to/TO ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,135,b,B,80,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,136,b^r,B,80,2,uh-huh. /,uh-huh/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,137,+,A,81,1,"put it in that category, {F uh, }  by a Cadillac  /","put/VB it/PRP in/IN that/DT category/NN ,/, uh/UH ,/, by/IN a/DT Cadillac/NNP",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,138,sd,A,81,2,"{C but } I wouldn't,","but/CC I/PRP would/MD n't/RB ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,139,b,B,82,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,140,+,A,83,1,buy a new one  /,buy/VB a/DT new/JJ one/NN,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,141,sd,A,83,2,"{C and, } {D you know, } of course,  if I had the money I'd be happy to by a new one, /","and/CC ,/, you/PRP know/VBP ,/, of/IN course/NN ,/, if/IN I/PRP had/VBD the/DT money/NN I/PRP 'd/MD be/VB happy/JJ to/TO by/VB a/DT new/JJ one/NN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,142,b,B,84,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,143,b^r,B,84,2,yeah. /,yeah/UH ./.,,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,144,sd,A,85,1,"{C but, } {F uh, } I do look for a one year old vehicle,","but/CC ,/, uh/UH ,/, I/PRP do/VBP look/VB for/IN a/DT one/CD year/NN old/JJ vehicle/NN ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,145,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,,
