swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0717_3384.utt,3/sw3384,3384,30,sd,B,18,1,"# {C but } as long # as I [ [ wa-, + w-, ] + {D you know, } was ]  going to work I was going to do [ as, + as ] much as I could,","but/CC as/RB long/RB as/IN I/PRP wa-/XX ,/, w-/XX ,/, you/PRP know/VBP ,/, was/VBD going/VBG to/TO work/VB I/PRP was/VBD going/VBG to/TO do/VB as/RB ,/, as/RB much/JJ as/IN I/PRP could/MD ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,31,b,A,19,1,# Right. # /,Right/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,32,+,B,20,1,# as well as # I could et cetera. /,as/RB well/RB as/IN I/PRP could/MD et/FW cetera/FW ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,33,b,A,21,1,Right. /,Right/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,34,sd,B,22,1,"{C And } [ I, + I ] wanted to stay home when I had kids.  /","And/CC I/PRP ,/, I/PRP wanted/VBD to/TO stay/VB home/NN when/WRB I/PRP had/VBD kids/NNS ./.",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,35,sd,B,22,2,"{D Well, } I have two.  /","Well/UH ,/, I/PRP have/VBP two/CD ./.",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,36,sd,B,22,3,I have a four year old and a three year old. /,I/PRP have/VBP a/DT four/CD year/NN old/JJ and/CC a/DT three/CD year/NN old/JJ ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,37,b,A,23,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,38,sd,B,24,1,{C And } we would like two more  /,And/CC we/PRP would/MD like/VB two/CD more/JJR,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,39,%,B,24,2,"{C but } I, - /","but/CC I/PRP ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,40,sd,B,24,3,"it's like, we talked.  {F Uh, } I don't want two more unless I can quit and stay home and take care,","it/PRP 's/BES like/IN ,/, we/PRP talked/VBD ./. Uh/UH ,/, I/PRP do/VBP n't/RB want/VB two/CD more/JJR unless/IN I/PRP can/MD quit/VB and/CC stay/VB home/NN and/CC take/VB care/NN ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,41,b,A,25,1,# Right. # /,Right/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,42,+,B,26,1,"# of them which is, #","of/IN them/PRP which/WDT is/VBZ ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,43,b,A,27,1,# Oh. # /,Oh/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,44,+,B,28,1,# something right now # financially it takes both people to work. /,something/NN right/RB now/RB financially/RB it/PRP takes/VBZ both/DT people/NNS to/TO work/VB ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,45,bf,A,29,1,It's real hard. /,It/PRP 's/BES real/RB hard/JJ ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,46,aa,B,30,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,47,bf^r,A,31,1,It's real hard.  /,It/PRP 's/BES real/RB hard/JJ ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,48,sd,A,31,2,"{E I mean } even I, -/","I/PRP mean/VBP even/RB I/PRP ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,49,sd,B,32,1,It's full time work. /,It/PRP 's/BES full/GW time/^JJ work/NN ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,50,b,A,33,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,51,x,B,34,1,<Laughter>.,,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,52,sd,A,35,1,It was so hard for me to work full time. /,It/PRP was/VBD so/RB hard/JJ for/IN me/PRP to/TO work/VB full/GW time/^RB ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,53,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,54,sd,A,37,1,"Of course, my kids [ are, + are ] a little older  /","Of/IN course/NN ,/, my/PRP$ kids/NNS are/VBP ,/, are/VBP a/DT little/RB older/JJR",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,55,sd,A,37,2,"{C but } [ then you, + then you ] give up the money. /","but/CC then/RB you/PRP ,/, then/RB you/PRP give/VBP up/RP the/DT money/NN ./.",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,56,b,B,38,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,57,qy,A,39,1,You know? /,You/PRP know/VBP ?/.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,58,%,B,40,1,"You do there's sa-, - /","You/PRP do/VBP there/EX 's/BES sa-/XX ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,59,sv,B,40,2,"of course, {D you know, } everything you give up something  /","of/IN course/NN ,/, you/PRP know/VBP ,/, everything/NN you/PRP give/VBP up/RP something/NN",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,60,%,B,40,3,"{C but } I just, - /","but/CC I/PRP just/RB ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,61,%,B,40,4,"I, - /","I/PRP ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,62,sd,B,40,5,the kids are so wonderful <laughter>. /,the/DT kids/NNS are/VBP so/RB wonderful/JJ ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,63,b,A,41,1,Yeah.  /,Yeah/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,64,%,A,41,2,#  ((   )) . #,MUMBLEx/XX ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,65,sv,B,42,1,"# {C But } I do # think that's one of the major changes.   {D You know,  /","But/CC I/PRP do/VBP think/VB that/DT 's/BES one/CD of/IN the/DT major/JJ changes/NNS ./. You/PRP know/VBP ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,66,sd,B,42,2,} my mama I remember her being home --,my/PRP$ mama/NN I/PRP remember/VBP her/PRP$ being/NN home/NN --/:,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,67,b,A,43,1,Yep. /,Yep/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,68,+,B,44,1,"-- {F uh, }","--/: uh/UH ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,69,o,A,45,1,#  (( Fine )) . # /,Fine/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,70,+,B,46,1,"# {D you know, } # she made breakfast in the morning for us. /","you/PRP know/VBP ,/, she/PRP made/VBD breakfast/NN in/IN the/DT morning/NN for/IN us/PRP ./.",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,71,aa,A,47,1,Yep.  /,Yep/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,72,sd,A,47,2,# I know. # /,I/PRP know/VBP ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,73,sd,B,48,1,# {C And } if # she worked it was part time  /,And/CC if/IN she/PRP worked/VBD it/PRP was/VBD part/GW time/^RB,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,74,sd,B,48,2,"{C and } it was work that was done while we were maybe at school,  /","and/CC it/PRP was/VBD work/NN that/WDT was/VBD done/VBN while/IN we/PRP were/VBD maybe/RB at/IN school/NN ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,75,sd,B,48,3,{C and } she was there when we got home. /,and/CC she/PRP was/VBD there/RB when/WRB we/PRP got/VBD home/NN ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,76,b,A,49,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,77,%,B,50,1,"# {D You know, } {C and, } # -/","You/PRP know/VBP ,/, and/CC ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,78,sd,A,51,1,"# {D Well, } # I've decided now in fact,  [ I'm just, + ] I'm substitute teachers aid which is [ a, + ] afar cry from my travel agent career,","Well/UH ,/, I/PRP 've/VBP decided/VBN now/RB in/IN fact/NN ,/, I/PRP 'm/VBP just/RB ,/, I/PRP 'm/VBP substitute/NN teachers/NNS aid/NN which/WDT is/VBZ a/DT ,/, afar/^DT^JJ cry/NN from/IN my/PRP$ travel/NN  agent/NN career/NN ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,79,b,B,52,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,80,+,A,53,1,"# [ y-, + ] which I loved.  /","y-/PRP ,/, which/WDT I/PRP loved/VBD ./.",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,81,sd,A,53,2,"# {C But } [ I'm, + I'm ]  there in the same school as my children, my two littler ones. /","But/CC I/PRP 'm/VBP ,/, I/PRP 'm/VBP there/RB in/IN the/DT same/JJ school/NN as/IN my/PRP$ children/NNS ,/, my/PRP$ two/CD littler/JJR ones/NNS ./.",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,82,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,83,sd,A,55,1,{C And } I'm home when they are home.  /,And/CC I/PRP 'm/VBP home/NN when/WRB they/PRP are/VBP home/NN ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,84,sd,A,55,2,"In fact, I've had an offer to just work the Christmas season at a local jewelry store,  /","In/IN fact/NN ,/, I/PRP 've/VBP had/VBN an/DT offer/NN to/TO just/RB work/VB the/DT Christmas/NNP season/NN at/IN a/DT local/JJ jewelry/NN store/NN ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,85,sd,A,55,3,"{C and }  I'm just really hesitating,","and/CC I/PRP 'm/VBP just/RB really/RB hesitating/VBG ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,86,b,B,56,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,87,+,A,57,1,"# because # [ I've, + ]  I enjoyed [ my, + ] the first summer home ever,","because/IN I/PRP 've/VBP ,/, I/PRP enjoyed/VBD my/PRP$ ,/, the/DT first/JJ summer/NN home/NN ever/RB ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,88,b,B,58,1,# Oh. # /,Oh/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,89,+,A,59,1,# [ so + ] {D like } # seventeen years with my kids. /,so/RB like/IN seventeen/CD years/NNS with/IN my/PRP$ kids/NNS ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,90,b,B,60,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,91,sd,A,61,1,"{E I mean, } {D well, } I didn't have babies or day care [ or + ] working as a travel agent  /","I/PRP mean/VBP ,/, well/UH ,/, I/PRP did/VBD n't/RB have/VB babies/NNS or/CC day/NN care/NN or/CC working/VBG as/IN a/DT travel/NN agent/NN",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,92,sd,A,61,2,{C and } it was wonderful. /,and/CC it/PRP was/VBD wonderful/JJ ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,93,b,B,62,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,94,sd,A,63,1,"# My kids #  and I, we just had a ball. /","My/PRP$ kids/NNS and/CC I/PRP ,/, we/PRP just/RB had/VBD a/DT ball/NN ./.",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,95,%,B,64,1,"# {D See, } - /","See/VB ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,96,sv,B,64,2,"{C and } I think, # -/","and/CC I/PRP think/VBP ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,97,sd,A,65,1,"# Of course, [ their, + # their ]  ages, they are almost seventeen --","Of/IN course/NN ,/, their/PRP$ ,/, their/PRP$ ages/NNS ,/, they/PRP are/VBP almost/RB seventeen/CD --/:",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,98,b,B,66,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,99,+,A,67,1,"-- [ fif-, almo-, + ] {D well, }  sixteen, fourteen, eleven, and nine <noise> -- /","--/: fif-/CD ,/, almo-/RB ,/, well/UH ,/, sixteen/CD ,/, fourteen/CD ,/, eleven/CD ,/, and/CC nine/CD --/:",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,100,b,B,68,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,101,sd,A,69,1,-- {C and } we are just running every  direction #/,--/: and/CC we/PRP are/VBP just/RB running/VBG every/DT direction/NN,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,102,%,A,69,2,"{C and, } # -/","and/CC ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,103,sv,B,70,1,"# {C But } {D see, } # it's such an important time to be home.","But/CC see/VB ,/, it/PRP 's/BES such/PDT an/DT important/JJ time/NN to/TO be/VB home/NN ./.",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,104,aa,A,71,1,It is. /,It/PRP is/VBZ ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,105,+,B,72,1,{D You know. }  /,You/PRP know/VBP ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,106,sd,B,72,2,"# {C And } that, #","And/CC that/DT ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,107,aa^r,A,73,1,# It is. # /,It/PRP is/VBZ ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,108,+,B,74,1,"was important to me enough,  /","was/VBD important/JJ to/IN me/PRP enough/RB ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,109,sd,B,74,2,"{D you know, } my husband was raised, {F uh, } - /","you/PRP know/VBP ,/, my/PRP$ husband/NN was/VBD raised/VBN ,/, uh/UH ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,110,sd,B,74,3,"[ his, + his ] parents were divorced when he was young so his mom always worked, /","his/PRP$ ,/, his/PRP$ parents/NNS were/VBD divorced/VBN when/WRB he/PRP was/VBD young/JJ so/RB his/PRP$ mom/NN always/RB worked/VBD ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,111,b^m,A,75,1,# Always worked. # /,Always/RB worked/VBD ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,112,sd(^q),B,76,1,"# {C and } he's like # {D well, } {D you know, } what's the big deal about being home,","and/CC he/PRP 's/BES like/IN well/UH ,/, you/PRP know/VBP ,/, what/WP 's/BES the/DT big/JJ deal/NN about/IN being/VBG home/NN ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,113,b^m,A,77,1,"# What, yeah. # /","What/WP ,/, yeah/UH ./.",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,114,+,B,78,1,# for your kids. #  /,for/IN your/PRP$ kids/NNS ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,115,sd,B,78,2,"{D Well, } as our kids are getting older, {D you know, } he sees it more.  /","Well/UH ,/, as/IN our/PRP$ kids/NNS are/VBP getting/VBG older/JJR ,/, you/PRP know/VBP ,/, he/PRP sees/VBZ it/PRP more/JJR ./.",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,116,sd(^q),B,78,3,"I said, Russ, you don't understand what it was like to have her home or  [ to + ] if you needed,","I/PRP said/VBD ,/, Russ/NNP ,/, you/PRP do/VBP n't/RB understand/VB what/WP it/PRP was/VBD like/IN to/TO have/VB her/PRP$ home/NN or/CC to/IN if/IN you/PRP needed/VBD ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,117,b,A,79,1,# Right. # /,Right/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,118,+,B,80,1,"# Mom # at school, {D you know, } she was there to help  /","Mom/NN at/IN school/NN ,/, you/PRP know/VBP ,/, she/PRP was/VBD there/RB to/TO help/VB",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,119,sd,B,80,2,"{C or, }","or/CC ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,120,b,A,81,1,# Right. # /,Right/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,121,+,B,82,1,"# she was # there to take you,  /","she/PRP was/VBD there/RB to/TO take/VB you/PRP ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,122,sd,B,82,2,"[ {C and, } + {C and } ]  I want to be able to do those things  /","and/CC ,/, and/CC I/PRP want/VBP to/TO be/VB able/JJ to/TO do/VB those/DT things/NNS",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,123,%,B,82,3,{C so. } -/,so/RB ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,124,sv,A,83,1,"I think that, {D you know, } it's good.  /","I/PRP think/VBP that/IN ,/, you/PRP know/VBP ,/, it/PRP 's/BES good/JJ ./.",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,125,sd,A,83,2,"{D You know, }  sometimes I'll have the cookies ready when they,","You/PRP know/VBP ,/, sometimes/RB I/PRP 'll/MD have/VB the/DT cookies/NNS ready/JJ when/WRB they/PRP ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,126,b,B,84,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,127,+,A,85,1,# come home #  /,come/VB home/NN,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,128,sd,A,85,2,"[ {C and, } + {C and } ]  a lot of my boys, {F uh, } my older boys' junior high friends will come over.  /","and/CC ,/, and/CC a/DT lot/NN of/IN my/PRP$ boys/NNS ,/, uh/UH ,/, my/PRP$ older/JJR boys/NNS '/POS junior/JJ high/JJ friends/NNS will/MD come/VB over/RP ./.",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,129,sd,A,85,3,"In fact, everyday,","In/IN fact/NN ,/, everyday/RB ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,130,x,B,86,1,# <Laughter>. #,,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,131,+,A,87,1,"# I've got boys # hanging around,  /","I/PRP 've/VBP got/VBN boys/NNS hanging/VBG around/RP ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,132,sd,A,87,2,{C and } it's  wonderful <noise>.  /,and/CC it/PRP 's/BES wonderful/JJ ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,133,sd,A,87,3,I'm real close to the schools  /,I/PRP 'm/VBP real/RB close/RB to/IN the/DT schools/NNS,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,134,sd,A,87,4,"{C and, } {D you know, } we are just - /","and/CC ,/, you/PRP know/VBP ,/, we/PRP are/VBP just/RB",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,135,sd,A,87,5,"[ I, + I'm ]  very happy to be staying home. /","I/PRP ,/, I/PRP 'm/VBP very/RB happy/JJ to/TO be/VB staying/VBG home/NN ./.",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,136,ba,B,88,1,I think that's wonderful. /,I/PRP think/VBP that/DT 's/BES wonderful/JJ ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,137,sd,A,89,1,"{C But } again I miss,","But/CC again/RB I/PRP miss/VBP ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,138,qw,B,90,1,"# {D So, } where do you see, #","So/RB ,/, where/WRB do/VBP you/PRP see/VB ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,139,+,A,91,1,# the  ((   )) . # -/,the/DT MUMBLEx/XX ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,140,+,B,92,1,us changing in the future? /,us/PRP changing/VBG in/IN the/DT future/NN ?/.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,141,sd,A,93,1,I don't. /,I/PRP do/VBP n't/RB ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,142,sd(^q)^t,B,94,1,"{D Well, } {D see } that was one of the things [ s-, + ] [ [ the, + the ] question I think is,","Well/UH ,/, see/VB that/DT was/VBD one/CD of/IN the/DT things/NNS s-/XX ,/, the/DT ,/, the/DT question/NN I/PRP think/VBP is/VBZ ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,143,sd,A,95,1,# I  (( keep on working )) .  /,I/PRP keep/VBP on/RP working/VBG ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,144,o,A,95,2,Right. # /,Right/UH ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,145,+,B,96,1,"# {D you know, } # what changes do we see  /","you/PRP know/VBP ,/, what/WP changes/NNS do/VBP we/PRP see/VB",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,146,sd,B,96,2,"{C and }  [ I'm, + I'm ] not sure [ I, + I ] see it go anywhere.  /","and/CC I/PRP 'm/VBP ,/, I/PRP 'm/VBP not/RB sure/JJ I/PRP ,/, I/PRP see/VBP it/PRP go/VBP anywhere/RB ./.",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,147,sv,B,96,3,I think they are still going to have to work. /,I/PRP think/VBP they/PRP are/VBP still/RB going/VBG to/TO have/VB to/TO work/VB ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,148,bf,A,97,1,That we are because it's so expensive.  /,That/IN we/PRP are/VBP because/IN it/PRP 's/BES so/RB expensive/JJ ./.,,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,149,bf,A,97,2,"If we want, {F uh, } extra clothes, the extra car, the extra, -/","If/IN we/PRP want/VBP ,/, uh/UH ,/, extra/JJ clothes/NNS ,/, the/DT extra/JJ car/NN ,/, the/DT extra/JJ ,/,",,
sw07utt/sw_0717_3384.utt,3/sw3384,3384,150,aa,B,98,1,Right. /,Right/UH ./.,,
