swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0755_3018.utt,3/sw3018,3018,11,sd,A,9,1,"We do not watch a lot of T V,  /","We/PRP do/VBP not/RB watch/VB a/DT lot/NN of/IN T/NN V/NN ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,12,sd,A,9,2,"we try to watch it on  Thursday nights,  /","we/PRP try/VBP to/TO watch/VB it/PRP on/IN Thursday/NNP nights/NNS ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,13,sd,A,9,3,"we usually watch L A LAW,  /","we/PRP usually/RB watch/VBP L/NNP A/NNP LAW/NN ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,14,sd,A,9,4,I like that real well.,I/PRP like/VBP that/DT real/RB well/RB ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,15,b,B,10,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,16,+,A,11,1,And CHEERS -- /,And/CC CHEERS/NNP --/:,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,17,b,B,12,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,18,sd,A,13,1,-- we like to watch that.  /,--/: we/PRP like/VBP to/TO watch/VB that/DT ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,19,sd,A,13,2,"{F Uh, } we sort of got  hooked on LA LAW.  /","Uh/UH ,/, we/PRP sort/RB of/RB got/VBD hooked/VBN on/IN LA/NNP LAW/NN ./.",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,20,qy,A,13,3,"{F Uh, } do you ever watch that? /","Uh/UH ,/, do/VBP you/PRP ever/RB watch/VB that/DT ?/.",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,21,ny,B,14,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,22,ny^r,B,14,2,"{F uh, }  ((   ))  yeah,  /","uh/UH ,/, MUMBLEx/XX yeah/UH ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,23,ny^r,B,14,3,"yeah,  /","yeah/UH ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,24,sd^e,B,14,4,"[ [ we, + we wa-, + we ]  try to catch that [ most, + most ] nights. /","we/PRP ,/, we/PRP wa-/XX ,/, we/PRP try/VBP to/TO catch/VB that/DT most/RBS ,/, most/RBS nights/NNS ./.",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,25,b,A,15,1,Yeah  /,Yeah/UH,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,26,sd,A,15,2,"<inhaling>.  {C And } [ I, +  I ]  have watched THIRTYSOMETHING some in the last couple seasons.  /","./. And/CC I/PRP ,/, I/PRP have/VBP watched/VBN THIRTYSOMETHING/NN some/DT in/NN the/DT last/JJ couple/NN seasons/NNS ./.",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,27,sd,A,15,3,I was sort of sorry to see it go --,I/PRP was/VBD sort/RB of/RB sorry/JJ to/TO see/VB it/PRP go/VB --/:,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,28,b,B,16,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,29,+,A,17,1,-- too. /,--/: too/RB ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,30,sd,B,18,1,"[ It, + it ] was kind of interesting, {F uh, }  some people complained about, {F uh, } {F uh, } the kind of whining or whatever on it.  /","It/PRP ,/, it/PRP was/VBD kind/RB of/RB interesting/JJ ,/, uh/UH ,/, some/DT people/NNS complained/VBD about/IN ,/, uh/UH ,/, uh/UH ,/, the/DT kind/NN of/IN whining/NN or/CC whatever/WDT on/IN it/PRP ./.",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,31,sd,B,18,2,"[  I, + I ] really did not think [ it, + it ] was,","I/PRP ,/, I/PRP really/RB did/VBD not/RB think/VB it/PRP ,/, it/PRP was/VBD ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,32,b,A,19,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,33,+,B,20,1,# that # way.  /,that/DT way/NN ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,34,sd,B,20,2,"I think it had [ some, + some ] [ good, + {F uh, } good ] situations that it presented. /","I/PRP think/VBP it/PRP had/VBD some/DT ,/, some/DT good/JJ ,/, uh/UH ,/, good/JJ situations/NNS that/WDT it/PRP presented/VBD ./.",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,35,aa,A,21,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,36,sd,A,21,2,"I thought a lot of the, - /","I/PRP thought/VBD a/DT lot/NN of/IN the/DT ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,37,sd,A,21,3,"{D like } the  problems that Michael and Hope had in their marriage and stuff, <laughter>  I can relate to some of those things. /","like/IN the/DT problems/NNS that/WDT Michael/NNP and/CC Hope/NNP had/VBD in/IN their/PRP$ marriage/NN and/CC stuff/NN ,/, I/PRP can/MD relate/VB to/IN some/DT of/IN those/DT things/NNS ./.",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,38,b,B,22,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,39,sd,A,23,1,Just the dynamics of it and everything. /,Just/RB the/DT dynamics/NNS of/IN it/PRP and/CC everything/NN ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,40,sv,B,24,1,"{D Well, } [ I think, + I think ] a lot of people, {D you know, } kind of felt that way,  /","Well/UH ,/, I/PRP think/VBP ,/, I/PRP think/VBP a/DT lot/NN of/IN people/NNS ,/, you/PRP know/VBP ,/, kind/RB of/RB felt/VBD that/DT way/NN ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,41,sd,B,24,2,"{C but } they had a lot of, {F uh, } {F uh, }  counseling groups that use some of the episodes [ as, +","but/CC they/PRP had/VBD a/DT lot/NN of/IN ,/, uh/UH ,/, uh/UH ,/, counseling/NN groups/NNS that/WDT use/VBP some/DT of/IN the/DT episodes/NNS as/IN ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,42,b,A,25,1,"# {F Oh, } really.  # /","Oh/UH ,/, really/UH ./.",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,43,+,B,26,1,# as ] examples # of things that were going on  /,as/IN examples/NNS of/IN things/NNS that/WDT were/VBD going/VBG on/RP,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,44,sd,B,26,2,"[ {C and, } + {C and } ] {F uh, } [ yo-, + ] {D you know, } that they  (( called )) interaction between  people and (( sort of ))  to use as, {F uh, } as a way of getting people to talk about their problems, /","and/CC ,/, and/CC uh/UH ,/, yo-/PRP ,/, you/PRP know/VBP ,/, that/WDT they/PRP called/VBD interaction/NN between/IN people/NNS and/CC sort/RB of/RB to/TO use/VB as/IN ,/, uh/UH ,/, as/IN a/DT way/NN of/IN getting/VBG people/NNS to/TO talk/VB about/IN their/PRP$ problems/NNS ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,45,b,A,27,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,46,sd,B,28,1,# and # that sort of thing <inhaling>.  /,and/CC that/DT sort/NN of/IN thing/NN ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,47,%,B,28,2,"{F Uh, } we <throat_clearing>  kind of, - /","Uh/UH ,/, we/PRP kind/RB of/RB ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,48,sd,B,28,3,"{F uh, }  ((   ))  our T V viewing has, {F uh, }  slowed down a little bit since [ our + <inhaling>  our ] daughter came along,  /","uh/UH ,/, MUMBLEx/XX our/PRP$ T/NN V/NN viewing/NN has/VBZ ,/, uh/UH ,/, slowed/VBD down/RP a/DT little/JJ bit/NN since/IN our/PRP$ our/PRP$ daughter/NN came/VBD along/IN ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,49,%,B,28,4,"{C so, } {F uh, } -/","so/RB ,/, uh/UH ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,50,b,A,29,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,51,sv,B,30,1,"# [ that, + # that ]  tends to, {F uh, } put a cramp in your viewing, because by the time you get through <noise>  getting her ready for  bed and everything, {F uh, } <inhaling>  it's, {F uh, } very little T V time left. /","that/IN ,/, that/WDT tends/VBZ to/TO ,/, uh/UH ,/, put/VB a/DT cramp/NN in/IN your/PRP$ viewing/NN ,/, because/IN by/IN the/DT time/NN you/PRP get/VBP through/IN getting/VBG her/PRP$ ready/JJ for/IN bed/NN and/CC everything/NN ,/, uh/UH ,/, it/PRP 's/BES ,/, uh/UH ,/, very/RB little/JJ T/NN V/NN time/NN left/VBN ./.",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,52,aa,A,31,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,53,bf,A,31,2,you are too tired <laughter>  --,you/PRP are/VBP too/RB tired/JJ --/:,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,54,b,B,32,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,55,+,A,33,1,-- to do anything.  /,--/: to/TO do/VB anything/NN ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,56,sv,A,33,2,"{F Oh, } it's better to spend time with your kids, {A I think though, }  than glued in front of the T V anyway. /","Oh/UH ,/, it/PRP 's/BES better/JJR to/TO spend/VB time/NN with/IN your/PRP$ kids/NNS ,/, I/PRP think/VBP though/RB ,/, than/IN glued/VBN in/IN front/RB of/IN the/DT T/NN V/NN anyway/RB ./.",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,57,aa,B,34,1,"<Sniffing> Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,58,aa,B,34,2,that's right. /,that/DT 's/BES right/JJ ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,59,sv,A,35,1,Probably more worthwhile.  /,Probably/RB more/RBR worthwhile/JJ ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,60,sv,A,35,2,"[ I just don't, + I don't ]  think there's as many good things to watch as there used to be, really. /","I/PRP just/RB do/VBP n't/RB ,/, I/PRP do/VBP n't/RB think/VB there/RB 's/BES as/RB many/JJ good/JJ things/NNS to/TO watch/VB as/IN there/EX used/VBN to/TO be/VB ,/, really/UH ./.",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,61,aa,B,36,1,"No,  /","No/UH ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,62,sd*,B,36,2,"[ I, + I ] can not, {F uh, }  / *[[typo? cannot?]]","I/PRP ,/, I/PRP can/MD not/RB ,/, uh/UH ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,63,sv,B,36,3,"I don't think there were, {F Uh, } - /","I/PRP do/VBP n't/RB think/VB there/EX were/VBD ,/, Uh/UH ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,64,sd,B,36,4,"[ [ I have not, + I have  not, ] + {F uh, } {F uh, } there are not ] as many good shows [ that I, + that I ] continuously like to watch as much as I used to <inhaling>.  /","I/PRP have/VBP not/RB ,/, I/PRP have/VBP not/RB ,/, uh/UH ,/, uh/UH ,/, there/EX are/VBP not/RB as/IN many/JJ good/JJ shows/NNS that/WDT I/PRP ,/, that/WDT I/PRP continuously/RB like/VBP to/TO watch/VB as/RB much/JJ as/IN I/PRP used/VBD to/TO ./.",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,65,%,B,36,5,"I, {F uh, } {D you know, } [ ther-, + ] - /","I/PRP ,/, uh/UH ,/, you/PRP know/VBP ,/, ther-/EX ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,66,sd,B,36,6,"[ I, + {F uh, } I ] used to [ could + ]  be able to name ten shows or so, {D you know, } that I felt were worth my time to  watch,  /","I/PRP ,/, uh/UH ,/, I/PRP used/VBD to/TO could/MD be/VB able/JJ to/TO name/VB ten/CD shows/NNS or/CC so/RB ,/, you/PRP know/VBP ,/, that/WDT I/PRP felt/VBD were/VBD worth/JJ my/PRP$ time/NN to/TO watch/VB ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,67,sd,B,36,7,"{C but, } {F uh, } I  (( {F uh, } {D you know } ))   very seldom like to watch  (( {D you know } ))  those,  /","but/CC ,/, uh/UH ,/, I/PRP uh/UH ,/, you/PRP know/VBP very/RB seldom/RB like/VB to/TO watch/VB you/PRP know/VBP those/DT ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,68,sd,B,36,8,there's a couple now that I tend to want to watch.  /,there/EX 's/BES a/DT couple/NN now/RB that/IN I/PRP tend/VBP to/TO want/VB to/TO watch/VB ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,69,sd,B,36,9,"I like, {F uh, } home improvement shows like Bob Vela's, {F uh, }  HOME AGAIN on Saturday morning, /","I/PRP like/VBP ,/, uh/UH ,/, home/NN improvement/NN shows/NNS like/IN Bob/NNP Vela/NNP 's/POS ,/, uh/UH ,/, HOME/NN AGAIN/RB on/IN Saturday/NNP morning/NN ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,70,b,A,37,1,"# Right,  /","Right/UH ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,71,b,A,37,2,yeah. # /,yeah/UH ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,72,sd,B,38,1,"# [ it's, + I # notice [ it's  like, + it's like ] ]  THIS OLD HOUSE,  /","it/PRP 's/BES ,/, I/PRP notice/VBP it/PRP 's/BES like/IN ,/, it/PRP 's/BES like/IN THIS/DT OLD/JJ HOUSE/NN ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,73,%,B,38,2,(( yeah  /,yeah/UH,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,74,%,B,38,3,"))  {C but } [ it's, + {F uh, } it's ] on - /","but/CC it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES on/IN",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,75,sd,B,38,4,"instead of being on [ pub-, +   P B S ] it's on regular T V. /","instead/IN of/IN being/VBG on/IN pub/JJ ,/, P/NNP B/NNP S/NNP it/PRP 's/BES on/IN regular/JJ T/NN V/NN ./.",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,76,b,A,39,1,Oh. /,Oh/UH ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,77,sd,B,40,1,"{C But, } [ it's, + {F uh, } it's ]  kind of interesting because they renovate an old house  /","But/CC ,/, it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES kind/RB of/RB interesting/JJ because/IN they/PRP renovate/VBP an/DT old/JJ house/NN",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,78,%,B,40,2,"{C and, } -/","and/CC ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,79,b,A,41,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,80,b,A,41,2,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,81,sd,A,41,3,"I have seen parts of that before,  /","I/PRP have/VBP seen/VBN parts/NNS of/IN that/DT before/RB ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,82,sv,A,41,4,it is interesting. /,it/PRP is/VBZ interesting/JJ ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,83,aa,B,42,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,84,sd,B,42,2,{C so } I like to watch that  /,so/RB I/PRP like/VBP to/TO watch/VB that/DT,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,85,sd,B,42,3,"{C and } <inhaling> {F uh, } [ some, + some ] things on P B S I like to watch  /","and/CC uh/UH ,/, some/DT ,/, some/DT things/NNS on/IN P/NNP B/NNP S/NNP I/PRP like/VBP to/TO watch/VB",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,86,%,B,42,4,"{C but, } {F uh. } -/","but/CC ,/, uh/UH ./.",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,87,qy,A,43,1,Do you watch sports much on T V? /,Do/VBP you/PRP watch/VB sports/NNS much/RB on/IN T/NN V/NN ?/.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,88,ny,B,44,1,"<Inhaling> Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,89,sd^e,B,44,2,"[ if it's someb-, + if it's ]  a team or something that I am really interested in I am not one to just watch a  football game [ just, + just ] to be watching it  /","if/IN it/PRP 's/BES someb-/NN ,/, if/IN it/PRP 's/BES a/DT team/NN or/CC something/NN that/WDT I/PRP am/VBP really/RB interested/JJ in/IN I/PRP am/VBP not/RB one/NN to/TO just/RB watch/VB a/DT football/NN game/NN just/RB ,/, just/RB to/TO be/VB watching/VBG it/PRP",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,90,sd,B,44,3,"[ {C or, } +","or/CC ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,91,b,A,45,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,92,+,B,46,1,"# {C or } ] # I am not a big basketball or  baseball fan, [ if it, + unless it's ] baseball, [ if it's some, + if it's ]  a team I really like, I may watch  /","or/CC I/PRP am/VBP not/RB a/DT big/JJ basketball/NN or/CC baseball/NN fan/NN ,/, if/IN it/PRP ,/, unless/IN it/PRP 's/BES baseball/NN ,/, if/IN it/PRP 's/BES some/DT ,/, if/IN it/PRP 's/BES a/DT team/NN I/PRP really/RB like/VBP ,/, I/PRP may/MD watch/VB",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,93,sd,B,46,2,"{C but, } {F uh, } <inhaling>  baseball to me is a little hard to watch on T V,","but/CC ,/, uh/UH ,/, baseball/NN to/IN me/PRP is/VBZ a/DT little/RB hard/JJ to/TO watch/VB on/IN T/NN V/NN ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,94,b,A,47,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,95,+,B,48,1,# for # an extended period. /,for/IN an/DT extended/JJ period/NN ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,96,sv,A,49,1,It's slow. /,It/PRP 's/BES slow/JJ ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,97,aa,B,50,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,98,bf,B,50,2,"it's so slow that you just get bored, {D you know, }  /","it/PRP 's/BES so/RB slow/JJ that/IN you/PRP just/RB get/VBP bored/JJ ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,99,sd,B,50,3,"[ I, + I ] will switch between <inhaling> something else [ and, + and ]  a baseball game going back and  forth, {D you know } watching it.  /","I/PRP ,/, I/PRP will/MD switch/VB between/IN something/NN else/RB and/CC ,/, and/CC a/DT baseball/NN game/NN going/VBG back/RB and/CC forth/RB ,/, you/PRP know/VBP watching/VBG it/PRP ./.",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,100,%,B,50,4,"{C But, } I usually, - /","But/CC ,/, I/PRP usually/RB ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,101,sd,B,50,5,"[ [ if, + if, ] + if ] it's a football team  I really like, ((   ))  a college team [ or, + or ]  pro team <inhaling> that I am fond of, I usually will sit and watch that.  /","if/IN ,/, if/IN ,/, if/IN it/PRP 's/BES a/DT football/NN team/NN I/PRP really/RB like/VBP ,/, MUMBLEx/XX a/DT college/NN team/NN or/CC ,/, or/CC pro/JJ team/NN that/WDT I/PRP am/VBP fond/JJ of/IN ,/, I/PRP usually/RB will/MD sit/VB and/CC watch/VB that/DT ./.",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,102,%,B,50,6,"{C But, } {F uh, }  that's the <inhaling>, -/","But/CC ,/, uh/UH ,/, that/DT 's/BES the/DT ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,103,aa,A,51,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,104,sd,A,51,2,we are like that  /,we/PRP are/VBP like/IN that/DT,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,105,sd,A,51,3,"{C and } occasionally we  will, {D like } [ on, + ] if we do not have anything to do or kind of bored  and we just want to  sit in the house or  something,","and/CC occasionally/RB we/PRP will/MD ,/, like/IN on/IN ,/, if/IN we/PRP do/VBP not/RB have/VB anything/NN to/TO do/VB or/CC kind/RB of/RB bored/JJ and/CC we/PRP just/RB want/VBP to/TO sit/VB in/IN the/DT house/NN or/CC something/NN ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,106,x,B,52,1,# <Inhaling>.  #,,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,107,+,A,53,1,# we # will watch a little bit of a golf tournament.  /,we/PRP will/MD watch/VB a/DT little/JJ bit/NN of/IN a/DT golf/NN tournament/NN ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,108,sv,A,53,2,"{C But, } {F uh, }","But/CC ,/, uh/UH ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,109,b,B,54,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,110,+,A,55,1,"# you # can not take a whole lot of that either,  /","you/PRP can/MD not/RB take/VB a/DT whole/JJ lot/NN of/IN that/DT either/RB ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,111,sv,A,55,2,it's pretty slow. /,it/PRP 's/BES pretty/RB slow/JJ ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,112,aa,B,56,1,"Yeah,  /","Yeah/UH ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,113,sv,B,56,2,"it's kind of [ like, +","it/PRP 's/BES kind/RB of/RB like/IN ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,114,b,A,57,1,# Yeah. # /,Yeah/UH ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,115,+,B,58,1,# like ] # baseball <laughter>. /,like/IN baseball/NN ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,116,%,A,59,1,"Do you wa-, - /","Do/VBP you/PRP wa/VB ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,117,sd,A,59,2,"we went to the movies a lot on weekends and watch them at home, because [ there's just, +","we/PRP went/VBD to/IN the/DT movies/NNS a/DT lot/NN on/IN weekends/NNS and/CC watch/VB them/PRP at/IN home/NN ,/, because/IN there/EX 's/BES just/RB ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,118,x,B,60,1,# <Inhaling>.  #,,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,119,+,A,61,1,# on # Friday and Saturday nights there's ]  nothing good on  /,on/IN Friday/NNP and/CC Saturday/NNP nights/NNS there/EX 's/BES nothing/NN good/JJ on/RP,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,120,%,A,61,2,"{C and, } -/","and/CC ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,121,aa,B,62,1,Right.  /,Right/UH ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,122,sv,B,62,2,I think that that's what more people are doing  /,I/PRP think/VBP that/IN that/DT 's/BES what/WP more/JJR people/NNS are/VBP doing/VBG,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,123,sv,B,62,3,"{C and } I think that's,  {D you know, } - /","and/CC I/PRP think/VBP that/DT 's/BES ,/, you/PRP know/VBP ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,124,%,B,62,4,"[ as, + as ]  T V, - /","as/RB ,/, as/IN T/NN V/NN ,/,",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,125,sd,B,62,5,"I think the less good shows being on T V has caused a lot of people [ to do, + to do ] that, {F uh, } {D you know, }  get more movies and watch. /","I/PRP think/VBP the/DT less/RBR good/JJ shows/NNS being/VBG on/IN T/NN V/NN has/VBZ caused/VBN a/DT lot/NN of/IN people/NNS to/TO do/VB ,/, to/TO do/VB that/DT ,/, uh/UH ,/, you/PRP know/VBP ,/, get/VB more/JJR movies/NNS and/CC watch/VB ./.",,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,126,b,A,63,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,127,sd,B,64,1,"# I # know [ we, + <inhaling> we ] have done that too in the past,  {F uh, }  /","I/PRP know/VBP we/PRP ,/, we/PRP have/VBP done/VBN that/DT too/RB in/IN the/DT past/NN ,/, uh/UH ,/,",,
