swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0671_3421.utt,3/sw3421,3421,13,sd,B,8,1,"-- {F um, } {F uh, } [ it was the, +   it's one of the ] best movies I've seen in a long time.  /","--/: um/UH ,/, uh/UH ,/, it/PRP was/VBD the/DT ,/, it/PRP 's/BES one/CD of/IN the/DT best/JJS movies/NNS I/PRP 've/VBP seen/VBN in/IN a/DT long/JJ time/NN ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,14,sd,B,8,2,"I generally don't get into  movies that much,  /","I/PRP generally/RB do/VBP n't/RB get/VB into/IN movies/NNS that/RB much/JJ ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,15,sd,B,8,3,"{C but } I saw that one,  /","but/CC I/PRP saw/VBD that/DT one/NN ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,16,sd,B,8,4,"{C and } then before that one, I saw, {F um, }  {F oh, } NAKED GUN TWO AND A HALF. /","and/CC then/RB before/IN that/DT one/NN ,/, I/PRP saw/VBD ,/, um/UH ,/, oh/UH ,/, NAKED/JJ GUN/NN TWO/CD AND/CC A/DT HALF/NNP ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,17,qy^g,A,9,1,"{F Oh, } that was funny, wasn't it <laughter>. /","Oh/UH ,/, that/DT was/VBD funny/JJ ,/, was/VBD n't/RB it/PRP ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,18,ny,B,10,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,19,qy,B,10,2,"[ did you, +  have you ] seen that one? /","did/VBD you/PRP ,/, have/VBP you/PRP seen/VBN that/DT one/NN ?/.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,20,ny,A,11,1,"Yes,  /","Yes/UH ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,21,sd,A,11,2,"[ [ [ {C and, } +  {C and, } ] +   {C and, } ] +  {C and } ] the regular NAKED GUN  and AIRPORT and, {D you know. } /","and/CC ,/, and/CC ,/, and/CC ,/, and/CC the/DT regular/JJ NAKED/JJ GUN/NN and/CC AIRPORT/NN and/CC ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,22,b,B,12,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,23,qy^g,B,12,2,it's exactly like AIRPLANE --,it/PRP 's/BES exactly/RB like/IN AIRPLANE/NN --/:,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,24,aa,A,13,1,Yes. /,Yes/UH ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,25,+,B,14,1,-- wasn't it <laughter>.  /,--/: was/VBD n't/RB it/PRP ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,26,sv,B,14,2,{C But } it was silly. /,But/CC it/PRP was/VBD silly/JJ ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,27,b,A,15,1,Right.  /,Right/UH ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,28,sd,A,15,2,"{D So, } now these are for  two very different movies.  /","So/UH ,/, now/RB these/DT are/VBP for/IN two/CD very/RB different/JJ movies/NNS ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,29,sd,A,15,3,"[ One, +  one, ] {F uh, } absolutely slapstick comedy and one clearly,  {D you know, } serious subject. /","One/CD ,/, one/CD ,/, uh/UH ,/, absolutely/RB slapstick/NN comedy/NN and/CC one/CD clearly/RB ,/, you/PRP know/VBP ,/, serious/JJ subject/NN ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,30,b,B,16,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,31,b^r,B,16,2,yeah. /,yeah/UH ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,32,b^m,A,17,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,33,sd,A,17,2,"[ I, +  I ] guess I have  similarly broad tastes.  /","I/PRP ,/, I/PRP guess/VBP I/PRP have/VBP similarly/RB broad/JJ tastes/NNS ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,34,sd,A,17,3,"{F Um, } my most recent, {F um, } movie [ that I, +  that I ] liked a lot,  not my most recent movie, was HENRY THE FIFTH.  /","Um/UH ,/, my/PRP$ most/RBS recent/JJ ,/, um/UH ,/, movie/NN that/WDT I/PRP ,/, that/WDT I/PRP liked/VBD a/DT lot/NN ,/, not/RB my/PRP$ most/RBS recent/JJ movie/NN ,/, was/VBD HENRY/NNP THE/DT FIFTH/JJ ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,35,sd,A,17,4,"I only rented it, {D you know, } maybe a month ago -- /","I/PRP only/RB rented/VBD it/PRP ,/, you/PRP know/VBP ,/, maybe/RB a/DT month/NN ago/RB --/:",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,36,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,37,sd,A,19,1,"-- {C and } it's been out for  a couple of years,  /","--/: and/CC it/PRP 's/HVS been/VBN out/RP for/IN a/DT couple/NN of/IN years/NNS ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,38,qy,A,19,2,{C but. }  Have you seen that? /,but/CC ./. Have/VBP you/PRP seen/VBN that/DT ?/.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,39,ng,B,20,1,I haven't seen that yet. /,I/PRP have/VBP n't/RB seen/VBN that/DT yet/RB ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,40,sd,A,21,1,"{D Well, } [ [ it's, +  it's a, ] +  it's an ]  adaptation [ of the, +  of the ] Shakespeare play,  /","Well/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES a/DT ,/, it/PRP 's/BES an/DT adaptation/NN of/IN the/DT ,/, of/IN the/DT Shakespeare/NNP play/NN ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,41,sv,A,21,2,{C and } it's beautifully done.  /,and/CC it/PRP 's/BES beautifully/RB done/VBN ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,42,sd,A,21,3,"{F Um, } I believe  that all the language is as Shakespeare wrote it, except it's been shortened a little  bit  /","Um/UH ,/, I/PRP believe/VBP that/IN all/PDT the/DT language/NN is/VBZ as/IN Shakespeare/NNP wrote/VBD it/PRP ,/, except/IN it/PRP 's/HVS been/VBN shortened/VBN a/DT little/JJ bit/NN",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,43,sd,A,21,4,{C and } there might be a word or  two changed. /,and/CC there/EX might/MD be/VB a/DT word/NN or/CC two/CD changed/VBN ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,44,b,B,22,1,Right. /,Right/UH ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,45,sv,A,23,1,"{F Uh, } {C but } [ [ it's, +  it's, ] +   it's ] a glorious movie -- /","Uh/UH ,/, but/CC it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP 's/BES a/DT glorious/JJ movie/NN --/:",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,46,br,B,24,1,{F Um. },Um/UH ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,47,sd,A,25,1,"-- {F um, } {C and } I like, as you know,  [ [ these, +  these, ] +  these ]  [ sil-, +  silly ] movies,  /","--/: um/UH ,/, and/CC I/PRP like/VBP ,/, as/IN you/PRP know/VBP ,/, these/DT ,/, these/DT ,/, these/DT sil/JJ ,/, silly/JJ movies/NNS ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,48,sd,A,25,2,{C and } I also like just some strange movies.  /,and/CC I/PRP also/RB like/VBP just/RB some/DT strange/JJ movies/NNS ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,49,qy,A,25,3,Do you have any. /,Do/VBP you/PRP have/VBP any/DT ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,50,+,B,26,1,Such as <laughter>. /,Such/JJ as/RB ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,51,sd,A,27,1,"{D Well, } [ the, +  the ]  one that comes immediately to mind,  [ I, + ] {F um, } is the THE COOK, THE THIEF, HIS WIFE, HER LOVER.  /","Well/UH ,/, the/DT ,/, the/DT one/NN that/WDT comes/VBZ immediately/RB to/TO mind/VB ,/, I/PRP ,/, um/UH ,/, is/VBZ the/DT THE/DT COOK/NN ,/, THE/DT THIEF/NN ,/, HIS/PRP$ WIFE/NN ,/, HER/PRP$ LOVER/NN ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,52,sd,A,27,2,"{F Um, } {C but } there are also these various, {F um, } David Lynch movies. /","Um/UH ,/, but/CC there/EX are/VBP also/RB these/DT various/JJ ,/, um/UH ,/, David/NNP Lynch/NNP movies/NNS ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,53,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,54,sd,A,29,1,"{F Um, } [ I got, +  I got ]  hooked on TWIN PEAKS.  /","Um/UH ,/, I/PRP got/VBD ,/, I/PRP got/VBD hooked/VBN on/IN TWIN/NN PEAKS/NNS ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,55,sd,A,29,2,That made me go out and watch every David Lynch movie I could lay my hands on. /,That/DT made/VBD me/PRP go/VB out/RP and/CC watch/VB every/DT David/NNP Lynch/NNP movie/NN I/PRP could/MD lay/VB my/PRP$ hands/NNS on/RP ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,56,b,B,30,1,"{F Oh, } really.  /","Oh/UH ,/, really/UH ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,57,sd,B,30,2,I haven't seen any of those. /,I/PRP have/VBP n't/RB seen/VBN any/DT of/IN those/DT ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,58,b,A,31,1,Oh.  /,Oh/UH ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,59,sd,A,31,2,{F Um } --,Um/UH --/:,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,60,qy^d,B,32,1,They're really good? /,They/PRP 're/VBP really/RB good/JJ ?/.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,61,+,A,33,1,"-- {D well, } [ I don't, +  I don't ]  especially recommend, - /","--/: well/UH ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB especially/RB recommend/VB ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,62,sv,A,33,2,"{E I mean, } [ you have, +  you have ] to just sort of like this thing,  /","I/PRP mean/VBP ,/, you/PRP have/VBP ,/, you/PRP have/VBP to/TO just/RB sort/RB of/RB like/VB this/DT thing/NN ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,63,sv,A,33,3,"you have to like, - /","you/PRP have/VBP to/TO like/VB ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,64,qy,A,33,4,did you see TWIN PEAKS? /,did/VBD you/PRP see/VBP TWIN/NN PEAKS/NNS ?/.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,65,nn,B,34,1,"Huh-uh,  /","Huh-uh/UH ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,66,nn,B,34,2,no. /,no/UH ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,67,b^r,A,35,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,68,%,A,35,2,"{D so, } okay.  /","so/UH ,/, okay/UH ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,69,sv,A,35,3,"{D So, }  [ if you weren't, +  if you weren't ] drawn to watch that, [ you, +  maybe you ] wouldn't be drawn to these movies, either. /","So/UH ,/, if/IN you/PRP were/VBD n't/RB ,/, if/IN you/PRP were/VBD n't/RB drawn/VBN to/TO watch/VB that/DT ,/, you/PRP ,/, maybe/RB you/PRP would/MD n't/RB be/VB drawn/VBN to/TO these/DT movies/NNS ,/, either/RB ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,70,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,71,sv,A,37,1,"[ They're, +  they're ] just strange. /","They/PRP 're/VBP ,/, they/PRP 're/VBP just/RB strange/JJ ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,72,qr,B,38,1,"<Laughter>  [ Are they, +    {E I mean, } is it, ] like mystery, {C or } --","Are/VBP they/PRP ,/, I/PRP mean/VBP ,/, is/VBZ it/PRP ,/, like/IN mystery/NN ,/, or/CC --/:",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,73,sv,A,39,1,"{D Well, } {F uh. }","Well/UH ,/, uh/UH ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,74,+,B,40,1,-- suspense  /,--/: suspense/NN,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,75,%,B,40,2,"{C or, } -/","or/CC ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,76,+,A,41,1,I think suspense is the right word.  /,I/PRP think/VBP suspense/NN is/VBZ the/DT right/JJ word/NN ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,77,sv,A,41,2,"{F Uh, } [ [ and, + but, ] +   but, ] a little bit strange and esoteric  /","Uh/UH ,/, and/CC ,/, but/CC ,/, but/CC ,/, a/DT little/JJ bit/NN strange/JJ and/CC esoteric/JJ",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,78,sd,A,41,3,"{C and, } {F uh, } in the case  of TWIN PEAK [ a little, + ] there's some elements of the supernatural in it, too. /","and/CC ,/, uh/UH ,/, in/IN the/DT case/NN of/IN TWIN/NN PEAK/NNS a/DT little/JJ ,/, there/EX 's/BES some/DT elements/NNS of/IN the/DT supernatural/NN in/IN it/PRP ,/, too/RB ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,79,b,B,42,1,{F Oh } really. /,Oh/UH really/UH ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,80,sd,A,43,1,That was the television show. /,That/DT was/VBD the/DT television/NN show/NN ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,81,%,B,44,1,{F Um. } /,Um/UH ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,82,sd,A,45,1,"{F Um, } there's also [ [ a, +  a ] +  a ]  producer of movies in Baltimore called, {F um, } John Walters, [ who, +  who ] [ puts, +  puts ]  on even weirder movies.  /","Um/UH ,/, there/EX 's/BES also/RB a/DT ,/, a/DT a/DT producer/NN of/IN movies/NNS in/IN Baltimore/NNP called/VBD ,/, um/UH ,/, John/NNP Walters/NNP ,/, who/WP ,/, who/WP puts/VBZ ,/, puts/VBZ on/RP even/RB weirder/JJR movies/NNS ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,83,sd,A,45,2,"{F Uh, } his most recent ones have actually been fairly mainstream, like HAIR SPRAY.  /","Uh/UH ,/, his/PRP$ most/RBS recent/JJ ones/NNS have/VBP actually/RB been/VBN fairly/RB mainstream/NN ,/, like/IN HAIR/NN SPRAY/NN ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,84,sd,A,45,3,"{F Um, } {C but } back in his early days, [ [ he, +  he, ] +  he ]  had things, {F um, } {F um, } - /","Um/UH ,/, but/CC back/RB in/IN his/PRP$ early/JJ days/NNS ,/, he/PRP ,/, he/PRP ,/, he/PRP had/VBD things/NNS ,/, um/UH ,/, um/UH ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,85,t1,A,45,4,"[ what, +  what ]  are the titles,  /","what/WP ,/, what/WP are/VBP the/DT titles/NNS ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,86,sv,A,45,5,"I can't remember the titles any more.   {C But, } some really weird ones, {F uh, } with quite a random crew [ of, +  of ] characters.   /","I/PRP ca/MD n't/RB remember/VB the/DT titles/NNS any/DT more/RBR ./. But/CC ,/, some/DT really/RB weird/JJ ones/NNS ,/, uh/UH ,/, with/IN quite/PDT a/DT random/JJ crew/NN of/IN ,/, of/IN characters/NNS ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,87,sv,A,45,6,"{F Um, } it would have made, {D you know, } these Fellini movies look normal. /","Um/UH ,/, it/PRP would/MD have/VB made/VBN ,/, you/PRP know/VBP ,/, these/DT Fellini/NNP movies/NNS look/VB normal/JJ ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,88,b,B,46,1,Right.  /,Right/UH ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,89,qy,B,46,2,"{D So } do you like,  {F um, } movies a lot?  /","So/UH do/VBP you/PRP like/IN ,/, um/UH ,/, movies/NNS a/DT lot/NN ?/.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,90,sd,B,46,3,"{D See } I don't do, - /","See/UH I/PRP do/VBP n't/RB do/VB ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,91,sd,B,46,4,I don't. /,I/PRP do/VBP n't/RB ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,92,na,A,47,1,"[ I do, + I do ] like movies a lot. /","I/PRP do/VBP ,/, I/PRP do/VBP like/VB movies/NNS a/DT lot/NN ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,93,bk,B,48,1,Right.  /,Right/UH ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,94,sd,B,48,2,"{D See, } I don't do that,  /","See/UH ,/, I/PRP do/VBP n't/RB do/VB that/DT ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,95,sd,B,48,3,"I don't go to movies that often,  /","I/PRP do/VBP n't/RB go/VB to/IN movies/NNS that/RB often/RB ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,96,sd,B,48,4,"{C but, } just recently I've been to a couple <laughter>. /","but/CC ,/, just/RB recently/RB I/PRP 've/VBP been/VBN to/IN a/DT couple/NN ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,97,qy,A,49,1,"[ Do, +  do ] you rent them,  /","Do/VBP ,/, do/VBP you/PRP rent/VB them/PRP ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,98,%,A,49,2,{C or. } -/,or/CC ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,99,nn,B,50,1,"<Throat_clearing> {F Um, } no,  /","Um/UH ,/, no/UH ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,100,sd^e,B,50,2,"[ we, +  I ] just go to {D like } the dollar movie theater around here --","we/PRP ,/, I/PRP just/RB go/VBP to/IN like/UH the/DT dollar/NN movie/NN theater/NN around/IN here/RB --/:",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,101,b,A,51,1,Yes. /,Yes/UH ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,102,+,B,52,1,"-- generally,  /","--/: generally/RB ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,103,h,B,52,2,"{C but, } I don't know,  /","but/CC ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,104,sd,B,52,3,"[ I just, +  I ] usually fall asleep <laughter>  /","I/PRP just/RB ,/, I/PRP usually/RB fall/VBP asleep/JJ",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,105,sd,B,52,4,{C or } I get bored pretty easily  /,or/CC I/PRP get/VBP bored/VBN pretty/RB easily/RB,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,106,%,B,52,5,{C so. } -/,so/RB ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,107,b,A,53,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,108,sd,A,53,2,"that's what my wife does too, {F um, }  /","that/DT 's/BES what/WP my/PRP$ wife/NN does/VBZ too/RB ,/, um/UH ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,109,sd,A,53,3,"{E I mean, } she falls asleep <laughter>. /","I/PRP mean/VBP ,/, she/PRP falls/VBZ asleep/JJ ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,110,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,111,sd,A,55,1,"{C So } [ we have to, +  we have to ]  pick just the right kind of movie --","So/RB we/PRP have/VBP to/TO ,/, we/PRP have/VBP to/TO pick/VB just/RB the/DT right/JJ kind/NN of/IN movie/NN --/:",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,112,b,B,56,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,113,+,A,57,1,"-- [ [ [ to, +  to, ] +  to, ] +  to ] appeal. /","--/: to/TO ,/, to/TO ,/, to/TO ,/, to/TO appeal/VB ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,114,b,B,58,1,"Right,  /","Right/UH ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,115,ba,B,58,2,that's exactly right. /,that/DT 's/BES exactly/RB right/JJ ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,116,fc,A,59,1,"{D Well, } {D well } it was good talking to you. /","Well/UH ,/, well/UH it/PRP was/VBD good/JJ talking/VBG to/IN you/PRP ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,117,fc,B,60,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,118,fc,B,60,2,"it's good to talk to you, too. /","it/PRP 's/BES good/JJ to/TO talk/VB to/IN you/PRP ,/, too/RB ./.",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,119,fc,A,61,1,Take care. /,Take/VB care/NN ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,120,fc,B,62,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,121,fc,A,63,1,"Okay,  /","Okay/UH ,/,",,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,122,fc,A,63,2,bye. /,bye/UH ./.,,
sw06utt/sw_0671_3421.utt,3/sw3421,3421,123,fc,B,64,1,Bye-bye. /,Bye-bye/UH ./.,,
