swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0670_3386.utt,3/sw3386,3386,10,b,A,6,1,<<Very faint>> Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,11,sv,B,7,1,"{C So } [ I'm, +  I'm ] real picky.  /","So/UH I/PRP 'm/VBP ,/, I/PRP 'm/VBP real/RB picky/JJ ./.",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,12,sv,B,7,2,"[ I-, + if ] you are going to keep something that long, <laughter>  {D you know, } you better get something that you wanted to begin with and  that you are going to like for a long time. /","I-/IN ,/, if/IN you/PRP are/VBP going/VBG to/TO keep/VB something/NN that/RB long/JJ ,/, you/PRP know/VBP ,/, you/PRP better/JJR get/VBP something/NN that/WDT you/PRP wanted/VBD to/TO begin/VB with/IN and/CC that/WDT you/PRP are/VBP going/VBG to/TO like/VB for/IN a/DT long/JJ time/NN ./.",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,13,b,A,8,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,14,sd,A,8,2,"I don't know I've had  pretty good luck, {D you know, }  /","I/PRP do/VBP n't/RB know/VB I/PRP 've/VB had/VBN pretty/RB good/JJ luck/NN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,15,sv,A,8,3,"even [ if, +  if ] you take any car [ and, +  and ]   you care for it well enough, {F uh, } you are going to get some good life out of it.  /","even/RB if/IN ,/, if/IN you/PRP take/VBP any/DT car/NN and/CC ,/, and/CC you/PRP care/VBP for/IN it/PRP well/RB enough/RB ,/, uh/UH ,/, you/PRP are/VBP going/VBG to/TO get/VB some/DT good/JJ life/NN out/IN of/IN it/PRP ./.",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,16,sd,A,8,4,"{F Uh, } [ my, +  my ] Oldsmobile right now that I have, {F uh, } is getting near eighty thousand  /","Uh/UH ,/, my/PRP$ ,/, my/PRP$ Oldsmobile/NNP right/RB now/RB that/WDT I/PRP have/VBP ,/, uh/UH ,/, is/VBZ getting/VBG near/RB eighty/CD thousand/CD",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,17,sd,A,8,5,{C and } it's still in pretty good shape.  /,and/CC it/PRP 's/BES still/RB in/IN pretty/RB good/JJ shape/NN ./.,,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,18,sd,A,8,6,"{F Uh, } there was a flaw in there [ where a, +  where a ]  head gasket bolt broke,  /","Uh/UH ,/, there/EX was/VBD a/DT flaw/NN in/IN there/RB where/WRB a/DT ,/, where/WRB a/DT head/NN gasket/NN bolt/NN broke/VBD ,/,",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,19,sd,A,8,7,"{C and } it cost me some bucks [ to, +  to ] fix that  /","and/CC it/PRP cost/VBD me/PRP some/DT bucks/NNS to/TO ,/, to/TO fix/VB that/DT",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,20,sv,A,8,8,"{C but } that was, {D you know, } something that was unforeseen.  /","but/CC that/DT was/VBD ,/, you/PRP know/VBP ,/, something/NN that/WDT was/VBD unforeseen/JJ ./.",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,21,sv,A,8,9,"{C But } I still think [ I c-, +  I'm ]  going to get probably a hundred fifty thousand or more out of it. /","But/CC I/PRP still/RB think/VBP I/PRP c-/XX ,/, I/PRP 'm/VBP going/VBG to/TO get/VB probably/RB a/DT hundred/CD fifty/CD thousand/CD or/CC more/JJR out/IN of/IN it/PRP ./.",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,22,b,B,9,1,Sure.  /,Sure/UH ./.,,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,23,qy^d,B,9,2,"{D Well, } it sounds like  you tend to drive your cars quite a ways also then. /","Well/UH ,/, it/PRP sounds/VBZ like/IN you/PRP tend/VBP to/TO drive/VB your/PRP$ cars/NNS quite/PDT a/DT ways/NNS also/RB then/RB ./.",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,24,^h,A,10,1,"{D Well, } [ I, +  I ] drive like  the song says, THE LITTLE OLD LADY [ but, +  {F uh, } but ] not FROM PASADENA /","Well/UH ,/, I/PRP ,/, I/PRP drive/VBP like/IN the/DT song/NN says/VBZ ,/, THE/DT LITTLE/JJ OLD/JJ LADY/NN but/CC ,/, uh/UH ,/, but/CC not/RB FROM/IN PASADENA/NNP ./.",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,25,x,B,11,1,<Laughter>.,,,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,26,%,A,12,1,"{C But, } {F uh, } - /","But/CC ,/, uh/UH ,/,",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,27,ny,A,12,2,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,28,sd^e,A,12,3,"[ I, +  I ] baby them as much as I possibly can.  /","I/PRP ,/, I/VBP baby/NN them/PRP as/RB much/JJ as/IN I/PRP possibly/RB can/MD ./.",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,29,sd,A,12,4,"{F Uh, } it's a pretty big expense nowadays.  /","Uh/UH ,/, it/PRP 's/BES a/DT pretty/RB big/JJ expense/NN nowadays/RB ./.",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,30,sd,A,12,5,"{F Uh, }  {C and } I guess I like to take care of it, {F uh, }  /","Uh/UH ,/, and/CC I/PRP guess/VBP I/PRP like/VBP to/TO take/VB care/NN of/IN it/PRP ,/, uh/UH ,/,",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,31,sd,A,12,6,{C so } I don't have to buy one too often. /,so/RB I/PRP do/VBP n't/RB have/VB to/TO buy/VB one/NN too/RB often/RB ./.,,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,32,sv,B,13,1,That's true.  /,That/DT 's/BES true/JJ ./.,,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,33,qy,B,13,2,"{F Uh, } do you  have more [ than, +  than ] one vehicle in your fleet?  /","Uh/UH ,/, do/VBP you/PRP have/VB more/JJR than/IN ,/, than/IN one/CD vehicle/NN in/IN your/PRP$ fleet/NN ?/.",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,34,qy,B,13,3,"{F Uh, } do you have a family fleet  /","Uh/UH ,/, do/VBP you/PRP have/VB a/DT family/NN fleet/NN",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,35,%,B,13,4,"{C or, } -/","or/CC ,/,",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,36,ny,A,14,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,37,sd^e,A,14,2,"[ [ I, +  I, ] +  I ]  got an old, {F uh, } seventy-six, {F uh, } Grand Fury that, {F uh, } doesn't want to die on me  /","I/PRP ,/, I/PRP ,/, I/PRP got/VBN an/DT old/JJ ,/, uh/UH ,/, seventy-six/CD ,/, uh/UH ,/, Grand/NNP Fury/NNP that/WDT ,/, uh/UH ,/, does/VBZ n't/RB want/VB to/TO die/VB on/IN me/PRP",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,38,sd,A,14,3,"{C so } [ I, + I ] just keep running the thing.   Don't want to sell it or  get rid of it until it quits,  /","so/RB I/PRP ,/, I/PRP just/RB keep/VBP running/VBG the/DT thing/NN ./. Do/VBP n't/RB want/VB to/TO sell/VB it/PRP or/CC get/VB rid/VBN of/IN it/PRP until/IN it/PRP quits/VBZ ,/,",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,39,sv,A,14,4,{C but } it just doesn't seem to want to.  /,but/CC it/PRP just/RB does/VBZ n't/RB seem/VB to/TO want/VB to/TO ./.,,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,40,sv,A,14,5,"I'll probably have, {F uh, } three, four hundred thousand before it wants to die. /","I/PRP 'll/MD probably/RB have/VB ,/, uh/UH ,/, three/CD ,/, four/CD hundred/CD thousand/CD before/IN it/PRP wants/VBZ to/TO die/VB ./.",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,41,aa,B,15,1,"{D Well, } that may be.  /","Well/UH ,/, that/WDT may/MD be/VB ./.",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,42,sv,B,15,2,"[ They, +   Chrysler ] made some really good old engines back then  /","They/PRP ,/, Chrysler/NNP made/VBD some/DT really/RB good/JJ old/JJ engines/NNS back/RB then/RB",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,43,sv,B,15,3,"{D like } [ the, +  the ]  three eighteen was particularly an exceptionally good engine. /","like/UH the/DT ,/, the/DT three/CD eighteen/CD was/VBD particularly/RB an/DT exceptionally/RB good/JJ engine/NN ./.",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,44,sd,A,16,1,"(( {F Oh. } ))   I've got the big  three sixty in there, gas guzzler  /","Oh/UH ./. I/PRP 've/VBP got/VBN the/DT big/JJ three/CD sixty/CD in/IN there/RB ,/, gas/NN guzzler/NN",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,45,sv,A,16,2,{C but } it runs good. /,but/CC it/PRP runs/VBZ good/RB ./.,,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,46,b,B,17,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,47,sd,B,17,2,"At the moment I've got,  {F uh, } Cadillac  (( Cimarron ))  which is approaching its tenth year of age  and  a, {F uh, } reasonably new Plymouth Voyager.  /","At/IN the/DT moment/NN I/PRP 've/VBP got/VBN ,/, uh/UH ,/, Cadillac/NNP Cimarron/NNP which/WDT is/VBZ approaching/VBG its/PRP$ tenth/JJ year/NN of/IN age/NN and/CC a/DT ,/, uh/UH ,/, reasonably/RB new/JJ Plymouth/NNP Voyager/NNP ./.",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,48,sd,B,17,3,"It's only [ a, + a ]  couple of years old.  /","It/PRP 's/BES only/RB a/DT ,/, a/DT couple/NN of/IN years/NNS old/JJ ./.",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,49,sd,B,17,4,"{C But } that's the second one [ of, +  of ] those that we've had,  /","But/CC that/DT 's/BES the/DT second/JJ one/NN of/IN ,/, of/IN those/DT that/WDT we/PRP 've/VBP had/VBN ,/,",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,50,sd,B,17,5,"{C and } that's [ the, +  the ] family travel vehicle.  /","and/CC that/DT 's/BES the/DT ,/, the/DT family/NN travel/NN vehicle/NN ./.",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,51,sd,B,17,6,"{D You know, } not  only does it do all [ the, +  the, ] {F uh, } carpooling around during the week,  /","You/PRP know/VBP ,/, not/RB only/RB does/VBZ it/PRP do/VBP all/PDT the/DT ,/, the/DT ,/, uh/UH ,/, carpooling/NN around/RB during/IN the/DT week/NN ,/,",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,52,sd,B,17,7,{C but } it's also the vacation vehicle that we all drive in.  /,but/CC it/PRP 's/BES also/RB the/DT vacation/NN vehicle/NN that/WDT we/PRP all/DT drive/NN in/IN ./.,,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,53,sd,B,17,8,"I think that what I'm getting ready to get next is probably a Suburban unless they drastically change [ the, +  the ] vehicle a lot.  /","I/PRP think/VBP that/IN what/WP I/PRP 'm/VBP getting/VBG ready/JJ to/TO get/VB next/RB is/VBZ probably/RB a/DT Suburban/NNP unless/IN they/PRP drastically/RB change/VBP the/DT ,/, the/DT vehicle/NN a/DT lot/NN ./.",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,54,sd,B,17,9,"{F Uh, } I'm just getting tired of when I do get hung up in traffic, not being able to determine what the problem is [ and, +  and ]  come to some resolution of whether it's better to sit in the traffic light and wait or get off at the next exit and that kind of stuff.","Uh/UH ,/, I/PRP 'm/VBP just/RB getting/VBG tired/JJ of/IN when/WRB I/PRP do/VBP get/VB hung/VBN up/RP in/IN traffic/NN ,/, not/RB being/VBG able/JJ to/TO determine/VB what/WP the/DT problem/NN is/VBZ and/CC ,/, and/CC come/VB to/TO some/DT resolution/NN of/IN whether/IN it/PRP 's/BES better/JJR to/TO sit/VB in/IN the/DT traffic/NN light/NN and/CC wait/VB or/CC get/VB off/RP at/IN the/DT next/JJ exit/NN and/CC that/DT kind/NN of/IN stuff/NN ./.",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,55,b,A,18,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,56,+,B,19,1,"Just because I can't see, {D you know, }  /","Just/RB because/IN I/PRP ca/MD n't/RB see/VB ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,57,sd,B,19,2,"[ I'm to, +  my  (( Cimarron ))  is ] just so small and so low to the ground that I can't see past any vehicle <laughter>,","I/PRP 'm/VBP to/TO ,/, my/PRP$ Cimarron/NNP is/VBZ just/RB so/RB small/JJ and/CC so/RB low/JJ to/IN the/DT ground/NN that/IN I/PRP ca/MD n't/RB see/VB past/RB any/DT vehicle/NN ,/,",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,58,b,A,20,1,# Yeah. # /,Yeah/UH ./.,,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,59,+,B,21,1,# that's in # front of me. /,that/DT 's/BES in/IN front/NN of/IN me/PRP ./.,,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,60,b,A,22,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,61,sd,A,22,2,"{D Well, } I'm considering  probably some kind of a pickup truck myself for the next vehicle.  /","Well/UH ,/, I/PRP 'm/VBP considering/VBG probably/RB some/DT kind/NN of/IN a/DT pickup/NN truck/NN myself/PRP for/IN the/DT next/JJ vehicle/NN ./.",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,62,sd,A,22,3,"{F Uh, } I just have so many hauling projects a lot of times  /","Uh/UH ,/, I/PRP just/RB have/VBP so/RB many/JJ hauling/NN projects/NNS a/DT lot/NN of/IN times/NNS",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,63,sd,A,22,4,"{C and, } {F uh, }  [ I, +   I'd  ] like to just start doing some, {F uh, } carpentry, {F uh, } type work around.  /","and/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP 'd/MD like/VB to/TO just/RB start/VB doing/VBG some/DT ,/, uh/UH ,/, carpentry/NN ,/, uh/UH ,/, type/NN work/NN around/RB ./.",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,64,sv,A,22,5,"I just feel that, -/","I/PRP just/RB feel/VBP that/IN ,/,",,
