swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0643_2452.utt,2/sw2452,2452,32,sv,A,17,3,{E I mean }  we don't seem to slow down even when there is a crisis <laughter>. /,I/PRP mean/VBP we/PRP do/VBP n't/RB seem/VB to/TO slow/VB down/RP even/RB when/WRB there/EX is/VBZ a/DT crisis/NN ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,33,aa,B,18,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,34,aa^r,B,18,2,no. /,no/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,35,%,A,19,1,{C But. } -/,But/CC ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,36,b,B,20,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,37,sv,B,20,2,"I think that's a nice gesture,  on the Kuwaiti government part to do that,  /","I/PRP think/VBP that/DT 's/BES a/DT nice/JJ gesture/NN ,/, on/IN the/DT Kuwaiti/JJ government/NN part/NN to/TO do/VB that/DT ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,38,sv,B,20,3,{C and } a few people I guess will  make a few people pretty wealthy in construction and so forth. /,and/CC a/DT few/JJ people/NNS I/PRP guess/VBP will/MD make/VB a/DT few/JJ people/NNS pretty/RB wealthy/JJ in/IN construction/NN and/CC so/RB forth/RB ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,39,ba,A,21,1,I imagine.  /,I/PRP imagine/VBP ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,40,sv,A,21,2,"Your oil companies, they may see,","Your/PRP$ oil/NN companies/NNS ,/, they/PRP may/MD see/VB ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,41,b,B,22,1,Right. /,Right/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,42,+,A,23,1,probably the first big rise in  business they have seen in years. /,probably/RB the/DT first/JJ big/JJ rise/NN in/IN business/NN they/PRP have/VBP seen/VBN in/IN years/NNS ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,43,bf,B,24,1,Go over there and rebuild all those. /,Go/VB over/IN there/RB and/CC rebuild/VB all/PDT those/DT ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,44,aa,A,25,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,45,sv,B,26,1,I think it's such a shame that the Iraqis had to just go destroy everything.  /,I/PRP think/VBP it/PRP 's/BES such/PDT a/DT shame/NN that/IN the/DT Iraqis/NNPS had/VBD to/TO just/RB go/VB destroy/VB everything/NN ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,46,%,B,26,2,I just. -/,I/PRP just/RB ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,47,aa,A,27,1,I do too. /,I/PRP do/VBP too/RB ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,48,qh,B,28,1,"{E I mean, } [ what's, +  what good is ]  that?  /","I/PRP mean/VBP ,/, what/WP 's/BES ,/, what/WP good/JJ is/VBZ that/DT ?/.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,49,^q,B,28,2,"If I can't have it, you can't have it,  {D you know }  /","If/IN I/PRP ca/MD n't/RB have/VB it/PRP ,/, you/PRP ca/MD n't/RB have/VB it/PRP ,/, you/PRP know/VBP",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,50,sv,B,28,3,that sounds like something  a little kid would do. {D You know. } /,that/DT sounds/VBZ like/IN something/NN a/DT little/JJ kid/NN would/MD do/VB ./. You/PRP know/VBP ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,51,b,A,29,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,52,ad,A,29,2,"{C but } look at their war,  /","but/CC look/VB at/IN their/PRP$ war/NN ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,53,sd,A,29,3,that was his whole war  /,that/DT was/VBD his/PRP$ whole/JJ war/NN,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,54,%,A,29,4,"[ is, +  is ] - /","is/VBZ ,/, is/VBZ",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,55,^q,A,29,5,"I'm not satisfied with what Iraq has,  /","I/PRP 'm/VBP not/RB satisfied/JJ with/IN what/WP Iraq/NNP has/VBZ ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,56,^q,A,29,6,I want what everybody has. /,I/PRP want/VBP what/WP everybody/NN has/VBZ ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,57,aa,B,30,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,58,sv,A,31,1,"[ {C And, } + {C and } ] you're right,  /","And/CC ,/, and/CC you/PRP 're/VBP right/JJ ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,59,sv,A,31,2,"it's like you see two little pre-school kids fighting over a toy, {D you know. } /","it/PRP 's/BES like/IN you/PRP see/VBP two/CD little/JJ pre-school/JJ kids/NNS fighting/VBG over/IN a/DT toy/NN ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,60,b,B,32,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,61,b^r,B,32,2,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,62,sv,A,33,1,"[ I, +  I ] am a little concerned  about {D you know, }  /","I/PRP ,/, I/PRP am/VBP a/DT little/RB concerned/JJ about/IN you/PRP know/VBP ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,63,sd,A,33,2,"I know they are putting President Bush right now in an awkward position concerning [ the, +","I/PRP know/VBP they/PRP are/VBP putting/VBG President/NNP Bush/NNP right/RB now/RB in/IN an/DT awkward/JJ position/NN concerning/VBG the/DT ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,64,^2,B,34,1,"[ The, +","The/DT ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,65,+,A,35,1,The ] treaty over there right now.  /,The/DT treaty/NN over/IN there/RB right/RB now/RB ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,66,qy,A,35,2,You know what am I trying to say? /,You/PRP know/VBP what/WP am/VBP I/PRP trying/VBG to/TO say/VB ?/.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,67,+,B,36,1,"The ] deal with the {F uh, }  supporting the Kurds. /","The/DT deal/NN with/IN the/DT uh/UH ,/, supporting/VBG the/DT Kurds/NNPS ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,68,aap^m,A,37,1,{D Well } supporting the Kurds  /,Well/UH supporting/VBG the/DT Kurds/NNPS,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,69,sd,A,37,2,"{C but, } {F uh, } {D you know } the cease-fire, /","but/CC ,/, uh/UH ,/, you/PRP know/VBP the/DT cease-fire/NN ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,70,b,B,38,1,"Right,  /","Right/UH ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,71,b^r,B,38,2,"right,  /","right/UH ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,72,sd^m,B,38,3,the cease-fire. /,the/DT cease-fire/NN ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,73,sd,A,39,1,"I'm trying to say another, [ because he +  {D yeah. }","I/PRP 'm/VBP trying/VBG to/TO say/VB another/DT ,/, because/IN he/PRP yeah/UH ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,74,b,B,40,1,Right. /,Right/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,75,+,A,41,1,"{D You know } because [ he, +  he ] ]  wants them to uphold their end of the deal as far as the cease-fire  /","You/PRP know/VBP because/IN he/PRP ,/, he/PRP wants/VBZ them/PRP to/TO uphold/VB their/PRP$ end/NN of/IN the/DT deal/NN as/RB far/RB as/IN the/DT cease-fire/NN",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,76,sv(^q)@,A,41,2,"{C but } at the same time,  he's not wanting to go in and say, Okay, I'm going to fight your war for you,  [ which, +  which ] I think is right. / *[[should be 2 slash-units, with final clause getting sv code]]","but/CC at/IN the/DT same/JJ time/NN ,/, he/PRP 's/BES not/RB wanting/VBG to/TO go/VB in/IN and/CC say/VBP ,/, Okay/UH ,/, I/PRP 'm/VBP going/VBG to/TO fight/VB your/PRP$ war/NN for/IN you/PRP ,/, which/WDT ,/, which/WDT I/PRP think/VBP is/VBZ right/JJ ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,77,b,B,42,1,Right. /,Right/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,78,sv(^q),A,43,1,"{D You know } if it's an internal thing,  I don't think we can walk in and say, Gee, I think you're right, and you're wrong,  {D you know }  /","You/PRP know/VBP if/IN it/PRP 's/BES an/DT internal/JJ thing/NN ,/, I/PRP do/VBP n't/RB think/VB we/PRP can/MD walk/VB in/RB and/CC say/VB ,/, Gee/UH ,/, I/PRP think/VBP you/PRP 're/VBP right/JJ ,/, and/CC you/PRP 're/VBP wrong/JJ ,/, you/PRP know/VBP",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,79,sv,A,43,2,we're not the judge and  jury. /,we/PRP 're/VBP not/RB the/DT judge/NN and/CC jury/NN ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,80,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,81,sv(^q),A,45,1,"{F Uh, } {C but } I know that that's  causing him a little bit of unpopularity with the people over there because they feel like, Gee, you told us,","Uh/UH ,/, but/CC I/PRP know/VBP that/IN that/DT 's/BES causing/VBG him/PRP a/DT little/JJ bit/NN of/IN unpopularity/NN with/IN the/DT people/NNS over/IN there/RB because/IN they/PRP feel/VBP like/IN ,/, Gee/UH ,/, you/PRP told/VBD us/PRP ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,82,b,B,46,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,83,^2,B,46,2,to help out. /,to/TO help/VB out/RP ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,84,+,A,47,1,"to stand up against him, but you're not helping. /","to/TO stand/VB up/RP against/IN him/PRP ,/, but/CC you/PRP 're/VBP not/RB helping/VBG ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,85,b,B,48,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,86,sv,A,49,1,{C So } I think he's in a pretty awkward  position now  /,So/RB I/PRP think/VBP he/PRP 's/BES in/IN a/DT pretty/RB awkward/JJ position/NN now/RB,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,87,sv,A,49,2,"{C and } [ I, +  I ] think we ought to help, {D you know. } /","and/CC I/PRP ,/, I/PRP think/VBP we/PRP ought/MD to/TO help/VB ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,88,bf,B,50,1,Maybe supply some arms or something. /,Maybe/RB supply/VB some/DT arms/NNS or/CC something/NN ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,89,aa,A,51,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,90,sv,A,51,2,supply arms and support them if  they need help  /,supply/VB arms/NNS and/CC support/VB them/PRP if/IN they/PRP need/VBP help/NN,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,91,sv,A,51,3,"{C but } I don't think we ought to be over there fighting it for them,  /","but/CC I/PRP do/VBP n't/RB think/VB we/PRP ought/MD to/TO be/VB over/IN there/RB fighting/VBG it/PRP for/IN them/PRP ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,92,sv,A,51,4,"[ {C and } +  {C and, so } ] I think he's done good on that stance. /","and/CC and/CC ,/, so/RB I/PRP think/VBP he/PRP 's/HVS done/VBN good/RB on/IN that/DT stance/NN ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,93,b,B,52,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,94,sv,B,52,2,"I think Bush [ handled, +   has handled ] this whole situation quite well.  /","I/PRP think/VBP Bush/NNP handled/VBD ,/, has/VBZ handled/VBN this/DT whole/JJ situation/NN quite/RB well/RB ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,95,sd,B,52,3,"He stood up [ to, +  to ] the bully and,","He/PRP stood/VBD up/RP to/IN ,/, to/IN the/DT bully/NN and/CC ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,96,b,A,53,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,97,+,B,54,1,didn't back down  /,did/VBD n't/RB back/VB down/RP,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,98,sv,B,54,2,"[ {C and } +   {F uh, } {C and } ] {F uh, } Saddam Hussein miscalculated all along,","and/CC uh/UH ,/, and/CC uh/UH ,/, Saddam/NNP Hussein/NNP miscalculated/VBD all/RB along/RP ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,99,ba,A,55,1,"Boy,  /","Boy/UH ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,100,ba,A,55,2,I would say. /,I/PRP would/MD say/VB ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,101,+,B,56,1,"thinking that he wouldn't commit U S lives  [ and, +  and ] forces [ and, +  and ] monies [ to, +  just to ] liberate a little country. /","thinking/VBG that/IN he/PRP would/MD n't/RB commit/VB U/NNP S/NNP lives/NNS and/CC ,/, and/CC forces/NNS and/CC ,/, and/CC monies/NNS to/TO ,/, just/RB to/TO liberate/VB a/DT little/JJ country/NN ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,102,aa,A,57,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,103,sv,B,58,1,"{C And, } {F uh, } then he underestimated  his ability [ to, +  to ] wage a war with us.  /","And/CC ,/, uh/UH ,/, then/RB he/PRP underestimated/VBD his/PRP$ ability/NN to/TO ,/, to/TO wage/VB a/DT war/NN with/IN us/PRP ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,104,sd(^q),B,58,2,"{E I mean, } one thing when we all came over there  and said, Okay, here we are, get out, [ and + ] he said, No, [ I can, +  I can ]  win a war with you guys. /","I/PRP mean/VBP ,/, one/CD thing/NN when/WRB we/PRP all/DT came/VBD over/IN there/RB and/CC said/VBD ,/, Okay/UH ,/, here/RB we/PRP are/VBP ,/, get/VB out/RB ,/, and/CC he/PRP said/VBD ,/, No/UH ,/, I/PRP can/MD ,/, I/PRP can/MD win/VB a/DT war/NN with/IN you/PRP guys/NNS ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,105,b,A,59,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,106,b^r,A,59,2,yeah. /,yeah/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,107,sv,B,60,1,{C And } that was a horrible miscalculation. /,And/CC that/DT was/VBD a/DT horrible/JJ miscalculation/NN ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,108,aa,A,61,1,"I agree,  /","I/PRP agree/VBP ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,109,sd,A,61,2,{D you know } they'd advertised  and said in the news and said he had the fifth largest army.  /,you/PRP know/VBP they/PRP 'd/VBD advertised/VBN and/CC said/VBD in/IN the/DT news/NN and/CC said/VBD he/PRP had/VBD the/DT fifth/JJ largest/JJS army/NN ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,110,sd,A,61,3,"{D Well, } he may have  /","Well/UH ,/, he/PRP may/MD have/VB",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,111,%,A,61,4,"{C but } you, -/","but/CC you/PRP ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,112,sd,B,62,1,Not any more <laughter>. /,Not/RB any/DT more/RBR ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,113,sd^m,A,63,1,{D Well } not any more  /,Well/UH not/RB any/DT more/RBR,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,114,sv,A,63,2,"{C but, } you have to have loyalty,  /","but/CC ,/, you/PRP have/VBP to/TO have/VB loyalty/NN ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,115,sv,A,63,3,you have to have people who believe in your cause. /,you/PRP have/VBP to/TO have/VB people/NNS who/WP believe/VBP in/IN your/PRP$ cause/NN ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,116,b,B,64,1,Right. /,Right/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,117,sd,A,65,1,"{D You know, } I know they tried to  turn it into a holy war, because to them that is what's honorable. {D You know, }","You/PRP know/VBP ,/, I/PRP know/VBP they/PRP tried/VBD to/TO turn/VB it/PRP into/IN a/DT holy/JJ war/NN ,/, because/IN to/IN them/PRP that/DT is/VBZ what/WP 's/BES honorable/JJ ./. You/PRP know/VBP ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,118,b,B,66,1,Right. /,Right/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,119,+,A,67,1,"if you die in a holy cause,  /","if/IN you/PRP die/VBP in/IN a/DT holy/JJ cause/NN ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,120,sv,A,67,2,"{C but } I think they are smart enough,","but/CC I/PRP think/VBP they/PRP are/VBP smart/JJ enough/RB ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,121,b,B,68,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,122,+,A,69,1,to see there's nothing holy about it.  /,to/TO see/VB there/EX 's/BES nothing/NN holy/JJ about/IN it/PRP ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,123,sv,A,69,2,We just want to go in and took it. /,We/PRP just/RB want/VBP to/TO go/VB in/RB and/CC took/VBD it/PRP ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,124,b,B,70,1,Right. /,Right/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,125,%,A,71,1,{D You know. } -/,You/PRP know/VBP ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,126,sv,B,72,1,"Saddam Hussein is not a religious person,  /","Saddam/NNP Hussein/NNP is/VBZ not/RB a/DT religious/JJ person/NN ,/,",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,127,sv,B,72,2,{C but } he uses it.,but/CC he/PRP uses/VBZ it/PRP ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,128,b,A,73,1,Sure. /,Sure/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,129,+,B,74,1,When he sees it to his advantage. /,When/WRB he/PRP sees/VBZ it/PRP to/IN his/PRP$ advantage/NN ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,130,b,A,75,1,Sure. /,Sure/UH ./.,,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,131,sv,B,76,1,"[ {C And, } +  {F uh, } {C and } ]  I think the people were smart enough to realize that,  /","And/CC ,/, uh/UH ,/, and/CC I/PRP think/VBP the/DT people/NNS were/VBD smart/JJ enough/RB to/TO realize/VB that/DT ,/,",,
