swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0624_3557.utt,3/sw3557,3557,10,sd,B,5,1,"{F Um, } {D well, } I'm certainly in  favor of AIDS research,  /","Um/UH ,/, well/UH ,/, I/PRP 'm/VBP certainly/RB in/IN favor/NN of/IN AIDS/NN research/NN ,/,","(S (INTJ (UH Um)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB certainly)) (PP-PRD (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (NN AIDS) (NN research)))))) (, ,) (-DFL- E_S))",15
sw06utt/sw_0624_3557.utt,3/sw3557,3557,11,sv,B,5,2,{C and } I think probably the government could spend a bit more money on it than it does.  /,and/CC I/PRP think/VBP probably/RB the/DT government/NN could/MD spend/VB a/DT bit/NN more/JJR money/NN on/IN it/PRP than/IN it/PRP does/VBZ ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP (RB probably)) (NP-SBJ (DT the) (NN government)) (VP (MD could) (VP (VB spend) (NP (NP (ADJP (NP-ADV (DT a) (NN bit)) (JJR more)) (NN money)) (SBAR (-NONE- *ICH*-1))) (PP (IN on) (NP (PRP it))) (SBAR-1 (IN than) (S (NP-SBJ (PRP it)) (VP (VBZ does))))))))) (. .) (-DFL- E_S)),16
sw06utt/sw_0624_3557.utt,3/sw3557,3557,12,sv,B,5,3,I think that - /,I/PRP think/VBP that/DT,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR-UNF (DT that))) (-DFL- N_S)),17
sw06utt/sw_0624_3557.utt,3/sw3557,3557,13,sd,B,5,4,"{C because, } besides the fact that it's a  deadly disease, that it's a contagious disease, so that it's, {F um, } - /","because/IN ,/, besides/IN the/DT fact/NN that/IN it/PRP 's/BES a/DT deadly/JJ disease/NN ,/, that/IN it/PRP 's/BES a/DT contagious/JJ disease/NN ,/, so/RB that/DT it/PRP 's/BES ,/, um/UH ,/,","(SBAR-PRP (IN because) (, ,) (S (PP (IN besides) (NP (DT the) (NN fact) (SBAR (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ deadly) (NN disease))))) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ contagious) (NN disease)) (, ,) (SBAR-PRP (RB so) (DT that) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (INTJ (UH um)))))))))))) (, ,) (-DFL- N_S))",18
sw06utt/sw_0624_3557.utt,3/sw3557,3557,14,sv,B,5,5,"although it is not killing that many people now, it still has the opportunity to get out of control  and become a huge problem. /","although/IN it/PRP is/VBZ not/RB killing/VBG that/RB many/JJ people/NNS now/RB ,/, it/PRP still/RB has/VBZ the/DT opportunity/NN to/TO get/VB out/IN of/IN control/NN and/CC become/VB a/DT huge/JJ problem/NN ./.","(S (SBAR-ADV (IN although) (S (NP-SBJ (PRP it)) (VP (VBZ is) (RB not) (VP (VBG killing) (NP (ADJP (RB that) (JJ many)) (NNS people)) (ADVP-TMP (RB now)))))) (, ,) (NP-SBJ (PRP it)) (ADVP-TMP (RB still)) (VP (VBZ has) (NP (DT the) (NN opportunity) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB get) (PP (IN out) (PP (IN of) (NP (NN control))))) (CC and) (VP (VB become) (NP-PRD (DT a) (JJ huge) (NN problem)))))))) (. .) (-DFL- E_S))",19
sw06utt/sw_0624_3557.utt,3/sw3557,3557,15,b,A,6,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",21
sw06utt/sw_0624_3557.utt,3/sw3557,3557,16,sv,A,6,2,they say a million people are infected --,they/PRP say/VBP a/DT million/CD people/NNS are/VBP infected/JJ --/:,"(S (NP-SBJ (PRP they)) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (QP (DT a) (CD million)) (NNS people)) (VP (VBP are) (ADJP-PRD (JJ infected) (PP (IN with) (NP (DT the) (NNP H) (NNP I) (NNP V) (NN virus)))))))) (, ,) (-DFL- E_S))",22
sw06utt/sw_0624_3557.utt,3/sw3557,3557,17,b,B,7,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),10
sw06utt/sw_0624_3557.utt,3/sw3557,3557,18,+,A,8,1,"-- with the H I V virus,  /","--/: with/IN the/DT H/NNP I/NNP V/NNP virus/NN ,/,","(S (NP-SBJ (PRP they)) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (QP (DT a) (CD million)) (NNS people)) (VP (VBP are) (ADJP-PRD (JJ infected) (PP (IN with) (NP (DT the) (NNP H) (NNP I) (NNP V) (NN virus)))))))) (, ,) (-DFL- E_S))",22
sw06utt/sw_0624_3557.utt,3/sw3557,3557,19,%,A,8,2,"{C and, } {F uh, }  # yeah,  /","and/CC ,/, uh/UH ,/, yeah/UH ,/,","(FRAG (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",26
sw06utt/sw_0624_3557.utt,3/sw3557,3557,20,sv,A,8,3,"I think, # -/","I/PRP think/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP think)) (, ,) (-DFL- N_S))",27
sw06utt/sw_0624_3557.utt,3/sw3557,3557,21,qr^d,B,9,1,"# That's in the world, # or # in America?  /","That/DT 's/BES in/IN the/DT world/NN ,/, or/CC in/IN America/NNP ?/.","(S (NP-SBJ (DT That)) (VP (BES 's) (PP-LOC-PRD (PP (IN in) (NP (DT the) (NN world))) (, ,) (CC or) (PP (IN in) (NP (NNP America))))) (. ?) (-DFL- E_S))",29
sw06utt/sw_0624_3557.utt,3/sw3557,3557,22,%,B,9,2,"You, # -/","You/PRP ,/,","(S-UNF (NP-SBJ (PRP You)) (, ,) (-DFL- N_S))",30
sw06utt/sw_0624_3557.utt,3/sw3557,3557,23,sd,A,10,1,"# {F Uh, } in the country, America. # /","Uh/UH ,/, in/IN the/DT country/NN ,/, America/NNP ./.","(PP-LOC (INTJ (UH Uh)) (, ,) (IN in) (NP (NP (DT the) (NN country)) (, ,) (NP (NNP America))) (. .) (-DFL- E_S))",32
sw06utt/sw_0624_3557.utt,3/sw3557,3557,24,bh,B,11,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",34
sw06utt/sw_0624_3557.utt,3/sw3557,3557,25,ny,A,12,1,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),36
sw06utt/sw_0624_3557.utt,3/sw3557,3557,26,%,B,13,1,"{F Um, } that's, -/","Um/UH ,/, that/DT 's/BES ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",38
sw06utt/sw_0624_3557.utt,3/sw3557,3557,27,sd,A,14,1,-- {C and } they have millions. /,--/: and/CC they/PRP have/VBP millions/NNS ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP have) (NP-UNF (NNS millions))) (. .) (-DFL- E_S)),40
sw06utt/sw_0624_3557.utt,3/sw3557,3557,28,qw,B,15,1,Whose figure is that? /,Whose/WP$ figure/NN is/VBZ that/DT ?/.,(SBARQ (WHNP-1 (WP$ Whose) (NN figure)) (SQ (VBZ is) (NP-SBJ (DT that)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),42
sw06utt/sw_0624_3557.utt,3/sw3557,3557,29,sd,A,16,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),44
sw06utt/sw_0624_3557.utt,3/sw3557,3557,30,sd,A,16,2,I've just heard it on the radio. /,I/PRP 've/VBP just/RB heard/VBN it/PRP on/IN the/DT radio/NN ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN heard) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN radio))))) (. .) (-DFL- E_S)),45
sw06utt/sw_0624_3557.utt,3/sw3557,3557,31,bk,B,17,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),47
sw06utt/sw_0624_3557.utt,3/sw3557,3557,32,sv,A,18,1,"Sometimes you hear things [ that, +  on the radio that, ] {D you know, } could be true or couldn't be. /","Sometimes/RB you/PRP hear/VBP things/NNS that/WDT ,/, on/IN the/DT radio/NN that/WDT ,/, you/PRP know/VBP ,/, could/MD be/VB true/JJ or/CC could/MD n't/RB be/VB ./.","(S (ADVP-TMP (RB Sometimes)) (NP-SBJ (PRP you)) (VP (VBP hear) (NP (NP (NNS things)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (WHNP (WDT that))) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP (DT the) (NN radio))) (SBAR (WHNP-1 (WDT that)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (MD could) (VP (VB be) (ADJP-PRD (JJ true)))) (CC or) (VP (MD could) (RB n't) (VP (VB be) (ADJP-PRD (-NONE- *?*))))))))) (. .) (-DFL- E_S))",49
sw06utt/sw_0624_3557.utt,3/sw3557,3557,33,b,B,19,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),24
sw06utt/sw_0624_3557.utt,3/sw3557,3557,34,qy,A,20,1,"{F Uh, } do you feel like this is, - /","Uh/UH ,/, do/VBP you/PRP feel/VB like/IN this/DT is/VBZ ,/,","(SQ (INTJ (UH Uh)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB feel) (SBAR (IN like) (S (NP-SBJ (DT this)) (VP-UNF (VBZ is))))) (, ,) (-DFL- N_S))",53
sw06utt/sw_0624_3557.utt,3/sw3557,3557,35,sv,A,20,2,"[ I, + I ] guess they're spending a billion or so a year on this AIDS research. /","I/PRP ,/, I/PRP guess/VBP they/PRP 're/VBP spending/VBG a/DT billion/CD or/CC so/RB a/DT year/NN on/IN this/DT AIDS/NN research/NN ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG spending) (NP (NP (QP (DT a) (CD billion) (CC or) (RB so))) (NP-ADV (DT a) (NN year))) (PP (IN on) (NP (DT this) (NN AIDS) (NN research)))))))) (. .) (-DFL- E_S))",54
sw06utt/sw_0624_3557.utt,3/sw3557,3557,36,b,B,21,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),51
sw06utt/sw_0624_3557.utt,3/sw3557,3557,37,qy,A,22,1,Do you think they should spend more? /,Do/VBP you/PRP think/VB they/PRP should/MD spend/VB more/JJR ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD should) (VP (VB spend) (NP (JJR more))))))) (. ?) (-DFL- E_S)),58
sw06utt/sw_0624_3557.utt,3/sw3557,3557,38,ng,B,23,1,"{F Uh, } [ I, + I ] think they should,  {D actually, } although [ prob-, + perhaps ] not [ a, + an ] incredible amount more than what they're doing,  /","Uh/UH ,/, I/PRP ,/, I/PRP think/VBP they/PRP should/MD ,/, actually/RB ,/, although/IN prob-/RB ,/, perhaps/RB not/RB a/DT ,/, an/DT incredible/JJ amount/NN more/JJR than/IN what/WP they/PRP 're/VBP doing/VBG ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD should) (VP (-NONE- *?*) (, ,) (ADVP (RB actually)) (, ,) (SBAR-ADV (IN although) (FRAG (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB prob-)) (, ,) (IP (-DFL- \+)) (ADVP (RB perhaps)) (RS (-DFL- \])) (RB not) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT an) (RS (-DFL- \])) (JJ incredible) (NN amount) (JJR more)) (PP (IN than) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-1)))))))))))))))) (, ,) (-DFL- E_S))",60
sw06utt/sw_0624_3557.utt,3/sw3557,3557,39,sv,B,23,2,"{C and } I don't necessarily think that they should, {F uh, } fund AIDS research  and, in the process, neglect cancer research or whatever.  /","and/CC I/PRP do/VBP n't/RB necessarily/RB think/VB that/IN they/PRP should/MD ,/, uh/UH ,/, fund/VB AIDS/NN research/NN and/CC ,/, in/IN the/DT process/NN ,/, neglect/VB cancer/NN research/NN or/CC whatever/WP ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB necessarily)) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (MD should) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VB fund) (NP (NN AIDS) (NN research))) (CC and) (, ,) (VP (PP (IN in) (NP (DT the) (NN process))) (, ,) (VB neglect) (NP (NP (NN cancer) (NN research)) (CC or) (NP (WP whatever)))))))))) (. .) (-DFL- E_S))",61
sw06utt/sw_0624_3557.utt,3/sw3557,3557,40,sv,B,23,3,I think that it would be a good thing for the government to increase funding for medical research in general. /,I/PRP think/VBP that/IN it/PRP would/MD be/VB a/DT good/JJ thing/NN for/IN the/DT government/NN to/TO increase/VB funding/NN for/IN medical/JJ research/NN in/IN general/NN ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (MD would) (VP (VB be) (NP-PRD (DT a) (JJ good) (NN thing)) (SBAR-1 (IN for) (S (NP-SBJ (DT the) (NN government)) (VP (TO to) (VP (VB increase) (NP (NP (NN funding)) (PP (IN for) (NP (NP (JJ medical) (NN research)) (PP (IN in) (NP (NN general))))))))))))))) (. .) (-DFL- E_S)),62
sw06utt/sw_0624_3557.utt,3/sw3557,3557,41,qw,A,24,1,"What do you think, Doug, of Mister Johnson? /","What/WP do/VBP you/PRP think/VB ,/, Doug/NNP ,/, of/IN Mister/NNP Johnson/NNP ?/.","(SBARQ (WHNP-1 (WP What)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (NP (-NONE- *T*-1)) (, ,) (NP-VOC (NNP Doug)) (, ,) (PP (IN of) (NP (NNP Mister) (NNP Johnson))))) (. ?) (-DFL- E_S))",64
sw06utt/sw_0624_3557.utt,3/sw3557,3557,42,sd,B,25,1,{F Um } --,Um/UH --/:,"(S (INTJ (UH Um)) (, ,) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",38
sw06utt/sw_0624_3557.utt,3/sw3557,3557,43,qy^d,A,26,1,Magic? /,Magic/NNP ?/.,(NP (NNP Magic) (. ?) (-DFL- E_S)),68
sw06utt/sw_0624_3557.utt,3/sw3557,3557,44,+,B,27,1,"-- [ {D well, } I, + {D well, } I ]  am sorry that he has the virus.  /","--/: well/UH ,/, I/PRP ,/, well/UH ,/, I/PRP am/VBP sorry/JJ that/IN he/PRP has/VBZ the/DT virus/NN ./.","(S (INTJ (UH Um)) (EDITED (RM (-DFL- \[)) (S-UNF (INTJ (UH well)) (, ,) (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP am) (ADJP-PRD (JJ sorry) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (VBZ has) (NP (DT the) (NN virus))))))) (. .) (-DFL- E_S))",66
sw06utt/sw_0624_3557.utt,3/sw3557,3557,45,h,B,27,2,"[ I, + {F um, } I ] don't know,  /","I/PRP ,/, um/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",70
sw06utt/sw_0624_3557.utt,3/sw3557,3557,46,sv,B,27,3,"[ I don't, + I think ] it's very strange that  the media hasn't, {F um, } questioned him more strongly [ to, +  about ] gay sex or  intravenous drugs or anything like that, as they probably would for a lot of other people. /","I/PRP do/VBP n't/RB ,/, I/PRP think/VBP it/PRP 's/BES very/RB strange/JJ that/IN the/DT media/NNS has/VBZ n't/RB ,/, um/UH ,/, questioned/VBN him/PRP more/RBR strongly/RB to/IN ,/, about/IN gay/JJ sex/NN or/CC intravenous/JJ drugs/NNS or/CC anything/NN like/IN that/DT ,/, as/IN they/PRP probably/RB would/MD for/IN a/DT lot/NN of/IN other/JJ people/NNS ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB very) (JJ strange)) (SBAR-1 (IN that) (S (NP-SBJ (DT the) (NNS media)) (VP (VBZ has) (RB n't) (, ,) (INTJ (UH um)) (, ,) (VP (VBN questioned) (NP (PRP him)) (ADVP-MNR (RBR more) (RB strongly)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN about) (RS (-DFL- \])) (NP (NP (JJ gay) (NN sex)) (CC or) (NP (JJ intravenous) (NNS drugs)) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))))) (, ,) (SBAR-ADV (IN as) (S (NP-SBJ (PRP they)) (ADVP (RB probably)) (VP (MD would) (VP (-NONE- *?*) (PP (IN for) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ other) (NNS people))))))))))))))))) (. .) (-DFL- E_S))",71
sw06utt/sw_0624_3557.utt,3/sw3557,3557,47,qy,A,28,1,"Do you think he's the hero that he's  being called by [ a bunch of other, +  a bunch of the ] media? /","Do/VBP you/PRP think/VB he/PRP 's/BES the/DT hero/NN that/WDT he/PRP 's/BES being/VBG called/VBN by/IN a/DT bunch/NN of/IN other/JJ ,/, a/DT bunch/NN of/IN the/DT media/NNS ?/.","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (NP (DT the) (NN hero)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP he)) (VP (BES 's) (VP (VBG being) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (-NONE- *T*-2))) (PP (IN by) (EDITED (RM (-DFL- \[)) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP-UNF (JJ other)))) (, ,) (IP (-DFL- \+))) (NP-LGS (NP (DT a) (NN bunch)) (PP (IN of) (NP (DT the) (RS (-DFL- \])) (NNS media))))))))))))))) (. ?) (-DFL- E_S))",73
sw06utt/sw_0624_3557.utt,3/sw3557,3557,48,ng,B,29,1,"{F Um, } {D well, } [ not, + not ]   really, though {E I mean, } I think he's probably doing the right thing for a man in his position,  /","Um/UH ,/, well/UH ,/, not/RB ,/, not/RB really/RB ,/, though/IN I/PRP mean/VBP ,/, I/PRP think/VBP he/PRP 's/BES probably/RB doing/VBG the/DT right/JJ thing/NN for/IN a/DT man/NN in/IN his/PRP$ position/NN ,/,","(FRAG (INTJ (UH Um)) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (RB not) (, ,) (IP (-DFL- \+))) (RB not) (RS (-DFL- \])) (ADVP (RB really)) (, ,) (SBAR-ADV (IN though) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (BES 's) (ADVP (RB probably)) (VP (VBG doing) (NP (DT the) (JJ right) (NN thing)) (PP (IN for) (NP (NP (DT a) (NN man)) (PP (IN in) (NP (PRP$ his) (NN position)))))))))))) (, ,) (-DFL- E_S))",75
sw06utt/sw_0624_3557.utt,3/sw3557,3557,49,sv,B,29,2,{C but } I don't think it's anything exceptional that he's doing.  /,but/CC I/PRP do/VBP n't/RB think/VB it/PRP 's/BES anything/NN exceptional/JJ that/WDT he/PRP 's/BES doing/VBG ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S-CLF (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN anything)) (ADJP (JJ exceptional))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG doing) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),76
sw06utt/sw_0624_3557.utt,3/sw3557,3557,50,sv,B,29,3,"It's what many people have done already, who were just less famous. /","It/PRP 's/BES what/WP many/JJ people/NNS have/VBP done/VBN already/RB ,/, who/WP were/VBD just/RB less/RBR famous/JJ ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (NP (JJ many) (NNS people)) (SBAR (-NONE- *ICH*-3))) (VP (VBP have) (VP (VBN done) (NP (-NONE- *T*-1)) (ADVP-TMP (RB already)) (, ,) (SBAR-3 (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD were) (ADVP (RB just)) (ADJP-PRD (RBR less) (JJ famous)))))))))) (. .) (-DFL- E_S))",77
sw06utt/sw_0624_3557.utt,3/sw3557,3557,51,sd,A,30,1,"{D You know, } I took advantage of  the opportunity when, {D you know, } he came out.  /","You/PRP know/VBP ,/, I/PRP took/VBD advantage/NN of/IN the/DT opportunity/NN when/WRB ,/, you/PRP know/VBP ,/, he/PRP came/VBD out/RP ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD took) (NP (NN advantage)) (PP (IN of) (NP (DT the) (NN opportunity))) (SBAR-TMP (WHADVP-1 (WRB when)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP he)) (VP (VBD came) (PRT (RP out)) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",79
sw06utt/sw_0624_3557.utt,3/sw3557,3557,52,sd,A,30,2,"I talked to my kids about it, {D you know } -- /","I/PRP talked/VBD to/IN my/PRP$ kids/NNS about/IN it/PRP ,/, you/PRP know/VBP --/:","(S (NP-SBJ (PRP I)) (VP (VBD talked) (PP (IN to) (NP (PRP$ my) (NNS kids))) (PP (IN about) (NP (PRP it))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- E_S))",80
