swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0611_3072.utt,3/sw3072,3072,15,qy^d,A,10,2,{C So } you probably wouldn't  recommend that as a big tourist spot? /,So/RB you/PRP probably/RB would/MD n't/RB recommend/VB that/DT as/IN a/DT big/JJ tourist/NN spot/NN ?/.,(S (RB So) (NP-SBJ (PRP you)) (ADVP (RB probably)) (VP (MD would) (RB n't) (VP (VB recommend) (NP (DT that)) (PP (IN as) (NP (DT a) (JJ big) (NN tourist) (NN spot))))) (. ?) (-DFL- E_S)),25
sw06utt/sw_0611_3072.utt,3/sw3072,3072,16,nn,B,11,1,No.  /,No/UH ./.,(INTJ (UH No) (. .) (-DFL- E_S)),27
sw06utt/sw_0611_3072.utt,3/sw3072,3072,17,sd,B,11,2,"The only thing that [ I, +  I  ]  visited that, {D you know, } is quite a tourist spot is Cancun, Mexico. /","The/DT only/JJ thing/NN that/WDT I/PRP ,/, I/PRP visited/VBD that/WDT ,/, you/PRP know/VBP ,/, is/VBZ quite/RB a/DT tourist/NN spot/NN is/VBZ Cancun/NNP ,/, Mexico/NNP ./.","(S (NP-SBJ (NP (DT The) (JJ only) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD visited) (NP (-NONE- *T*-1))))) (SBAR (WHNP-2 (WDT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (NP-PRD (RB quite) (DT a) (NN tourist) (NN spot)))))) (VP (VBZ is) (NP-PRD (NP (NNP Cancun)) (, ,) (NP (NNP Mexico)))) (. .) (-DFL- E_S))",28
sw06utt/sw_0611_3072.utt,3/sw3072,3072,18,ba,A,12,1,"{F Ooh, } that would be nice. /","Ooh/UH ,/, that/DT would/MD be/VB nice/JJ ./.","(S (INTJ (UH Ooh)) (, ,) (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ nice)))) (. .) (-DFL- E_S))",30
sw06utt/sw_0611_3072.utt,3/sw3072,3072,19,sv,B,13,1,"{C And } that was real nice.  {F Uh, } /","And/CC that/DT was/VBD real/RB nice/JJ ./. Uh/UH ,/,","(S (CC And) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (RB real) (JJ nice)) (. .) (INTJ (UH Uh))) (, ,) (-DFL- E_S))",32
sw06utt/sw_0611_3072.utt,3/sw3072,3072,20,qy,A,14,1,Did you scuba dive there? /,Did/VBD you/PRP scuba/GW dive/^VB there/RB ?/.,(SQ (VBD Did) (NP-SBJ (PRP you)) (VP (GW scuba) (^VB dive) (ADVP-LOC (RB there))) (. ?) (-DFL- E_S)),34
sw06utt/sw_0611_3072.utt,3/sw3072,3072,21,nn,B,15,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",36
sw06utt/sw_0611_3072.utt,3/sw3072,3072,22,sd^e,B,15,2,we just kind of walked the beaches  and looked at all the beautiful scenery there. /,we/PRP just/RB kind/RB of/RB walked/VBD the/DT beaches/NNS and/CC looked/VBD at/IN all/PDT the/DT beautiful/JJ scenery/NN there/RB ./.,(S (NP-SBJ (PRP we)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VP (VBD walked) (NP (DT the) (NNS beaches))) (CC and) (VP (VBD looked) (PP (IN at) (NP (PDT all) (DT the) (JJ beautiful) (NN scenery)))) (ADVP-LOC (RB there))) (. .) (-DFL- E_S)),37
sw06utt/sw_0611_3072.utt,3/sw3072,3072,23,ba,A,16,1,"{F Ooh, } that would be nice. /","Ooh/UH ,/, that/DT would/MD be/VB nice/JJ ./.","(S (INTJ (UH Ooh)) (, ,) (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ nice)))) (. .) (-DFL- E_S))",30
sw06utt/sw_0611_3072.utt,3/sw3072,3072,24,b,B,17,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",41
sw06utt/sw_0611_3072.utt,3/sw3072,3072,25,sd,B,17,2,"and just kind of relaxed  and unwound a little bit,","and/CC just/RB kind/RB of/RB relaxed/VBD and/CC unwound/VBD a/DT little/JJ bit/NN ,/,","(S (CC and) (NP-SBJ (-NONE- *)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VP (VBD relaxed)) (CC and) (VP (VBD unwound) (NP-ADV (DT a) (JJ little) (NN bit)) (, ,) (PP (IN from) (NP (PRP$ our) (JJ daily) (NN routine))))) (. .) (-DFL- E_S))",42
sw06utt/sw_0611_3072.utt,3/sw3072,3072,26,ba,A,18,1,"{F Oh, } that would be enjoyable. /","Oh/UH ,/, that/DT would/MD be/VB enjoyable/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ enjoyable)))) (. .) (-DFL- E_S))",44
sw06utt/sw_0611_3072.utt,3/sw3072,3072,27,+,B,19,1,from our daily routine. /,from/IN our/PRP$ daily/JJ routine/NN ./.,"(S (CC and) (NP-SBJ (-NONE- *)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VP (VBD relaxed)) (CC and) (VP (VBD unwound) (NP-ADV (DT a) (JJ little) (NN bit)) (, ,) (PP (IN from) (NP (PRP$ our) (JJ daily) (NN routine))))) (. .) (-DFL- E_S))",42
sw06utt/sw_0611_3072.utt,3/sw3072,3072,28,b,A,20,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",19
sw06utt/sw_0611_3072.utt,3/sw3072,3072,29,b,A,20,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",48
sw06utt/sw_0611_3072.utt,3/sw3072,3072,30,ba,A,20,3,"that's,","that/DT 's/BES ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (, ,) (NP-PRD (DT a) (JJ nice) (NN break))) (. .) (-DFL- E_S))",49
sw06utt/sw_0611_3072.utt,3/sw3072,3072,31,b,B,21,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),51
sw06utt/sw_0611_3072.utt,3/sw3072,3072,32,+,A,22,1,a nice break.  /,a/DT nice/JJ break/NN ./.,"(S (NP-SBJ (DT that)) (VP (BES 's) (, ,) (NP-PRD (DT a) (JJ nice) (NN break))) (. .) (-DFL- E_S))",49
sw06utt/sw_0611_3072.utt,3/sw3072,3072,33,sd,A,22,2,I haven't been on  vacation in a while either.  /,I/PRP have/VBP n't/RB been/VBN on/IN vacation/NN in/IN a/DT while/NN either/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (PP-PRD (IN on) (NP (NN vacation))) (PP-TMP (IN in) (NP (DT a) (NN while))) (ADVP (RB either)))) (. .) (-DFL- E_S)),53
sw06utt/sw_0611_3072.utt,3/sw3072,3072,34,sd,A,22,3,"{F Um, } usually when we go, we go to Colorado, to Estes Park area.","Um/UH ,/, usually/RB when/WRB we/PRP go/VBP ,/, we/PRP go/VBP to/IN Colorado/NNP ,/, to/IN Estes/NNP Park/NNP area/NN ./.","(S (INTJ (UH Um)) (, ,) (ADVP-TMP (RB usually)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP go) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP we)) (VP (VP (VBP go) (PP-DIR (IN to) (NP (NNP Colorado))) (, ,) (PP-DIR (IN to) (NP (NP (NNP Estes) (NNP Park) (NN area)) (. .) (SBAR (WHNP-2 (WDT Which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (PP-LOC-PRD (IN up) (ADVP (RB kind) (RB of)) (ADVP (RB near) (NP (NNP Denver)))))))))) (. .) (CC And) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP stay) (PP-LOC (IN in) (NP (DT the) (NNS mountains))) (PP-LOC (IN up) (ADVP (RB there)))) (, ,) (VP (VBP do) (NP (DT a) (JJ little) (NN hiking) (CC and) (NN resting))) (, ,) (VP (VBP get) (ADVP-LOC (RB away) (PP (IN from) (NP (DT the) (NNP Texas) (NN heat))))) (, ,) (NP-ETC (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))) (. .) (-DFL- E_S))",54
sw06utt/sw_0611_3072.utt,3/sw3072,3072,35,b,B,23,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),56
sw06utt/sw_0611_3072.utt,3/sw3072,3072,36,+,A,24,1,Which is up kind of near Denver.,Which/WDT is/VBZ up/IN kind/RB of/RB near/RB Denver/NNP ./.,"(S (INTJ (UH Um)) (, ,) (ADVP-TMP (RB usually)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP go) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP we)) (VP (VP (VBP go) (PP-DIR (IN to) (NP (NNP Colorado))) (, ,) (PP-DIR (IN to) (NP (NP (NNP Estes) (NNP Park) (NN area)) (. .) (SBAR (WHNP-2 (WDT Which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (PP-LOC-PRD (IN up) (ADVP (RB kind) (RB of)) (ADVP (RB near) (NP (NNP Denver)))))))))) (. .) (CC And) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP stay) (PP-LOC (IN in) (NP (DT the) (NNS mountains))) (PP-LOC (IN up) (ADVP (RB there)))) (, ,) (VP (VBP do) (NP (DT a) (JJ little) (NN hiking) (CC and) (NN resting))) (, ,) (VP (VBP get) (ADVP-LOC (RB away) (PP (IN from) (NP (DT the) (NNP Texas) (NN heat))))) (, ,) (NP-ETC (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))) (. .) (-DFL- E_S))",54
sw06utt/sw_0611_3072.utt,3/sw3072,3072,37,b,B,25,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),59
sw06utt/sw_0611_3072.utt,3/sw3072,3072,38,+,A,26,1,"And, {F uh, } stay in the mountains  up there, do a little hiking and resting, get away from the Texas heat, that kind of thing. /","And/CC ,/, uh/UH ,/, stay/VBP in/IN the/DT mountains/NNS up/IN there/RB ,/, do/VBP a/DT little/JJ hiking/NN and/CC resting/NN ,/, get/VBP away/RB from/IN the/DT Texas/NNP heat/NN ,/, that/DT kind/NN of/IN thing/NN ./.","(S (INTJ (UH Um)) (, ,) (ADVP-TMP (RB usually)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP go) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP we)) (VP (VP (VBP go) (PP-DIR (IN to) (NP (NNP Colorado))) (, ,) (PP-DIR (IN to) (NP (NP (NNP Estes) (NNP Park) (NN area)) (. .) (SBAR (WHNP-2 (WDT Which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (PP-LOC-PRD (IN up) (ADVP (RB kind) (RB of)) (ADVP (RB near) (NP (NNP Denver)))))))))) (. .) (CC And) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP stay) (PP-LOC (IN in) (NP (DT the) (NNS mountains))) (PP-LOC (IN up) (ADVP (RB there)))) (, ,) (VP (VBP do) (NP (DT a) (JJ little) (NN hiking) (CC and) (NN resting))) (, ,) (VP (VBP get) (ADVP-LOC (RB away) (PP (IN from) (NP (DT the) (NNP Texas) (NN heat))))) (, ,) (NP-ETC (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))) (. .) (-DFL- E_S))",54
sw06utt/sw_0611_3072.utt,3/sw3072,3072,39,ba,B,27,1,"{F Oh, } that's always refreshing to get away from. /","Oh/UH ,/, that/DT 's/BES always/RB refreshing/JJ to/TO get/VB away/RB from/IN ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP-TMP (RB always)) (ADJP-PRD (NP (JJ refreshing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (ADVP-LOC (RB away) (PP (IN from) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",62
sw06utt/sw_0611_3072.utt,3/sw3072,3072,40,sd,A,28,1,{C So } it's a lot of fun.  /,So/RB it/PRP 's/BES a/DT lot/NN of/IN fun/NN ./.,(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (. .) (-DFL- E_S)),64
sw06utt/sw_0611_3072.utt,3/sw3072,3072,41,sd,A,28,2,"I worked up there last summer,  /","I/PRP worked/VBD up/IN there/RB last/JJ summer/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBD worked) (PP-LOC (IN up) (ADVP (RB there))) (NP-TMP (JJ last) (NN summer))) (, ,) (-DFL- E_S))",65
sw06utt/sw_0611_3072.utt,3/sw3072,3072,42,sd,A,28,3,"{C so } I guess it was kind of like a vacation the,","so/RB I/PRP guess/VBP it/PRP was/VBD kind/RB of/RB like/IN a/DT vacation/NN the/DT ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (ADVP (RB kind) (RB of)) (IN like) (NP (DT a) (NN vacation))) (NP-TMP (NP (DT the) (, ,) (JJ whole) (NN summer)) (ADVP (RB long))))))) (. .) (-DFL- E_S))",66
sw06utt/sw_0611_3072.utt,3/sw3072,3072,43,ba,B,29,1,"{F Oh, } {D well, } that's nice. /","Oh/UH ,/, well/UH ,/, that/DT 's/BES nice/JJ ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S))",68
sw06utt/sw_0611_3072.utt,3/sw3072,3072,44,+,A,30,1,whole summer long <laughter>. /,whole/JJ summer/NN long/RB ./.,"(S (RB so) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (ADVP (RB kind) (RB of)) (IN like) (NP (DT a) (NN vacation))) (NP-TMP (NP (DT the) (, ,) (JJ whole) (NN summer)) (ADVP (RB long))))))) (. .) (-DFL- E_S))",66
sw06utt/sw_0611_3072.utt,3/sw3072,3072,45,b,B,31,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),71
sw06utt/sw_0611_3072.utt,3/sw3072,3072,46,sd,A,32,1,"Worked at a camp there,  /","Worked/VBD at/IN a/DT camp/NN there/RB ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBD Worked) (PP-LOC (IN at) (NP (DT a) (NN camp))) (ADVP-LOC (RB there))) (, ,) (-DFL- E_S))",73
sw06utt/sw_0611_3072.utt,3/sw3072,3072,47,sd,A,32,2,{C and so } I got to <breathing> spend a lot of time up in the mountains.  /,and/CC so/RB I/PRP got/VBD to/TO spend/VB a/DT lot/NN of/IN time/NN up/IN in/IN the/DT mountains/NNS ./.,(S (CONJP (CC and) (RB so)) (NP-SBJ-1 (PRP I)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (PP-LOC (IN up) (PP (IN in) (NP (DT the) (NNS mountains)))))))) (. .) (-DFL- E_S)),74
sw06utt/sw_0611_3072.utt,3/sw3072,3072,48,sd,A,32,3,{C So } that's probably my  favorite place when I have to go somewhere on a vacation. /,So/RB that/DT 's/BES probably/RB my/PRP$ favorite/JJ place/NN when/WRB I/PRP have/VBP to/TO go/VB somewhere/RB on/IN a/DT vacation/NN ./.,(S (RB So) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB probably)) (NP-PRD (PRP$ my) (JJ favorite) (NN place)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB somewhere)) (PP (IN on) (NP (DT a) (NN vacation))) (ADVP-TMP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S)),75
sw06utt/sw_0611_3072.utt,3/sw3072,3072,49,sd,B,33,1,"{D Well, } [ my, +  {F uh, } my ]  middle daughter and her husband have just taken up a new activity,  /","Well/UH ,/, my/PRP$ ,/, uh/UH ,/, my/PRP$ middle/JJ daughter/NN and/CC her/PRP$ husband/NN have/VBP just/RB taken/VBN up/RP a/DT new/JJ activity/NN ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP$ my) (RS (-DFL- \])) (JJ middle) (NN daughter)) (CC and) (NP (PRP$ her) (NN husband))) (VP (VBP have) (ADVP (RB just)) (VP (VBN taken) (PRT (RP up)) (NP (DT a) (JJ new) (NN activity)))) (, ,) (-DFL- E_S))",77
sw06utt/sw_0611_3072.utt,3/sw3072,3072,50,sd,B,33,2,{C and } that's canoeing. /,and/CC that/DT 's/BES canoeing/NN ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NN canoeing))) (. .) (-DFL- E_S)),78
sw06utt/sw_0611_3072.utt,3/sw3072,3072,51,b,A,34,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),80
sw06utt/sw_0611_3072.utt,3/sw3072,3072,52,sd,B,35,1,"{C And, } {F uh, } they've been to  the Guadalupe River,  /","And/CC ,/, uh/UH ,/, they/PRP 've/VBP been/VBN to/IN the/DT Guadalupe/NNP River/NNP ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN been) (PP-DIR-PRD (IN to) (NP (DT the) (NNP Guadalupe) (NNP River))))) (, ,) (-DFL- E_S))",82
sw06utt/sw_0611_3072.utt,3/sw3072,3072,53,sd,B,35,2,"{C and } they also, {F uh, } {F uh, } have been to, {F uh, } I guess Colorado,  /","and/CC they/PRP also/RB ,/, uh/UH ,/, uh/UH ,/, have/VBP been/VBN to/IN ,/, uh/UH ,/, I/PRP guess/VBP Colorado/NNP ,/,","(S (CC and) (NP-SBJ (PRP they)) (ADVP (RB also)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP have) (VP (VBN been) (PP-DIR-PRD (IN to) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (FRAG (NP (-NONE- *RNR*-1)))))) (NP-1 (NNP Colorado))))) (, ,) (-DFL- E_S))",83
sw06utt/sw_0611_3072.utt,3/sw3072,3072,54,sd,B,35,3,{C and } they've really enjoyed it. /,and/CC they/PRP 've/VBP really/RB enjoyed/VBN it/PRP ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP (RB really)) (VP (VBN enjoyed) (NP (PRP it)))) (. .) (-DFL- E_S)),84
sw06utt/sw_0611_3072.utt,3/sw3072,3072,55,ba,A,36,1,That's nice.  /,That/DT 's/BES nice/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),86
sw06utt/sw_0611_3072.utt,3/sw3072,3072,56,sd,A,36,2,"[ We, + {F um, }","We/PRP ,/, um/UH ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD canoed) (PP-LOC (IN up) (PP (IN in) (NP (NNP Arkansas)))) (PP-LOC (IN at) (NP (DT the) (NNP Buffalo) (NNP River)))) (. .) (-DFL- E_S))",87
sw06utt/sw_0611_3072.utt,3/sw3072,3072,57,sd,B,37,1,"It's a whole new, -/","It/PRP 's/BES a/DT whole/RB new/JJ ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD-UNF (DT a) (RB whole) (JJ new))) (, ,) (-DFL- N_S))",89
sw06utt/sw_0611_3072.utt,3/sw3072,3072,58,+,A,38,1,we ] canoed up in Arkansas at the Buffalo River. /,we/PRP canoed/VBD up/IN in/IN Arkansas/NNP at/IN the/DT Buffalo/NNP River/NNP ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD canoed) (PP-LOC (IN up) (PP (IN in) (NP (NNP Arkansas)))) (PP-LOC (IN at) (NP (DT the) (NNP Buffalo) (NNP River)))) (. .) (-DFL- E_S))",87
sw06utt/sw_0611_3072.utt,3/sw3072,3072,59,b,B,39,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),92
sw06utt/sw_0611_3072.utt,3/sw3072,3072,60,sd,A,40,1,{C And } that's the best place that I've ever canoed. /,And/CC that/DT 's/BES the/DT best/JJS place/NN that/WDT I/PRP 've/VBP ever/RB canoed/VBN ./.,(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (JJS best) (NN place)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN canoed) (ADVP-LOC (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),94
sw06utt/sw_0611_3072.utt,3/sw3072,3072,61,%,B,41,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),96
sw06utt/sw_0611_3072.utt,3/sw3072,3072,62,sv,A,42,1,"It's really, really pretty.  /","It/PRP 's/BES really/RB ,/, really/RB pretty/JJ ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB really) (, ,) (RB really) (JJ pretty))) (. .) (-DFL- E_S))",98
sw06utt/sw_0611_3072.utt,3/sw3072,3072,63,sd,A,42,2,"I was a little kid then,  /","I/PRP was/VBD a/DT little/JJ kid/NN then/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (JJ little) (NN kid)) (ADVP-TMP (RB then))) (, ,) (-DFL- E_S))",99
sw06utt/sw_0611_3072.utt,3/sw3072,3072,64,%,A,42,3,"{C and } we <breathing> to have, {F uh, } - /","and/CC we/PRP to/TO have/VB ,/, uh/UH ,/,","(S (CC and) (NP-SBJ (PRP we)) (X (VP (TO to) (VP-UNF (VB have) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",100
