swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0600_2883.utt,2/sw2883,2883,10,sv,A,7,1,"the interest rate is so  high that you're really, - /","the/DT interest/NN rate/NN is/VBZ so/RB high/JJ that/IN you/PRP 're/VBP really/RB ,/,","(S (NP-SBJ (DT the) (NN interest) (NN rate)) (VP (VBZ is) (ADJP-PRD (RB so) (JJ high) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're) (ADVP (RB really))))))) (, ,) (-DFL- N_S))",17
sw06utt/sw_0600_2883.utt,2/sw2883,2883,11,qy^g,A,7,2,"if you're going to use credit cards you need to use that policy,  I think, don't you?   <Ringing>. /","if/IN you/PRP 're/VBP going/VBG to/TO use/VB credit/NN cards/NNS you/PRP need/VBP to/TO use/VB that/DT policy/NN ,/, I/PRP think/VBP ,/, do/VBP n't/RB you/PRP ?/. ./.","(SQ (S-TPC-3 (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (NN credit) (NNS cards))))))))) (NP-SBJ-2 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB use) (NP (DT that) (NN policy))))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-3))))) (, ,)) (SQ (VBP do) (RB n't) (NP-SBJ (PRP you))) (. ?) (. .) (-DFL- E_S))",18
sw06utt/sw_0600_2883.utt,2/sw2883,2883,12,ny,B,8,1,<Laughter> Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),20
sw06utt/sw_0600_2883.utt,2/sw2883,2883,13,sv,A,9,1,"Otherwise, you end up paying so  much more for your merchandise that [ it's hardly, +","Otherwise/RB ,/, you/PRP end/VBP up/RP paying/VBG so/RB much/RB more/RBR for/IN your/PRP$ merchandise/NN that/IN it/PRP 's/BES hardly/RB ,/,","(S (ADVP (RB Otherwise)) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP end) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG paying) (ADVP (NP (ADJP (RB so) (RB much))) (RBR more)) (PP (IN for) (NP (PRP$ your) (NN merchandise))) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB hardly)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (RS (-DFL- \])) (NP-PRD (DT a) (ADJP (RB very) (JJ good)) (NN idea)))))))) (. .) (-DFL- E_S))",22
sw06utt/sw_0600_2883.utt,2/sw2883,2883,14,aa,B,10,1,That's right. /,That/DT 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),24
sw06utt/sw_0600_2883.utt,2/sw2883,2883,15,+,A,11,1,"{F uh, } it's not ] a very good idea. /","uh/UH ,/, it/PRP 's/BES not/RB a/DT very/RB good/JJ idea/NN ./.","(S (ADVP (RB Otherwise)) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP end) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG paying) (ADVP (NP (ADJP (RB so) (RB much))) (RBR more)) (PP (IN for) (NP (PRP$ your) (NN merchandise))) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB hardly)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (RS (-DFL- \])) (NP-PRD (DT a) (ADJP (RB very) (JJ good)) (NN idea)))))))) (. .) (-DFL- E_S))",22
sw06utt/sw_0600_2883.utt,2/sw2883,2883,16,qy,B,12,1,Do you have a lot of credit cards? /,Do/VBP you/PRP have/VB a/DT lot/NN of/IN credit/NN cards/NNS ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN credit) (NNS cards))))) (. ?) (-DFL- E_S)),27
sw06utt/sw_0600_2883.utt,2/sw2883,2883,17,na,A,13,1,"{D Well, } I have a lot of them  /","Well/UH ,/, I/PRP have/VBP a/DT lot/NN of/IN them/PRP","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them))))) (-DFL- E_S))",29
sw06utt/sw_0600_2883.utt,2/sw2883,2883,18,sd^e,A,13,2,"{C but } I don't use them very much, though. /","but/CC I/PRP do/VBP n't/RB use/VB them/PRP very/RB much/RB ,/, though/RB ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB use) (NP (PRP them)) (NP-ADV (ADJP (RB very) (RB much))) (, ,) (ADVP (RB though)))) (. .) (-DFL- E_S))",30
sw06utt/sw_0600_2883.utt,2/sw2883,2883,19,b,B,14,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),15
sw06utt/sw_0600_2883.utt,2/sw2883,2883,20,sd,A,15,1,"<Laughter> I use them mostly for big things,  like maybe, sometimes, {F uh, } tuition [ if it's, + {D you know, } if I'm ]  short, to go ahead and get it and then try to get it saved back as quick as I can.  /","I/PRP use/VBP them/PRP mostly/RB for/IN big/JJ things/NNS ,/, like/IN maybe/RB ,/, sometimes/RB ,/, uh/UH ,/, tuition/NN if/IN it/PRP 's/BES ,/, you/PRP know/VBP ,/, if/IN I/PRP 'm/VBP short/JJ ,/, to/TO go/VB ahead/RB and/CC get/VB it/PRP and/CC then/RB try/VB to/TO get/VB it/PRP saved/VBD back/RB as/RB quick/RB as/IN I/PRP can/MD ./.","(S (NP-SBJ-2 (PRP I)) (VP (VBP use) (NP (PRP them)) (PP-PRP (ADVP (RB mostly)) (IN for) (NP (NP (JJ big) (NNS things)) (, ,) (PP (IN like) (ADVP (RB maybe)) (, ,) (ADVP-TMP (RB sometimes)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN tuition))))) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (IN if) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ short))))) (, ,) (S-PRP (NP-SBJ-1 (-NONE- *-2)) (VP (TO to) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP (VB get) (NP (PRP it))) (CONJP (CC and) (RB then)) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ-3 (PRP it)) (VP (VBD saved) (NP (-NONE- *-3)) (ADVP (RB back)) (ADVP (ADVP (RB as) (RB quick)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (-NONE- *?*)))))))))))))))) (. .) (-DFL- E_S))",34
sw06utt/sw_0600_2883.utt,2/sw2883,2883,21,sv,A,15,2,"The other thing, [ I, +  I ] think if you do get overextended a little bit, you need to  be sure and pay it off, {F uh, } more than one at a time, because   I think you could run forever paying what they require. /","The/DT other/JJ thing/NN ,/, I/PRP ,/, I/PRP think/VBP if/IN you/PRP do/VBP get/VB overextended/VBN a/DT little/JJ bit/NN ,/, you/PRP need/VBP to/TO be/VB sure/JJ and/CC pay/VB it/PRP off/RP ,/, uh/UH ,/, more/RBR than/IN one/CD at/IN a/DT time/NN ,/, because/IN I/PRP think/VBP you/PRP could/MD run/VB forever/RB paying/VBG what/WP they/PRP require/VBP ./.","(S (NP-ADV (NP (DT The) (JJ other) (NN thing)) (, ,) (SBAR (WHNP-5 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (NP (-NONE- *T*-5)))))) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP do) (VP (VB get) (VP (VBN overextended) (NP (-NONE- *-1)) (NP-ADV (DT a) (JJ little) (NN bit))))))) (, ,) (NP-SBJ-2 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB be) (ADJP-PRD (JJ sure))) (CC and) (VP (VB pay) (NP (PRP it)) (PRT (RP off)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (ADVP (RBR more)) (PP (IN than) (NP (NP (CD one)) (PP-TMP (IN at) (NP (DT a) (NN time)))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-3 (PRP you)) (VP (MD could) (VP (VB run) (ADVP-TMP (RB forever)) (S (NP-SBJ (-NONE- *-3)) (VP (VBG paying) (SBAR-NOM (WHNP-4 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP require) (NP (-NONE- *T*-4))))))))))))))))))) (. .) (-DFL- E_S))",35
sw06utt/sw_0600_2883.utt,2/sw2883,2883,22,b,B,16,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",37
sw06utt/sw_0600_2883.utt,2/sw2883,2883,23,sv,A,17,1,Just goes on and on. /,Just/RB goes/VBZ on/RP and/CC on/RP ./.,(S (NP-SBJ (-NONE- *)) (ADVP (RB Just)) (VP (VBZ goes) (ADVP (RP on) (CC and) (RP on))) (. .) (-DFL- E_S)),39
sw06utt/sw_0600_2883.utt,2/sw2883,2883,24,sv,B,18,1,Which is what they want. /,Which/WDT is/VBZ what/WP they/PRP want/VBP ./.,(SBAR-NOM (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP want) (NP (-NONE- *T*-2))))))) (. .) (-DFL- E_S)),41
sw06utt/sw_0600_2883.utt,2/sw2883,2883,25,b,A,19,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),20
sw06utt/sw_0600_2883.utt,2/sw2883,2883,26,sd(^q),B,20,1,"I think a lot of people go in debt  because they think, {F oh, } {D you know, } I can just charge it,  /","I/PRP think/VBP a/DT lot/NN of/IN people/NNS go/VBP in/IN debt/NN because/IN they/PRP think/VBP ,/, oh/UH ,/, you/PRP know/VBP ,/, I/PRP can/MD just/RB charge/VB it/PRP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP go) (PP (IN in) (NP (NN debt))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP think) (, ,) (S-SEZ (INTJ (UH oh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (MD can) (ADVP (RB just)) (VP (VB charge) (NP (PRP it)))))))))))) (, ,) (-DFL- E_S))",45
sw06utt/sw_0600_2883.utt,2/sw2883,2883,27,sv,B,20,2,"{C but } really,  {E I mean, } if they don't have the money then, they aren't going to have it in a month,  /","but/CC really/RB ,/, I/PRP mean/VBP ,/, if/IN they/PRP do/VBP n't/RB have/VB the/DT money/NN then/RB ,/, they/PRP are/VBP n't/RB going/VBG to/TO have/VB it/PRP in/IN a/DT month/NN ,/,","(S (CC but) (ADVP (RB really)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN money)) (ADVP-TMP (RB then)))))) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP are) (RB n't) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (PRP it)) (PP-TMP (IN in) (NP (DT a) (NN month)))))))) (, ,) (-DFL- E_S))",46
sw06utt/sw_0600_2883.utt,2/sw2883,2883,28,%,B,20,3,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",47
sw06utt/sw_0600_2883.utt,2/sw2883,2883,29,aa,A,21,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",49
sw06utt/sw_0600_2883.utt,2/sw2883,2883,30,aa,A,21,2,that's true. /,that/DT 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),50
sw06utt/sw_0600_2883.utt,2/sw2883,2883,31,sv,B,22,1,"they, {F uh, } make the mistake of,","they/PRP ,/, uh/UH ,/, make/VBP the/DT mistake/NN of/IN ,/,","(S (NP-SBJ-1 (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP make) (NP (NP (DT the) (NN mistake)) (PP (IN of) (, ,) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG pushing) (NP (DT all) (PRP$ their) (NNS cards))))))) (. .) (-DFL- E_S))",52
sw06utt/sw_0600_2883.utt,2/sw2883,2883,32,sv,A,23,1,"# There are times, #","There/EX are/VBP times/NNS ,/,","(S (NP-SBJ (EX There)) (VP (VBP are) (NP-PRD (NP (NNS times)) (, ,) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB when)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ useful)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (PP (IN like) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN emergency) (NN trip)) (, ,) (CC or) (NP (NN something)))))) (. .) (-DFL- E_S))",54
sw06utt/sw_0600_2883.utt,2/sw2883,2883,33,+,B,24,1,#  (( pushing all their cards )) . # /,pushing/VBG all/DT their/PRP$ cards/NNS ./.,"(S (NP-SBJ-1 (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP make) (NP (NP (DT the) (NN mistake)) (PP (IN of) (, ,) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG pushing) (NP (DT all) (PRP$ their) (NNS cards))))))) (. .) (-DFL- E_S))",52
sw06utt/sw_0600_2883.utt,2/sw2883,2883,34,+,A,25,1,"[ when it's, + when it's ] very useful,","when/WRB it/PRP 's/BES ,/, when/WRB it/PRP 's/BES very/RB useful/JJ ,/,","(S (NP-SBJ (EX There)) (VP (VBP are) (NP-PRD (NP (NNS times)) (, ,) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB when)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ useful)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (PP (IN like) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN emergency) (NN trip)) (, ,) (CC or) (NP (NN something)))))) (. .) (-DFL- E_S))",54
sw06utt/sw_0600_2883.utt,2/sw2883,2883,35,b,B,26,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),43
sw06utt/sw_0600_2883.utt,2/sw2883,2883,36,+,A,27,1,"# like, # {F uh, } emergency trip,","like/IN ,/, uh/UH ,/, emergency/NN trip/NN ,/,","(S (NP-SBJ (EX There)) (VP (VBP are) (NP-PRD (NP (NNS times)) (, ,) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB when)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ useful)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (PP (IN like) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN emergency) (NN trip)) (, ,) (CC or) (NP (NN something)))))) (. .) (-DFL- E_S))",54
sw06utt/sw_0600_2883.utt,2/sw2883,2883,37,b,B,28,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),43
sw06utt/sw_0600_2883.utt,2/sw2883,2883,38,+,A,29,1,or something.  /,or/CC something/NN ./.,"(S (NP-SBJ (EX There)) (VP (VBP are) (NP-PRD (NP (NNS times)) (, ,) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB when)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ useful)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (PP (IN like) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN emergency) (NN trip)) (, ,) (CC or) (NP (NN something)))))) (. .) (-DFL- E_S))",54
sw06utt/sw_0600_2883.utt,2/sw2883,2883,39,%,A,29,2,"Sometimes [ when you, +   when you, ] - /","Sometimes/RB when/WRB you/PRP ,/, when/WRB you/PRP ,/,","(FRAG (ADVP-TMP (RB Sometimes)) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP you)))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",63
sw06utt/sw_0600_2883.utt,2/sw2883,2883,40,sd,A,29,3,"the money will be available,  /","the/DT money/NN will/MD be/VB available/JJ ,/,","(S (NP-SBJ (DT the) (NN money)) (VP (MD will) (VP (VB be) (ADJP-PRD (JJ available)))) (, ,) (-DFL- E_S))",64
sw06utt/sw_0600_2883.utt,2/sw2883,2883,41,sd,A,29,4,"{C but } it's, {D you know, } not immediately handy.  /","but/CC it/PRP 's/BES ,/, you/PRP know/VBP ,/, not/RB immediately/RB handy/JJ ./.","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RB not) (ADVP-TMP (RB immediately)) (ADJP-PRD (JJ handy))) (. .) (-DFL- E_S))",65
sw06utt/sw_0600_2883.utt,2/sw2883,2883,42,sv,A,29,5,"I think, {F uh, } they're very helpful,  plus the fact that it's helpful not to  have to carry a lot of money sometimes. /","I/PRP think/VBP ,/, uh/UH ,/, they/PRP 're/VBP very/RB helpful/JJ ,/, plus/CC the/DT fact/NN that/IN it/PRP 's/BES helpful/JJ not/RB to/TO have/VB to/TO carry/VB a/DT lot/NN of/IN money/NN sometimes/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB very) (JJ helpful)))))) (, ,))|||(FRAG (CC plus) (NP (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ helpful)) (S-1 (NP-SBJ-2 (-NONE- *)) (VP (RB not) (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB carry) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money))))))) (ADVP-TMP (RB sometimes))))))))) (. .) (-DFL- E_S))",66|||67
sw06utt/sw_0600_2883.utt,2/sw2883,2883,43,b,B,30,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),69
sw06utt/sw_0600_2883.utt,2/sw2883,2883,44,sv,A,31,1,"{C But, } {F uh, } [ I, +  you ]  really do need to be very, {F um, } {F oh, }  responsible about it  /","But/CC ,/, uh/UH ,/, I/PRP ,/, you/PRP really/RB do/VBP need/VB to/TO be/VB very/RB ,/, um/UH ,/, oh/UH ,/, responsible/JJ about/IN it/PRP","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP do) (VP (VB need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB very) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH oh)) (, ,) (JJ responsible) (PP (IN about) (NP (PRP it))))))))) (-DFL- E_S))",71
sw06utt/sw_0600_2883.utt,2/sw2883,2883,45,sv,A,31,2,{C or } you end up in deep trouble. /,or/CC you/PRP end/VBP up/RP in/IN deep/JJ trouble/NN ./.,(S (CC or) (NP-SBJ (PRP you)) (VP (VBP end) (PRT (RP up)) (PP (IN in) (NP (JJ deep) (NN trouble)))) (. .) (-DFL- E_S)),72
sw06utt/sw_0600_2883.utt,2/sw2883,2883,46,b,B,32,1,<Throat_clearing> Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),58
sw06utt/sw_0600_2883.utt,2/sw2883,2883,47,sd,B,32,2,I made  that mistake when I first got a job  /,I/PRP made/VBD that/DT mistake/NN when/WRB I/PRP first/RB got/VBD a/DT job/NN,(S (NP-SBJ (PRP I)) (VP (VBD made) (NP (DT that) (NN mistake)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (ADVP (RB first)) (VP (VBD got) (NP (DT a) (NN job)) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S)),75
sw06utt/sw_0600_2883.utt,2/sw2883,2883,48,%,B,32,3,"{C and } that's kind of like, - /","and/CC that/DT 's/BES kind/RB of/RB like/IN ,/,","(S (CC and) (NP-SBJ (DT that)) (VP-UNF (BES 's) (ADVP (RB kind) (RB of)) (INTJ (IN like))) (, ,) (-DFL- N_S))",76
sw06utt/sw_0600_2883.utt,2/sw2883,2883,49,sd,B,32,4,"it took me quite a while to pay them off, /","it/PRP took/VBD me/PRP quite/PDT a/DT while/NN to/TO pay/VB them/PRP off/RP ,/,","(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD took) (NP (PRP me)) (NP-TMP (PDT quite) (DT a) (NN while)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB pay) (NP (PRP them)) (PRT (RP off)))))) (, ,) (-DFL- E_S))",77
sw06utt/sw_0600_2883.utt,2/sw2883,2883,50,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),79
