swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0601_2893.utt,2/sw2893,2893,66,sd,A,33,4,"[ {C and, } +","and/CC ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR-ADV (IN like) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ obligated) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG doing) (NP (PRP it)))))))))))) (-DFL- E_S))",98
sw06utt/sw_0601_2893.utt,2/sw2893,2893,67,b,B,34,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),73
sw06utt/sw_0601_2893.utt,2/sw2893,2893,68,+,A,35,1,"{C and } ] I feel like I'm obligated to  do it, because I've been doing it  /","and/CC I/PRP feel/VBP like/IN I/PRP 'm/VBP obligated/JJ to/TO do/VB it/PRP ,/, because/IN I/PRP 've/VBP been/VBN doing/VBG it/PRP","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR-ADV (IN like) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ obligated) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG doing) (NP (PRP it)))))))))))) (-DFL- E_S))",98
sw06utt/sw_0601_2893.utt,2/sw2893,2893,69,sd,A,35,2,{C so } I should keep up. /,so/RB I/PRP should/MD keep/VB up/RP ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (MD should) (VP (VB keep) (PRT (RP up)))) (. .) (-DFL- E_S)),102
sw06utt/sw_0601_2893.utt,2/sw2893,2893,70,sv,B,36,1,<Laughter> You don't want to lose yourself. /,You/PRP do/VBP n't/RB want/VB to/TO lose/VB yourself/PRP ./.,(S (NP-SBJ-1 (PRP You)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB lose) (NP (PRP yourself))))))) (. .) (-DFL- E_S)),104
sw06utt/sw_0601_2893.utt,2/sw2893,2893,71,sd,A,37,1,"{C And } there's some days [ it's just +   {D like } it's ] the hardest thing in the world [ to, +  to ] get started. /","And/CC there/EX 's/BES some/DT days/NNS it/PRP 's/BES just/RB like/IN it/PRP 's/BES the/DT hardest/JJS thing/NN in/IN the/DT world/NN to/TO ,/, to/TO get/VB started/VBN ./.","(S (CC And) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT some) (NNS days)) (SBAR (WHADVP-3 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just)))) (IP (-DFL- \+))) (INTJ (UH like)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT the) (JJS hardest) (NN thing)) (PP (IN in) (NP (DT the) (NN world)))) (S-2 (NP-SBJ-1 (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB get) (VP (VBN started) (NP (-NONE- *-1)))))) (ADVP-TMP (-NONE- *T*-3))))))) (. .) (-DFL- E_S))",106
sw06utt/sw_0601_2893.utt,2/sw2893,2893,72,qw,B,38,1,{D Well } how old are you? /,Well/UH how/WRB old/JJ are/VBP you/PRP ?/.,(SBARQ (INTJ (UH Well)) (WHADJP-1 (WRB how) (JJ old)) (SQ (VBP are) (NP-SBJ (PRP you)) (ADJP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),108
sw06utt/sw_0601_2893.utt,2/sw2893,2893,73,sd,A,39,1,"I'm, {F uh, } twenty-seven. /","I/PRP 'm/VBP ,/, uh/UH ,/, twenty-seven/CD ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (CD twenty-seven))) (. .) (-DFL- E_S))",110
sw06utt/sw_0601_2893.utt,2/sw2893,2893,74,bk,B,40,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",112
sw06utt/sw_0601_2893.utt,2/sw2893,2893,75,sv,B,40,2,{C so } you're still young. /,so/RB you/PRP 're/VBP still/RB young/JJ ./.,(S (RB so) (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP-TMP (RB still)) (ADJP-PRD (JJ young))) (. .) (-DFL- E_S)),113
sw06utt/sw_0601_2893.utt,2/sw2893,2893,76,aa,A,41,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",87
sw06utt/sw_0601_2893.utt,2/sw2893,2893,77,sd,A,41,2,"still young, getting older. /","still/RB young/JJ ,/, getting/VBG older/JJR ./.","(FRAG (ADVP-TMP (RB still)) (ADJP (JJ young)) (, ,))|||(VP (VBG getting) (ADJP-PRD (JJR older)) (. .) (-DFL- E_S))",116|||117
sw06utt/sw_0601_2893.utt,2/sw2893,2893,78,sd,B,42,1,"We all are,  /","We/PRP all/DT are/VBP ,/,","(S (NP-SBJ (NP (PRP We)) (NP (DT all))) (VP (VBP are) (VP (-NONE- *?*))) (, ,) (-DFL- E_S))",119
sw06utt/sw_0601_2893.utt,2/sw2893,2893,79,%,B,42,2,{D so. } -/,so/RB ./.,(INTJ (UH so) (. .) (-DFL- N_S)),120
sw06utt/sw_0601_2893.utt,2/sw2893,2893,80,b,A,43,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",87
sw06utt/sw_0601_2893.utt,2/sw2893,2893,81,%,A,43,2,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",123
sw06utt/sw_0601_2893.utt,2/sw2893,2893,82,sv,B,44,1,"It's not hard to stay, - /","It/PRP 's/BES not/RB hard/JJ to/TO stay/VB ,/,","(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RB not) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB stay))))) (, ,) (-DFL- N_S))",125
sw06utt/sw_0601_2893.utt,2/sw2893,2893,83,sv,B,44,2,"{D well } if you keep working out when you're young though, when you get older, {D you know, }  your body's not going to look as bad.  /","well/UH if/IN you/PRP keep/VBP working/VBG out/RP when/WRB you/PRP 're/VBP young/JJ though/RB ,/, when/WRB you/PRP get/VBP older/JJR ,/, you/PRP know/VBP ,/, your/PRP$ body/NN 's/BES not/RB going/VBG to/TO look/VB as/RB bad/JJ ./.","(S (INTJ (UH well)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG working) (PRT (RP out)) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ young)) (ADVP (RB though)) (ADVP-TMP (-NONE- *T*-4)))))))))) (, ,) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP get) (ADJP-PRD (JJR older)) (ADVP-TMP (-NONE- *T*-3))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-2 (PRP$ your) (NN body)) (VP (BES 's) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB look) (ADJP-PRD (RB as) (JJ bad))))))) (. .) (-DFL- E_S))",126
sw06utt/sw_0601_2893.utt,2/sw2893,2893,84,sd,B,44,3,"I seen an old woman today,  /","I/PRP seen/VBN an/DT old/JJ woman/NN today/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBN seen) (NP (DT an) (JJ old) (NN woman)) (NP-TMP (NN today))) (, ,) (-DFL- E_S))",127
sw06utt/sw_0601_2893.utt,2/sw2893,2893,85,sd,B,44,4,she was about eighty  /,she/PRP was/VBD about/RB eighty/CD,(S (NP-SBJ (PRP she)) (VP (VBD was) (NP-PRD (QP (RB about) (CD eighty)))) (-DFL- E_S)),128
sw06utt/sw_0601_2893.utt,2/sw2893,2893,86,sd,B,44,5,"{C and } she looked so good, /","and/CC she/PRP looked/VBD so/RB good/JJ ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP (VBD looked) (ADJP-PRD (RB so) (JJ good))) (, ,) (-DFL- E_S))",129
sw06utt/sw_0601_2893.utt,2/sw2893,2893,87,b,A,45,1,<Meow> Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),100
sw06utt/sw_0601_2893.utt,2/sw2893,2893,88,sd,B,46,1,{E I mean } she was standing just as  straight and tall  /,I/PRP mean/VBP she/PRP was/VBD standing/VBG just/RB as/RB straight/RB and/CC tall/RB,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ-1 (PRP she)) (VP (VBD was) (VP (VBG standing) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (ADVP (RB just)) (RB as) (RB straight) (CC and) (RB tall))))) (-DFL- E_S)),133
sw06utt/sw_0601_2893.utt,2/sw2893,2893,89,sd,B,46,2,{C and } she had a small waist  /,and/CC she/PRP had/VBD a/DT small/JJ waist/NN,(S (CC and) (NP-SBJ (PRP she)) (VP (VBD had) (NP (DT a) (JJ small) (NN waist))) (-DFL- E_S)),134
sw06utt/sw_0601_2893.utt,2/sw2893,2893,90,sd,B,46,3,"{C and } she didn't have, {D you know, }  {D like, } - /","and/CC she/PRP did/VBD n't/RB have/VB ,/, you/PRP know/VBP ,/, like/IN ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP (VBD did) (RB n't) (VP-UNF (VB have) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)))) (, ,) (-DFL- N_S))",135
sw06utt/sw_0601_2893.utt,2/sw2893,2893,91,qy^d,B,46,4,"you know, how some older women will get the big bulge right in the middle. /","you/PRP know/VBP ,/, how/WRB some/DT older/JJR women/NNS will/MD get/VB the/DT big/JJ bulge/NN right/RB in/IN the/DT middle/NN ./.","(S (NP-SBJ (PRP you)) (VP (VBP know) (, ,) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (DT some) (JJR older) (NNS women)) (VP (MD will) (VP (VB get) (NP (DT the) (JJ big) (NN bulge)) (PP-LOC (ADVP (RB right)) (IN in) (NP (DT the) (NN middle))) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",136
sw06utt/sw_0601_2893.utt,2/sw2893,2893,92,na,A,47,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),138
sw06utt/sw_0601_2893.utt,2/sw2893,2893,93,sd,B,48,1,"[ A-, + ] she didn't have that at all.  /","A-/XX ,/, she/PRP did/VBD n't/RB have/VB that/DT at/IN all/DT ./.","(S (EDITED (RM (-DFL- \[)) (XX A-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP she)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT that)) (ADVP (IN at) (DT all)))) (. .) (-DFL- E_S))",140
sw06utt/sw_0601_2893.utt,2/sw2893,2893,94,sd,B,48,2,"[ She, +  her ] lips were a little bit wide,  /","She/PRP ,/, her/PRP$ lips/NNS were/VBD a/DT little/JJ bit/NN wide/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP She)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ her) (RS (-DFL- \])) (TYPO (NNS lips))) (VP (VBD were) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJ wide))) (, ,) (-DFL- E_S))",141
sw06utt/sw_0601_2893.utt,2/sw2893,2893,95,%,B,48,3,"{C but } a lot of, - /","but/CC a/DT lot/NN of/IN ,/,","(S (CC but) (NP-SBJ (NP (DT a) (NN lot)) (PP-UNF (IN of))) (, ,) (-DFL- N_S))",142
sw06utt/sw_0601_2893.utt,2/sw2893,2893,96,sd,B,48,4,"back in her time, they liked women with big hips anyway -- /","back/RB in/IN her/PRP$ time/NN ,/, they/PRP liked/VBD women/NNS with/IN big/JJ hips/NNS anyway/RB --/:","(S (PP-TMP (ADVP (RB back)) (IN in) (NP (PRP$ her) (NN time))) (, ,) (NP-SBJ (PRP they)) (VP (VBD liked) (NP (NP (NNS women)) (PP (IN with) (NP (JJ big) (NNS hips)))) (ADVP (RB anyway))) (-DFL- E_S))",143
sw06utt/sw_0601_2893.utt,2/sw2893,2893,97,b,A,49,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),138
sw06utt/sw_0601_2893.utt,2/sw2893,2893,98,sd,B,50,1,"-- {C so } she may be keeping that on purpose,  /","--/: so/RB she/PRP may/MD be/VB keeping/VBG that/DT on/IN purpose/NN ,/,","(S (RB so) (NP-SBJ (PRP she)) (VP (MD may) (VP (VB be) (VP (VBG keeping) (NP (DT that)) (PP (IN on) (NP (NN purpose)))))) (, ,) (-DFL- E_S))",147
sw06utt/sw_0601_2893.utt,2/sw2893,2893,99,%,B,50,2,{C  so } <laughter>. -/,so/RB ./.,(INTJ (UH so) (. .) (-DFL- N_S)),120
sw06utt/sw_0601_2893.utt,2/sw2893,2893,100,b,A,51,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",115
sw06utt/sw_0601_2893.utt,2/sw2893,2893,101,sd,A,51,2,"I notice [ if you, + {F uh, } if you ]  stay in shape you don't age as bad, /","I/PRP notice/VBP if/IN you/PRP ,/, uh/UH ,/, if/IN you/PRP stay/VBP in/IN shape/NN you/PRP do/VBP n't/RB age/VB as/RB bad/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP notice) (SBAR (-NONE- 0) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN if) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP stay) (PP (IN in) (NP (NN shape)))))) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB age) (ADVP (RB as) (RB bad))))))) (, ,) (-DFL- E_S))",151
sw06utt/sw_0601_2893.utt,2/sw2893,2893,102,b,B,52,1,Uh-huh <noise>. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),153
sw06utt/sw_0601_2893.utt,2/sw2893,2893,103,%,A,53,1,"I think, too. - /","I/PRP think/VBP ,/, too/RB ./.","(S (NP-SBJ (PRP I)) (VP-UNF (VBP think) (, ,) (ADVP (RB too))) (. .) (-DFL- N_S))",155
sw06utt/sw_0601_2893.utt,2/sw2893,2893,104,sd,A,53,2,"[ I was, +  I go ]  to school, too, at night  /","I/PRP was/VBD ,/, I/PRP go/VBP to/IN school/NN ,/, too/RB ,/, at/IN night/NN","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP go) (RS (-DFL- \])) (PP (IN to) (NP (NN school))) (, ,) (ADVP (RB too)) (, ,) (PP-TMP (IN at) (NP (NN night)))) (-DFL- E_S))",156
sw06utt/sw_0601_2893.utt,2/sw2893,2893,105,sd,A,53,3,"{C and } last semester I had stopped working out 'cause I hurt myself  and started smoking a lot,  /","and/CC last/JJ semester/NN I/PRP had/VBD stopped/VBN working/VBG out/RP 'cause/IN I/IN hurt/VBD myself/PRP and/CC started/VBD smoking/VBG a/DT lot/NN ,/,","(S (CC and) (NP-TMP (JJ last) (NN semester)) (NP-SBJ-1 (PRP I)) (VP (VBD had) (VP (VBN stopped) (S (NP-SBJ (-NONE- *-1)) (VP (VBG working) (PRT (RP out)))) (SBAR-PRP (IN 'cause) (S (NP-SBJ-2 (IN I)) (VP (VP (VBD hurt) (NP (PRP myself))) (CC and) (VP (VBD started) (S (NP-SBJ (-NONE- *-2)) (VP (VBG smoking) (NP-ADV (DT a) (NN lot)))))))))) (, ,) (-DFL- E_S))",157
sw06utt/sw_0601_2893.utt,2/sw2893,2893,106,%,A,53,4,"{C and } you just, - /","and/CC you/PRP just/RB ,/,","(S-UNF (CC and) (NP-SBJ (PRP you)) (ADVP (RB just)) (, ,) (-DFL- N_S))",158
sw06utt/sw_0601_2893.utt,2/sw2893,2893,107,sv,A,53,5,those kind of things age you more. /,those/DT kind/NN of/IN things/NNS age/VBP you/PRP more/RBR ./.,(S (NP-SBJ (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS things)))) (VP (VBP age) (NP (PRP you)) (NP-ADV (RBR more))) (. .) (-DFL- E_S)),159
sw06utt/sw_0601_2893.utt,2/sw2893,2893,108,sv,B,54,1,"{D Well } smoking ages you quick, /","Well/UH smoking/NN ages/VBZ you/PRP quick/RB ,/,","(S (INTJ (UH Well)) (NP-SBJ (NN smoking)) (VP (VBZ ages) (NP (PRP you)) (ADVP-MNR (RB quick))) (, ,) (-DFL- E_S))",161
sw06utt/sw_0601_2893.utt,2/sw2893,2893,109,b,A,55,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",163
sw06utt/sw_0601_2893.utt,2/sw2893,2893,110,%,A,55,2,{C an } -- -/,an/DT --/:,(S-UNF (DT an) (-DFL- N_S)),164
sw06utt/sw_0601_2893.utt,2/sw2893,2893,111,sd,B,56,1,it puts those little wrinkles around your lips. /,it/PRP puts/VBZ those/DT little/JJ wrinkles/NNS around/IN your/PRP$ lips/NNS ./.,(S (NP-SBJ (PRP it)) (VP (VBZ puts) (NP (DT those) (JJ little) (NNS wrinkles)) (PP-PUT (IN around) (NP (PRP$ your) (NNS lips)))) (. .) (-DFL- E_S)),166
sw06utt/sw_0601_2893.utt,2/sw2893,2893,112,b,A,57,1,-- right  /,--/: right/UH,(INTJ (UH right) (-DFL- E_S)),168
sw06utt/sw_0601_2893.utt,2/sw2893,2893,113,%,A,57,2,"{C an } you can't, - /","an/^CC you/PRP ca/MD n't/RB ,/,","(S (TYPO (^CC an)) (NP-SBJ (PRP you)) (VP-UNF (MD ca) (RB n't)) (, ,) (-DFL- N_S))",169
sw06utt/sw_0601_2893.utt,2/sw2893,2893,114,sv,A,57,3,"{C and then, } {D you know, } it just kind of feeds itself.  /","and/CC then/RB ,/, you/PRP know/VBP ,/, it/PRP just/RB kind/RB of/RB feeds/VBZ itself/PRP ./.","(S (CONJP (CC and) (RB then)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VBZ feeds) (NP (PRP itself))) (. .) (-DFL- E_S))",170
sw06utt/sw_0601_2893.utt,2/sw2893,2893,115,sd,A,57,4,"You smoke,  /","You/PRP smoke/VBP ,/,","(S (NP-SBJ (PRP You)) (VP (VBP smoke)) (, ,) (-DFL- E_S))",171
sw06utt/sw_0601_2893.utt,2/sw2893,2893,116,sd,A,57,5,"{C and then } you don't work out because you, -/","and/CC then/RB you/PRP do/VBP n't/RB work/VB out/RP because/IN you/PRP ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB work) (PRT (RP out)) (SBAR-PRP (IN because) (S-UNF (NP-SBJ (PRP you)))))) (, ,) (-DFL- N_S))",172
sw06utt/sw_0601_2893.utt,2/sw2893,2893,117,^2,B,58,1,You get winded. /,You/PRP get/VBP winded/JJ ./.,(S (NP-SBJ (PRP You)) (VP (VBP get) (ADJP-PRD (JJ winded))) (. .) (-DFL- E_S)),174
sw06utt/sw_0601_2893.utt,2/sw2893,2893,118,aa,A,59,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",163
sw06utt/sw_0601_2893.utt,2/sw2893,2893,119,%,A,59,2,"{C and so, } -/","and/CC so/RB ,/,","(S-UNF (CONJP (CC and) (RB so)) (, ,) (-DFL- N_S))",177
sw06utt/sw_0601_2893.utt,2/sw2893,2893,120,sd,B,60,1,"{F Oh, } I smoke a pack a day  /","Oh/UH ,/, I/PRP smoke/VBP a/DT pack/NN a/DT day/NN","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP smoke) (NP (NP (DT a) (NN pack)) (NP-ADV (DT a) (NN day)))) (-DFL- E_S))",179
sw06utt/sw_0601_2893.utt,2/sw2893,2893,121,%,B,60,2,"{C an, } -/","an/^CC ,/,","(S-UNF (TYPO (^CC an)) (, ,) (-DFL- N_S))",180
sw06utt/sw_0601_2893.utt,2/sw2893,2893,122,sd,A,61,1,"I finally quit because, {D like }  [ I just, +  all I ] was doing was going down hill fast. /","I/PRP finally/RB quit/VBP because/IN ,/, like/IN I/PRP just/RB ,/, all/DT I/PRP was/VBD doing/VBG was/VBD going/VBG down/GW hill/^RB fast/RB ./.","(S (NP-SBJ (PRP I)) (ADVP (RB finally)) (VP (VBP quit) (SBAR-PRP (IN because) (, ,) (INTJ (UH like)) (S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (VP (VBG doing) (NP (-NONE- *T*-1))))))) (VP (VBD was) (VP (VBG going) (ADJP-PRD (GW down) (^RB hill)) (ADVP (RB fast))))))) (. .) (-DFL- E_S))",182
sw06utt/sw_0601_2893.utt,2/sw2893,2893,123,sd,B,62,1,"I can't quit smoking,  /","I/PRP ca/MD n't/RB quit/VB smoking/NN ,/,","(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB quit) (NP (NN smoking)))) (, ,) (-DFL- E_S))",184
sw06utt/sw_0601_2893.utt,2/sw2893,2893,124,sd,B,62,2,I've tried.  /,I/PRP 've/VBP tried/VBN ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN tried))) (. .) (-DFL- E_S)),185
sw06utt/sw_0601_2893.utt,2/sw2893,2893,125,sd,B,62,3,"I was telling a friend of mine that I'd be [ almo-, + almost ] as bad as being an alcoholic, /","I/PRP was/VBD telling/VBG a/DT friend/NN of/IN mine/PRP that/IN I/PRP 'd/MD be/VB almo-/RB ,/, almost/RB as/RB bad/JJ as/IN being/VBG an/DT alcoholic/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG telling) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP mine)))) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB be) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB almo-)) (, ,) (IP (-DFL- \+))) (ADVP (RB almost)) (RS (-DFL- \])) (ADJP-PRD (ADJP (RB as) (JJ bad)) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG being) (NP-PRD (DT an) (NN alcoholic)))))))))))) (, ,) (-DFL- E_S))",186
sw06utt/sw_0601_2893.utt,2/sw2893,2893,126,b,A,63,1,<Meow> Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),188
sw06utt/sw_0601_2893.utt,2/sw2893,2893,127,sd,B,64,1,I can't quit smoking.  /,I/PRP ca/MD n't/RB quit/VB smoking/NN ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB quit) (NP (NN smoking)))) (. .) (-DFL- E_S)),190
sw06utt/sw_0601_2893.utt,2/sw2893,2893,128,sd,B,64,2,"I've tried,  /","I/PRP 've/VBP tried/VBN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN tried))) (, ,) (-DFL- E_S))",191
sw06utt/sw_0601_2893.utt,2/sw2893,2893,129,sd,B,64,3,I just can't do it.  /,I/PRP just/RB ca/MD n't/RB do/VB it/PRP ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB do) (NP (PRP it)))) (. .) (-DFL- E_S)),192
sw06utt/sw_0601_2893.utt,2/sw2893,2893,130,sd,B,64,4,"I quit when I was pregnant with my kids,  /","I/PRP quit/VBP when/WRB I/PRP was/VBD pregnant/JJ with/IN my/PRP$ kids/NNS ,/,","(S (NP-SBJ (PRP I)) (VP (VBP quit) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ pregnant) (PP (IN with) (NP (PRP$ my) (NNS kids)))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",193
sw06utt/sw_0601_2893.utt,2/sw2893,2893,131,sd,B,64,5,"{C but, } {D you know, } as soon as I had them, right back to it. /","but/CC ,/, you/PRP know/VBP ,/, as/RB soon/RB as/IN I/PRP had/VBD them/PRP ,/, right/RB back/RB to/IN it/PRP ./.","(FRAG (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (PRP them)))))) (, ,) (ADVP (RB right) (RB back)) (PP (IN to) (NP (PRP it))) (. .) (-DFL- E_S))",194
sw06utt/sw_0601_2893.utt,2/sw2893,2893,132,bf^m,A,65,1,Right back to them. /,Right/RB back/RB to/IN them/PRP ./.,(FRAG (ADVP (RB Right) (RB back)) (PP (IN to) (NP (PRP them))) (. .) (-DFL- E_S)),196
sw06utt/sw_0601_2893.utt,2/sw2893,2893,133,aa,B,66,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),188
sw06utt/sw_0601_2893.utt,2/sw2893,2893,134,b^m,A,67,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),188
sw06utt/sw_0601_2893.utt,2/sw2893,2893,135,%,B,68,1,"It was like, {D you know, } - /","It/PRP was/VBD like/IN ,/, you/PRP know/VBP ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (VBD was) (INTJ (IN like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",202
sw06utt/sw_0601_2893.utt,2/sw2893,2893,136,sd,B,68,2,that was the only reason I quit.  /,that/DT was/VBD the/DT only/JJ reason/NN I/PRP quit/VBP ./.,(S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (DT the) (JJ only) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP quit) (ADVP-PRP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),203
