swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0692_2287.utt,2/sw2287,2287,30,sv(^q),A,15,2,"{C so } they  think, {D well, } {D you know, } why vote. /","so/RB they/PRP think/VBP ,/, well/UH ,/, you/PRP know/VBP ,/, why/WRB vote/VB ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,31,aa,B,16,1,Right.  /,Right/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,32,sv,B,16,2,The lesser of the two evils  is how we usually look at it. /,The/DT lesser/JJR of/IN the/DT two/CD evils/NNS is/VBZ how/WRB we/PRP usually/RB look/VBP at/IN it/PRP ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,33,aa,A,17,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,34,aa,A,17,2,"really,  /","really/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,35,sv,A,17,3,especially in Texas <laughter>. /,especially/RB in/IN Texas/NNP ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,36,b,B,18,1,"<Laughter>  {F Oh, } I know it <laughter>. /","Oh/UH ,/, I/PRP know/VBP it/PRP ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,37,x,A,19,1,<Laughter>.,,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,38,sv,B,20,1,"The last gubernatorial race [ was, +   {F oh } it was ] awful. /","The/DT last/JJ gubernatorial/JJ race/NN was/VBD ,/, oh/UH it/PRP was/VBD awful/JJ ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,39,sv,A,21,1,"It really was,  /","It/PRP really/RB was/VBD ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,40,aa,A,21,2,yeah. /,yeah/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,41,h,B,22,1,"{C So } I don't know,  /","So/RB I/PRP do/VBP n't/RB know/VB ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,42,%,B,22,2,"[ I, +  I, ] - /","I/PRP ,/, I/PRP ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,43,sv,B,22,3,"it'll be interesting to see how the next, {F uh, } few years go. /","it/PRP 'll/MD be/VB interesting/JJ to/TO see/VB how/WRB the/DT next/JJ ,/, uh/UH ,/, few/JJ years/NNS go/VBP ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,44,b,A,23,1,Yeah  /,Yeah/UH,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,45,qy,A,23,2,<laughter>.  Did they get the  serious problem that half the people don't vote. /,./. Did/VBD they/PRP get/VBP the/DT serious/JJ problem/NN that/DT half/PDT the/DT people/NNS do/VBP n't/RB vote/VB ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,46,ny,B,24,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,47,sv^e,B,24,2,"I think, {D well, } [ it's, +   it's ] definitely a problem,  /","I/PRP think/VBP ,/, well/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES definitely/RB a/DT problem/NN ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,48,sv,B,24,3,{C and } I think it could get worse. /,and/CC I/PRP think/VBP it/PRP could/MD get/VB worse/JJR ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,49,b,A,25,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,50,sv,B,26,1,"{D You know, } we get this lackadaisical  attitude,  /","You/PRP know/VBP ,/, we/PRP get/VBP this/DT lackadaisical/JJ attitude/NN ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,51,sd(^q),B,26,2,"{C and } {D say, } {F huh, } {D you know, } why should we vote,  /","and/CC say/VBP ,/, huh/UH ,/, you/PRP know/VBP ,/, why/WRB should/MD we/PRP vote/VB ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,52,sv,B,26,3,"then,  {D you know, } [ it  could, +  {F uh, } it could ] lead to some serious things. /","then/RB ,/, you/PRP know/VBP ,/, it/PRP could/MD ,/, uh/UH ,/, it/PRP could/MD lead/VB to/IN some/DT serious/JJ things/NNS ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,53,b,A,27,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,54,sv,A,27,2,"It also seems like maybe  [ a-, +  another ] candidate that nobody wants could slip in --","It/PRP also/RB seems/VBZ like/UH maybe/RB a-/XX ,/, another/DT candidate/NN that/WDT nobody/NN wants/VBZ could/MD slip/VB in/IN --/:",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,55,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,56,+,A,29,1,"-- if, {D you know, } not enough people are voting. /","--/: if/IN ,/, you/PRP know/VBP ,/, not/RB enough/JJ people/NNS are/VBP voting/VBG ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,57,aa,B,30,1,"Right, {F uh, }  /","Right/UH ,/, uh/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,58,aa,B,30,2,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,59,sv,B,30,3,"[ we can get, +  {F uh, }   {D yeah, }  if we get ] someone in there like  that, then, {D you know, } they could make all  sorts of changes that they [ were, +  {D you know, } had ] enough pull. /","we/PRP can/MD get/VB ,/, uh/UH ,/, yeah/UH ,/, if/IN we/PRP get/VBP someone/NN in/IN there/RB like/IN that/DT ,/, then/RB ,/, you/PRP know/VBP ,/, they/PRP could/MD make/VB all/DT sorts/NNS of/IN changes/NNS that/WDT they/PRP were/VBD ,/, you/PRP know/VBP ,/, had/VBD enough/RB pull/NN ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,60,b,A,31,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,61,sd,A,31,2,"it's kind of like in Louisiana  where that, {F uh, } guy that's like a Ku Klux Klan --","it/PRP 's/BES kind/RB of/RB like/IN in/IN Louisiana/NNP where/WRB that/DT ,/, uh/UH ,/, guy/NN that/WDT 's/BES like/IN a/DT Ku/NNP Klux/NNP Klan/NNP --/:",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,62,aa,B,32,1,Yes. /,Yes/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,63,+,A,33,1,-- member something got elected. /,--/: member/NN something/NN got/VBD elected/VBN ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,64,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,65,sv,A,35,1,Kind of scary when you think about that. /,Kind/RB of/RB scary/JJ when/WRB you/PRP think/VBP about/IN that/DT ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,66,b,B,36,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,67,sd,B,36,2,"{C and, } {F uh, } who's the  other guy, LaRouche <<spelled phonetically>>, that, {F uh, } is sort of the, {F uh, } socialist, not socialist but   comm-,  /","and/CC ,/, uh/UH ,/, who/WP 's/BES the/DT other/JJ guy/NN ,/, LaRouche/NNP ,/, that/WDT ,/, uh/UH ,/, is/VBZ sort/RB of/RB the/DT ,/, uh/UH ,/, socialist/JJ ,/, not/RB socialist/JJ but/CC comm-/NN ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,68,sd,B,36,3,"he's so off the wall that, {F uh, } he's gone in and tried to  get into city elections  /","he/PRP 's/BES so/RB off/IN the/DT wall/NN that/IN ,/, uh/UH ,/, he/PRP 's/HVS gone/VBN in/IN and/CC tried/VBD to/TO get/VB into/IN city/NN elections/NNS",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,69,sd,B,36,4,"[ {C and, } +  {F uh, } {C but } ] [ he's got, +  he's been ]  put away for, {F uh, } credit card fraud, I believe. /","and/CC ,/, uh/UH ,/, but/CC he/PRP 's/HVS got/VBN ,/, he/PRP 's/HVS been/VBN put/VBN away/RB for/IN ,/, uh/UH ,/, credit/NN card/NN fraud/NN ,/, I/PRP believe/VBP ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,70,ba,A,37,1,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,71,b,B,38,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,72,sd,B,38,2,"Lyndon LaRouche, that's it. /","Lyndon/NNP LaRouche/NNP ,/, that/DT 's/BES it/PRP ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,73,b,A,39,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,74,%,B,40,1,"{C And, } {F uh, } - /","And/CC ,/, uh/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,75,%,B,40,2,yeah. /,yeah/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,76,b^m,A,41,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,77,sv(^q),A,41,2,"people will sit home and  assume, {F oh, } that guy would never get elected. /","people/NNS will/MD sit/VB home/RB and/CC assume/VB ,/, oh/UH ,/, that/DT guy/NN would/MD never/RB get/VB elected/VBN ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,78,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,79,sv,A,43,1,"Next thing you know, you've got him. /","Next/JJ thing/NN you/PRP know/VBP ,/, you/PRP 've/VBP got/VBN him/PRP ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,80,aa,B,44,1,Right.  /,Right/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,81,sv(^q),B,44,2,"If you don't go and  vote, then, {D you know, } very good chance that [ they, +  they ] will --","If/IN you/PRP do/VBP n't/RB go/VB and/CC vote/VB ,/, then/RB ,/, you/PRP know/VBP ,/, very/RB good/JJ chance/NN that/IN they/PRP ,/, they/PRP will/MD --/:",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,82,b,A,45,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,83,+,B,46,1,"-- because a lot of the people like  that, they'll strike a chord [ in something, +  {D you know, } in some ]  of the people, that so will say, look, {D you know, } this guy's got everything together.  /","--/: because/IN a/DT lot/NN of/IN the/DT people/NNS like/IN that/DT ,/, they/PRP 'll/MD strike/VB a/DT chord/NN in/IN something/NN ,/, you/PRP know/VBP ,/, in/IN some/DT of/IN the/DT people/NNS ,/, that/WDT so/RB will/MD say/VB ,/, look/VB ,/, you/PRP know/VBP ,/, this/DT guy/NN 's/HVS got/VBN everything/NN together/RB ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,84,^q,B,46,2,"{D You know, } I like what he says,  /","You/PRP know/VBP ,/, I/PRP like/VBP what/WP he/PRP says/VBZ ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,85,sv,B,46,3,{C and } he'll be so far off the wall that they'll elect him. /,and/CC he/PRP 'll/MD be/VB so/RB far/RB off/IN the/DT wall/NN that/IN they/PRP 'll/MD elect/VB him/PRP ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,86,b,A,47,1,"Right, yeah. /","Right/UH ,/, yeah/UH ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,87,qy^g,B,48,1,"{C And, } {F uh, } I think that's sort  of what happened with Louisiana --","And/CC ,/, uh/UH ,/, I/PRP think/VBP that/DT 's/BES sort/RB of/RB what/WP happened/VBD with/IN Louisiana/NNP --/:",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,88,b,A,49,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,89,+,B,50,1,"-- [ because, + because, ]  {F um, } the guy did get elected, correct? /","--/: because/IN ,/, because/IN ,/, um/UH ,/, the/DT guy/NN did/VBD get/VB elected/VBN ,/, correct/JJ ?/.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,90,na,A,51,1,Right. /,Right/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,91,sd,B,52,1,That's what I thought. /,That/DT 's/BES what/WP I/PRP thought/VBD ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,92,aa,A,53,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,93,sd,A,53,2,he sure did. /,he/PRP sure/JJ did/VBD ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,94,sv,B,54,1,"[ {C And, } +  {F uh, }  ((   )) , {C but } ]  {D you know, } they can always fool us, {D you know. }  /","And/CC ,/, uh/UH ,/, MUMBLEx/XX ,/, but/CC you/PRP know/VBP ,/, they/PRP can/MD always/RB fool/VB us/PRP ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,95,sd,B,54,2,He might do a good job. /,He/PRP might/MD do/VB a/DT good/JJ job/NN ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,96,b,A,55,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,97,sv,A,55,2,"I think one thing that maybe  would help people vote is if the polls were either open more days, or you could mail  it in, or something like, [ if you have, +  if you have ] real strict work hours, and  you can only go like at seven in the morning or after work and  you have to stand in line for so long -- /","I/PRP think/VBP one/CD thing/NN that/WDT maybe/RB would/MD help/VB people/NNS vote/VB is/VBZ if/IN the/DT polls/NNS were/VBD either/CC open/RB more/JJR days/NNS ,/, or/CC you/PRP could/MD mail/VB it/PRP in/IN ,/, or/CC something/NN like/IN ,/, if/IN you/PRP have/VBP ,/, if/IN you/PRP have/VBP real/RB strict/JJ work/NN hours/NNS ,/, and/CC you/PRP can/MD only/RB go/VB like/IN at/IN seven/CD in/IN the/DT morning/NN or/CC after/IN work/NN and/CC you/PRP have/VBP to/TO stand/VB in/IN line/NN for/IN so/RB long/JJ --/:",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,98,b,B,56,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,99,sv,A,57,1,-- I think that discourages a lot of people. /,--/: I/PRP think/VBP that/WDT discourages/VBZ a/DT lot/NN of/IN people/NNS ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,100,sd,B,58,1,"What we do, usually, is, {F uh, }  vote, {F uh, } absenteeism -- /","What/WP we/PRP do/VBP ,/, usually/RB ,/, is/VBZ ,/, uh/UH ,/, vote/VBP ,/, uh/UH ,/, absenteeism/NN --/:",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,101,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,102,x,B,60,1,--  /,--/:,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,103,sd,B,60,2,"{C and, } {F uh, } I know,  here, {D you know, } you don't have to have any reason,  /","and/CC ,/, uh/UH ,/, I/PRP know/VBP ,/, here/RB ,/, you/PRP know/VBP ,/, you/PRP do/VBP n't/RB have/VB to/TO have/VB any/DT reason/NN ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,104,sd,B,60,3,you can just go and vote -- /,you/PRP can/MD just/RB go/VB and/CC vote/VB --/:,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,105,b,A,61,1,Right. /,Right/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,106,sd,B,62,1,"-- {C and } the polls are open,   what was it, a couple of weeks,  /","--/: and/CC the/DT polls/NNS are/VBP open/JJ ,/, what/WP was/VBD it/PRP ,/, a/DT couple/NN of/IN weeks/NNS ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,107,sv,B,62,2,the hours are good  /,the/DT hours/NNS are/VBP good/JJ,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,108,sd,B,62,3,{C and } they're even open on Saturdays --,and/CC they/PRP 're/VBP even/RB open/JJ on/IN Saturdays/NNPS --/:,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,109,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,110,+,B,64,1,-- and a couple of Sundays.  /,--/: and/CC a/DT couple/NN of/IN Sundays/NNPS ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,111,sd,B,64,2,"{C And so }  we've got plenty of time to go, because down here in Houston, [ it's, + ] {F uh, } the lines are long. /","And/CC so/RB we/PRP 've/VBP got/VBN plenty/NN of/IN time/NN to/TO go/VB ,/, because/IN down/IN here/RB in/IN Houston/NNP ,/, it/PRP 's/BES ,/, uh/UH ,/, the/DT lines/NNS are/VBP long/JJ ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,112,b,A,65,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,113,sd,A,65,2,"I'm in Dallas,  /","I/PRP 'm/VBP in/IN Dallas/NNP ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,114,sd,A,65,3,{C and } they're long here too. /,and/CC they/PRP 're/VBP long/JJ here/RB too/RB ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,115,%,B,66,1,"[ {C So, } +  {F uh, } {C but, } ] {F uh, } -/","So/RB ,/, uh/UH ,/, but/CC ,/, uh/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,116,b,A,67,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,117,sd,A,67,2,I voted absentee one year.  /,I/PRP voted/VBD absentee/NN one/CD year/NN ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,118,sd,A,67,3,I really was going to be gone.  /,I/PRP really/RB was/VBD going/VBG to/TO be/VB gone/VBN ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,119,sd,A,67,4,"{C So, } I did it,  /","So/RB ,/, I/PRP did/VBD it/PRP ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,120,sv,A,67,5,"{C but, } {F uh, } it was nice.  /","but/CC ,/, uh/UH ,/, it/PRP was/VBD nice/JJ ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,121,sd,A,67,6,I would be tempted to do it again. /,I/PRP would/MD be/VB tempted/VBN to/TO do/VB it/PRP again/RB ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,122,sd,B,68,1,"{D Well, } {F uh, } I recommend it,  because you just walk right on in, and there's usually not anybody in line -- /","Well/UH ,/, uh/UH ,/, I/PRP recommend/VBP it/PRP ,/, because/IN you/PRP just/RB walk/VBP right/NN on/IN in/IN ,/, and/CC there/EX 's/BES usually/RB not/RB anybody/NN in/IN line/NN --/:",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,123,b,A,69,1,Right. /,Right/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,124,sd,B,70,1,"-- {C and, } {F uh, } {D you know, }  that vote's just as good as, {D you know, } the one on election day. /","--/: and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, that/DT vote/NN 's/BES just/RB as/RB good/JJ as/IN ,/, you/PRP know/VBP ,/, the/DT one/NN on/IN election/NN day/NN ./.",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,125,b,A,71,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,126,sv,A,71,2,I think they should change  the whole system so that it's easier -- /,I/PRP think/VBP they/PRP should/MD change/VB the/DT whole/JJ system/NN so/IN that/IN it/PRP 's/BES easier/JJR --/:,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,127,b,B,72,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,128,b,B,72,2,yeah. /,yeah/UH ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,129,sv,A,73,1,-- I think more people would do it  if it wasn't such a hassle. /,--/: I/PRP think/VBP more/JJR people/NNS would/MD do/VB it/PRP if/IN it/PRP was/VBD n't/RB such/PDT a/DT hassle/NN ./.,,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,130,b,B,74,1,"{F Um, } yeah,  /","Um/UH ,/, yeah/UH ,/,",,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,131,sd,B,74,2,"I've been involved with,  {F uh, } some of the campaigns and the state conventions [ of the, +  of the ] Republican party.  /","I/PRP 've/VBP been/VBN involved/VBN with/IN ,/, uh/UH ,/, some/DT of/IN the/DT campaigns/NNS and/CC the/DT state/NN conventions/NNS of/IN the/DT ,/, of/IN the/DT Republican/NNP party/NN ./.",,
