swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0666_3359.utt,3/sw3359,3359,68,sd,A,39,3,I'm an officer in the Air Force  and travel quite a bit on business -- /,I/PRP 'm/VBP an/DT officer/NN in/IN the/DT Air/NNP Force/NNP and/CC travel/VBP quite/PDT a/DT bit/NN on/IN business/NN --/:,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,69,b,B,40,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,70,sd,A,41,1,"-- {C so } I, {F uh, } find myself down  in Melbourne, Florida about [ [ once, +  once ] a month, +  once every two months ] or so --","--/: so/RB I/PRP ,/, uh/UH ,/, find/VBP myself/PRP down/IN in/IN Melbourne/NNP ,/, Florida/NNP about/RB once/RB ,/, once/RB a/DT month/NN ,/, once/RB every/DT two/CD months/NNS or/CC so/RB --/:",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,71,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,72,+,A,43,1,"-- and, {F uh, } go and hit [ the, +  the ]  oyster bars down there quite a bit -- /","--/: and/CC ,/, uh/UH ,/, go/VBP and/CC hit/VBP the/DT ,/, the/DT oyster/NN bars/NNS down/IN there/RB quite/PDT a/DT bit/NN --/:",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,73,b,B,44,1,"{F Oh, } yeah -- /","Oh/UH ,/, yeah/UH --/:",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,74,sd,A,45,1,"-- {C but, } I love that, /","--/: but/CC ,/, I/PRP love/VBP that/DT ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,75,^2,B,46,1,"-- fresh seafood down there, /","--/: fresh/JJ seafood/NN down/IN there/RB ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,76,aa,A,47,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,77,sv,A,47,2,"[ {C and, } + {F um, } {C and, } ]  {F uh, } Maryland's great,  /","and/CC ,/, um/UH ,/, and/CC ,/, uh/UH ,/, Maryland/NNP 's/BES great/JJ ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,78,sd,A,47,3,you get the crabs -- /,you/PRP get/VBP the/DT crabs/NNS --/:,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,79,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,80,sd,A,49,1,"-- it's like, I can't go anywhere [ where I + <laughter> --","--/: it/PRP 's/BES like/IN ,/, I/PRP ca/MD n't/RB go/VB anywhere/RB where/WRB I/PRP --/:",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,81,b,B,50,1,Yeah  /,Yeah/UH,,
sw06utt/sw_0666_3359.utt,3/sw3359.pos,3359,82,x,B,50,2,<laughter>.,./.
sw06utt/sw_0666_3359.utt,3/sw3359,3359,83,+,A,51,1,"-- where I ] don't enjoy myself,  /","--/: where/WRB I/PRP do/VBP n't/RB enjoy/VB myself/PRP ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,84,%,A,51,2,"{C so, } -/","so/RB ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,85,b,B,52,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,86,sv,B,52,2,"seafood seems to be [ a lit-, +   a little ] bit more expensive [ than, +  than ] other types of food. /","seafood/NN seems/VBZ to/TO be/VB a/DT lit/JJ ,/, a/DT little/JJ bit/NN more/RBR expensive/JJ than/IN ,/, than/IN other/JJ types/NNS of/IN food/NN ./.",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,87,aa,A,53,1,That's true. /,That/DT 's/BES true/JJ ./.,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,88,sv,B,54,1,"{C But } it sure is good,  /","But/CC it/PRP sure/JJ is/VBZ good/JJ ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,89,sd,B,54,2,{C and } it's supposed to be good for you. /,and/CC it/PRP 's/BES supposed/VBN to/TO be/VB good/JJ for/IN you/PRP ./.,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,90,b,A,55,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,91,sv,A,55,2,"{D well, } {F uh, } it's really  strange [ [ that, +  that, ] +  that ] seafood is so  expensive, because [ when you, + ] in reality,  {F uh, } {F uh, } I, say that, {F uh, } the oceans have the greatest [ re-, +  resource ] of food --","well/UH ,/, uh/UH ,/, it/PRP 's/BES really/RB strange/JJ that/IN ,/, that/IN ,/, that/IN seafood/NN is/VBZ so/RB expensive/JJ ,/, because/IN when/WRB you/PRP ,/, in/IN reality/NN ,/, uh/UH ,/, uh/UH ,/, I/PRP ,/, say/VBP that/IN ,/, uh/UH ,/, the/DT oceans/NNS have/VBP the/DT greatest/JJS re-/NN ,/, resource/NN of/IN food/NN --/:",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,92,b,B,56,1,Right. /,Right/UH ./.,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,93,+,A,57,1,"-- on the planet,  /","--/: on/IN the/DT planet/NN ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,94,sd,A,57,2,"{C and } yet, we  [ haven't, +  as human beings, haven't ] figured out a way to harvest it economically -- /","and/CC yet/RB ,/, we/PRP have/VBP n't/RB ,/, as/IN human/JJ beings/NNS ,/, have/VBP n't/RB figured/VBN out/RP a/DT way/NN to/TO harvest/VB it/PRP economically/RB --/:",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,95,b,B,58,1,Right. /,Right/UH ./.,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,96,sd,A,59,1,"-- <Laughter> {C so, } we managed to,  {F uh, } figure out how to get at just about everything else, [ but, + {F uh, }","--/: so/RB ,/, we/PRP managed/VBD to/TO ,/, uh/UH ,/, figure/VB out/RP how/WRB to/TO get/VB at/IN just/RB about/RB everything/NN else/RB ,/, but/CC ,/, uh/UH ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,97,x,B,60,1,<Laughter>.,,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,98,+,A,61,1,"but ] [ not, +  {F uh, } not ] seafood. /","but/CC not/RB ,/, uh/UH ,/, not/RB seafood/NN ./.",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,99,b,B,62,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,100,qy,B,62,2,Do you like spicy foods  /,Do/VBP you/PRP like/VB spicy/JJ foods/NNS,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,101,%,B,62,3,"{C or, } -/","or/CC ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,102,ny,A,63,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,103,ny^r,A,63,2,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,104,sd^e,A,63,3,"[ I like, +  {F uh, } I make ]  [ a, +  a ] wicked chili  /","I/PRP like/VBP ,/, uh/UH ,/, I/PRP make/VBP a/DT ,/, a/DT wicked/JJ chili/NN",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,105,sd,A,63,4,"{C and } around here the big spicy thing is {D like, } {F uh, } buffalo wings -- /","and/CC around/IN here/RB the/DT big/JJ spicy/JJ thing/NN is/VBZ like/UH ,/, uh/UH ,/, buffalo/NN wings/NNS --/:",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,106,b,B,64,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,107,sv,A,65,1,"-- {C and so, } {F uh, } [ [ it, +  people, ] +   they, ] {D you know, } - /","--/: and/CC so/RB ,/, uh/UH ,/, it/PRP ,/, people/NNS ,/, they/PRP ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,108,sd,A,65,2,you go out to get the chicken wings  /,you/PRP go/VBP out/RP to/TO get/VB the/DT chicken/NN wings/NNS,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,109,sv,A,65,3,{C and } those are really hot --,and/CC those/DT are/VBP really/RB hot/JJ --/:,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,110,b,B,66,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,111,+,A,67,1,"-- and the hotter the better, /","--/: and/CC the/DT hotter/JJR the/DT better/JJR ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,112,b,B,68,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,113,x,A,69,1,<Laughter>.,,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,114,sd,B,70,1,"{D Well, } [ we, +  {F uh, } we ] like  spicy food down here, especially, {F uh, } the hot sauce, Picante sauce, or salsa --","Well/UH ,/, we/PRP ,/, uh/UH ,/, we/PRP like/VBP spicy/JJ food/NN down/IN here/RB ,/, especially/RB ,/, uh/UH ,/, the/DT hot/JJ sauce/NN ,/, Picante/NNP sauce/NN ,/, or/CC salsa/NN --/:",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,115,b,A,71,1,Right. /,Right/UH ./.,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,116,+,B,72,1,-- whatever you all call it -- /,--/: whatever/WP you/PRP all/DT call/VBP it/PRP --/:,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,117,b,A,73,1,Sure. /,Sure/UH ./.,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,118,sd,B,74,1,"-- {C and, } {F uh, } [ we, + we ]  sure go through a lot of that <laughter>. /","--/: and/CC ,/, uh/UH ,/, we/PRP ,/, we/PRP sure/RB go/VBP through/IN a/DT lot/NN of/IN that/DT ./.",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,119,b,A,75,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,120,sd,B,76,1,"{C But } I like it hot,  /","But/CC I/PRP like/VBP it/PRP hot/JJ ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,121,sd,B,76,2,{C but } I don't like it real hot --,but/CC I/PRP do/VBP n't/RB like/VB it/PRP real/RB hot/JJ --/:,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,122,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,123,+,B,78,1,-- because then my nose starts running <laughter>. /,--/: because/IN then/RB my/PRP$ nose/NN starts/VBZ running/VBG ./.,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,124,sd,A,79,1,"[ [ My, +  generally my, ] +  my ]  scalp will start,  /","My/PRP$ ,/, generally/RB my/PRP$ ,/, my/PRP$ scalp/NN will/MD start/VB ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,125,sd,A,79,2,"I can feel just the top of my scalp getting hot,","I/PRP can/MD feel/VB just/RB the/DT top/NN of/IN my/PRP$ scalp/NN getting/VBG hot/JJ ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,126,x,B,80,1,<Laughter>.,,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,127,+,A,81,1,"<Laughter> the weirdest, weirdest sensation,","the/DT weirdest/JJS ,/, weirdest/JJS sensation/NN ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,128,x,B,82,1,<Laughter>.,,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,129,+,A,83,1,"almost like a tingling,  /","almost/RB like/IN a/DT tingling/NN ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,130,h,A,83,2,"{C but, }  {F uh, } I don't know,  /","but/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,131,%,A,83,3,"{C but, } {F uh, } - /","but/CC ,/, uh/UH ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,132,%,A,83,4,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,133,sd,A,83,5,"{D well, } there [ isn't, +  isn't ] too much in the  way of restaurants that I don't like. /","well/UH ,/, there/EX is/VBZ n't/RB ,/, is/VBZ n't/RB too/RB much/JJ in/IN the/DT way/NN of/IN restaurants/NNS that/WDT I/PRP do/VBP n't/RB like/VB ./.",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,134,b,B,84,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,135,sv,A,85,1,"Things that are kind of oddball,   like, {F uh, } Thai cuisine,  /","Things/NNS that/WDT are/VBP kind/RB of/RB oddball/JJ ,/, like/IN ,/, uh/UH ,/, Thai/JJ cuisine/NN ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,136,sd,A,85,2,I never been really fond of that stuff.  /,I/PRP never/RB been/VBN really/RB fond/JJ of/IN that/DT stuff/NN ./.,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,137,sd,A,85,3,"You talk about spicy,  /","You/PRP talk/VBP about/IN spicy/JJ ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,138,sv,A,85,4,"[ that'll, +  that'll ] literally blow your head off,  /","that/WDT 'll/MD ,/, that/WDT 'll/MD literally/RB blow/VB your/PRP$ head/NN off/RP ,/,",,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,139,sd,A,85,5,it's so hot. /,it/PRP 's/BES so/RB hot/JJ ./.,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,140,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,,
