swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0654_2847.utt,2/sw2847,2847,14,sv,B,8,2,<laughter>.  I didn't think it was so  great.  /,./. I/PRP did/VBD n't/RB think/VB it/PRP was/VBD so/RB great/JJ ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,15,sd,B,8,3,"She thought it was riveting, {D you know, }  /","She/PRP thought/VBD it/PRP was/VBD riveting/JJ ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,16,sd,B,8,4,"{C but, } I couldn't  deal with that.  /","but/CC ,/, I/PRP could/MD n't/RB deal/VB with/IN that/DT ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,17,sd,B,8,5,"{C But, } {F um, } <lipsmack> mostly I read, - /","But/CC ,/, um/UH ,/, mostly/RB I/PRP read/VBP ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,18,sd,B,8,6,I'm a marriage and family counselor  /,I/PRP 'm/VBP a/DT marriage/NN and/CC family/NN counselor/NN,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,19,sd,B,8,7,"{C and } mostly I read things to do with raising kids,  /","and/CC mostly/RB I/PRP read/VBP things/NNS to/TO do/VB with/IN raising/NN kids/NNS ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,20,sd,B,8,8,"{C and } now I have two little kids, /","and/CC now/RB I/PRP have/VBP two/CD little/JJ kids/NNS ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,21,b,A,9,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,22,sd,B,10,1,"# or # co-dependency, or, {D you know, }  fifty thousand things like John Bradshaw's books on, {F uh, } THE FAMILY and --","or/CC co-dependency/NN ,/, or/CC ,/, you/PRP know/VBP ,/, fifty/CD thousand/CD things/NNS like/IN John/NNP Bradshaw/NNP 's/POS books/NNS on/IN ,/, uh/UH ,/, THE/DT FAMILY/NN and/CC --/:",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,23,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,24,+,B,12,1,"-- HOMECOMING and INNER CHILD, and so  /","--/: HOMECOMING/NN and/CC INNER/JJ CHILD/NN ,/, and/CC so/RB",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,25,sd,B,12,2,I read usually that kind of stuff.  /,I/PRP read/VBP usually/RB that/DT kind/NN of/IN stuff/NN ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,26,%,B,12,3,"If, - /","If/IN ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,27,sd,B,12,4,"{C and } right now I'm reading, {F um, }  <lipsmack>  Judith Viorst's book called NECESSARY LOSSES, where she talks about  different losses that we've had in our lives that we have to get past if we're  going to mature and --","and/CC right/RB now/RB I/PRP 'm/VBP reading/VBG ,/, um/UH ,/, Judith/NNP Viorst/NNP 's/POS book/NN called/VBN NECESSARY/JJ LOSSES/NNS ,/, where/WRB she/PRP talks/VBZ about/IN different/JJ losses/NNS that/WDT we/PRP 've/VBP had/VBN in/IN our/PRP$ lives/NNS that/WDT we/PRP have/VBP to/TO get/VB past/RB if/IN we/PRP 're/VBP going/VBG to/TO mature/VB and/CC --/:",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,28,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,29,+,B,14,1,"-- so,  /","--/: so/RB ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,30,sd,B,14,2,"[ in m-, +  in my ] spare time with  a two and a half and a three and a half year old <laughter>,","in/IN m-/PRP$ ,/, in/IN my/PRP$ spare/JJ time/NN with/IN a/DT two/CD and/CC a/DT half/NN and/CC a/DT three/CD and/CC a/DT half/NN year/NN old/JJ ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,31,x,A,15,1,# <Laughter>.  #,,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,32,+,B,16,1,"# [ I, +  # I ] read <laughter>. -/","I/PRP ,/, I/PRP read/VBP ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,33,sv,A,17,1,"That does cut into your,","That/DT does/VBZ cut/VB into/IN your/PRP$ ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,34,b,B,18,1,# Yeah. # /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,35,+,A,19,1,# reading # time a lot. /,reading/NN time/NN a/DT lot/NN ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,36,sd,B,20,1,"That's really changed my reading  habits, because I used to read so <noise> much, especially when I was in school. /","That/DT 's/HVS really/RB changed/VBN my/PRP$ reading/NN habits/NNS ,/, because/IN I/PRP used/VBD to/TO read/VB so/RB much/JJ ,/, especially/RB when/WRB I/PRP was/VBD in/IN school/NN ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,37,b,A,21,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,38,sv,B,22,1,"{D You know, } {C but, } gosh [ it's, +   {F uh, } it's ] getting pathetic now <noise>.  /","You/PRP know/VBP ,/, but/CC ,/, gosh/UH it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES getting/VBG pathetic/JJ now/RB ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,39,sd,B,22,2,"If,","If/IN ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,40,sd,A,23,1,"# Well [ my, # +","Well/UH my/PRP$ ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,41,+,B,24,1,"# I get # through </noise>,","I/PRP get/VBP through/IN ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,42,+,A,25,1,"my ] kids are up,","my/PRP$ kids/NNS are/VBP up/RP ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,43,+,B,26,1,"a magazine, I've been, -/","a/DT magazine/NN ,/, I/PRP 've/VBP been/VBN ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,44,+,A,27,1,and <noise>  out of the house now.  /,and/CC out/IN of/IN the/DT house/NN now/RB ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,45,sd,A,27,2,"{C So, } {D you know, } I will, {F uh, } encourage you that <noise>  you do get [ t-, +  a little more time ]  to yourself later on <laughter>  </noise>. /","So/RB ,/, you/PRP know/VBP ,/, I/PRP will/MD ,/, uh/UH ,/, encourage/VB you/PRP that/IN you/PRP do/VBP get/VB t-/XX ,/, a/DT little/RB more/JJR time/NN to/IN yourself/PRP later/RB on/RP ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,46,b,B,28,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,47,sd,A,29,1,"I,","I/PRP ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,48,sv,B,30,1,"# Later you're, #","Later/RB you/PRP 're/VBP ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,49,+,A,31,1,# won't say # what. /,wo/MD n't/RB say/VB what/WP ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,50,+,B,32,1,probably looking for your kids  /,probably/RB looking/VBG for/IN your/PRP$ kids/NNS,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,51,sv,B,32,2,{C so } you can <laughter>  talk to them when they're out running around with friends <noise>. /,so/IN you/PRP can/MD talk/VB to/IN them/PRP when/WRB they/PRP 're/VBP out/RB running/VBG around/RB with/IN friends/NNS ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,52,b,A,33,1,<Laughter>  Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,53,b,B,34,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,54,qw,B,34,2,What do you read? /,What/WP do/VBP you/PRP read/VB ?/.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,55,sd,A,35,1,"{F Oh, } {F uh, } {D well, } I read for a living.  /","Oh/UH ,/, uh/UH ,/, well/UH ,/, I/PRP read/VBP for/IN a/DT living/NN ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,56,sd,A,35,2,"{F Uh, }","Uh/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,57,br,B,36,1,# You do?  /,You/PRP do/VBP ?/.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,58,%,B,36,2,"Who, # -/","Who/WP ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,59,+,A,37,1,# I'm an editor.  # /,I/PRP 'm/VBP an/DT editor/NN ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,60,ba,B,38,1,"{F Oh, } {D well } how interesting. /","Oh/UH ,/, well/UH how/WRB interesting/JJ ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,61,sd,A,39,1,"[ {C And s-, } +","And/CC s-/XX ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,62,qw,B,40,1,# What kind of books? # /,What/WDT kind/NN of/IN books/NNS ?/.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,63,+,A,41,1,"# {C so, } ] [ I, +  I'm ] at # the   /","so/RB ,/, I/PRP ,/, I/PRP 'm/VBP at/IN the/DT",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,64,sd,A,41,2,"[ Center for Advanced Study of the Behavioral Sciences + ] {C and } therefore,","Center/NNP for/IN Advanced/NNP Study/NNP of/IN the/DT Behavioral/NNP Sciences/NNPS and/CC therefore/RB ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,65,%,B,42,1,{F Um. } /,Um/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,66,+,A,43,1,"I read, {F uh, } psychology, sociology,  anthropology, political science, philosophy, linguistics, history,","I/PRP read/VBP ,/, uh/UH ,/, psychology/NN ,/, sociology/NN ,/, anthropology/NN ,/, political/JJ science/NN ,/, philosophy/NN ,/, linguistics/NN ,/, history/NN ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,67,ba,B,44,1,"{F Oh, }","Oh/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,68,+,A,45,1,"{F uh, } /","uh/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,69,+,B,46,1,my goodness. /,my/PRP$ goodness/NN ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,70,b,A,47,1,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,71,ad,A,47,2,{C and } you name it.  /,and/CC you/PRP name/VBP it/PRP ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,72,sv,A,47,3,I've read some of it. /,I/PRP 've/VBP read/VBN some/DT of/IN it/PRP ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,73,b,B,48,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,74,sv,B,48,2,{D Well } that sounds like a fascinating job. /,Well/UH that/DT sounds/VBZ like/IN a/DT fascinating/JJ job/NN ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,75,aa,A,49,1,It really is.  /,It/PRP really/RB is/VBZ ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,76,sv,A,49,2,"[ It's, +","It/PRP 's/BES ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,77,b,B,50,1,# Yeah. # /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,78,+,A,51,1,# it's # ] a great place to be <noise> - /,it/PRP 's/BES a/DT great/JJ place/NN to/TO be/VB,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,79,%,A,51,2,"{C and } the, {F uh, } - /","and/CC the/DT ,/, uh/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,80,sv,A,51,3,"it's nice to work with people </noise>,  {F uh, } who are not required  to use your services, and so  therefore, are grateful and not arguing [ y-, +   <noise>  with you ] about them.  /","it/PRP 's/BES nice/JJ to/TO work/VB with/IN people/NNS ,/, uh/UH ,/, who/WP are/VBP not/RB required/VBN to/TO use/VB your/PRP$ services/NNS ,/, and/CC so/RB therefore/RB ,/, are/VBP grateful/JJ and/CC not/RB arguing/VBG y-/PRP ,/, with/IN you/PRP about/IN them/PRP ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,81,sd,A,51,4,"If they </noise>  don't,","If/IN they/PRP do/VBP n't/RB ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,82,b,B,52,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,83,+,A,53,1,"want an editor, they don't come <laughter>. /","want/VB an/DT editor/NN ,/, they/PRP do/VBP n't/RB come/VB ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,84,aa,B,54,1,<Laughter>  <noise>  That's true. /,That/DT 's/BES true/JJ ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,85,x,A,55,1,<Laughter>.,,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,86,aa^r,B,56,1,That's true.  /,That/DT 's/BES true/JJ ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,87,sv,B,56,2,"{D Well, } you probably, - /","Well/UH ,/, you/PRP probably/RB ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,88,sv,B,56,3,"[ I, +  I ] seem to remember that, {F uh, } little byline </noise>  on a lot of things I've read. /","I/PRP ,/, I/PRP seem/VBP to/TO remember/VB that/IN ,/, uh/UH ,/, little/JJ byline/NN on/IN a/DT lot/NN of/IN things/NNS I/PRP 've/VBP read/VBN ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,89,%,A,57,1,{F Um. } /,Um/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,90,qy,B,58,1,"{F Um, } [ [ is, +  is, ] +  is ]  that, {F um, } - /","Um/UH ,/, is/VBZ ,/, is/VBZ ,/, is/VBZ that/DT ,/, um/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,91,qy,B,58,2,"do they have a mail <noise>  kind of campaign that they send to professionals in the,","do/VBP they/PRP have/VB a/DT mail/NN kind/NN of/IN campaign/NN that/WDT they/PRP send/VBP to/IN professionals/NNS in/IN the/DT ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,92,nn,A,59,1,# No.  # /,No/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,93,+,B,60,1,"# social, # /","social/JJ ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,94,sd,A,61,1,"We,","We/PRP ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,95,br,B,62,1,No? /,No/UH ?/.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,96,+,A,63,1,don't.  /,do/VBP n't/RB ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,97,sd,A,63,2,"{F Uh, } normally we don't publish,  {F uh, } things under our own <noise>,","Uh/UH ,/, normally/RB we/PRP do/VBP n't/RB publish/VB ,/, uh/UH ,/, things/NNS under/IN our/PRP$ own/JJ ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,98,%,B,64,1,{F Um. } /,Um/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,99,+,A,65,1,imprint.  /,imprint/NN ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,100,sd,A,65,2,"{F Uh, }","Uh/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,101,sv,B,66,1,That sounds so familiar. /,That/DT sounds/VBZ so/RB familiar/JJ ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,102,+,A,67,1,"we have books that are written here  </noise>  that are then published by all sorts of different, {F uh, } <noise>   commercial and academic publishers and  university <noise>  presses. /","we/PRP have/VBP books/NNS that/WDT are/VBP written/VBN here/RB that/WDT are/VBP then/RB published/VBN by/IN all/DT sorts/NNS of/IN different/JJ ,/, uh/UH ,/, commercial/JJ and/CC academic/JJ publishers/NNS and/CC university/NN presses/NNS ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,103,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,104,sd,A,69,1,"<Noise> {C So, } {F uh, } I end up  sometimes reading the things that are written here all the way through, sometimes just a  few chapters because that's as far as they get </noise>. /","So/RB ,/, uh/UH ,/, I/PRP end/VBP up/RP sometimes/RB reading/VBG the/DT things/NNS that/WDT are/VBP written/VBN here/RB all/PDT the/DT way/NN through/IN ,/, sometimes/RB just/RB a/DT few/JJ chapters/NNS because/IN that/DT 's/BES as/RB far/RB as/IN they/PRP get/VBP ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,105,b,B,70,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,106,sd,A,71,1,"{C But, } I also get, of course,  lots <noise>  of references to neat stuff to read about. /","But/CC ,/, I/PRP also/RB get/VBP ,/, of/IN course/NN ,/, lots/NNS of/IN references/NNS to/IN neat/JJ stuff/NN to/TO read/VB about/IN ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,107,b,B,72,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,108,sd,A,73,1,"{C So, } [ I'm, +  {F uh, } I was ]  just thinking when they <noise>  told me the topic, [ I should just, +  I should ] read the, {F uh, }  titles of the five </noise>  books that are sitting on my desk right now that I'm in the middle of. /","So/RB ,/, I/PRP 'm/VBP ,/, uh/UH ,/, I/PRP was/VBD just/RB thinking/VBG when/WRB they/PRP told/VBD me/PRP the/DT topic/NN ,/, I/PRP should/MD just/RB ,/, I/PRP should/MD read/VB the/DT ,/, uh/UH ,/, titles/NNS of/IN the/DT five/CD books/NNS that/WDT are/VBP sitting/VBG on/IN my/PRP$ desk/NN right/RB now/RB that/WDT I/PRP 'm/VBP in/IN the/DT middle/NN of/IN ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,109,b,B,74,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,110,sd@,A,75,1,"<Noise>  <laughter>  {C And, } {F uh, }  I'm reading, {F uh, } WITHIN THE PLANTATION HOUSEHOLD, which is a history, {F uh, }   sort of a sociological history of </noise> southern women, black and white --","And/CC ,/, uh/UH ,/, I/PRP 'm/VBP reading/VBG ,/, uh/UH ,/, WITHIN/IN THE/DT PLANTATION/NN HOUSEHOLD/NN ,/, which/WDT is/VBZ a/DT history/NN ,/, uh/UH ,/, sort/RB of/RB a/DT sociological/JJ history/NN of/IN southern/JJ women/NNS ,/, black/JJ and/CC white/JJ --/:",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,111,ba,B,76,1,"<Lipsmack>  {F Oh, }","Oh/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,112,+@,A,77,1,-- # living on plantations.  #   *[[needs slash unit]],--/: living/VBG on/IN plantations/NNS ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,113,+,B,78,1,# that sounds interesting.  /,that/DT sounds/VBZ interesting/JJ ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,114,b,B,78,2,Yeah. # /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,115,+@,A,79,1,"{F Uh, } a book called <noise>  POISONS OF THE PAST,  which is about ergotisms, that, {F uh, } fungus that grows on rye -- /","Uh/UH ,/, a/DT book/NN called/VBN POISONS/NNS OF/IN THE/DT PAST/NN ,/, which/WDT is/VBZ about/IN ergotisms/NNS ,/, that/DT ,/, uh/UH ,/, fungus/NN that/WDT grows/VBZ on/IN rye/NN --/:",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,116,b,B,80,1,Oh <laughter>. /,Oh/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,117,sd,A,81,1,"-- it causes the, {F uh, } <lipsmack>  {F uh } </noise>,","--/: it/PRP causes/VBZ the/DT ,/, uh/UH ,/, uh/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,118,sv,B,82,1,"# I thought that was going to be some-, # -/","I/PRP thought/VBD that/DT was/VBD going/VBG to/TO be/VB some-/XX ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,119,+,A,83,1,"# Saint Anthony's Fire Disease, where, #","Saint/NNP Anthony/NNP 's/POS Fire/NNP Disease/NNP ,/, where/WRB ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,120,b,B,84,1,Oh. /,Oh/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,121,+,A,85,1,people fell into fits <noise>  /,people/NNS fell/VBD into/IN fits/NNS,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,122,sd,A,85,2,"{C and, }","and/CC ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,123,ba,B,86,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/PRP$ goodness/NN ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,124,+,A,87,1,"There is [ a, +  <noise>  a ] theory,  at least, that a lot of people who were accused of witchcraft were actually under the influence of erga. /","There/EX is/VBZ a/DT ,/, a/DT theory/NN ,/, at/IN least/JJS ,/, that/IN a/DT lot/NN of/IN people/NNS who/WP were/VBD accused/VBN of/IN witchcraft/NN were/VBD actually/RB under/IN the/DT influence/NN of/IN erga/NN ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,125,%,B,88,1,{F Huh. } /,Huh/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,126,sd,A,89,1,"And a book called JOB </noise>  CUES,  GENDER CUES, which explains, <baby> {F uh, } how certain professions and vocations get,  {F uh, } <noise>  flip flopped from one gender predominance to the other,  /","And/CC a/DT book/NN called/VBD JOB/NN CUES/NNS ,/, GENDER/NN CUES/NNS ,/, which/WDT explains/VBZ ,/, uh/UH ,/, how/WRB certain/JJ professions/NNS and/CC vocations/NNS get/VBP ,/, uh/UH ,/, flip/GW flopped/^VBD from/IN one/CD gender/NN predominance/NN to/IN the/DT other/NN ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,127,sd,A,89,2,{D like } --,like/IN --/:,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,128,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,129,+,A,91,1,"-- {F uh, } nursing,","--/: uh/UH ,/, nursing/NN ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,130,b^m,B,92,1,# Nursing  /,Nursing/NN,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,131,%,B,92,2,"{C or, } # -/","or/CC ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,132,+,A,93,1,"# started out # all men and then  in the nineteenth century, began to have women.   /","started/VBD out/RP all/DT men/NNS and/CC then/RB in/IN the/DT nineteenth/JJ century/NN ,/, began/VBD to/TO have/VB women/NNS ./.",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,133,sd,A,93,2,{C And } now it's practically all women. /,And/CC now/RB it/PRP 's/BES practically/RB all/DT women/NNS ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,134,b,B,94,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,135,%,A,95,1,"{C And }  (( that, {F uh } )) , -/","And/CC that/DT ,/, uh/UH ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,136,^2,B,96,1,Secretaries.  /,Secretaries/NNS ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,137,sv,B,96,2,I bet that used to be  mostly men who were secretaries of any type for business. /,I/PRP bet/VBP that/DT used/VBD to/TO be/VB mostly/JJ men/NNS who/WP were/VBD secretaries/NNS of/IN any/DT type/NN for/IN business/NN ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,138,aa,A,97,1,That's right.  /,That/DT 's/BES right/JJ ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,139,sd,A,97,2,"{C And } the,","And/CC the/DT ,/,",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,140,b,B,98,1,# Yeah. # /,Yeah/UH ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,141,+,A,99,1,# thing # that changed that was the manual typewriter.  /,thing/NN that/WDT changed/VBD that/DT was/VBD the/DT manual/JJ typewriter/NN ./.,,
