swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0650_2642.utt,2/sw2642,2642,14,sd,A,5,2,"{C but } we pay for it as soon as we come back,  {D you know, }  /","but/CC we/PRP pay/VBP for/IN it/PRP as/RB soon/RB as/IN we/PRP come/VBP back/RB ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,15,sd,A,5,3,"as soon as we get our bills,","as/RB soon/RB as/IN we/PRP get/VBP our/PRP$ bills/NNS ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,16,b,B,6,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,17,+,A,7,1,we pay it off. /,we/PRP pay/VBP it/PRP off/RP ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,18,b,B,8,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,19,sd,A,9,1,{C And } we only have one.  /,And/CC we/PRP only/RB have/VBP one/NN ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,20,sd,A,9,2,We tore all the rest of them up. /,We/PRP tore/VBD all/PDT the/DT rest/NN of/IN them/PRP up/RP ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,21,b,B,10,1,"<laughter>, okay. /",",/, okay/UH ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,22,sd,A,11,1,"{C Because } I don't like credit cards  for one thing, {D you know, } - /","Because/IN I/PRP do/VBP n't/RB like/VB credit/NN cards/NNS for/IN one/CD thing/NN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,23,h,A,11,2,"{E I mean, } they're okay, I guess,  /","I/PRP mean/VBP ,/, they/PRP 're/VBP okay/JJ ,/, I/PRP guess/VBP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,24,sd,A,11,3,"if you're on a trip or something,","if/IN you/PRP 're/VBP on/IN a/DT trip/NN or/CC something/NN ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,25,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,26,+,A,13,1,"you don't have to take a whole bunch of,  {D you know, } cash with  you, /","you/PRP do/VBP n't/RB have/VB to/TO take/VB a/DT whole/JJ bunch/NN of/IN ,/, you/PRP know/VBP ,/, cash/NN with/IN you/PRP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,27,b,B,14,1,Right. /,Right/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,28,sd,A,15,1,"{C but } I don't like using them  because I've seen too many people that used them and ended up bankrupt or on,","but/CC I/PRP do/VBP n't/RB like/VB using/VBG them/PRP because/IN I/PRP 've/VBP seen/VBN too/RB many/JJ people/NNS that/WDT used/VBD them/PRP and/CC ended/VBD up/RP bankrupt/JJ or/CC on/IN ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,29,%,B,16,1,# {F Huh. } # /,Huh/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,30,+,A,17,1,# chapter # thirteen and stuff like that. /,chapter/NN thirteen/CD and/CC stuff/NN like/IN that/DT ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,31,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,32,sv,A,19,1,"{C Because } they have this weird opinion  that if you use that card, you don't have to pay for it. /","Because/IN they/PRP have/VBP this/DT weird/JJ opinion/NN that/IN if/IN you/PRP use/VBP that/DT card/NN ,/, you/PRP do/VBP n't/RB have/VB to/TO pay/VB for/IN it/PRP ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,33,aa,B,20,1,That's true  /,That/DT 's/BES true/JJ,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,34,bf,B,20,2,"[ if, +  if ] it's on the  credit card it doesn't seem like it's money out of your pocket.  /","if/IN ,/, if/IN it/PRP 's/BES on/IN the/DT credit/NN card/NN it/PRP does/VBZ n't/RB seem/VB like/IN it/PRP 's/BES money/NN out/IN of/IN your/PRP$ pocket/NN ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,35,sv(^q),B,20,3,"Sometimes you may think,  {D well, } I don't have the money so you use the credit card it's like fake money or something. /","Sometimes/RB you/PRP may/MD think/VB ,/, well/UH ,/, I/PRP do/VBP n't/RB have/VB the/DT money/NN so/RB you/PRP use/VBP the/DT credit/NN card/NN it/PRP 's/BES like/IN fake/JJ money/NN or/CC something/NN ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,36,b,A,21,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,37,b^r,A,21,2,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,38,sv,A,21,3,"{C and } it gives you [ a, sens-, +   {F um, } a false sense ] of security or  something it seems like  /","and/CC it/PRP gives/VBZ you/PRP a/DT ,/, sens-/NN ,/, um/UH ,/, a/DT false/JJ sense/NN of/IN security/NN or/CC something/NN it/PRP seems/VBZ like/IN",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,39,sd(^q),A,21,4,"{C because } you say,  {F oh, } {D well, } I don't have to pay for it now  /","because/IN you/PRP say/VBP ,/, oh/UH ,/, well/UH ,/, I/PRP do/VBP n't/RB have/VB to/TO pay/VB for/IN it/PRP now/RB",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,40,sd,A,21,5,"{C but } you're going to have to pay for it, #  /","but/CC you/PRP 're/VBP going/VBG to/TO have/VB to/TO pay/VB for/IN it/PRP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,41,sv,A,21,6,{C and } it seems like ... # -/,and/CC it/PRP seems/VBZ like/IN .../:,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,42,aa,B,22,1,"# Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,43,sd(^q),B,22,2,"you think, # {D well, } I don't  have it now but payday will come and then I'll have the money. /","you/PRP think/VBP ,/, well/UH ,/, I/PRP do/VBP n't/RB have/VB it/PRP now/RB but/CC payday/NN will/MD come/VB and/CC then/RB I/PRP 'll/MD have/VB the/DT money/NN ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,44,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,45,sv,B,24,1,"{C But } that's probably paying for  things that were still owed from last time, # <laughter>. # /","But/CC that/DT 's/BES probably/RB paying/VBG for/IN things/NNS that/WDT were/VBD still/RB owed/VBN from/IN last/JJ time/NN ,/, ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,46,b,A,25,1,# Right.  /,Right/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,47,qy,A,25,2,Are you married? # /,Are/VBP you/PRP married/JJ ?/.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,48,ny,B,26,1,Yes. /,Yes/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,49,bk,A,27,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,50,sd,A,27,2,"{D Well, } I know that  a lot of young people, {D you know, } I, - /","Well/UH ,/, I/PRP know/VBP that/IN a/DT lot/NN of/IN young/JJ people/NNS ,/, you/PRP know/VBP ,/, I/PRP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,51,sd,A,27,3,"it took me a long time to get it through my child's head,  /","it/PRP took/VBD me/PRP a/DT long/JJ time/NN to/TO get/VB it/PRP through/IN my/PRP$ child/NN 's/POS head/NN ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,52,sd,A,27,4,"{E I mean, } that was her goal, {D you know, } {F uh, } got to have a credit card, /","I/PRP mean/VBP ,/, that/DT was/VBD her/PRP$ goal/NN ,/, you/PRP know/VBP ,/, uh/UH ,/, got/VBD to/TO have/VB a/DT credit/NN card/NN ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,53,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,54,sd,A,29,1,"{C but } now that she has one,  /","but/CC now/RB that/IN she/PRP has/VBZ one/CD ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,55,sd,A,29,2,she's only used it one time  /,she/PRP 's/BES only/RB used/VBN it/PRP one/CD time/NN,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,56,sd,A,29,3,"{C but } she wanted to establish some credit, /","but/CC she/PRP wanted/VBD to/TO establish/VB some/DT credit/NN ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,57,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,58,sv(^q),A,31,1,"{C but } I think it finally sunk in,  {D you know, } because she saw some of the other people  and just {D like } she heard them say,  {D you know, } {D well, } I used a credit card.  /","but/CC I/PRP think/VBP it/PRP finally/RB sunk/VBD in/RP ,/, you/PRP know/VBP ,/, because/IN she/PRP saw/VBD some/DT of/IN the/DT other/JJ people/NNS and/CC just/RB like/IN she/PRP heard/VBD them/PRP say/VB ,/, you/PRP know/VBP ,/, well/UH ,/, I/PRP used/VBD a/DT credit/NN card/NN ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,59,sv,A,31,2,"{C And } my husband's sister is the world's worst  at, {F oh, } - /","And/CC my/PRP$ husband/NN 's/POS sister/NN is/VBZ the/DT world/NN 's/POS worst/JJS at/IN ,/, oh/UH ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,60,^q,A,31,3,"{D well, } I'll just use the credit cards  /","well/UH ,/, I/PRP 'll/MD just/RB use/VB the/DT credit/NN cards/NNS",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,61,sd,A,31,4,{C and } she has all of her credit  cards up to the limit. /,and/CC she/PRP has/VBZ all/DT of/IN her/PRP$ credit/NN cards/NNS up/IN to/IN the/DT limit/NN ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,62,%,B,32,1,{F Huh. } /,Huh/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,63,sd(^q),A,33,1,"{D You know, } {C and } [ I'm, +  I'm ]  thinking woman, <laughter>, wake up and smell the roses before they come and get you.  /","You/PRP know/VBP ,/, and/CC I/PRP 'm/VBP ,/, I/PRP 'm/VBP thinking/VBG woman/NN ,/, ,/, wake/VB up/RP and/CC smell/VB the/DT roses/NNS before/IN they/PRP come/VBP and/CC get/VBP you/PRP ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,64,%,A,33,2,# {C But } # ... -/,But/CC .../:,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,65,b,B,34,1,# Right.  /,Right/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,66,sd,B,34,2,#  Besides the fact that  how much interest you pay and # then this # ... -/,Besides/IN the/DT fact/NN that/IN how/WRB much/JJ interest/NN you/PRP pay/VBP and/CC then/RB this/DT .../:,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,67,aa,A,35,1,"# Right,  /","Right/UH ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,68,sd,A,35,2,{C and } # people don't see that either. /,and/CC people/NNS do/VBP n't/RB see/VB that/DT either/RB ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,69,b,B,36,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,70,sd,B,36,2,"this thing that you thought you  got on sale, by the time you get done paying with that with all the finance charges  because you pay it off over a long period of time,  /","this/DT thing/NN that/WDT you/PRP thought/VBD you/PRP got/VBD on/IN sale/NN ,/, by/IN the/DT time/NN you/PRP get/VBP done/VBN paying/VBG with/IN that/DT with/IN all/PDT the/DT finance/NN charges/NNS because/IN you/PRP pay/VBP it/PRP off/RP over/IN a/DT long/JJ period/NN of/IN time/NN ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,71,sd,B,36,3,you've spent a heck of a lot of money on that thing. /,you/PRP 've/VBP spent/VBN a/DT heck/NN of/IN a/DT lot/NN of/IN money/NN on/IN that/DT thing/NN ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,72,b,A,37,1,Right.  /,Right/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,73,sd,A,37,2,"The only one that [ we, + we ]  have that we kept was the Discover card, /","The/DT only/RB one/NN that/WDT we/PRP ,/, we/PRP have/VBP that/WDT we/PRP kept/VBD was/VBD the/DT Discover/NNP card/NN ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,74,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,75,sd,A,39,1,{C and } it pays you to use it.,and/CC it/PRP pays/VBZ you/PRP to/TO use/VB it/PRP ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,76,b,B,40,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,77,+,A,41,1,"# {E I mean, } # if you pay your bill off right away,","I/PRP mean/VBP ,/, if/IN you/PRP pay/VBP your/PRP$ bill/NN off/RP right/RB away/RB ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,78,b,B,42,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,79,+,A,43,1,"# if you # don't ever have to pay  any interest on it because they give you a certain amount every time that you use it,  /","if/IN you/PRP do/VBP n't/RB ever/RB have/VB to/TO pay/VB any/DT interest/NN on/IN it/PRP because/IN they/PRP give/VBP you/PRP a/DT certain/JJ amount/NN every/DT time/NN that/WDT you/PRP use/VBP it/PRP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,80,sd,A,43,2,"{C and } you make that money as long as you don't ever have to pay them any, {F uh, } interest.   /","and/CC you/PRP make/VBP that/DT money/NN as/RB long/RB as/IN you/PRP do/VBP n't/RB ever/RB have/VB to/TO pay/VB them/PRP any/DT ,/, uh/UH ,/, interest/NN ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,81,%,A,43,3,"Now it's, - /","Now/UH it/PRP 's/BES ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,82,sd(^q),A,43,4,"{C and } people say, {D well, } {D you know, } I'm making money by using this  credit card,  /","and/CC people/NNS say/VBP ,/, well/UH ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP making/VBG money/NN by/IN using/VBG this/DT credit/NN card/NN ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,83,sv,A,43,5,"{C but } they don't realize that if they, - /","but/CC they/PRP do/VBP n't/RB realize/VB that/IN if/IN they/PRP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,84,sd,A,43,6,"{E I mean, } it only takes one time  for you to use it and not pay the interest,  /","I/PRP mean/VBP ,/, it/PRP only/RB takes/VBZ one/CD time/NN for/IN you/PRP to/TO use/VB it/PRP and/CC not/RB pay/VB the/DT interest/NN ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,85,sd,A,43,7,"{E I mean, } you have to pay the  interest, not pay it right off, /","I/PRP mean/VBP ,/, you/PRP have/VBP to/TO pay/VB the/DT interest/NN ,/, not/RB pay/VB it/PRP right/RB off/RP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,86,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,87,sd,A,45,1,that's going to take up what you would have made. /,that/DT 's/BES going/VBG to/TO take/VB up/RP what/WP you/PRP would/MD have/VB made/VBN ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,88,%,B,46,1,{F Huh. } /,Huh/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,89,sd,A,47,1,"{C So } that's the only reason that  we kept that,  /","So/RB that/DT 's/BES the/DT only/JJ reason/NN that/IN we/PRP kept/VBD that/DT ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,90,sd,A,47,2,we debated for a long time  /,we/PRP debated/VBD for/IN a/DT long/JJ time/NN,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,91,sd,A,47,3,"{C plus } they don't have that, {F um, } charge on it, {D you know, }  /","plus/CC they/PRP do/VBP n't/RB have/VB that/DT ,/, um/UH ,/, charge/NN on/IN it/PRP ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,92,%,A,47,4,{D like } ... -/,like/UH .../:,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,93,br,B,48,1,Service charge you mean? /,Service/NN charge/NN you/PRP mean/VBP ?/.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,94,ny,A,49,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,95,bf,B,50,1,"Yearly fee,  /","Yearly/JJ fee/NN ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,96,%,B,50,2,yeah. /,yeah/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,97,aa,A,51,1,Right.  /,Right/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,98,sd,A,51,2,They don't have one of those.  /,They/PRP do/VBP n't/RB have/VB one/CD of/IN those/DT ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,99,%,A,51,3,"{C  So, }  it, - /","So/RB ,/, it/PRP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,100,sd,A,51,4,"we decided that was it, {D you know, }  /","we/PRP decided/VBD that/DT was/VBD it/PRP ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,101,sd,A,51,5,"{C and, } {E I mean, } everybody calls  us and wants to give us a credit card.  /","and/CC ,/, I/PRP mean/VBP ,/, everybody/NN calls/VBZ us/PRP and/CC wants/VBZ to/TO give/VB us/PRP a/DT credit/NN card/NN ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,102,sd,A,51,6,"[ We have, +  we  (( could ))  have ]  credit cards running down our ears. /","We/PRP have/VBP ,/, we/PRP could/MD have/VB credit/NN cards/NNS running/VBG down/RP our/PRP$ ears/NNS ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,103,sd,B,52,1,"{F Oh, } you get that stuff in the mail all the time. /","Oh/UH ,/, you/PRP get/VBP that/DT stuff/NN in/IN the/DT mail/NN all/PDT the/DT time/NN ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,104,aa,A,53,1,"Yes,  /","Yes/UH ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,105,aa^r,A,53,2,yes.  /,yes/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,106,sd,A,53,3,"{C And then, } [ I-, + I'll ]  have,  (( just {D like } )) , {F uh, } department stores.  /","And/CC then/RB ,/, I-/XX ,/, I/PRP 'll/MD have/VB ,/, just/RB like/IN ,/, uh/UH ,/, department/NN stores/NNS ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,107,sd,A,53,4,"They'll call me up, {D you know, }  /","They/PRP 'll/MD call/VB me/PRP up/RP ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,108,sd,A,53,5,"{C and } I'll say,  /","and/CC I/PRP 'll/MD say/VB ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,109,^q,A,53,6,"look, I don't want the credit card,  /","look/VB ,/, I/PRP do/VBP n't/RB want/VB the/DT credit/NN card/NN ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,110,^q,A,53,7,"{D well, } we're just going to send it to  you, {D you know, }  /","well/UH ,/, we/PRP 're/VBP just/RB going/VBG to/TO send/VB it/PRP to/IN you/PRP ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,111,^q,A,53,8,you don't have to ever use it if you don't want to.   /,you/PRP do/VBP n't/RB have/VB to/TO ever/RB use/VB it/PRP if/IN you/PRP do/VBP n't/RB want/VB to/TO ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,112,sd,A,53,9,"(( They'll ))  send me   (( any ))  credit card,  /","They/PRP 'll/MD send/VB me/PRP any/DT credit/NN card/NN ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,113,sd,A,53,10,I tear it up.  /,I/PRP tear/VBP it/PRP up/RP ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,114,sv,A,53,11,# I  just can't see it. # /,I/PRP just/RB ca/MD n't/RB see/VB it/PRP ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,115,sd,B,54,1,"# What I really hate # in the mail  is {A like for the credit cards that I do have still, }","What/WP I/PRP really/RB hate/VBP in/IN the/DT mail/NN is/VBZ like/UH for/IN the/DT credit/NN cards/NNS that/WDT I/PRP do/VBP have/VB still/RB ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,116,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,117,+,B,56,1,"that they send you these things that look like checks, /","that/IN they/PRP send/VBP you/PRP these/DT things/NNS that/WDT look/VBP like/IN checks/NNS ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,118,b,A,57,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,119,sd,B,58,1,"{C and } they say, hey, {D you know, }  two thousand dollars, {D you know, } free to you kind of thing, {D you know, }  /","and/CC they/PRP say/VBP ,/, hey/UH ,/, you/PRP know/VBP ,/, two/CD thousand/CD dollars/NNS ,/, you/PRP know/VBP ,/, free/JJ to/IN you/PRP kind/NN of/IN thing/NN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,120,sd,B,58,2,all you got to do is go cash those things  /,all/DT you/PRP got/VBD to/TO do/VB is/VBZ go/VB cash/VB those/DT things/NNS,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,121,sd,B,58,3,{C and } you've got a short term loan.  /,and/CC you/PRP 've/VBP got/VBN a/DT short/JJ term/NN loan/NN ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,122,sd,B,58,4,"I hate it, <laughter>. /","I/PRP hate/VBP it/PRP ,/, ./.",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,123,sd,A,59,1,"# I know it,  /","I/PRP know/VBP it/PRP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,124,%,A,59,2,{C and } you know what # ... -/,and/CC you/PRP know/VBP what/WP .../:,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,125,sd,B,60,1,# I can't believe they have the nerve to do that. # /,I/PRP ca/MD n't/RB believe/VB they/PRP have/VBP the/DT nerve/NN to/TO do/VB that/DT ./.,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,126,sv,A,61,1,What's really bad about those though  is just {D like } - /,What/WP 's/BES really/RB bad/JJ about/IN those/DT though/RB is/VBZ just/RB like/UH,,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,127,sd,A,61,2,"young people if they don't, {D you know, } - /","young/JJ people/NNS if/IN they/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,128,sd,A,61,3,"we take the time to, {D you know, }  help my daughter,  /","we/PRP take/VBP the/DT time/NN to/TO ,/, you/PRP know/VBP ,/, help/VB my/PRP$ daughter/NN ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,129,sd,A,61,4,"she's in college, /","she/PRP 's/BES in/IN college/NN ,/,",,
sw06utt/sw_0650_2642.utt,2/sw2642,2642,130,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,,
