swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0617_3353.utt,3/sw3353,3353,10,qw,A,7,1,"[ Wh-, -- +","Wh-/XX ,/, --/:","(SBARQ (EDITED (RM (-DFL- \[)) (WHADVP-UNF (XX Wh-)) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB where)) (RS (-DFL- \])) (SQ (VBP do) (NP-SBJ-1 (PRP you)) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VBG camping) (PP-LOC (IN at) (ADVP (-NONE- *T*-2))) (PP-LOC (IN around) (ADVP (RB here))))))) (. ?) (-DFL- E_S))",16
sw06utt/sw_0617_3353.utt,3/sw3353,3353,11,+,B,8,1,-- whatever. /,--/: whatever/WP ./.,(S (NP-SBJ (PRP We)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB take) (NP (NP (RB enough) (NNS blankets)) (CC and) (NP (WP whatever))))) (. .) (-DFL- E_S)),14
sw06utt/sw_0617_3353.utt,3/sw3353,3353,12,+,A,9,1,-- where  ] do you go camping at around here? /,--/: where/WRB do/VBP you/PRP go/VB camping/VBG at/IN around/IN here/RB ?/.,"(SBARQ (EDITED (RM (-DFL- \[)) (WHADVP-UNF (XX Wh-)) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB where)) (RS (-DFL- \])) (SQ (VBP do) (NP-SBJ-1 (PRP you)) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VBG camping) (PP-LOC (IN at) (ADVP (-NONE- *T*-2))) (PP-LOC (IN around) (ADVP (RB here))))))) (. ?) (-DFL- E_S))",16
sw06utt/sw_0617_3353.utt,3/sw3353,3353,13,sd,B,10,1,"{F Uh, } we went camping at, {F uh, } Lake Bonham, which [ is, + is  ] pretty close here.  {F Um, }  /","Uh/UH ,/, we/PRP went/VBD camping/NN at/IN ,/, uh/UH ,/, Lake/NNP Bonham/NNP ,/, which/WDT is/VBZ ,/, is/VBZ pretty/RB close/RB here/RB ./. Um/UH ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBD went) (S (NP-SBJ (-NONE- *-1)) (VP (NN camping) (PP-LOC (IN at) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP Lake) (NNP Bonham)) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (ADVP-LOC-PRD (RB pretty) (RB close)) (ADVP-LOC (RB here))))))))) (. .) (INTJ (UH Um))) (, ,) (-DFL- E_S))",20
sw06utt/sw_0617_3353.utt,3/sw3353,3353,14,sd,B,10,2,"we went fairly early in the season for this area, which is probably April --","we/PRP went/VBD fairly/RB early/RB in/IN the/DT season/NN for/IN this/DT area/NN ,/, which/WDT is/VBZ probably/RB April/NNP --/:","(S (S-SBJ (NP-SBJ (PRP we)) (VP (VBD went) (ADVP-TMP (ADVP (RB fairly) (RB early) (PP (IN in) (NP (DT the) (NN season))) (PP (IN for) (NP (DT this) (NN area)))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB probably)) (NP-PRD (NNP April)))))))) (VP (VBZ is) (SBAR-TMP-PRD (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD went) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (-DFL- E_S))",21
sw06utt/sw_0617_3353.utt,3/sw3353,3353,15,bk,A,11,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),5
sw06utt/sw_0617_3353.utt,3/sw3353,3353,16,+,B,12,1,"-- is when we went,  /","--/: is/VBZ when/WRB we/PRP went/VBD ,/,","(S (S-SBJ (NP-SBJ (PRP we)) (VP (VBD went) (ADVP-TMP (ADVP (RB fairly) (RB early) (PP (IN in) (NP (DT the) (NN season))) (PP (IN for) (NP (DT this) (NN area)))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB probably)) (NP-PRD (NNP April)))))))) (VP (VBZ is) (SBAR-TMP-PRD (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD went) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (-DFL- E_S))",21
sw06utt/sw_0617_3353.utt,3/sw3353,3353,17,sd,B,12,2,"[ {C and, } + {C and }  ] it got really cold at night,  /","and/CC ,/, and/CC it/PRP got/VBD really/RB cold/JJ at/IN night/NN ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VBD got) (ADJP-PRD (RB really) (JJ cold)) (PP-TMP (IN at) (NP (NN night)))) (, ,) (-DFL- E_S))",25
sw06utt/sw_0617_3353.utt,3/sw3353,3353,18,sd,B,12,3,{C and } of course we were close enough that we could go back and get some more blankets and things --,and/CC of/IN course/NN we/PRP were/VBD close/RB enough/RB that/IN we/PRP could/MD go/VB back/RB and/CC get/VB some/DT more/JJR blankets/NNS and/CC things/NNS --/:,"(S (CC and) (PP (IN of) (NP (NN course))) (NP-SBJ (PRP we)) (VP (VBD were) (ADVP-LOC-PRD (RB close) (RB enough) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (VP (VB go) (ADVP-DIR (RB back))) (CC and) (VP (VB get) (NP (NP (DT some) (JJR more) (NNS blankets)) (CC and) (NP (NNS things)))) (PP-TMP (IN in) (NP (DT the) (NN morning))))))))) (, ,) (-DFL- E_S))",26
sw06utt/sw_0617_3353.utt,3/sw3353,3353,19,b,A,13,1,Sure. /,Sure/UH ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),28
sw06utt/sw_0617_3353.utt,3/sw3353,3353,20,+,B,14,1,"-- in the morning,  /","--/: in/IN the/DT morning/NN ,/,","(S (CC and) (PP (IN of) (NP (NN course))) (NP-SBJ (PRP we)) (VP (VBD were) (ADVP-LOC-PRD (RB close) (RB enough) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (VP (VB go) (ADVP-DIR (RB back))) (CC and) (VP (VB get) (NP (NP (DT some) (JJR more) (NNS blankets)) (CC and) (NP (NNS things)))) (PP-TMP (IN in) (NP (DT the) (NN morning))))))))) (, ,) (-DFL- E_S))",26
sw06utt/sw_0617_3353.utt,3/sw3353,3353,21,%,B,14,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",30
sw06utt/sw_0617_3353.utt,3/sw3353,3353,22,qw,A,15,1,"{F Uh, } [ what, + {F uh, } what  ] activities do you do when you're camping? /","Uh/UH ,/, what/WP ,/, uh/UH ,/, what/WP activities/NNS do/VBP you/PRP do/VB when/WRB you/PRP 're/VBP camping/VBG ?/.","(SBARQ (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (WHNP-UNF (WP what)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-2 (WP what) (RS (-DFL- \])) (NNS activities)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-2)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG camping) (ADVP-TMP (-NONE- *T*-1)))))))) (. ?) (-DFL- E_S))",32
sw06utt/sw_0617_3353.utt,3/sw3353,3353,23,sd,B,16,1,"{F Oh, } we take little nature hikes  /","Oh/UH ,/, we/PRP take/VBP little/JJ nature/NN hikes/NNS","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP take) (NP (JJ little) (NN nature) (NNS hikes))) (-DFL- E_S))",34
sw06utt/sw_0617_3353.utt,3/sw3353,3353,24,sd,B,16,2,"[ {C and, } +   {C and, }  ] {F uh, }  we take along games that we can play [ with the, + with the  ] kids, and just that kind of stuff.   /","and/CC ,/, and/CC ,/, uh/UH ,/, we/PRP take/VBP along/IN games/NNS that/WDT we/PRP can/MD play/VB with/IN the/DT ,/, with/IN the/DT kids/NNS ,/, and/CC just/RB that/DT kind/NN of/IN stuff/NN ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VP (VBP take) (PP (IN along) (NP (NP (NNS games)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB play) (NP (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (PP (IN with) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN with) (NP (DT the) (RS (-DFL- \])) (NNS kids)))))))))) (, ,) (CC and) (ADVP (RB just)) (NP-ETC (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))) (. .) (-DFL- E_S))",35
sw06utt/sw_0617_3353.utt,3/sw3353,3353,25,sd,B,16,3,"Usually try to have [ a, + {F uh, } occasionally a  ] camp fire at night, {D you know, } and --","Usually/RB try/VBP to/TO have/VB a/DT ,/, uh/UH ,/, occasionally/RB a/DT camp/NN fire/NN at/IN night/NN ,/, you/PRP know/VBP ,/, and/CC --/:","(S (ADVP-TMP (RB Usually)) (NP-SBJ-1 (-NONE- *)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB occasionally)) (NP (DT a) (RS (-DFL- \])) (NN camp) (NN fire)) (PP-TMP (IN at) (NP (NN night)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VBP roast) (NP (NP (DT the) (NNS marshmallows)) (CC and) (NP (WP what) (DT all)))))))) (. .) (-DFL- E_S))",36
sw06utt/sw_0617_3353.utt,3/sw3353,3353,26,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw06utt/sw_0617_3353.utt,3/sw3353,3353,27,+,B,18,1,-- roast the marshmallows and what all. /,--/: roast/VBP the/DT marshmallows/NNS and/CC what/WP all/DT ./.,"(S (ADVP-TMP (RB Usually)) (NP-SBJ-1 (-NONE- *)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB occasionally)) (NP (DT a) (RS (-DFL- \])) (NN camp) (NN fire)) (PP-TMP (IN at) (NP (NN night)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VBP roast) (NP (NP (DT the) (NNS marshmallows)) (CC and) (NP (WP what) (DT all)))))))) (. .) (-DFL- E_S))",36
sw06utt/sw_0617_3353.utt,3/sw3353,3353,28,sv,A,19,1,"{D Well, } that sounds like fun.  /","Well/UH ,/, that/DT sounds/VBZ like/IN fun/NN ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (VBZ sounds) (PP (IN like) (NP (NN fun)))) (. .) (-DFL- E_S))",41
sw06utt/sw_0617_3353.utt,3/sw3353,3353,29,sd,A,19,2,"[ I, + {F uh, } I ] grew up in South Dakota, up in the Black Hills -- /","I/PRP ,/, uh/UH ,/, I/PRP grew/VBD up/RP in/IN South/NNP Dakota/NNP ,/, up/IN in/IN the/DT Black/NNP Hills/NNPS --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD grew) (PRT (RP up)) (PP-LOC (IN in) (NP (NNP South) (NNP Dakota))) (, ,) (PP-LOC (IN up) (PP (IN in) (NP (DT the) (NNP Black) (NNPS Hills))))) (-DFL- E_S))",42
sw06utt/sw_0617_3353.utt,3/sw3353,3353,30,b,B,20,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),44
sw06utt/sw_0617_3353.utt,3/sw3353,3353,31,sd,A,21,1,"-- {C and so } we used to go camping,  /","--/: and/CC so/RB we/PRP used/VBD to/TO go/VB camping/VBG ,/,","(S (CONJP (CC and) (RB so)) (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VBG camping))))))) (, ,) (-DFL- E_S))",46
sw06utt/sw_0617_3353.utt,3/sw3353,3353,32,sd,A,21,2,"my dad would take us,  /","my/PRP$ dad/NN would/MD take/VB us/PRP ,/,","(S (NP-SBJ (PRP$ my) (NN dad)) (VP (MD would) (VP (VB take) (NP (PRP us)))) (, ,) (-DFL- E_S))",47
sw06utt/sw_0617_3353.utt,3/sw3353,3353,33,sd,A,21,3,"[ there was, + there was ] four of us kids,  /","there/EX was/VBD ,/, there/EX was/VBD four/CD of/IN us/PRP kids/NNS ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (NP (CD four)) (PP (IN of) (NP (PRP us) (NNS kids))))) (, ,) (-DFL- E_S))",48
sw06utt/sw_0617_3353.utt,3/sw3353,3353,34,sd,A,21,4,"[ we'd, + he'd ] take us,  /","we/PRP 'd/MD ,/, he/PRP 'd/MD take/VB us/PRP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (MD 'd))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB take) (NP (PRP us)))) (, ,) (-DFL- E_S))",49
sw06utt/sw_0617_3353.utt,3/sw3353,3353,35,sd,A,21,5,"{C and } we'd all go camping, my dad and my mom [ and, + and ] the kids,  /","and/CC we/PRP 'd/MD all/DT go/VB camping/VBG ,/, my/PRP$ dad/NN and/CC my/PRP$ mom/NN and/CC ,/, and/CC the/DT kids/NNS ,/,","(S (CC and) (NP-SBJ-1 (PRP we)) (VP (MD 'd) (DT all) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VBG camping) (, ,) (NP-TPC (NP (PRP$ my) (NN dad)) (CC and) (NP (PRP$ my) (NN mom)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (DT the) (NNS kids))))))) (, ,) (-DFL- E_S))",50
sw06utt/sw_0617_3353.utt,3/sw3353,3353,36,sd,A,21,6,"{C and } it was always fun, {F uh, }  /","and/CC it/PRP was/VBD always/RB fun/JJ ,/, uh/UH ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-TMP (RB always)) (ADJP-PRD (JJ fun)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",51
sw06utt/sw_0617_3353.utt,3/sw3353,3353,37,sd,A,21,7,"{C because } what I always remember is, my dad would let us pick our camp spot  /","because/IN what/WP I/PRP always/RB remember/VBP is/VBZ ,/, my/PRP$ dad/NN would/MD let/VB us/PRP pick/VB our/PRP$ camp/NN spot/NN","(SBAR-PRP (IN because) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBP remember) (NP (-NONE- *T*-1))))) (VP (VBZ is) (, ,) (S-PRD (NP-SBJ (PRP$ my) (NN dad)) (VP (MD would) (VP (VB let) (S (NP-SBJ (PRP us)) (VP (VB pick) (NP (PRP$ our) (NN camp) (NN spot))))))))) (-DFL- E_S))",52
sw06utt/sw_0617_3353.utt,3/sw3353,3353,38,sd(^q),A,21,8,"{C and, } {F uh, } he'd always tell us, {D you know, }  okay, look for, {D you know, } a nice flat little area where we can pitch our tents,  /","and/CC ,/, uh/UH ,/, he/PRP 'd/MD always/RB tell/VB us/PRP ,/, you/PRP know/VBP ,/, okay/JJ ,/, look/VB for/IN ,/, you/PRP know/VBP ,/, a/DT nice/JJ flat/JJ little/JJ area/NN where/WRB we/PRP can/MD pitch/VB our/PRP$ tents/NNS ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (MD 'd) (ADVP-TMP (RB always)) (VP (VB tell) (NP (PRP us)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-IMP-SEZ (INTJ (JJ okay)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB look) (PP (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (JJ nice) (JJ flat) (JJ little) (NN area)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB pitch) (NP (PRP$ our) (NNS tents)) (ADVP-LOC (-NONE- *T*-1)))))))))))) (, ,) (-DFL- E_S))",53
sw06utt/sw_0617_3353.utt,3/sw3353,3353,39,sd,A,21,9,"{C and } it always had to be somewhere near [ a,  +  a ] river so we could go fishing,  /","and/CC it/PRP always/RB had/VBD to/TO be/VB somewhere/RB near/RB a/DT ,/, a/DT river/NN so/IN we/PRP could/MD go/VB fishing/VBG ,/,","(S (CC and) (NP-SBJ-1 (PRP it)) (ADVP-TMP (RB always)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB somewhere) (ADVP (RB near) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN river)))) (SBAR-PRP (IN so) (S (NP-SBJ-2 (PRP we)) (VP (MD could) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VBG fishing))))))))))) (, ,) (-DFL- E_S))",54
sw06utt/sw_0617_3353.utt,3/sw3353,3353,40,sd,A,21,10,"{C and } hopefully we'd catch our supper,  /","and/CC hopefully/RB we/PRP 'd/MD catch/VB our/PRP$ supper/NN ,/,","(S (CC and) (ADVP (RB hopefully)) (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB catch) (NP (PRP$ our) (NN supper)))) (, ,) (-DFL- E_S))",55
sw06utt/sw_0617_3353.utt,3/sw3353,3353,41,sd,A,21,11,{C but } we never did -- /,but/CC we/PRP never/RB did/VBD --/:,(S (CC but) (NP-SBJ (PRP we)) (ADVP-TMP (RB never)) (VP (VBD did)) (-DFL- E_S)),56
sw06utt/sw_0617_3353.utt,3/sw3353,3353,42,%,B,22,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),58
sw06utt/sw_0617_3353.utt,3/sw3353,3353,43,sd,A,23,1,"-- {C but } [ it was, + it was  ] always fun.  /","--/: but/CC it/PRP was/VBD ,/, it/PRP was/VBD always/RB fun/JJ ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADVP-TMP (RB always)) (ADJP-PRD (JJ fun))) (. .) (-DFL- E_S))",60
sw06utt/sw_0617_3353.utt,3/sw3353,3353,44,sd,A,23,2,"We'd always, - /","We/PRP 'd/MD always/RB ,/,","(S (NP-SBJ (PRP We)) (VP-UNF (MD 'd) (ADVP-TMP (RB always))) (, ,) (-DFL- N_S))",61
sw06utt/sw_0617_3353.utt,3/sw3353,3353,45,sd,A,23,3,Mom was always prepared  /,Mom/NN was/VBD always/RB prepared/JJ,(S (NP-SBJ (NN Mom)) (VP (VBD was) (ADVP-TMP (RB always)) (ADJP-PRD (JJ prepared))) (-DFL- E_S)),62
sw06utt/sw_0617_3353.utt,3/sw3353,3353,46,sd,A,23,4,"{C and } she'd bring along, {D you know, } something, because <laughter> tradition had it we would never catch anything,  /","and/CC she/PRP 'd/MD bring/VB along/IN ,/, you/PRP know/VBP ,/, something/NN ,/, because/IN tradition/NN had/VBD it/PRP we/PRP would/MD never/RB catch/VB anything/NN ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP (MD 'd) (VP (VB bring) (ADVP (IN along)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN something)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (NN tradition)) (VP (VBD had) (NP (PRP it)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD would) (ADVP-TMP (RB never)) (VP (VB catch) (NP (NN anything))))))))))) (, ,) (-DFL- E_S))",63
sw06utt/sw_0617_3353.utt,3/sw3353,3353,47,sd,A,23,5,"{C so } we always had,","so/RB we/PRP always/RB had/VBD ,/,","(S (RB so) (NP-SBJ (PRP we)) (ADVP-TMP (RB always)) (VP (VBD had) (, ,) (NP (NP (NN something)) (SBAR (-NONE- *ICH*-1))) (ADVP (RP along)) (SBAR-1 (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB eat) (NP (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",64
sw06utt/sw_0617_3353.utt,3/sw3353,3353,48,x,B,24,1,<Laughter>.,,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VBD got) (ADJP-PRD (RB really) (JJ cold)) (PP-TMP (IN at) (NP (NN night)))) (, ,) (-DFL- E_S))",25
