swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0647_2579.utt,2/sw2579,2579,13,sv,A,11,1,"{D Well, } {D you know, } I bet that's  [ what we, +  that storm we ] had last night. /","Well/UH ,/, you/PRP know/VBP ,/, I/PRP bet/VBP that/DT 's/BES what/WP we/PRP ,/, that/DT storm/NN we/PRP had/VBD last/JJ night/NN ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,14,bh,B,12,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,15,sd,A,13,1,"{F Oh, } we had a frog strangler go  [ sw-, +  sweeping through here, {F uh, } yesterday  and last night.  /","Oh/UH ,/, we/PRP had/VBD a/DT frog/NN strangler/NN go/VB sw/VBG ,/, sweeping/VBG through/IN here/RB ,/, uh/UH ,/, yesterday/NN and/CC last/JJ night/NN ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,16,sd,A,13,2,{C And } we're expecting another one tonight. /,And/CC we/PRP 're/VBP expecting/VBG another/DT one/NN tonight/NN ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,17,bh,B,14,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,18,sd,A,15,1,"{F Oh, } {E I mean } it was raining so  hard you could swim down the street. /","Oh/UH ,/, I/PRP mean/VBP it/PRP was/VBD raining/VBG so/RB hard/RB you/PRP could/MD swim/VB down/IN the/DT street/NN ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,19,sd,B,16,1,<Laughter>  We had one of those two days ago.,We/PRP had/VBD one/CD of/IN those/DT two/CD days/NNS ago/RB ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,20,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,21,+,B,18,1,"[ {C But } not, +  {F uh, } {C but, } {F uh, } no ]  rain at all yesterday and, {F uh, } no rain today. /","But/CC not/RB ,/, uh/UH ,/, but/CC ,/, uh/UH ,/, no/DT rain/NN at/IN all/DT yesterday/NN and/CC ,/, uh/UH ,/, no/DT rain/NN today/NN ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,22,sv,A,19,1,"{D Well, } it's probably on its way  up there.  /","Well/UH ,/, it/PRP 's/BES probably/RB on/IN its/PRP$ way/NN up/IN there/RB ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,23,sd,A,19,2,It was heading north. /,It/PRP was/VBD heading/VBG north/RB ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,24,ba,B,20,1,Thanks a lot <laughter>. /,Thanks/NNS a/DT lot/NN ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,25,x,A,21,1,<Laughter>.,,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,26,qy,B,22,1,"[ Cu-, +  couldn't ] you send us some nice weather? /","Cu/MD ,/, could/MD n't/RB you/PRP send/VB us/PRP some/DT nice/JJ weather/NN ?/.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,27,sv,A,23,1,"{D Well, } it was nice today. /","Well/UH ,/, it/PRP was/VBD nice/JJ today/NN ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,28,qy,B,24,1,"{F Oh, } was it? /","Oh/UH ,/, was/VBD it/PRP ?/.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,29,^h,A,25,1,"{F Uh, } in between the thunder showers,  /","Uh/UH ,/, in/IN between/IN the/DT thunder/NN showers/NNS ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,30,ny,A,25,2,yes. /,yes/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,31,sv,B,26,1,"<Laughter>  {D Well, } [ the, +  one ]  thing's for sure we can always discuss the weather,  /","Well/UH ,/, the/DT ,/, one/CD thing/NN 's/BES for/IN sure/JJ we/PRP can/MD always/RB discuss/VB the/DT weather/NN ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,32,sv,B,26,2,how some ever we can't do very much to change it. /,how/WRB some/DT ever/RB we/PRP ca/MD n't/RB do/VB very/RB much/RB to/TO change/VB it/PRP ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,33,qy,A,27,1,"{D Well, } {D you know, } what they say  about the weather here in Texas? /","Well/UH ,/, you/PRP know/VBP ,/, what/WP they/PRP say/VBP about/IN the/DT weather/NN here/RB in/IN Texas/NNP ?/.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,34,ng,B,28,1,What's that? /,What/WP 's/BES that/DT ?/.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,35,sd,A,29,1,"[ If you, +  if you ] don't like it,  [ wait + ] five minutes, it'll change. /","If/IN you/PRP ,/, if/IN you/PRP do/VBP n't/RB like/VB it/PRP ,/, wait/VB five/CD minutes/NNS ,/, it/PRP 'll/MD change/VB ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,36,aa,B,30,1,"{F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,37,sd,B,30,2,{D well } that's about  the way our weather is here also. /,well/UH that/DT 's/BES about/RB the/DT way/NN our/PRP$ weather/NN is/VBZ here/RB also/RB ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,38,b,A,31,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,39,%,A,31,2,"[ W-, + ] -/","W-/XX ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,40,sd,B,32,1,"{C And } I grew up in Saint Louis,  /","And/CC I/PRP grew/VBD up/RP in/IN Saint/NNP Louis/NNP ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,41,sd,B,32,2,{C and } Saint Louis was much the same. /,and/CC Saint/NNP Louis/NNP was/VBD much/RB the/DT same/JJ ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,42,b,A,33,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,43,qy,A,33,2,"{D Well, } tell me, {F uh, }  [ is, + is ] it normally that cold up there [ in, +  in ] the Spring? /","Well/UH ,/, tell/VB me/PRP ,/, uh/UH ,/, is/VBZ ,/, is/VBZ it/PRP normally/RB that/RB cold/JJ up/IN there/RB in/IN ,/, in/IN the/DT Spring/NN ?/.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,44,nn,B,34,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,45,sd^e,B,34,2,it's not.  /,it/PRP 's/BES not/RB ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,46,sd,B,34,3,"This is, {F uh, }  about, {F uh, } ten degrees cooler than usual.  /","This/DT is/VBZ ,/, uh/UH ,/, about/RB ,/, uh/UH ,/, ten/CD degrees/NNS cooler/JJR than/IN usual/JJ ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,47,sd,B,34,4,{C But } about a week ago we were up to eighty and eighty-five degrees. /,But/CC about/RB a/DT week/NN ago/RB we/PRP were/VBD up/IN to/IN eighty/CD and/CC eighty-five/CD degrees/NNS ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,48,bh,A,35,1,You're kidding? /,You/PRP 're/VBP kidding/VBG ?/.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,49,nn,B,36,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,50,nn^r,B,36,2,"no,  /","no/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,51,sd^e,B,36,3,"[ it, + {F uh, } it ]  fluctuates from one extreme to the other it seems. /","it/PRP ,/, uh/UH ,/, it/PRP fluctuates/VBZ from/IN one/CD extreme/NN to/IN the/DT other/NN it/PRP seems/VBZ ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,52,qy,A,37,1,"[ You, +  are you ] sure you didn't  leave your refrigerator door open? /","You/PRP ,/, are/VBP you/PRP sure/JJ you/PRP did/VBD n't/RB leave/VB your/PRP$ refrigerator/NN door/NN open/JJ ?/.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,53,na,B,38,1,<Laughter> I'm sure I didn't.  /,I/PRP 'm/VBP sure/JJ I/PRP did/VBD n't/RB ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,54,sd,B,38,2,I was ready to turn on the air conditioning.  /,I/PRP was/VBD ready/JJ to/TO turn/VB on/RP the/DT air/NN conditioning/NN ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,55,sd,B,38,3,"[ It, +  no, it ] really was extremely warm.  /","It/PRP ,/, no/UH ,/, it/PRP really/RB was/VBD extremely/RB warm/JJ ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,56,sd,B,38,4,It only got down to about sixty-five in the evening. /,It/PRP only/RB got/VBD down/IN to/IN about/RB sixty-five/CD in/IN the/DT evening/NN ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,57,b,A,39,1,Um-hum. /,Um-hum/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,58,sd,B,40,1,"We had about three or four days of that,  /","We/PRP had/VBD about/RB three/CD or/CC four/CD days/NNS of/IN that/DT ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,59,sd,B,40,2,"{C and  then } all of a sudden a cold front came down and, {F uh, } temperatures  dropped thirty degrees in a very short length of time.  /","and/CC then/RB all/DT of/IN a/DT sudden/JJ a/DT cold/JJ front/NN came/VBD down/RB and/CC ,/, uh/UH ,/, temperatures/NNS dropped/VBD thirty/CD degrees/NNS in/IN a/DT very/RB short/JJ length/NN of/IN time/NN ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,60,sd,B,40,3,"{C And, } {F uh, } it has  gone down gradually each day.  /","And/CC ,/, uh/UH ,/, it/PRP has/VBZ gone/VBN down/RB gradually/RB each/DT day/NN ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,61,sd,B,40,4,"This morning it was twenty-nine,  /","This/DT morning/NN it/PRP was/VBD twenty-nine/CD ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,62,sd,B,40,5,yesterday it was about thirty-two.  /,yesterday/NN it/PRP was/VBD about/RB thirty-two/CD ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,63,sd,B,40,6,"{F Uh, }","Uh/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,64,b,A,41,1,# Oh.  # /,Oh/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,65,+,B,42,1,"# cars # were scraping, ice off their  cars this morning if they've been sitting out all night.  /","cars/NNS were/VBD scraping/VBG ,/, ice/NN off/IN their/PRP$ cars/NNS this/DT morning/NN if/IN they/PRP 've/VBP been/VBN sitting/VBG out/RB all/DT night/NN ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,66,sv,B,42,2,"{C So } [ it, +","So/RB it/PRP ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,67,ba,A,43,1,"# {F Oh, } Mother Macree.  # /","Oh/UH ,/, Mother/NNP Macree/NNP ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,68,+,B,44,1,"# it ] really [ wasn't # too, +   wasn't too ] pleasant <laughter>. /","it/PRP really/RB was/VBD n't/RB too/RB ,/, was/VBD n't/RB too/RB pleasant/JJ ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,69,aa,A,45,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,70,sd,A,45,2,I should say not.  /,I/PRP should/MD say/VB not/RB ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,71,sd,A,45,3,"{D Well, }  [ I, +  I, ] sincerely hope that you don't have that terrible storm we had. /","Well/UH ,/, I/PRP ,/, I/PRP ,/, sincerely/RB hope/VBP that/IN you/PRP do/VBP n't/RB have/VB that/DT terrible/JJ storm/NN we/PRP had/VBD ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,72,sd,B,46,1,"# {F Oh, } I  hope, #","Oh/UH ,/, I/PRP hope/VBP ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,73,sd,A,47,1,"# I hope, #","I/PRP hope/VBP ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,74,+,B,48,1,not. /,not/RB ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,75,+,A,49,1,it doesn't reach you up there. /,it/PRP does/VBZ n't/RB reach/VB you/PRP up/IN there/RB ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,76,sd,B,50,1,"{D Well, } they are predicting rain  and thunderstorms,  /","Well/UH ,/, they/PRP are/VBP predicting/VBG rain/NN and/CC thunderstorms/NNS ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,77,sd,B,50,2,{C and } I wouldn't be a bit surprised by what we would not be getting  the same weather you had. /,and/CC I/PRP would/MD n't/RB be/VB a/DT bit/NN surprised/JJ by/IN what/WP we/PRP would/MD not/RB be/VB getting/VBG the/DT same/JJ weather/NN you/PRP had/VBD ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,78,%,A,51,1,"{D Well, } I, - /","Well/UH ,/, I/PRP ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,79,ad,A,51,2,"let's hope it,  /","let/VB 's/PRP hope/VB it/PRP ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,80,sv,A,51,3,"{D well, } [ i-, +  if ] it's the same as what we had, at least it'll be warmer. /","well/UH ,/, i-/XX ,/, if/IN it/PRP 's/BES the/DT same/JJ as/IN what/WP we/PRP had/VBD ,/, at/IN least/JJS it/PRP 'll/MD be/VB warmer/JJR ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,81,b,B,52,1,"{F Uh, } yeah.  /","Uh/UH ,/, yeah/UH ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,82,b,B,52,2,"<laughter>  Yes,  /","Yes/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,83,bf,B,52,3,"warm rain,  /","warm/JJ rain/NN ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,84,sv,B,52,4,"{D well, } of course, by the time it gets up here it may [ ru-, +  run ]  into a cold front coming down from Canada. /","well/UH ,/, of/IN course/NN ,/, by/IN the/DT time/NN it/PRP gets/VBZ up/IN here/RB it/PRP may/MD ru/VB ,/, run/VB into/IN a/DT cold/JJ front/NN coming/VBG down/IN from/IN Canada/NNP ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,85,b,A,53,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,86,ba,A,53,2,"{F oh, } boy,  /","oh/UH ,/, boy/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,87,sv,A,53,3,"[ [ the, +  that, ] +   whew, that ] would be tear disastrous.   If you,","the/DT ,/, that/DT ,/, whew/UH ,/, that/DT would/MD be/VB tear/XX disastrous/JJ ./. If/IN you/PRP ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,88,aa,B,54,1,# Yes.  # /,Yes/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,89,+,A,55,1,# had # that rain storm and freezing weather. /,had/VBD that/DT rain/NN storm/NN and/CC freezing/JJ weather/NN ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,90,aa,B,56,1,Yes. /,Yes/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,91,b,A,57,1,Oh. /,Oh/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,92,sd,B,58,1,"[ We had, +  {F uh, } a week ago they had ]  golf ball size hail coming down in one part [ of the, +  {F uh, } of the ] city of Dayton itself. /","We/PRP had/VBD ,/, uh/UH ,/, a/DT week/NN ago/RB they/PRP had/VBD golf/NN ball/NN size/NN hail/NN coming/VBG down/RB in/IN one/CD part/NN of/IN the/DT ,/, uh/UH ,/, of/IN the/DT city/NN of/IN Dayton/NNP itself/PRP ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,93,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,94,sd,B,60,1,"{C And, } {F uh, } then we just had  about an inch and a half or two inches of rain in less than an hour.  /","And/CC ,/, uh/UH ,/, then/RB we/PRP just/RB had/VBD about/RB an/DT inch/NN and/CC a/DT half/NN or/CC two/CD inches/NNS of/IN rain/NN in/IN less/JJR than/IN an/DT hour/NN ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,95,sd,B,60,2,It was just coming down  by the bucketfulls and a great deal of lightning. /,It/PRP was/VBD just/RB coming/VBG down/RB by/IN the/DT bucketfulls/NNS and/CC a/DT great/JJ deal/NN of/IN lightning/NN ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,96,b,A,61,1,"{F Oh, }","Oh/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,97,sv,B,62,1,"# {D So, } #","So/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,98,+,A,63,1,# yes.  # /,yes/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,99,+,B,64,1,"[ [ it, +  it wasn't, ] +  {F uh, } it wasn't ]  conditions to being out in it  /","it/PRP ,/, it/PRP was/VBD n't/RB ,/, uh/UH ,/, it/PRP was/VBD n't/RB conditions/NNS to/IN being/VBG out/IN in/IN it/PRP",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,100,sd,B,64,2,{C and } I had just gotten home.  /,and/CC I/PRP had/VBD just/RB gotten/VBN home/RB ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,101,sd,B,64,3,We had a lot of tornado warnings also.  /,We/PRP had/VBD a/DT lot/NN of/IN tornado/NN warnings/NNS also/RB ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,102,sd,B,64,4,"{C And } I had gotten home shortly before that, {F uh, } the rain started.   /","And/CC I/PRP had/VBD gotten/VBN home/RB shortly/RB before/IN that/DT ,/, uh/UH ,/, the/DT rain/NN started/VBD ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,103,sd,B,64,5,"{C So, } {F uh, } I felt a little more secure that I was at home rather than having to be out driving in it. /","So/RB ,/, uh/UH ,/, I/PRP felt/VBD a/DT little/RB more/JJR secure/JJ that/IN I/PRP was/VBD at/IN home/NN rather/IN than/IN having/VBG to/TO be/VB out/RB driving/VBG in/IN it/PRP ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,104,b,A,65,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,105,sd,A,65,2,"{D Well, } {F uh, } I heard  on the news this morning that, {F um, } one of our local schools, {F uh, } lost the roof of their gymnasium. /","Well/UH ,/, uh/UH ,/, I/PRP heard/VBD on/IN the/DT news/NN this/DT morning/NN that/IN ,/, um/UH ,/, one/CD of/IN our/PRP$ local/JJ schools/NNS ,/, uh/UH ,/, lost/VBD the/DT roof/NN of/IN their/PRP$ gymnasium/NN ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,106,bh,B,66,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,107,sd,A,67,1,{C And } they suspected may have been a tornado. /,And/CC they/PRP suspected/VBD may/MD have/VB been/VBN a/DT tornado/NN ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,108,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,109,ad,A,69,1,"{C But, } {F uh, } {F uh, } thank God  for small favors, the, {F uh, } {F uh, } - /","But/CC ,/, uh/UH ,/, uh/UH ,/, thank/VB God/NNP for/IN small/JJ favors/NNS ,/, the/DT ,/, uh/UH ,/, uh/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,110,qy,A,69,2,"what do they call them?  [ [ The, +  the, ] +  the ]  marching band or something? /","what/WP do/VBP they/PRP call/VB them/PRP ?/. The/DT ,/, the/DT ,/, the/DT marching/NN band/NN or/CC something/NN ?/.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,111,ny,B,70,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,112,sd,A,71,1,"{F Uh, } {F uh, } had just quit  rehearsal about a half hour before. /","Uh/UH ,/, uh/UH ,/, had/VBD just/RB quit/VBN rehearsal/NN about/RB a/DT half/NN hour/NN before/RB ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,113,%,B,72,1,"{F Oh, } they, - /","Oh/UH ,/, they/PRP ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,114,sv,B,72,2,"that was, [ ca-, + ]  [ very, +  very ] fortunate for them because that could have really been disastrous. /","that/DT was/VBD ,/, ca-/XX ,/, very/RB ,/, very/RB fortunate/JJ for/IN them/PRP because/IN that/DT could/MD have/VB really/RB been/VBN disastrous/JJ ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,115,aa,A,73,1,"{F Oh, } {C and } how. /","Oh/UH ,/, and/CC how/WRB ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,116,sd,B,74,1,"{D Well, } of course this is tornado  season, {F uh, }  /","Well/UH ,/, of/IN course/NN this/DT is/VBZ tornado/NN season/NN ,/, uh/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,117,%,B,74,2,"in to, {F uh, } - /","in/IN to/IN ,/, uh/UH ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,118,sd,B,74,3,"we have many tornadoes spawned in this area.  And northern Indiana,  /","we/PRP have/VBP many/JJ tornadoes/NNS spawned/VBN in/IN this/DT area/NN ./. And/CC northern/JJ Indiana/NNP ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,119,sd,B,74,4,"now we're in the southwestern part of, {F uh, } Ohio,","now/RB we/PRP 're/VBP in/IN the/DT southwestern/JJ part/NN of/IN ,/, uh/UH ,/, Ohio/NNP ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,120,b,A,75,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,121,+,B,76,1,"# just # forty miles north,  due north of Cincinnati,  /","just/RB forty/CD miles/NNS north/RB ,/, due/RB north/RB of/IN Cincinnati/NNP ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,122,sd,B,76,2,"[ {C and, } +   {F uh, } {C but, } ] {F uh, } northern Indiana, has many tornadoes come roaring across.  /","and/CC ,/, uh/UH ,/, but/CC ,/, uh/UH ,/, northern/JJ Indiana/NNP ,/, has/VBZ many/JJ tornadoes/NNS come/VBP roaring/VBG across/RB ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,123,sd,B,76,3,"{C And } we get the backlash off of it, if not the part of the tornado itself. /","And/CC we/PRP get/VBP the/DT backlash/NN off/IN of/IN it/PRP ,/, if/IN not/RB the/DT part/NN of/IN the/DT tornado/NN itself/PRP ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,124,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,125,sd,B,78,1,"{C So, } {F uh, } [ we, +  {D you know, } we ]  get a lot of bad weather in this area.  /","So/RB ,/, uh/UH ,/, we/PRP ,/, you/PRP know/VBP ,/, we/PRP get/VBP a/DT lot/NN of/IN bad/JJ weather/NN in/IN this/DT area/NN ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,126,sv,B,78,2,"{C But } of course you're supposed to be the sun belt,  /","But/CC of/IN course/NN you/PRP 're/VBP supposed/VBN to/TO be/VB the/DT sun/NN belt/NN ,/,",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,127,sv,B,78,3,{C and } I do know that you get some freezing weather down there on occasion. /,and/CC I/PRP do/VBP know/VB that/IN you/PRP get/VBP some/DT freezing/JJ weather/NN down/IN there/RB on/IN occasion/NN ./.,,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,128,aa,A,79,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw06utt/sw_0647_2579.utt,2/sw2579,2579,129,aap,A,79,2,"{D Well, } during  the winter,  /","Well/UH ,/, during/IN the/DT winter/NN ,/,",,
