swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0619_3399.utt,3/sw3399,3399,12,sd,A,7,2,"{C And } even though the son was probably more  successful, {D you know, } higher up in [ the, +  the ] management ladder --","And/CC even/RB though/IN the/DT son/NN was/VBD probably/RB more/RBR successful/JJ ,/, you/PRP know/VBP ,/, higher/JJR up/IN in/IN the/DT ,/, the/DT management/NN ladder/NN --/:","(S (CC And) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (DT the) (NN son)) (VP (VBD was) (ADVP (RB probably)) (ADJP-PRD (ADJP (RBR more) (JJ successful)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (JJR higher) (PP (IN up) (PP (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN management) (NN ladder))))))))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ his)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBD was) (ADVP (RB actually)) (VP (VBG making) (NP (JJR less) (NN money)) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP you)) (VP-UNF (XX co-)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP go) (RS (-DFL- \])) (PP (IN by) (NP (NP (NNS costs)) (PP (IN of) (NP (NN living))))) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",19
sw06utt/sw_0619_3399.utt,3/sw3399,3399,13,b,B,8,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),21
sw06utt/sw_0619_3399.utt,3/sw3399,3399,14,+,A,9,1,"-- {F uh, } [ his, +  he ] was actually making less money --","--/: uh/UH ,/, his/PRP$ ,/, he/PRP was/VBD actually/RB making/VBG less/JJR money/NN --/:","(S (CC And) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (DT the) (NN son)) (VP (VBD was) (ADVP (RB probably)) (ADJP-PRD (ADJP (RBR more) (JJ successful)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (JJR higher) (PP (IN up) (PP (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN management) (NN ladder))))))))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ his)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBD was) (ADVP (RB actually)) (VP (VBG making) (NP (JJR less) (NN money)) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP you)) (VP-UNF (XX co-)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP go) (RS (-DFL- \])) (PP (IN by) (NP (NP (NNS costs)) (PP (IN of) (NP (NN living))))) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",19
sw06utt/sw_0619_3399.utt,3/sw3399,3399,15,%,B,10,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),4
sw06utt/sw_0619_3399.utt,3/sw3399,3399,16,+,A,11,1,"-- [ when you co-, +  when you go ] by costs of living. /","--/: when/WRB you/PRP co-/XX ,/, when/WRB you/PRP go/VBP by/IN costs/NNS of/IN living/NN ./.","(S (CC And) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (DT the) (NN son)) (VP (VBD was) (ADVP (RB probably)) (ADJP-PRD (ADJP (RBR more) (JJ successful)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (JJR higher) (PP (IN up) (PP (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN management) (NN ladder))))))))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ his)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBD was) (ADVP (RB actually)) (VP (VBG making) (NP (JJR less) (NN money)) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP you)) (VP-UNF (XX co-)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP go) (RS (-DFL- \])) (PP (IN by) (NP (NP (NNS costs)) (PP (IN of) (NP (NN living))))) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",19
sw06utt/sw_0619_3399.utt,3/sw3399,3399,17,aa,B,12,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",27
sw06utt/sw_0619_3399.utt,3/sw3399,3399,18,aa,B,12,2,uh-huh.  /,uh-huh/UH ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),28
sw06utt/sw_0619_3399.utt,3/sw3399,3399,19,sv,B,12,3,"{C And } it's  depending on where you live, though, too. /","And/CC it/PRP 's/BES depending/VBG on/IN where/WRB you/PRP live/VBP ,/, though/RB ,/, too/RB ./.","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG depending) (PP (IN on) (SBAR-NOM (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP live) (ADVP-LOC (-NONE- *T*-1)))))) (, ,) (ADVP (RB though)) (, ,) (ADVP (RB too)))) (. .) (-DFL- E_S))",29
sw06utt/sw_0619_3399.utt,3/sw3399,3399,20,b,A,13,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),31
sw06utt/sw_0619_3399.utt,3/sw3399,3399,21,sd,A,13,2,"I know [ just, +  {F uh, } just ]  with me, ten years ago, I was comparing the, - /","I/PRP know/VBP just/RB ,/, uh/UH ,/, just/RB with/IN me/PRP ,/, ten/CD years/NNS ago/RB ,/, I/PRP was/VBD comparing/VBG the/DT ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (RS (-DFL- \])) (PP (IN with) (NP (PRP me))) (, ,) (ADVP-TMP (NP (CD ten) (NNS years)) (RB ago)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG comparing) (NP-UNF (DT the))))))) (, ,) (-DFL- N_S))",32
sw06utt/sw_0619_3399.utt,3/sw3399,3399,22,sd,A,13,3,"I think [ I, +  I ] was living better ten  years ago than I am now, even though I'm making more money now,  /","I/PRP think/VBP I/PRP ,/, I/PRP was/VBD living/VBG better/RBR ten/CD years/NNS ago/RB than/IN I/PRP am/VBP now/RB ,/, even/RB though/RB I/PRP 'm/VBP making/VBG more/JJR money/NN now/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (VP (VBG living) (ADVP (ADVP (RBR better)) (SBAR (-NONE- *ICH*-1))) (ADVP-TMP (NP (CD ten) (NNS years)) (RB ago)) (SBAR-1 (IN than) (S (NP-SBJ (PRP I)) (VP (VBP am) (VP (-NONE- *?*) (ADVP-TMP (RB now)))))) (, ,) (SBAR-ADV (RB even) (RB though) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG making) (NP (JJR more) (NN money)) (ADVP-TMP (RB now))))))))))) (, ,) (-DFL- E_S))",33
sw06utt/sw_0619_3399.utt,3/sw3399,3399,23,sd,A,13,4,{C but } my dollar went a lot farther. /,but/CC my/PRP$ dollar/NN went/VBD a/DT lot/NN farther/RB ./.,(S (CC but) (NP-SBJ (PRP$ my) (NN dollar)) (VP (VBD went) (ADVP (NP (DT a) (NN lot)) (RB farther))) (. .) (-DFL- E_S)),34
sw06utt/sw_0619_3399.utt,3/sw3399,3399,24,aa,B,14,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),31
sw06utt/sw_0619_3399.utt,3/sw3399,3399,25,sv,B,14,2,That's true.  /,That/DT 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),37
sw06utt/sw_0619_3399.utt,3/sw3399,3399,26,sd,B,14,3,Ten years ago  I was eleven <laughter>.  /,Ten/CD years/NNS ago/RB I/PRP was/VBD eleven/CD ./.,(S (ADVP-TMP (NP (CD Ten) (NNS years)) (RB ago)) (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (CD eleven))) (. .) (-DFL- E_S)),38
sw06utt/sw_0619_3399.utt,3/sw3399,3399,27,sd,B,14,4,"{F Oh. }  I remember though, {D like } buying candy and  stuff that was a lot less expensive than it is now.","Oh/UH ./. I/PRP remember/VBP though/RB ,/, like/IN buying/VBG candy/NN and/CC stuff/NN that/WDT was/VBD a/DT lot/NN less/RBR expensive/JJ than/IN it/PRP is/VBZ now/RB ./.","(S (INTJ (UH Oh)) (. .) (NP-SBJ-1 (PRP I)) (VP (VBP remember) (ADVP (RB though)) (, ,) (INTJ (UH like)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG buying) (NP (NP (NN candy) (CC and) (NN stuff)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (ADJP-PRD (ADJP (NP-ADV (DT a) (NN lot)) (RBR less) (JJ expensive)) (SBAR (IN than) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)) (ADVP-TMP (RB now))))))))))))) (. .))",39
sw06utt/sw_0619_3399.utt,3/sw3399,3399,28,b,A,15,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),31
sw06utt/sw_0619_3399.utt,3/sw3399,3399,29,+,B,16,1,"And gas,  /","And/CC gas/NN ,/,","(S-UNF (CC And) (NP-SBJ (NN gas)) (, ,) (-DFL- E_S))",40
sw06utt/sw_0619_3399.utt,3/sw3399,3399,30,sd,B,16,2,"{C and } I used to hear  stories from my Grandpa,  /","and/CC I/PRP used/VBD to/TO hear/VB stories/NNS from/IN my/PRP$ Grandpa/NN ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hear) (NP (NNS stories)) (PP (IN from) (NP (PRP$ my) (NN Grandpa))))))) (, ,) (-DFL- E_S))",44
sw06utt/sw_0619_3399.utt,3/sw3399,3399,31,sd,B,16,3,"{C and, } {D you know, } he could see a movie for {D like } a nickel and things like that. /","and/CC ,/, you/PRP know/VBP ,/, he/PRP could/MD see/VB a/DT movie/NN for/IN like/IN a/DT nickel/NN and/CC things/NNS like/IN that/DT ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (VP (MD could) (VP (VP (VB see) (NP (DT a) (NN movie)) (PP (IN for) (INTJ (UH like)) (NP (DT a) (NN nickel)))) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",45
sw06utt/sw_0619_3399.utt,3/sw3399,3399,32,b,A,17,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",47
sw06utt/sw_0619_3399.utt,3/sw3399,3399,33,sd,A,17,2,"{D well, } [ I, + I ]  know gas prices have definitely jumped,  {F uh, } from, {F uh, } - /","well/UH ,/, I/PRP ,/, I/PRP know/VBP gas/NN prices/NNS have/VBP definitely/RB jumped/VBN ,/, uh/UH ,/, from/IN ,/, uh/UH ,/,","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (NN gas) (NNS prices)) (VP (VBP have) (ADVP (RB definitely)) (VP (VBN jumped) (, ,) (INTJ (UH uh)) (, ,) (PP-UNF (IN from) (, ,) (INTJ (UH uh)))))))) (, ,) (-DFL- N_S))",48
sw06utt/sw_0619_3399.utt,3/sw3399,3399,34,sd,A,17,3,I know I used to pay twenty-five cents a gallon  /,I/PRP know/VBP I/PRP used/VBD to/TO pay/VB twenty-five/CD cents/NNS a/DT gallon/NN,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (NP (CD twenty-five) (NNS cents)) (NP-ADV (DT a) (NN gallon)))))))))) (-DFL- E_S)),49
sw06utt/sw_0619_3399.utt,3/sw3399,3399,35,sd,A,17,4,{C and } now it's over a buck. /,and/CC now/RB it/PRP 's/BES over/IN a/DT buck/NN ./.,(S (CC and) (ADVP-TMP (RB now)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (QP (IN over) (DT a)) (NN buck))) (. .) (-DFL- E_S)),50
sw06utt/sw_0619_3399.utt,3/sw3399,3399,36,b,B,18,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),31
sw06utt/sw_0619_3399.utt,3/sw3399,3399,37,qy^d,A,19,1,"I don't know what it's, {F uh, } by you.  /","I/PRP do/VBP n't/RB know/VB what/WP it/PRP 's/BES ,/, uh/UH ,/, by/IN you/PRP ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (-NONE- *T*-1)) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC (IN by) (NP (PRP you)))))))) (. .) (-DFL- E_S))",54
sw06utt/sw_0619_3399.utt,3/sw3399,3399,38,sd,A,19,2,"Around here Minnesota, Wisconsin area [ it's, +  {F uh, } it's ] dropping,  /","Around/IN here/RB Minnesota/NNP ,/, Wisconsin/NNP area/NN it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES dropping/VBG ,/,","(S (PP-LOC (IN Around) (ADVP (RB here))) (NP-LOC (NNP Minnesota) (, ,) (NNP Wisconsin) (NN area)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG dropping))) (, ,) (-DFL- E_S))",55
sw06utt/sw_0619_3399.utt,3/sw3399,3399,39,sv,A,19,3,{C but } I think it's about a dollar fifteen on an average. /,but/CC I/PRP think/VBP it/PRP 's/BES about/RB a/DT dollar/NN fifteen/CD on/IN an/DT average/NN ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (QP (RB about) (DT a)) (NN dollar) (CD fifteen)) (PP (IN on) (NP (DT an) (NN average))))))) (. .) (-DFL- E_S)),56
sw06utt/sw_0619_3399.utt,3/sw3399,3399,40,b,B,20,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",47
sw06utt/sw_0619_3399.utt,3/sw3399,3399,41,sd,B,20,2,"I'm from Wisconsin,  /","I/PRP 'm/VBP from/IN Wisconsin/NNP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN from) (NP (NNP Wisconsin)))) (, ,) (-DFL- E_S))",59
sw06utt/sw_0619_3399.utt,3/sw3399,3399,42,%,B,20,3,"yeah,  ((   )) . /","yeah/UH ,/, MUMBLEx/XX ./.","(FRAG (INTJ (UH yeah)) (, ,) (X (XX MUMBLEx)) (. .) (-DFL- E_S))",60
sw06utt/sw_0619_3399.utt,3/sw3399,3399,43,b,A,21,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),62
sw06utt/sw_0619_3399.utt,3/sw3399,3399,44,%,A,21,2,"{D Well } [ that's, +  {F uh, } that's ]  unu-, - /","Well/UH that/DT 's/BES ,/, uh/UH ,/, that/DT 's/BES unu-/XX ,/,","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD-UNF (XX unu-))) (, ,) (-DFL- N_S))",63
sw06utt/sw_0619_3399.utt,3/sw3399,3399,45,sd,A,21,3,"most of the people I talk to are Texas,  /","most/JJS of/IN the/DT people/NNS I/PRP talk/VBP to/IN are/VBP Texas/NNP ,/,","(S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (NNS people)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP talk) (PP (IN to) (NP (-NONE- *T*-1))))))))) (VP (VBP are) (NP-PRD (NNP Texas))) (, ,) (-DFL- E_S))",64
sw06utt/sw_0619_3399.utt,3/sw3399,3399,46,%,A,21,4,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),65
sw06utt/sw_0619_3399.utt,3/sw3399,3399,47,b,B,22,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",67
sw06utt/sw_0619_3399.utt,3/sw3399,3399,48,sd,B,22,2,"I spoke to a person from Texas, too. /","I/PRP spoke/VBD to/IN a/DT person/NN from/IN Texas/NNP ,/, too/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBD spoke) (PP (IN to) (NP (NP (DT a) (NN person)) (PP (IN from) (NP (NNP Texas))))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",68
sw06utt/sw_0619_3399.utt,3/sw3399,3399,49,b,A,23,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),31
sw06utt/sw_0619_3399.utt,3/sw3399,3399,50,sd,B,24,1,This is only my second phone call  /,This/DT is/VBZ only/RB my/PRP$ second/JJ phone/NN call/NN,(S (NP-SBJ (DT This)) (VP (VBZ is) (NP-PRD (RB only) (PRP$ my) (JJ second) (NN phone) (NN call))) (-DFL- E_S)),72
sw06utt/sw_0619_3399.utt,3/sw3399,3399,51,sd,B,24,2,{C so } I'm <laughter> --,so/RB I/PRP 'm/VBP --/:,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG waiting) (PP (IN for) (NP (PRP mine))))) (. .) (-DFL- E_S)),73
sw06utt/sw_0619_3399.utt,3/sw3399,3399,52,b,A,25,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),75
sw06utt/sw_0619_3399.utt,3/sw3399,3399,53,+,B,26,1,-- waiting for mine. /,--/: waiting/VBG for/IN mine/PRP ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG waiting) (PP (IN for) (NP (PRP mine))))) (. .) (-DFL- E_S)),73
