swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0657_2900.utt,2/sw2900,2900,10,sv,A,7,1,"# {C And } the # reason that they're  inordinately high is because that has,","And/CC the/DT reason/NN that/IN they/PRP 're/VBP inordinately/RB high/JJ is/VBZ because/IN that/DT has/VBZ ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,11,x,B,8,1,<Talking>.,,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,12,+,A,9,1,to cover the costs for the indigent people who apparently --,to/TO cover/VB the/DT costs/NNS for/IN the/DT indigent/JJ people/NNS who/WP apparently/RB --/:,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,13,b,B,10,1,Right. /,Right/UH ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,14,+,A,11,1,-- don't have the money or the wherewithal to do that. /,--/: do/VBP n't/RB have/VB the/DT money/NN or/CC the/DT wherewithal/NN to/TO do/VB that/DT ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,15,b,B,12,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,16,b^r,B,12,2,yeah. /,yeah/UH ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,17,sv,A,13,1,"It would seem to spread it out a  little better if the employers who, {F uh, } employ these people, and pay them, {F uh, }  {D you know, } subminimum wages or whatever,","It/PRP would/MD seem/VB to/TO spread/VB it/PRP out/RP a/DT little/RB better/RBR if/IN the/DT employers/NNS who/WP ,/, uh/UH ,/, employ/VBP these/DT people/NNS ,/, and/CC pay/VBP them/PRP ,/, uh/UH ,/, you/PRP know/VBP ,/, subminimum/JJ wages/NNS or/CC whatever/WP ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,18,b,B,14,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,19,+,A,15,1,"were asked to [ sh-, +  share ]  their fair burden of this too, just as my employer is. /","were/VBD asked/VBN to/TO sh/VB ,/, share/VB their/PRP$ fair/JJ burden/NN of/IN this/DT too/RB ,/, just/RB as/IN my/PRP$ employer/NN is/VBZ ./.",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,20,b,B,16,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,21,b^r,B,16,2,yeah. /,yeah/UH ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,22,sv,A,17,1,"<Talking> And myself, I guess. /","And/CC myself/PRP ,/, I/PRP guess/VBP ./.",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,23,b,B,18,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,24,sv,B,18,2,that sounds like a good idea.  /,that/DT sounds/VBZ like/IN a/DT good/JJ idea/NN ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,25,sd,B,18,3,"My only concern is what happens when you turn things over to the government,  /","My/PRP$ only/JJ concern/NN is/VBZ what/WP happens/VBZ when/WRB you/PRP turn/VBP things/NNS over/IN to/IN the/DT government/NN ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,26,h,B,18,4,I don't know <laughter>. /,I/PRP do/VBP n't/RB know/VB ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,27,qw,A,19,1,# {D Well } # --,Well/UH --/:,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,28,qh,B,20,1,"# Do they # wind up with more red tape, and  # more problems then? # /","Do/VBP they/PRP wind/VB up/RP with/IN more/JJR red/JJ tape/NN ,/, and/CC more/JJR problems/NNS then/RB ?/.",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,29,+,A,21,1,"-- # {D well, } [ who, +  who ]  else # is going to do this, then? /","--/: well/UH ,/, who/WP ,/, who/WP else/RB is/VBZ going/VBG to/TO do/VB this/DT ,/, then/RB ?/.",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,30,b,B,22,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,31,b^r,B,22,2,# yeah. # /,yeah/UH ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,32,sd,A,23,1,"# {E I # mean, } it's worked successfully in Europe. /","I/PRP mean/VBP ,/, it/PRP 's/HVS worked/VBN successfully/RB in/IN Europe/NNP ./.",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,33,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,34,sd,A,25,1,"I've heard all these stories about,  /","I/PRP 've/VBP heard/VBN all/PDT these/DT stories/NNS about/IN ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,35,sd,A,25,2,"I travel extensively and spend, {F uh, } maybe half a year in Europe every year, /","I/PRP travel/VBP extensively/RB and/CC spend/VBP ,/, uh/UH ,/, maybe/RB half/PDT a/DT year/NN in/IN Europe/NNP every/DT year/NN ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,36,b,B,26,1,Oh. /,Oh/UH ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,37,sv,A,27,1,"{C and } I find that the health care  programs there, {F uh, } are administered [ with, +  {F uh, } {A at least people I talk to, } with, ]  {F uh, } a great deal of integrity,  /","and/CC I/PRP find/VBP that/IN the/DT health/NN care/NN programs/NNS there/RB ,/, uh/UH ,/, are/VBP administered/VBN with/IN ,/, uh/UH ,/, at/IN least/JJS people/NNS I/PRP talk/VBP to/IN ,/, with/IN ,/, uh/UH ,/, a/DT great/JJ deal/NN of/IN integrity/NN ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,38,sv,A,27,2,"{C and, } {F uh, } people don't seem to be reluctant  to use them to any degree. /","and/CC ,/, uh/UH ,/, people/NNS do/VBP n't/RB seem/VB to/TO be/VB reluctant/JJ to/TO use/VB them/PRP to/IN any/DT degree/NN ./.",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,39,b,B,28,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,40,sd,A,29,1,"As a matter of fact, if I'm injured  or have an emergency when I'm, say in Germany or France, {F uh, } that, I'm automatically taken care of, /","As/IN a/DT matter/NN of/IN fact/NN ,/, if/IN I/PRP 'm/VBP injured/JJ or/CC have/VBP an/DT emergency/NN when/WRB I/PRP 'm/VBP ,/, say/UH in/IN Germany/NNP or/CC France/NNP ,/, uh/UH ,/, that/IN ,/, I/PRP 'm/VBP automatically/RB taken/VBN care/NN of/IN ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,41,ba,B,30,1,Wow. /,Wow/UH ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,42,sd,A,31,1,{E I mean } I don't even have to pay.  /,I/PRP mean/VBP I/PRP do/VBP n't/RB even/RB have/VB to/TO pay/VB ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,43,%,A,31,2,"A-, -/","A-/XX ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,44,b,B,32,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,45,sv,B,32,2,"{D Well, } I think part of  [ the, + the ] tremendous benefit of that is that there's so many people who wait now because  they don't have the money, until, {D you know, } they have no preventative measures <laughter>.  /","Well/UH ,/, I/PRP think/VBP part/NN of/IN the/DT ,/, the/DT tremendous/JJ benefit/NN of/IN that/DT is/VBZ that/IN there/EX 's/BES so/RB many/JJ people/NNS who/WP wait/VBP now/RB because/IN they/PRP do/VBP n't/RB have/VB the/DT money/NN ,/, until/IN ,/, you/PRP know/VBP ,/, they/PRP have/VBP no/DT preventative/JJ measures/NNS ./.",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,46,sv,B,32,3,"People, {F um, } {D you know, } just go on and on and on.  /","People/NNS ,/, um/UH ,/, you/PRP know/VBP ,/, just/RB go/VBP on/RP and/CC on/RP and/CC on/RP ./.",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,47,sv,B,32,4,"{E I mean, } so  many people don't even get prenatal care  /","I/PRP mean/VBP ,/, so/RB many/JJ people/NNS do/VBP n't/RB even/RB get/VB prenatal/JJ care/NN",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,48,sv,B,32,5,"[ {C or, } +  {C and } ]  it just extends [ with + ]  [ [ i-, +  if it, ] +   [ w-, +  what ] ]  would be a minor problem to deal with if they had  [ a + ] help available early on  /","or/CC ,/, and/CC it/PRP just/RB extends/VBZ with/IN i-/XX ,/, if/IN it/PRP ,/, w/WP ,/, what/WP would/MD be/VB a/DT minor/JJ problem/NN to/TO deal/VB with/IN if/IN they/PRP had/VBD a/DT help/NN available/JJ early/RB on/RP",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,49,"""",B,32,6,"becomes just this horrendous, {D you know, } burden on  the taxpayers. - /","becomes/VBZ just/RB this/DT horrendous/JJ ,/, you/PRP know/VBP ,/, burden/NN on/IN the/DT taxpayers/NNS ./.",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,50,sd,B,32,7,"They're saying now that one out of every ten child born [ i-, + in ]  public hospitals is addicted to crack. /","They/PRP 're/VBP saying/VBG now/RB that/IN one/CD out/IN of/IN every/DT ten/CD child/NN born/VBN i-/IN ,/, in/IN public/JJ hospitals/NNS is/VBZ addicted/JJ to/TO crack/NN ./.",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,51,sd,A,33,1,"# {D Well } [ I, # +","Well/UH I/PRP ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,52,^g,B,34,1,"# {D Well, } {D you # know } <laughter>? /","Well/UH ,/, you/PRP know/VBP ?/.",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,53,+,A,35,1,"{F uh, } {F uh, } I ] know it.  /","uh/UH ,/, uh/UH ,/, I/PRP know/VBP it/PRP ./.",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,54,sd,A,35,2,"I have  a solution, {D you see. }  /","I/PRP have/VBP a/DT solution/NN ,/, you/PRP see/VBP ./.",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,55,%,A,35,3,"[ M-, +  my ] solution, - /","M-/PRP$ ,/, my/PRP$ solution/NN ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,56,sd,A,35,4,"even though I'm rapidly approaching [ the, +   {F uh, } the ] age when I'll qualify for Medicare and Medicaid, [ I, +  I, ] - /","even/IN though/IN I/PRP 'm/VBP rapidly/RB approaching/VBG the/DT ,/, uh/UH ,/, the/DT age/NN when/WRB I/PRP 'll/MD qualify/VB for/IN Medicare/NNP and/CC Medicaid/NNP ,/, I/PRP ,/, I/PRP ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,57,sd,A,35,5,"my mother and  father both, {F uh, } {F uh, } - /","my/PRP$ mother/NN and/CC father/NN both/DT ,/, uh/UH ,/, uh/UH ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,58,sd,A,35,6,"{E well, } my father's not living but my mother is, /","well/UH ,/, my/PRP$ father/NN 's/BES not/RB living/VBG but/CC my/PRP$ mother/NN is/VBZ ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,59,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,60,sd,A,37,1,"{C and } they are, {F um, } of an  advanced years,  /","and/CC they/PRP are/VBP ,/, um/UH ,/, of/IN an/DT advanced/JJ years/NNS ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,61,sd,A,37,2,"{C and } when I see the money that's poured [ down the, +  down the ] drain on  Medicare and Medicaid, - /","and/CC when/WRB I/PRP see/VBP the/DT money/NN that/WDT 's/BES poured/VBN down/IN the/DT ,/, down/IN the/DT drain/NN on/IN Medicare/NNP and/CC Medicaid/NNP ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,62,sv,A,37,3,"{E I mean, } the,","I/PRP mean/VBP ,/, the/DT ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,63,b,B,38,1,# Yeah. # /,Yeah/UH ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,64,+,A,39,1,"# absolute # uncontrollable situation  that we find ourselves in, - /","absolute/RB uncontrollable/JJ situation/NN that/WDT we/PRP find/VBP ourselves/PRP in/IN ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,65,sv,A,39,2,"{C and } the extraordinary amounts, - /","and/CC the/DT extraordinary/JJ amounts/NNS ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,66,sd,A,39,3,"I know that, - /","I/PRP know/VBP that/IN ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,67,sd,A,39,4,"{C because } those people vote,  /","because/IN those/DT people/NNS vote/VBP ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,68,sv,A,39,5,"{E I mean, } they're the ones who get out and vote,  /","I/PRP mean/VBP ,/, they/PRP 're/VBP the/DT ones/NNS who/WP get/VBP out/RP and/CC vote/VBP ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,69,sv,A,39,6,"that's what's  robbing a poor mother of the [ p-, +  prenatal ] care.  /","that/DT 's/BES what/WP 's/BES robbing/VBG a/DT poor/JJ mother/NN of/IN the/DT p/JJ ,/, prenatal/JJ care/NN ./.",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,70,sv,A,39,7,"The young people aren't  getting the proper care that they need, and nutrition, I think, /","The/DT young/JJ people/NNS are/VBP n't/RB getting/VBG the/DT proper/JJ care/NN that/WDT they/PRP need/VBP ,/, and/CC nutrition/NN ,/, I/PRP think/VBP ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,71,b,B,40,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,72,b^r,B,40,2,# yeah. # /,yeah/UH ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,73,sv,A,41,1,"# {C and } # we're spending on these  [ useless, +  many times useless ] and  inordinately complex unnecessary tests in  hospitals # for older people. # /","and/CC we/PRP 're/VBP spending/VBG on/IN these/DT useless/JJ ,/, many/JJ times/NNS useless/JJ and/CC inordinately/RB complex/JJ unnecessary/JJ tests/NNS in/IN hospitals/NNS for/IN older/JJR people/NNS ./.",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,74,ba,B,42,1,"# {F Oh, } it's unbelievable # how  much you go through.  /","Oh/UH ,/, it/PRP 's/BES unbelievable/JJ how/WRB much/JJ you/PRP go/VBP through/IN ./.",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,75,sd,B,42,2,"When I just had a problem with my neck and they ended up  doing a seven hundred dollar CAT scan, [ and, + ] {E I mean, } a chiropractor  got it in one time <laughter>, /","When/WRB I/PRP just/RB had/VBD a/DT problem/NN with/IN my/PRP$ neck/NN and/CC they/PRP ended/VBD up/RP doing/VBG a/DT seven/CD hundred/CD dollar/NN CAT/NN scan/NN ,/, and/CC ,/, I/PRP mean/VBP ,/, a/DT chiropractor/NN got/VBD it/PRP in/IN one/CD time/NN ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,76,ba,A,43,1,"That's right,  /","That/DT 's/BES right/JJ ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,77,sv,A,43,2,"{E I mean, } it does,","I/PRP mean/VBP ,/, it/PRP does/VBZ ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,78,sv,B,44,1,# it was just strange. # /,it/PRP was/VBD just/RB strange/JJ ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,79,+,A,45,1,"# seem like we're, # [ [ th-, +  th-, ] +  th-, ] - /","seem/VB like/IN we/PRP 're/VBP ,/, th-/XX ,/, th-/XX ,/, th-/XX ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,80,sd,A,45,2,"now I noticed just the other day in the paper [ that, +  that ] [ Medicare will  be based, +  payments will be based ] not, {F uh, } just on cost, but on cost effectiveness.  /","now/UH I/PRP noticed/VBD just/RB the/DT other/JJ day/NN in/IN the/DT paper/NN that/IN ,/, that/IN Medicare/NNP will/MD be/VB based/VBN ,/, payments/NNS will/MD be/VB based/VBN not/RB ,/, uh/UH ,/, just/RB on/IN cost/NN ,/, but/CC on/IN cost/NN effectiveness/NN ./.",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,81,%,A,45,3,"{C So } I gue-, -/","So/RB I/PRP gue/VBP ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,82,sv,B,46,1,"{F Oh, } {D well, } that should help. /","Oh/UH ,/, well/UH ,/, that/DT should/MD help/VB ./.",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,83,h,A,47,1,"{D Well, } I don't know, {F uh, }  /","Well/UH ,/, I/PRP do/VBP n't/RB know/VB ,/, uh/UH ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,84,sd,A,47,2,we'll see how that goes. /,we/PRP 'll/MD see/VB how/WRB that/DT goes/VBZ ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,85,b,B,48,1,Yeah  /,Yeah/UH,,
sw06utt/sw_0657_2900.utt,2/sw2900.pos,2900,86,x,B,48,2,<laughter>.,./.
sw06utt/sw_0657_2900.utt,2/sw2900,2900,87,sv,A,49,1,"I think that was just a regulation  that was up for comment,  /","I/PRP think/VBP that/DT was/VBD just/RB a/DT regulation/NN that/WDT was/VBD up/RP for/IN comment/NN ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,88,sd,A,49,2,{C but } # we'll see what happens. # /,but/CC we/PRP 'll/MD see/VB what/WP happens/VBZ ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,89,ba,B,50,1,# {F Oh } I see <laughter>. #  /,Oh/UH I/PRP see/VBP ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,90,ba,B,50,2,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,91,sd,A,51,1,"{D Well, } listen, {F uh, } I think  [ I've, +  I've ] exhausted my, {F uh, } self on, - /","Well/UH ,/, listen/UH ,/, uh/UH ,/, I/PRP think/VBP I/PRP 've/VBP ,/, I/PRP 've/VBP exhausted/VBN my/PRP$ ,/, uh/UH ,/, self/NN on/IN ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,92,sd,A,51,2,at least I've blown off steam of the way I feel about it. /,at/IN least/JJS I/PRP 've/VBP blown/VBN off/RP steam/NN of/IN the/DT way/NN I/PRP feel/VBP about/IN it/PRP ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,93,b,B,52,1,"Okay,  /","Okay/UH ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,94,b,B,52,2,{D well } <laughter>. -/,well/UH ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,95,qy,A,53,1,Okay? /,Okay/UH ?/.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,96,na,B,54,1,"Okay, #  /","Okay/UH ,/,",,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,97,ft,B,54,2,thank you.  /,thank/VB you/PRP ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,98,fc,B,54,3,Bye-bye </noise> </talking>. # /,Bye-bye/UH ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,99,fc,A,55,1,# See you next time.  /,See/VB you/PRP next/JJ time/NN ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,100,fc,A,55,2,Bye. # </music>. /,Bye/UH ./. ./.,,
