swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0630_4080.utt,4/sw4080,4080,12,aa,B,12,1,That's right.  /,That/DT 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),23
sw06utt/sw_0630_4080.utt,4/sw4080,4080,13,aa^r,B,12,2,That's right. /,That/DT 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),23
sw06utt/sw_0630_4080.utt,4/sw4080,4080,14,h,A,13,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),26
sw06utt/sw_0630_4080.utt,4/sw4080,4080,15,qy^d,A,13,2,"Coming from Texas  you're probably, - /","Coming/VBG from/IN Texas/NNP you/PRP 're/VBP probably/RB ,/,","(S (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG Coming) (PP (IN from) (NP (NNP Texas))))) (NP-SBJ (PRP you)) (VP-UNF (VBP 're) (ADVP (RB probably))) (, ,) (-DFL- N_S))",27
sw06utt/sw_0630_4080.utt,4/sw4080,4080,16,h,A,13,3,I don't know  /,I/PRP do/VBP n't/RB know/VB,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (-DFL- E_S)),28
sw06utt/sw_0630_4080.utt,4/sw4080,4080,17,sd,A,13,4,"I shouldn't make stereo types,  /","I/PRP should/MD n't/RB make/VB stereo/GW types/^NNS ,/,","(S (NP-SBJ (PRP I)) (VP (MD should) (RB n't) (VP (VB make) (NP (GW stereo) (^NNS types)))) (, ,) (-DFL- E_S))",29
sw06utt/sw_0630_4080.utt,4/sw4080,4080,18,sv,A,13,5,{C but } gun control is  probably frowned on quite a bit down there I would think. /,but/CC gun/NN control/NN is/VBZ probably/RB frowned/VBN on/RP quite/PDT a/DT bit/NN down/IN there/RB I/PRP would/MD think/VB ./.,(S (CC but) (S-TPC-1 (NP-SBJ-2 (NN gun) (NN control)) (VP (VBZ is) (ADVP (RB probably)) (VP (VBN frowned) (PP (RP on) (NP (-NONE- *-2))) (NP-ADV (PDT quite) (DT a) (NN bit)) (PP-LOC (IN down) (ADVP (RB there)))))) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB think) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (. .) (-DFL- E_S)),30
sw06utt/sw_0630_4080.utt,4/sw4080,4080,19,aa,B,14,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),13
sw06utt/sw_0630_4080.utt,4/sw4080,4080,20,sd,B,14,2,"It is,  /","It/PRP is/VBZ ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ is) (VP (-NONE- *?*))) (, ,) (-DFL- E_S))",33
sw06utt/sw_0630_4080.utt,4/sw4080,4080,21,sd,B,14,3,"{C but } [ I'm not really  from +  <laughter> I'm not really from ] Texas,  /","but/CC I/PRP 'm/VBP not/RB really/RB from/IN I/PRP 'm/VBP not/RB really/RB from/IN Texas/NNP ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB really)) (PP-PRD-UNF (IN from)))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB not) (RB really)) (PP-PRD (IN from) (RS (-DFL- \])) (NP (NNP Texas)))) (, ,) (-DFL- E_S))",34
sw06utt/sw_0630_4080.utt,4/sw4080,4080,22,sd,B,14,4,I just live down here now.  /,I/PRP just/RB live/VBP down/IN here/RB now/RB ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP live) (PP-LOC (IN down) (ADVP (RB here))) (ADVP-TMP (RB now))) (. .) (-DFL- E_S)),35
sw06utt/sw_0630_4080.utt,4/sw4080,4080,23,sd,B,14,5,# [ I've # -- +,I/PRP 've/VBP --/:,(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN lived) (PP-LOC (IN down) (ADVP (RB here))) (NP-TMP (DT a) (NN couple) (NNS years)))) (. .) (-DFL- E_S)),36
sw06utt/sw_0630_4080.utt,4/sw4080,4080,24,br^m,A,15,1,"# {F Oh, } you're # just live down there? /","Oh/UH ,/, you/PRP 're/VBP just/RB live/VBP down/IN there/RB ?/.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (X (VBP 're)) (ADVP (RB just)) (VP (VBP live) (PP-LOC (IN down) (ADVP (RB there)))) (. ?) (-DFL- E_S))",38
sw06utt/sw_0630_4080.utt,4/sw4080,4080,25,+,B,16,1,-- I've ] lived down here a couple years. /,--/: I/PRP 've/VBP lived/VBN down/IN here/RB a/DT couple/NN years/NNS ./.,(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN lived) (PP-LOC (IN down) (ADVP (RB here))) (NP-TMP (DT a) (NN couple) (NNS years)))) (. .) (-DFL- E_S)),36
sw06utt/sw_0630_4080.utt,4/sw4080,4080,26,ny,A,17,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),13
sw06utt/sw_0630_4080.utt,4/sw4080,4080,27,sd,B,18,1,"I'm originally from Colorado,  /","I/PRP 'm/VBP originally/RB from/IN Colorado/NNP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB originally)) (PP-PRD (IN from) (NP (NNP Colorado)))) (, ,) (-DFL- E_S))",43
sw06utt/sw_0630_4080.utt,4/sw4080,4080,28,%,B,18,2,{C but } # yeah # -- /,but/CC yeah/UH --/:,(FRAG (CC but) (INTJ (UH yeah)) (-DFL- E_S)),44
sw06utt/sw_0630_4080.utt,4/sw4080,4080,29,b,A,19,1,# {F Oh } {D well. } #  <laughter>. /,Oh/UH well/UH ./. ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH well)) (. .) (. .) (-DFL- E_S)),46
sw06utt/sw_0630_4080.utt,4/sw4080,4080,30,sd,B,20,1,"-- [ [ there, +  {F uh, } there, ] +   {F uh } there's ] a lot of hunters here. /","--/: there/EX ,/, uh/UH ,/, there/EX ,/, uh/UH there/EX 's/BES a/DT lot/NN of/IN hunters/NNS here/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (EX there)) (, ,) (IP (-DFL- \+))) (S-UNF (INTJ (UH uh)) (, ,) (NP-SBJ (EX there))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS hunters)))) (ADVP-LOC (RB here))) (. .) (-DFL- E_S))",48
sw06utt/sw_0630_4080.utt,4/sw4080,4080,31,b,A,21,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",16
sw06utt/sw_0630_4080.utt,4/sw4080,4080,32,sv,A,21,2,{D well } I know how you feel.  /,well/UH I/PRP know/VBP how/WRB you/PRP feel/VBP ./.,(S (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBP feel) (ADVP-MNR (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),51
sw06utt/sw_0630_4080.utt,4/sw4080,4080,33,sd,A,21,3,"[ I'm, +  {F uh, } I grew up ] in Nebraska  /","I/PRP 'm/VBP ,/, uh/UH ,/, I/PRP grew/VBD up/RP in/IN Nebraska/NNP","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD grew) (PRT (RP up)) (RS (-DFL- \])) (PP-LOC (IN in) (NP (NNP Nebraska)))) (-DFL- E_S))",52
sw06utt/sw_0630_4080.utt,4/sw4080,4080,34,sd,A,21,4,"[ {C and, } + {C and } we ] always use to go out and hunt all the time,  {D you know }  /","and/CC ,/, and/CC we/PRP always/RB use/^VBD to/TO go/VB out/RB and/CC hunt/VB all/PDT the/DT time/NN ,/, you/PRP know/VBP","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (ADVP-TMP (RB always)) (VP (TYPO (^VBD use)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB hunt)) (NP-TMP (PDT all) (DT the) (NN time))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- E_S))",53
sw06utt/sw_0630_4080.utt,4/sw4080,4080,35,sd,A,21,5,{C and } --,and/CC --/:,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (ADVP-TMP (RB always)) (VP (TYPO (^VBD use)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB hunt)) (NP-TMP (PDT all) (DT the) (NN time))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- E_S))",53
sw06utt/sw_0630_4080.utt,4/sw4080,4080,36,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),56
sw06utt/sw_0630_4080.utt,4/sw4080,4080,37,+,A,23,1,"-- man, [ there's no way. +   <laughter> There's no way ] I would ever go for a total ban on all weapons.  /","--/: man/UH ,/, there/EX 's/BES no/DT way/NN ./. There/EX 's/BES no/DT way/NN I/PRP would/MD ever/RB go/VB for/IN a/DT total/JJ ban/NN on/IN all/DT weapons/NNS ./.","(S (CC and) (INTJ (UH man)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT no) (NN way)))) (. .) (IP (-DFL- \+))) (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT no) (NN way)) (RS (-DFL- \])) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD would) (ADVP-TMP (RB ever)) (VP (VB go) (PP (IN for) (NP (NP (DT a) (JJ total) (NN ban)) (PP (IN on) (NP (DT all) (NNS weapons))))) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",54
sw06utt/sw_0630_4080.utt,4/sw4080,4080,38,%,A,23,2,"That's just, - /","That/DT 's/BES just/RB ,/,","(S (NP-SBJ (DT That)) (VP-UNF (BES 's) (ADVP (RB just))) (, ,) (-DFL- N_S))",58
sw06utt/sw_0630_4080.utt,4/sw4080,4080,39,h,A,23,3,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),26
sw06utt/sw_0630_4080.utt,4/sw4080,4080,40,sv,B,24,1,"[ I just think, + I think ] it's ridiculous. /","I/PRP just/RB think/VBP ,/, I/PRP think/VBP it/PRP 's/BES ridiculous/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ ridiculous)))))) (. .) (-DFL- E_S))",61
sw06utt/sw_0630_4080.utt,4/sw4080,4080,41,b,A,25,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),32
sw06utt/sw_0630_4080.utt,4/sw4080,4080,42,%,B,26,1,"{E I mean, } -/","I/PRP mean/VBP ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (, ,) (-DFL- N_S))",65
sw06utt/sw_0630_4080.utt,4/sw4080,4080,43,sd,A,27,1,It doesn't sit with me very well.  <laughter>  /,It/PRP does/VBZ n't/RB sit/VB with/IN me/PRP very/RB well/RB ./.,(S (NP-SBJ (PRP It)) (VP (VBZ does) (RB n't) (VP (VB sit) (PP (IN with) (NP (PRP me))) (ADVP (RB very) (RB well)))) (. .) (-DFL- E_S)),67
sw06utt/sw_0630_4080.utt,4/sw4080,4080,44,sd,A,27,2,"I don't know, [ I, + ] anymore  /","I/PRP do/VBP n't/RB know/VB ,/, I/PRP ,/, anymore/RB","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (RM (-DFL- \[)) (INTJ (TYPO (PRP I))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (ADVP-TMP (RB anymore)))) (-DFL- E_S))",68
sw06utt/sw_0630_4080.utt,4/sw4080,4080,45,sd,A,27,3,"I keep a thirty-eight in my truck, {D you know. } /","I/PRP keep/VBP a/DT thirty-eight/CD in/IN my/PRP$ truck/NN ,/, you/PRP know/VBP ./.","(S (NP-SBJ (PRP I)) (VP (VBP keep) (NP (DT a) (CD thirty-eight)) (PP-LOC (IN in) (NP (PRP$ my) (NN truck))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",69
sw06utt/sw_0630_4080.utt,4/sw4080,4080,46,bh,B,28,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),71
sw06utt/sw_0630_4080.utt,4/sw4080,4080,47,ny,A,29,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",50
sw06utt/sw_0630_4080.utt,4/sw4080,4080,48,%,A,29,2,"I just about all, - /","I/PRP just/RB about/RB all/DT ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB just)) (ADVP (RB about)) (DT all) (, ,) (-DFL- N_S))",74
sw06utt/sw_0630_4080.utt,4/sw4080,4080,49,sd,A,29,3,{D well } I live in Minneapolis  /,well/UH I/PRP live/VBP in/IN Minneapolis/NNP,(S (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN in) (NP (NNP Minneapolis)))) (-DFL- E_S)),75
sw06utt/sw_0630_4080.utt,4/sw4080,4080,50,%,A,29,4,"{C and } <children_talking> I, - /","and/CC I/PRP ,/,","(S-UNF (CC and) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",76
sw06utt/sw_0630_4080.utt,4/sw4080,4080,51,sd,A,29,5,"{D well } {D actually } I live in Florida,  /","well/UH actually/RB I/PRP live/VBP in/IN Florida/NNP ,/,","(S (INTJ (UH well)) (ADVP (RB actually)) (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN in) (NP (NNP Florida)))) (, ,) (-DFL- E_S))",77
sw06utt/sw_0630_4080.utt,4/sw4080,4080,52,sd,A,29,6,{C but } I am staying <children_talking> in Minneapolis for a year  /,but/CC I/PRP am/VBP staying/VBG in/IN Minneapolis/NNP for/IN a/DT year/NN,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP am) (VP (VBG staying) (PP-LOC (IN in) (NP (NNP Minneapolis))) (PP-TMP (IN for) (NP (DT a) (NN year))))) (-DFL- E_S)),78
sw06utt/sw_0630_4080.utt,4/sw4080,4080,53,sv,A,29,7,{C and } --,and/CC --/:,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (ADVP-TMP (RB always)) (VP (TYPO (^VBD use)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB hunt)) (NP-TMP (PDT all) (DT the) (NN time))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- E_S))",53
sw06utt/sw_0630_4080.utt,4/sw4080,4080,54,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),56
sw06utt/sw_0630_4080.utt,4/sw4080,4080,55,+,A,31,1,"-- {D you know, } both areas are pretty  crime ridden right now -- /","--/: you/PRP know/VBP ,/, both/DT areas/NNS are/VBP pretty/RB crime/NN ridden/JJ right/RB now/RB --/:","(S (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT both) (NNS areas)) (VP (VBP are) (ADVP (RB pretty)) (ADJP-PRD (NN crime) (JJ ridden)) (ADVP-TMP (RB right) (RB now))) (-DFL- E_S))",79
sw06utt/sw_0630_4080.utt,4/sw4080,4080,56,b,B,32,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),84
sw06utt/sw_0630_4080.utt,4/sw4080,4080,57,sd,A,33,1,"-- {C and } it's just, you never know who is out there. /","--/: and/CC it/PRP 's/BES just/RB ,/, you/PRP never/RB know/VBP who/WP is/VBZ out/IN there/RB ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP you)) (ADVP-TMP (RB never)) (VP (VBP know) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (PP-LOC-PRD (IN out) (ADVP (RB there)))))))))) (. .) (-DFL- E_S))",86
sw06utt/sw_0630_4080.utt,4/sw4080,4080,58,b,B,34,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),84
sw06utt/sw_0630_4080.utt,4/sw4080,4080,59,sd,A,35,1,{D You know } it's just for self protection  purposes  /,You/PRP know/VBP it/PRP 's/BES just/RB for/IN self/NN protection/NN purposes/NNS,(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (PP-PRD (IN for) (NP (NN self) (NN protection) (NNS purposes)))) (-DFL- E_S)),90
sw06utt/sw_0630_4080.utt,4/sw4080,4080,60,sd,A,35,2,"{C and then } of course there's the hunting issue,  /","and/CC then/RB of/IN course/NN there/EX 's/BES the/DT hunting/NN issue/NN ,/,","(S (CONJP (CC and) (RB then)) (PP (IN of) (NP (NN course))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT the) (NN hunting) (NN issue))) (, ,) (-DFL- E_S))",91
sw06utt/sw_0630_4080.utt,4/sw4080,4080,61,%,A,35,3,{C so } -- -/,so/RB --/:,(S-UNF (RB so) (-DFL- N_S)),92
sw06utt/sw_0630_4080.utt,4/sw4080,4080,62,b,B,36,1,Sure. /,Sure/UH ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),94
sw06utt/sw_0630_4080.utt,4/sw4080,4080,63,b,A,37,1,-- yeah  /,--/: yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),96
sw06utt/sw_0630_4080.utt,4/sw4080,4080,64,o,A,37,2,that's good.  /,that/DT 's/BES good/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),97
sw06utt/sw_0630_4080.utt,4/sw4080,4080,65,qw,A,37,3,"What do you do, Jeff? /","What/WP do/VBP you/PRP do/VB ,/, Jeff/NNP ?/.","(SBARQ (WHNP-1 (WP What)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)) (, ,) (NP-VOC (NNP Jeff)))) (. ?) (-DFL- E_S))",98
sw06utt/sw_0630_4080.utt,4/sw4080,4080,66,sd,B,38,1,"{F Uh, } [ I, +  I'm ] in, {F uh, } program  control for a company up here. /","Uh/UH ,/, I/PRP ,/, I/PRP 'm/VBP in/IN ,/, uh/UH ,/, program/NN control/NN for/IN a/DT company/NN up/IN here/RB ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (PP-PRD (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NN program) (NN control))) (PP (IN for) (NP (NP (DT a) (NN company)) (PP-LOC (IN up) (ADVP (RB here)))))) (. .) (-DFL- E_S))",100
sw06utt/sw_0630_4080.utt,4/sw4080,4080,67,bh,A,39,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",102
sw06utt/sw_0630_4080.utt,4/sw4080,4080,68,ny,B,40,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),104
sw06utt/sw_0630_4080.utt,4/sw4080,4080,69,bk,A,41,1,All right. /,All/RB right/JJ ./.,(INTJ (RB All) (JJ right) (. .) (-DFL- E_S)),106
sw06utt/sw_0630_4080.utt,4/sw4080,4080,70,sd,B,42,1,"We do schedules, for --","We/PRP do/VBP schedules/NNS ,/, for/IN --/:","(S (NP-SBJ (PRP We)) (VP (VP (VBP do) (NP (NP (NNS schedules)) (, ,) (PP (IN for) (NP (NNS programs))))) (, ,) (VP (VBP schedule) (NP (NNS programs)))) (. .) (-DFL- E_S))",108
sw06utt/sw_0630_4080.utt,4/sw4080,4080,71,b^r,A,43,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),104
sw06utt/sw_0630_4080.utt,4/sw4080,4080,72,+,B,44,1,"-- programs, schedule programs.  /","--/: programs/NNS ,/, schedule/VBP programs/NNS ./.","(S (NP-SBJ (PRP We)) (VP (VP (VBP do) (NP (NP (NNS schedules)) (, ,) (PP (IN for) (NP (NNS programs))))) (, ,) (VP (VBP schedule) (NP (NNS programs)))) (. .) (-DFL- E_S))",108
sw06utt/sw_0630_4080.utt,4/sw4080,4080,73,qw,B,44,2,What do you do? /,What/WP do/VBP you/PRP do/VB ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),112
sw06utt/sw_0630_4080.utt,4/sw4080,4080,74,sd,A,45,1,"I'm, {F uh, } researcher of Honeywell up here. /","I/PRP 'm/VBP ,/, uh/UH ,/, researcher/NN of/IN Honeywell/NNP up/IN here/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (NN researcher)) (PP (IN of) (NP (NNP Honeywell))) (PP-LOC (IN up) (ADVP (RB here))))) (. .) (-DFL- E_S))",114
sw06utt/sw_0630_4080.utt,4/sw4080,4080,75,bk,B,46,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",116
