swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0693_2300.utt,2/sw2300,2300,18,sd,B,10,2,"I kind of  look at it for more of a, - /","I/PRP kind/RB of/RB look/NN at/IN it/PRP for/IN more/JJR of/IN a/DT ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,19,sd,B,10,3,"we have [ a financial, {F uh, } analyst, +   a finance administrator, ] I guess, [ that, +   that, ] {F uh, } - /","we/PRP have/VBP a/DT financial/JJ ,/, uh/UH ,/, analyst/NN ,/, a/DT finance/NN administrator/NN ,/, I/PRP guess/VBP ,/, that/IN ,/, that/IN ,/, uh/UH ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,20,sd,B,10,4,"I guess the financial planners, the training now.  /","I/PRP guess/VBP the/DT financial/JJ planners/NNS ,/, the/DT training/NN now/RB ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,21,sd,B,10,5,We've had it for about four years here. /,We/PRP 've/VBP had/VBN it/PRP for/IN about/RB four/CD years/NNS here/RB ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,22,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,23,sd,B,12,1,"Got our businesses [ [ and, +  and, ] +   and ] our life in line, how to manage credit cards, how to put away, say for, {D you know, }  money markets and this kind of thing. /","Got/VBD our/PRP$ businesses/NNS and/CC ,/, and/CC ,/, and/CC our/PRP$ life/NN in/IN line/NN ,/, how/WRB to/TO manage/VB credit/NN cards/NNS ,/, how/WRB to/TO put/VB away/RB ,/, say/VB for/IN ,/, you/PRP know/VBP ,/, money/NN markets/NNS and/CC this/DT kind/NN of/IN thing/NN ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,24,b,A,13,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,25,sd,B,14,1,"{C And, } there's some freebies out  there [ are + ]  /","And/CC ,/, there/EX 's/BES some/DT freebies/NNS out/IN there/RB are/VBP",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,26,ad,B,14,2,you should put ten to fifteen percent of your monthly bring home --,you/PRP should/MD put/VB ten/CD to/IN fifteen/CD percent/NN of/IN your/PRP$ monthly/JJ bring/VB home/RB --/:,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,27,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,28,+,B,16,1,-- in some sort of savings account. /,--/: in/IN some/DT sort/NN of/IN savings/NNS account/NN ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,29,b,A,17,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,30,sd,B,18,1,"That being money market, {F uh, }  bonds,  ((   )) ,  ((   ))  savings, {F uh, } or just a liquid account --","That/DT being/VBG money/NN market/NN ,/, uh/UH ,/, bonds/NNS ,/, MUMBLEx/XX ,/, MUMBLEx/XX savings/NNS ,/, uh/UH ,/, or/CC just/RB a/DT liquid/JJ account/NN --/:",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,31,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,32,+,B,20,1,"-- [ which, +  which ] we do. - /","--/: which/WDT ,/, which/WDT we/PRP do/VBP ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,33,ad,B,20,2,"{F Um, } you should always have three months of your salary in a savings account in case  there's a major need for that. /","Um/UH ,/, you/PRP should/MD always/RB have/VB three/CD months/NNS of/IN your/PRP$ salary/NN in/IN a/DT savings/NNS account/NN in/IN case/NN there/EX 's/BES a/DT major/JJ need/NN for/IN that/DT ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,34,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,35,b,B,22,1,Okay.  /,Okay/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,36,ad,B,22,2,"You should always have an  umbrella permit that bridges your life insurance and your medical and your, {F uh, }  {F uh, } car insurance in case you run into a lawyer and you break his arm.  /","You/PRP should/MD always/RB have/VB an/DT umbrella/NN permit/NN that/WDT bridges/VBZ your/PRP$ life/NN insurance/NN and/CC your/PRP$ medical/JJ and/CC your/PRP$ ,/, uh/UH ,/, uh/UH ,/, car/NN insurance/NN in/IN case/NN you/PRP run/VBP into/IN a/DT lawyer/NN and/CC you/PRP break/VBP his/PRP$ arm/NN ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,37,sd,B,22,3,He's going to sue the pants off of you.  /,He/PRP 's/BES going/VBG to/TO sue/VB the/DT pants/NNS off/IN of/IN you/PRP ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,38,sd,B,22,4,These kind of things are about a hundred dollars a year.  /,These/DT kind/NN of/IN things/NNS are/VBP about/RB a/DT hundred/CD dollars/NNS a/DT year/NN ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,39,sv,B,22,5,{C So } --,So/RB --/:,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,40,b^r,A,23,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,41,+,B,24,1,"-- {D you know, } these are all  equivalent to the monthly budget things.  /","--/: you/PRP know/VBP ,/, these/DT are/VBP all/DT equivalent/JJ to/IN the/DT monthly/JJ budget/NN things/NNS ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,42,sd,B,24,2,Some of them are there to pacify situations.  /,Some/DT of/IN them/PRP are/VBP there/RB to/TO pacify/VB situations/NNS ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,43,sd,B,24,3,{C And } some of them are there to prevent things from happening. /,And/CC some/DT of/IN them/PRP are/VBP there/RB to/TO prevent/VB things/NNS from/IN happening/VBG ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,44,b^r,A,25,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,45,sd,B,26,1,"{C But, } {F uh, } I guess we kind of  got away from about the last sixteen months as far as saying, two hundred dollars for food and  three hundred dollars for this and two hundred for that because we had a  child which is about a year old,  /","But/CC ,/, uh/UH ,/, I/PRP guess/VBP we/PRP kind/RB of/RB got/VBN away/RB from/IN about/RB the/DT last/JJ sixteen/CD months/NNS as/RB far/RB as/IN saying/VBG ,/, two/CD hundred/CD dollars/NNS for/IN food/NN and/CC three/CD hundred/CD dollars/NNS for/IN this/DT and/CC two/CD hundred/CD for/IN that/DT because/IN we/PRP had/VBD a/DT child/NN which/WDT is/VBZ about/RB a/DT year/NN old/JJ ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,46,sd,B,26,2,{C and  then } --,and/CC then/RB --/:,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,47,b^r,A,27,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,48,+,B,28,1,"-- {F uh, } we've just been kind of  working on,  /","--/: uh/UH ,/, we/PRP 've/VBP just/RB been/VBN kind/RB of/RB working/VBG on/IN ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,49,sd,B,28,2,"I've been developing it,  /","I/PRP 've/VBP been/VBN developing/VBG it/PRP ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,50,sv,B,28,3,{C but } it's kind of hard.  /,but/CC it/PRP 's/BES kind/RB of/RB hard/JJ ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,51,sd,B,28,4,"Diaper prices are going  up, {D you know, } and formula and  stuff, {D you know. } /","Diaper/NN prices/NNS are/VBP going/VBG up/RP ,/, you/PRP know/VBP ,/, and/CC formula/NN and/CC stuff/NN ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,52,b^r,A,29,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,53,x,B,30,1,<Laughter>.,,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,54,sv,A,31,1,That's funny.  /,That/DT 's/BES funny/JJ ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,55,%,A,31,2,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,56,sd,A,31,3,"we have a, - /","we/PRP have/VBP a/DT ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,57,sd,A,31,4,"we're twenty eight, and he's been working  at T I for five years,  /","we/PRP 're/VBP twenty/CD eight/CD ,/, and/CC he/PRP 's/HVS been/VBN working/VBG at/IN T/NNP I/NNP for/IN five/CD years/NNS ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,58,sd,A,31,5,"{C and } that was  pretty much his first [ real, +  really ] major job of any, {D you know, } professional,  because he had worked, {D you know, } part time during school and what not,  /","and/CC that/DT was/VBD pretty/RB much/JJ his/PRP$ first/JJ real/JJ ,/, really/RB major/JJ job/NN of/IN any/DT ,/, you/PRP know/VBP ,/, professional/JJ ,/, because/IN he/PRP had/VBD worked/VBN ,/, you/PRP know/VBP ,/, part/GW time/^RB during/IN school/NN and/CC what/WP not/RB ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,59,sd,A,31,6,"{C and, } {F uh, }  he was a little late graduating,  /","and/CC ,/, uh/UH ,/, he/PRP was/VBD a/DT little/RB late/RB graduating/VBG ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,60,%,A,31,7,"{C so } we're, {D you know, } {F uh, } - /","so/RB we/PRP 're/VBP ,/, you/PRP know/VBP ,/, uh/UH ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,61,sd,A,31,8,"{C and } we  have a nine and a half year old son,  /","and/CC we/PRP have/VBP a/DT nine/CD and/CC a/DT half/NN year/NN old/JJ son/NN ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,62,sd,A,31,9,"{C and } it's because, {D you know, } we were eighteen when  we had him,  /","and/CC it/PRP 's/BES because/IN ,/, you/PRP know/VBP ,/, we/PRP were/VBD eighteen/CD when/WRB we/PRP had/VBD him/PRP ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,63,sv,A,31,10,"{C so, } [ we're, +  we're ] kind of looking at this from the other aspect of,","so/RB ,/, we/PRP 're/VBP ,/, we/PRP 're/VBP kind/RB of/RB looking/VBG at/IN this/DT from/IN the/DT other/JJ aspect/NN of/IN ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,64,x,B,32,1,<Laughter>.,,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,65,+,A,33,1,"[ we, +  {D you know, } we ] have a lot  [ for, +  to ] be our age and, {D you know, } just everything, and having the responsibilities we've  had on us for, at such a young age.  /","we/PRP ,/, you/PRP know/VBP ,/, we/PRP have/VBP a/DT lot/NN for/IN ,/, to/TO be/VB our/PRP$ age/NN and/CC ,/, you/PRP know/VBP ,/, just/RB everything/NN ,/, and/CC having/VBG the/DT responsibilities/NNS we/PRP 've/VBP had/VBN on/IN us/PRP for/IN ,/, at/IN such/PDT a/DT young/JJ age/NN ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,66,sv,A,33,2,"{D You know, } we have [ a, +   {D like } a ] nice house.  /","You/PRP know/VBP ,/, we/PRP have/VBP a/DT ,/, like/UH a/DT nice/JJ house/NN ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,67,sv,A,33,3,"People, {D you know, } are really shocked at how nice everything  is in our house.  /","People/NNS ,/, you/PRP know/VBP ,/, are/VBP really/RB shocked/VBN at/IN how/WRB nice/JJ everything/NN is/VBZ in/IN our/PRP$ house/NN ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,68,sd,A,33,4,"{C But, } we don't, {D you know, } live in a brand new house, either,  maybe a ninety, hundred thousand dollar house -- /","But/CC ,/, we/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/, live/VB in/IN a/DT brand/RB new/JJ house/NN ,/, either/RB ,/, maybe/RB a/DT ninety/CD ,/, hundred/CD thousand/CD dollar/NN house/NN --/:",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,69,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,70,sd,A,35,1,-- {C but } we're in a thirty year old  house that would probably sell for forty-five thousand. /,--/: but/CC we/PRP 're/VBP in/IN a/DT thirty/CD year/NN old/JJ house/NN that/WDT would/MD probably/RB sell/VB for/IN forty-five/CD thousand/CD ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,71,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,72,sd,A,37,1,"{C So, } {D you know, } we have trade-offs.  /","So/RB ,/, you/PRP know/VBP ,/, we/PRP have/VBP trade-offs/NNS ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,73,sd,A,37,2,"{C  So } [ we're more, + we have a ] monthly budget with this, this, this, this.  /","So/RB we/PRP 're/VBP more/JJR ,/, we/PRP have/VBP a/DT monthly/JJ budget/NN with/IN this/DT ,/, this/DT ,/, this/DT ,/, this/DT ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,74,sd,A,37,3,"{C But, } we have  no savings, which isn't real wise,  /","But/CC ,/, we/PRP have/VBP no/DT savings/NNS ,/, which/WDT is/VBZ n't/RB real/RB wise/JJ ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,75,sd,A,37,4,"{C but } [ we just, +  we ] don't have the  income at this time really to have any, because we have three debts that we're trying to pay  off from both of our student loans.  /","but/CC we/PRP just/RB ,/, we/PRP do/VBP n't/RB have/VB the/DT income/NN at/IN this/DT time/NN really/RB to/TO have/VB any/DT ,/, because/IN we/PRP have/VBP three/CD debts/NNS that/WDT we/PRP 're/VBP trying/VBG to/TO pay/VB off/RP from/IN both/DT of/IN our/PRP$ student/NN loans/NNS ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,76,sd,A,37,5,We're still [ paying -- +,We/PRP 're/VBP still/RB paying/VBG --/:,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,77,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,78,+,A,39,1,-- trying to pay ] those off.  /,--/: trying/VBG to/TO pay/VB those/DT off/RP ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,79,sd,A,39,2,"{C And } we have one car payment that [ we don't, +  I think we have ] about thirteen months left on it. /","And/CC we/PRP have/VBP one/CD car/NN payment/NN that/WDT we/PRP do/VBP n't/RB ,/, I/PRP think/VBP we/PRP have/VBP about/RB thirteen/CD months/NNS left/VBN on/IN it/PRP ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,80,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,81,sd,A,41,1,"{C And } after that, we either, - /","And/CC after/IN that/DT ,/, we/PRP either/CC ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,82,sd,A,41,2,"what we  want to do is begin doubling up our car payment,  {F um, }  /","what/WP we/PRP want/VBP to/TO do/VB is/VBZ begin/VB doubling/VBG up/RP our/PRP$ car/NN payment/NN ,/, um/UH ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,83,%,A,41,3,"they'll pay, - /","they/PRP 'll/MD pay/VB ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,84,sd,A,41,4,our car payment  is equivalent to both of our student loans.  /,our/PRP$ car/NN payment/NN is/VBZ equivalent/JJ to/IN both/DT of/IN our/PRP$ student/NN loans/NNS ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,85,sd,A,41,5,"{C So } what we want to do is next year  keep driving the same cars and, {F um, } pay on the student loans, split that car  payment in half and pay, {D you know, } double up payments on both our loans.  /","So/RB what/WP we/PRP want/VBP to/TO do/VB is/VBZ next/JJ year/NN keep/VB driving/VBG the/DT same/JJ cars/NNS and/CC ,/, um/UH ,/, pay/VB on/IN the/DT student/NN loans/NNS ,/, split/VB that/DT car/NN payment/NN in/IN half/NN and/CC pay/VB ,/, you/PRP know/VBP ,/, double/JJ up/RP payments/NNS on/IN both/DT our/PRP$ loans/NNS ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,86,sd,A,41,6,{C And } it'll work out perfect. /,And/CC it/PRP 'll/MD work/VB out/RP perfect/JJ ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,87,qy,B,42,1,"Do you have your, {F uh, } loans  through the Texas Credit Union? /","Do/VBP you/PRP have/VBP your/PRP$ ,/, uh/UH ,/, loans/NNS through/IN the/DT Texas/NNP Credit/NNP Union/NNP ?/.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,88,nn,A,43,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,89,sd^e,A,43,2,we don't. /,we/PRP do/VBP n't/RB ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,90,bk,B,44,1,Okay.   /,Okay/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,91,sd,B,44,2,"Thing about the credit union  [ [ is, +  it's, ] +  the way it's ] set up is if you have two thousand dollars left, let's say, [ on, +  on ] the loan. /","Thing/NNP about/IN the/DT credit/NN union/NN is/VBZ ,/, it/PRP 's/BES ,/, the/DT way/NN it/PRP 's/BES set/VBN up/RP is/VBZ if/IN you/PRP have/VBP two/CD thousand/CD dollars/NNS left/VBN ,/, let/VB 's/PRP say/VB ,/, on/IN ,/, on/IN the/DT loan/NN ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,92,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,93,sd,B,46,1,If you go up there and write them a  two thousand dollar check it doesn't all go towards principal. /,If/IN you/PRP go/VBP up/IN there/RB and/CC write/VBP them/PRP a/DT two/CD thousand/CD dollar/NN check/NN it/PRP does/VBZ n't/RB all/DT go/VB towards/IN principal/NN ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,94,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,95,sd,B,48,1,"They take out [ [ for the, +  for the  finances -- ] +","They/PRP take/VBP out/RP for/IN the/DT ,/, for/IN the/DT finances/NNS --/:",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,96,b@,A,49,1,{F Uh. },Uh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,97,+,B,50,1,"-- the finance charge, ] which is kind of,  {D you know, } - /","--/: the/DT finance/NN charge/NN ,/, which/WDT is/VBZ kind/RB of/RB ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,98,sd,B,50,2,"it's {D like } one of these lose or swim type of credit,  /","it/PRP 's/BES like/IN one/CD of/IN these/DT lose/VB or/CC swim/VB type/NN of/IN credit/NN ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,99,sv,B,50,3,"one of those loans is.   Not really the best in the world,  /","one/CD of/IN those/DT loans/NNS is/VBZ ./. Not/RB really/RB the/DT best/JJS in/IN the/DT world/NN ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,100,%,B,50,4,[ {C but. } +,but/CC ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,101,+@,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,102,+,B,52,1,"{C But, } ] {D you know, } they're,  {F uh, } - /","But/CC ,/, you/PRP know/VBP ,/, they/PRP 're/VBP ,/, uh/UH ,/,",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,103,sd,B,52,2,"since your husband [ [ is, +  is, ] +   is, ] {F um, } a T I -er  /","since/IN your/PRP$ husband/NN is/VBZ ,/, is/VBZ ,/, is/VBZ ,/, um/UH ,/, a/DT T/NNP I/NNP -er/NNP",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,104,sv,B,52,3,"{C but } doesn't have the loans with the credit  union, they're offering something that might be worth --","but/CC does/VBZ n't/RB have/VB the/DT loans/NNS with/IN the/DT credit/NN union/NN ,/, they/PRP 're/VBP offering/VBG something/NN that/WDT might/MD be/VB worth/JJ --/:",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,105,b,A,53,1,Really. /,Really/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,106,+,B,54,1,-- taking a gander at.  /,--/: taking/VBG a/DT gander/NN at/IN ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,107,sd,B,54,2,"I don't know  what your percent is [ on your, +  on your ] car payments -- /","I/PRP do/VBP n't/RB know/VB what/WP your/PRP$ percent/NN is/VBZ on/IN your/PRP$ ,/, on/IN your/PRP$ car/NN payments/NNS --/:",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,108,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,109,sd,B,56,1,"-- {C but } [ they are, +  they'll ]  take any T I non-credit union loan --","--/: but/CC they/PRP are/VBP ,/, they/PRP 'll/MD take/VB any/DT T/NNP I/NNP non-credit/JJ union/NN loan/NN --/:",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,110,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,111,+,B,58,1,-- like if you have a fourteen percent loan for a new car. /,--/: like/UH if/IN you/PRP have/VBP a/DT fourteen/CD percent/NN loan/NN for/IN a/DT new/JJ car/NN ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,112,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,113,sd@,B,60,1,They'll take it and refinance it and  put it with Texas Credit Union at I think it's a ten and a quarter percent.,They/PRP 'll/MD take/VB it/PRP and/CC refinance/VB it/PRP and/CC put/VB it/PRP with/IN Texas/NNP Credit/NNP Union/NNP at/IN I/PRP think/VBP it/PRP 's/BES a/DT ten/CD and/CC a/DT quarter/JJ percent/NN ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,114,b,A,61,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,115,+@,B,62,1,Which is not a bad deal. /,Which/WDT is/VBZ not/RB a/DT bad/JJ deal/NN ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,116,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,117,sd,B,64,1,One of the secretaries we have down  here is paying twelve percent through G M A C or something. /,One/CD of/IN the/DT secretaries/NNS we/PRP have/VBP down/IN here/RB is/VBZ paying/VBG twelve/CD percent/NN through/IN G/NNP M/NNP A/NNP C/NNP or/CC something/NN ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,118,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,119,sd,B,66,1,{C And } she's doing it.  /,And/CC she/PRP 's/BES doing/VBG it/PRP ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,120,%,B,66,2,"{E I mean, } [ it's not like, +  it's like. ] -/","I/PRP mean/VBP ,/, it/PRP 's/BES not/RB like/IN ,/, it/PRP 's/BES like/IN ./.",,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,121,qy,A,67,1,Does she have to pay to have it refinanced? /,Does/VBZ she/PRP have/VBP to/TO pay/VB to/TO have/VB it/PRP refinanced/VBN ?/.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,122,ng,B,68,1,I think they even cover that because [ they want you --,I/PRP think/VBP they/PRP even/RB cover/VBP that/DT because/IN they/PRP want/VBP you/PRP --/:,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,123,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,,
