swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0656_2887.utt,2/sw2887,2887,151,sd*,A,91,1,"#  (( Carte blanket )) . # / *[[listen: probably closer to ""carte blanche""]]",Carte/FW blanket/^FW ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,152,aa,B,92,1,Exactly. /,Exactly/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,153,b,A,93,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,154,bf@,B,94,1,You can't charge more for a person who's on a flight --,You/PRP ca/MD n't/RB charge/VB more/RBR for/IN a/DT person/NN who/WP 's/BES on/IN a/DT flight/NN --/:,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,155,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,156,+@,B,96,1,-- just because they're larger. *[[needs slash unit]],--/: just/RB because/IN they/PRP 're/VBP larger/JJR ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,157,aa,A,97,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,158,+@,B,98,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,159,h,A,99,1,Or something.  /,Or/CC something/NN ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,160,%,A,99,2,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,161,sv,A,99,3,"it's {D like, }","it/PRP 's/BES like/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,162,x,B,100,1,<Sniffing>.,,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,163,+,A,101,1,"stupid,  /","stupid/JJ ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,164,sv,A,101,2,"{C but, }","but/CC ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,165,h,B,102,1,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,166,+,A,103,1,"That's why I'm not a boss, I guess <laughter>. /","That/DT 's/BES why/WRB I/PRP 'm/VBP not/RB a/DT boss/NN ,/, I/PRP guess/VBP ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,167,b,B,104,1,<Laughter>  Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,168,h,A,105,1,"{E I mean } I don't know, {F um. }  /","I/PRP mean/VBP I/PRP do/VBP n't/RB know/VB ,/, um/UH ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,169,qw,A,105,2,"[ What other, +  what other ] type of benefits do they have that, {E I mean, } Canadian based companies  ((   )) .  /","What/WDT other/JJ ,/, what/WDT other/JJ type/NN of/IN benefits/NNS do/VBP they/PRP have/VB that/WDT ,/, I/PRP mean/VBP ,/, Canadian/JJ based/VBN companies/NNS MUMBLEx/XX ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,170,sv,A,105,3,"They have to be a little bit different than the American, {F um. } /","They/PRP have/VBP to/TO be/VB a/DT little/JJ bit/NN different/JJ than/IN the/DT American/JJ ,/, um/UH ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,171,aa,B,106,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,172,sd,B,106,2,"they are as far as their {D like } pension plans  ((   )) , /","they/PRP are/VBP as/RB far/RB as/IN their/PRP like/UH pension/NN plans/NNS MUMBLEx/XX ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,173,b,A,107,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,174,sd,B,108,1,# they're # vested a lot earlier.  /,they/PRP 're/VBP vested/VBN a/DT lot/NN earlier/RBR ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,175,sd,B,108,2,"I think at T I, it took five years. /","I/PRP think/VBP at/IN T/NNP I/NNP ,/, it/PRP took/VBD five/CD years/NNS ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,176,aa,A,109,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,177,sd,A,109,2,"T I is at least,","T/NNP I/NNP is/VBZ at/IN least/JJS ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,178,x,B,110,1,<Sniffing>.,,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,179,+,A,111,1,"<Laughter>  <<in background>> five years,  /","five/CD years/NNS ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,180,%,A,111,2,yeah. /,yeah/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,181,sd,B,112,1,Five to seven. /,Five/CD to/IN seven/CD ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,182,b,A,113,1,# Yeah. # /,Yeah/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,183,sd,B,114,1,# {C And } # they're vested after their first year.,And/CC they/PRP 're/VBP vested/VBN after/IN their/PRP$ first/JJ year/NN ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,184,x,A,115,1,<Gasp>.,,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,185,+,B,116,1,"[ To-, +  totally ] vested. /","To-/RB ,/, totally/RB vested/VBN ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,186,ba,A,117,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/PRP$ goodness/NN ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,187,sd,B,118,1,{C And } they have the four one K and the --,And/CC they/PRP have/VBP the/DT four/CD one/CD K/NNP and/CC the/DT --/:,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,188,b,A,119,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,189,+,B,120,1,"-- usual benefits like that, {F uh. } /","--/: usual/JJ benefits/NNS like/IN that/DT ,/, uh/UH ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,190,ba,A,121,1,That's kind of nice.  /,That/DT 's/BES kind/RB of/RB nice/JJ ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,191,%,A,121,2,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,192,sd,A,121,3,"T I has  that,  /","T/NNP I/NNP has/VBZ that/DT ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,193,sv,A,121,4,{C but } that's a pretty standard thing anymore. /,but/CC that/DT 's/BES a/DT pretty/RB standard/JJ thing/NN anymore/RB ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,194,aa,B,122,1,"Right, #  /","Right/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,195,aa^r,B,122,2,right. # /,right/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,196,sv,A,123,1,"# {D You know, } # {F um, } {F um, }  [ your + ] husband's company probably matches more than T I, though. /","You/PRP know/VBP ,/, um/UH ,/, um/UH ,/, your/PRP$ husband/NN 's/POS company/NN probably/RB matches/VBZ more/JJR than/IN T/NNP I/NNP ,/, though/RB ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,197,ar,B,124,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,198,sd,B,124,2,they match the same amount. /,they/PRP match/VBP the/DT same/JJ amount/NN ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,199,br,A,125,1,"{F Oh, } they do  ((   )) ? -/","Oh/UH ,/, they/PRP do/VBP MUMBLEx/XX ?/.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,200,ny,B,126,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,201,sd^e,B,126,2,"{D well, } they match four  percent which is the same,","well/UH ,/, they/PRP match/VBP four/CD percent/NN which/WDT is/VBZ the/DT same/JJ ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,202,aa,A,127,1,"# Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,203,sd,A,127,2,it is.  # /,it/PRP is/VBZ ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,204,+*,B,128,1,"# {D You know, } fifty # percent or four percent. /*[[listen; particularly nonsensical]]","You/PRP know/VBP ,/, fifty/CD percent/NN or/CC four/CD percent/NN ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,205,sv,A,129,1,"That's still pretty good, though.    {E I mean } the fact that your vested that quickly --","That/DT 's/BES still/RB pretty/RB good/JJ ,/, though/RB ./. I/PRP mean/VBP the/DT fact/NN that/IN you/PRP 're/VBP  vested/VBN that/RB quickly/RB --/:",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,206,b,B,130,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,207,+,A,131,1,-- in the pension.  /,--/: in/IN the/DT pension/NN ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,208,%,A,131,2,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,209,sd,A,131,3,"I know, {F um, }  /","I/PRP know/VBP ,/, um/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,210,sd,A,131,4,E D S has eight years?  /,E/NNP D/NNP S/NNP has/VBZ eight/CD years/NNS ?/.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,211,sd,A,131,5,"I think E D S has seven [ to, +  to ] eight years. /","I/PRP think/VBP E/NNP D/NNP S/NNP has/VBZ seven/CD to/IN ,/, to/IN eight/CD years/NNS ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,212,b,B,132,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,213,sd,A,133,1,"# {C So } # it's like T I in that respect, {D you know? } /","So/RB it/PRP 's/BES like/IN T/NNP I/NNP in/IN that/DT respect/NN ,/, you/PRP know/VBP ?/.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,214,b,B,134,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,215,sd,A,135,1,"[ [ {C And, } + {C and, } ] +  {E I mean, }  {C and } ] I'm working for a company that's making money <laughter>. /","And/CC ,/, and/CC ,/, I/PRP mean/VBP ,/, and/CC I/PRP 'm/VBP working/VBG for/IN a/DT company/NN that/WDT 's/BES making/VBG money/NN ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,216,b,B,136,1,# Yeah. # /,Yeah/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,217,sd,A,137,1,"# {D You # know, }","You/PRP know/VBP ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,218,b,B,138,1,# Yeah. # /,Yeah/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,219,+,A,139,1,"# E # D S has a cash flow problem as they say but,","E/NNP D/NNP S/NNP has/VBZ a/DT cash/NN flow/NN problem/NN as/IN they/PRP say/VBP but/CC ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,220,b,B,140,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,221,+,A,141,1,"# {F um, } # not E D S, T I, {F um, }  /","um/UH ,/, not/RB E/NNP D/NNP S/NNP ,/, T/NNP I/NNP ,/, um/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,222,h,A,141,2,"{C but } [ I, +  I ] don't know.  /","but/CC I/PRP ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,223,sv,A,141,3,"I think everywhere they just need to sit down and hire some people,  the grunts, as I call them, like  myself <laughter>  --","I/PRP think/VBP everywhere/RB they/PRP just/RB need/VBP to/TO sit/VB down/RP and/CC hire/VB some/DT people/NNS ,/, the/DT grunts/NNS ,/, as/IN I/PRP call/VBP them/PRP ,/, like/IN myself/PRP --/:",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,224,b,B,142,1,Right. /,Right/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,225,+,A,143,1,"-- to tell them,  /","--/: to/TO tell/VB them/PRP ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,226,%,A,143,2,yeah.  /,yeah/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,227,h,A,143,3,"{E I mean, }","I/PRP mean/VBP ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,228,%,B,144,1,"# It's, # -/","It/PRP 's/BES ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,229,+,A,145,1,"# I # don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,230,sd,A,145,2,"{C but } if I  were to rank them, I guess I would say next to income it's really just health benefits.  /","but/CC if/IN I/PRP were/VBD to/TO rank/VB them/PRP ,/, I/PRP guess/VBP I/PRP would/MD say/VB next/RB to/IN income/NN it/PRP 's/BES really/RB just/RB health/NN benefits/NNS ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,231,sd,A,145,3,"{C And then, } {F um, } for most people I know it would be day care  /","And/CC then/RB ,/, um/UH ,/, for/IN most/JJS people/NNS I/PRP know/VBP it/PRP would/MD be/VB day/NN care/NN",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,232,sd,A,145,4,"{D like } T I has,","like/IN T/NNP I/NNP has/VBZ ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,233,b,B,146,1,# Right. # /,Right/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,234,+,A,147,1,# no # day care. /,no/DT day/NN care/NN ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,235,b,B,148,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,236,sd,B,148,2,"[ that, + {C and } I know that's ]  a big issue  /","that/DT ,/, and/CC I/PRP know/VBP that/DT 's/BES a/DT big/JJ issue/NN",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,237,sd,B,148,3,"{C because } [ I, +  I ] belong to a women's forum group. /","because/IN I/PRP ,/, I/PRP belong/VBP to/IN a/DT women/NNS 's/POS forum/NN group/NN ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,238,b,A,149,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,239,sd,B,150,1,"{C And } some of the questions  we're getting [ are, +  are ] on site day care and  things like that. /","And/CC some/DT of/IN the/DT questions/NNS we/PRP 're/VBP getting/VBG are/VBP ,/, are/VBP on/IN site/NN day/NN care/NN and/CC things/NNS like/IN that/DT ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,240,b,A,151,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,241,sd,B,152,1,That they consider a very serious benefit.  /,That/WDT they/PRP consider/VBP a/DT very/RB serious/JJ benefit/NN ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,242,sd,B,152,2,"{C And } I can't tell you anybody right now at T I that's, {F uh, } considering that. /","And/CC I/PRP ca/MD n't/RB tell/VB you/PRP anybody/NN right/RB now/RB at/IN T/NNP I/NNP that/WDT 's/BES ,/, uh/UH ,/, considering/VBG that/DT ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,243,%,A,153,1,"{F Oh, } I don't,  /","Oh/UH ,/, I/PRP do/VBP n't/RB ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,244,sd,A,153,2,"I would,","I/PRP would/MD ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,245,x,B,154,1,<Sniffing>.,,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,246,+,A,155,1,"think so,  /","think/VB so/RB ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,247,%,A,155,2,yeah  /,yeah/UH,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,248,%,A,155,3,"{C because, } -/","because/IN ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,249,sv,B,156,1,They should be though. /,They/PRP should/MD be/VB though/RB ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,250,aa,A,157,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,251,sv,A,157,2,"they really should because  they're big enough, {F um, }  /","they/PRP really/RB should/MD because/IN they/PRP 're/VBP big/JJ enough/RB ,/, um/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,252,sv,A,157,3,"{C and } the other thing I think is really good is that E D S is  much better than T I at, I think, right now than, that we have day care,  {F um, } [ they, + ] {F uh, } [ the health, +  the health ] program --","and/CC the/DT other/JJ thing/NN I/PRP think/VBP is/VBZ really/RB good/JJ is/VBZ that/IN E/NNP D/NNP S/NNP is/VBZ much/RB better/JJR than/IN T/NNP I/NNP at/IN ,/, I/PRP think/VBP ,/, right/RB now/RB than/IN ,/, that/IN we/PRP have/VBP day/NN care/NN ,/, um/UH ,/, they/PRP ,/, uh/UH ,/, the/DT health/NN ,/, the/DT health/NN program/NN --/:",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,253,b,B,158,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,254,+,A,159,1,-- like T I has Texans? /,--/: like/UH T/NNP I/NNP has/VBZ Texans/NNPS ?/.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,255,b,B,160,1,Right. /,Right/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,256,sv,A,161,1,"{C But } [ [ it, +  I don't think [ it, +     that ] it's ] <breathing>  developed as much as it could be for the size company as T I. /","But/CC it/PRP ,/, I/PRP do/VBP n't/RB think/VB it/PRP ,/, that/IN it/PRP 's/BES developed/VBN as/RB much/JJ as/IN it/PRP could/MD be/VB for/IN the/DT size/NN company/NN as/IN T/NNP I/NNP ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,257,b,B,162,1,Right. /,Right/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,258,sv,A,163,1,"{E I mean } if you ever walked into  E D S -s health, corner court health clubs on site --","I/PRP mean/VBP if/IN you/PRP ever/RB walked/VBD into/IN E/NNP D/NNP S/NNP -s/POS health/NN ,/, corner/NN court/NN health/NN clubs/NNS on/IN site/NN --/:",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,259,b,B,164,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,260,+,A,165,1,"-- and you walk into Spring Creek,  {D well, } Spring Creek's better than the one on Dallas Parkway #  /","--/: and/CC you/PRP walk/VBP into/IN Spring/NNP Creek/NNP ,/, well/UH ,/, Spring/NNP Creek/NNP 's/BES better/JJR than/IN the/DT one/NN on/IN Dallas/NNP Parkway/NNP",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,261,h,A,165,2,"{C but, } #","but/CC ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,262,aa,B,166,1,"# Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,263,sv,B,166,2,# # a lot better. # /,a/DT lot/NN better/JJR ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,264,+,A,167,1,"# I mean, # # yeah. # /","I/PRP mean/VBP ,/, yeah/UH ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,265,qy^d,B,168,1,"# E D S #  [ is m-, +  is better ]  than Spring Creek? /","E/NNP D/NNP S/NNP is/VBZ m-/XX ,/, is/VBZ better/JJR than/IN Spring/NNP Creek/NNP ?/.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,266,%,A,169,1,"Ye-, -/","Ye-/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,267,x,B,170,1,<Sniffing>.,,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,268,sv,A,171,1,"{F Oh, } it's really nice,  /","Oh/UH ,/, it/PRP 's/BES really/RB nice/JJ ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,269,ny,A,171,2,yeah. /,yeah/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,270,ba,B,172,1,"{F Oh, } # man. # /","Oh/UH ,/, man/UH ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,271,sv,A,173,1,"# {D You know, } # instead of  {D like } six, {F um, } treadmills, you've got {D like } twenty. /","You/PRP know/VBP ,/, instead/IN of/IN like/IN six/CD ,/, um/UH ,/, treadmills/NNS ,/, you/PRP 've/VBP got/VBN like/IN twenty/CD ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,272,b,B,174,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,273,sd,A,175,1,<Laughter>  {C And } E D S can't even compare in size.,And/CC E/NNP D/NNP S/NNP ca/MD n't/RB even/RB compare/VB in/IN size/NN ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,274,b,B,176,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,275,+,A,177,1,In terms of the number of employees. /,In/IN terms/NNS of/IN the/DT number/NN of/IN employees/NNS ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,276,bf,B,178,1,"People,  /","People/NNS ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,277,%,B,178,2,yeah. /,yeah/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,278,h,A,179,1,"{C So } I,","So/RB I/PRP ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,279,x,B,180,1,<Sniffing>.,,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,280,+,A,181,1,don't know.  /,do/VBP n't/RB know/VB ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,281,sd,A,181,2,"I guess it's just  where [ they, +  {F um, } [ and + ] {D like } E D S ] reimburses you for adoption. /","I/PRP guess/VBP it/PRP 's/BES just/RB where/WRB they/PRP ,/, um/UH ,/, and/CC like/UH E/NNP D/NNP S/NNP reimburses/VBZ you/PRP for/IN adoption/NN ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,282,b,B,182,1,"# {F Oh, } I see.  # /","Oh/UH ,/, I/PRP see/VBP ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,283,sd,A,183,1,# {C And } T I # doesn't have anything like that. /,And/CC T/NNP I/NNP does/VBZ n't/RB have/VB anything/NN like/IN that/DT ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,284,b,B,184,1,Right. /,Right/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,285,sv,A,185,1,"{D You know, } {C so } I guess [ I, +  I ]  wish the companies like T I and a lot of others were more progressive --","You/PRP know/VBP ,/, so/RB I/PRP guess/VBP I/PRP ,/, I/PRP wish/VBP the/DT companies/NNS like/IN T/NNP I/NNP and/CC a/DT lot/NN of/IN others/NNS were/VBD more/RBR progressive/JJ --/:",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,286,b,B,186,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,287,+,A,187,1,-- in that respect #  /,--/: in/IN that/DT respect/NN,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,288,%,A,187,2,"{C so, } # -/","so/RB ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,289,ba,B,188,1,# That's #  good.  /,That/DT 's/BES good/JJ ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,290,sv,B,188,2,"[ That's a, +   that's a ] fortunate benefit, {D you know, } that they're so active --","That/DT 's/BES a/DT ,/, that/DT 's/BES a/DT fortunate/JJ benefit/NN ,/, you/PRP know/VBP ,/, that/IN they/PRP 're/VBP so/RB active/JJ --/:",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,291,b,A,189,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,292,+,B,190,1,-- for their employees. /,--/: for/IN their/PRP$ employees/NNS ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,293,b,A,191,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,294,sv,A,191,2,"{C and } [ there's, +   {E I mean } they have ] some strange things.  /","and/CC there/EX 's/BES ,/, I/PRP mean/VBP they/PRP have/VBP some/DT strange/JJ things/NNS ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,295,sv,A,191,3,{E I mean } they have very strange {D like } dress codes  /,I/PRP mean/VBP they/PRP have/VBP very/RB strange/JJ like/IN dress/NN codes/NNS,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,296,%,A,191,4,"{C and, } {D you know. } -/","and/CC ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,297,b,B,192,1,"{F Um, } # uh-huh. # /","Um/UH ,/, uh-huh/UH ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,298,sd,A,193,1,"# {F Um, } # you can't wear slacks  at the corporate site and that kind of thing --","Um/UH ,/, you/PRP ca/MD n't/RB wear/VB slacks/NNS at/IN the/DT corporate/JJ site/NN and/CC that/DT kind/NN of/IN thing/NN --/:",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,299,b,B,194,1,Right. /,Right/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,300,+,A,195,1,"-- unless you're in a, y-, {D you know, } - /","--/: unless/IN you/PRP 're/VBP in/IN a/DT ,/, y-/PRP ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,301,sd,A,195,2,"{C but } [ it doesn't, +  there aren't ] manufacturing environments because of the type of company it is. /","but/CC it/PRP does/VBZ n't/RB ,/, there/EX are/VBP n't/RB manufacturing/NN environments/NNS because/IN of/IN the/DT type/NN of/IN company/NN it/PRP is/VBZ ./.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,302,b,B,196,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,303,h,A,197,1,"{F Um, }","Um/UH ,/,",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,304,x,B,198,1,<Sniffing>.,,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,305,+,A,199,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,306,sv,A,199,2,"[ I, +  I ]  guess I also wish that, {F uh, } companies would look more at cost of living increases --","I/PRP ,/, I/PRP guess/VBP I/PRP also/RB wish/VBP that/IN ,/, uh/UH ,/, companies/NNS would/MD look/VB more/RBR at/IN cost/NN of/IN living/NN increases/NNS --/:",,
