swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0635_2065.utt,2/sw2065,2065,10,%,B,4,4,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",14
sw06utt/sw_0635_2065.utt,2/sw2065,2065,11,b,A,5,1,Huh-uh.  /,Huh-uh/UH ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),16
sw06utt/sw_0635_2065.utt,2/sw2065,2065,12,qy,A,5,2,"[ Would, +  {F uh, } would ]  you be more in favor of, {F uh, } {D you know, } {D like } a local, {F uh, } - /","Would/MD ,/, uh/UH ,/, would/MD you/PRP be/VB more/JJR in/IN favor/NN of/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, like/IN a/DT local/NN ,/, uh/UH ,/,","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (MD Would) (, ,) (IP (-DFL- \+)))) (INTJ (UH uh)) (, ,) (MD would) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VB be) (PP-PRD (ADVP (JJR more)) (IN in) (NP (NP (NN favor)) (PP (IN of) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP-UNF (DT a) (NN local) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- N_S))",17
sw06utt/sw_0635_2065.utt,2/sw2065,2065,13,sd,A,5,3,"my only experience with it,  I was in Central America for a while,","my/PRP$ only/JJ experience/NN with/IN it/PRP ,/, I/PRP was/VBD in/IN Central/NNP America/NNP for/IN a/DT while/NN ,/,","(S (NP-ADV (NP (PRP$ my) (JJ only) (NN experience)) (PP (IN with) (NP (PRP it)))) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD (PP (IN in) (NP (NNP Central) (NNP America))) (NAC (-NONE- *ICH*-1))) (PP-TMP (IN for) (NP (DT a) (NN while))) (, ,) (NAC-1 (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (PP (IN in) (NP (NNP San) (NNP Salvador))) (, ,) (PP (IN in) (NP (NNP El) (NNP Salvador)))))) (, ,) (-DFL- E_S))",18
sw06utt/sw_0635_2065.utt,2/sw2065,2065,14,b,B,6,1,Huh-uh. /,Huh-uh/UH ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),16
sw06utt/sw_0635_2065.utt,2/sw2065,2065,15,+,A,7,1,"and, {F uh, } in San Salvador, in El Salvador, /","and/CC ,/, uh/UH ,/, in/IN San/NNP Salvador/NNP ,/, in/IN El/NNP Salvador/NNP ,/,","(S (NP-ADV (NP (PRP$ my) (JJ only) (NN experience)) (PP (IN with) (NP (PRP it)))) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD (PP (IN in) (NP (NNP Central) (NNP America))) (NAC (-NONE- *ICH*-1))) (PP-TMP (IN for) (NP (DT a) (NN while))) (, ,) (NAC-1 (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (PP (IN in) (NP (NNP San) (NNP Salvador))) (, ,) (PP (IN in) (NP (NNP El) (NNP Salvador)))))) (, ,) (-DFL- E_S))",18
sw06utt/sw_0635_2065.utt,2/sw2065,2065,16,b^r,B,8,1,Huh-uh. /,Huh-uh/UH ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),16
sw06utt/sw_0635_2065.utt,2/sw2065,2065,17,sd,A,9,1,"For instance, everybody had what they  called there social year,","For/IN instance/NN ,/, everybody/NN had/VBD what/WP they/PRP called/VBD there/RB social/JJ year/NN ,/,","(S (PP (IN For) (NP (NN instance))) (, ,) (NP-SBJ (NN everybody)) (VP (VBD had) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD called) (S (NP-SBJ (-NONE- *T*-1)) (ADVP-LOC (RB there)) (NP-PRD (NP (JJ social) (NN year)) (, ,) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-2 (PRP they)) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB put) (NP (-NONE- *T*-3)) (ADVP-PUT (RP in)))))))))))))) (-DFL- E_S))",25
sw06utt/sw_0635_2065.utt,2/sw2065,2065,18,b,B,10,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",27
sw06utt/sw_0635_2065.utt,2/sw2065,2065,19,+,A,11,1,that they had to put in  /,that/WDT they/PRP had/VBD to/TO put/VB in/RP,"(S (PP (IN For) (NP (NN instance))) (, ,) (NP-SBJ (NN everybody)) (VP (VBD had) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD called) (S (NP-SBJ (-NONE- *T*-1)) (ADVP-LOC (RB there)) (NP-PRD (NP (JJ social) (NN year)) (, ,) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-2 (PRP they)) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB put) (NP (-NONE- *T*-3)) (ADVP-PUT (RP in)))))))))))))) (-DFL- E_S))",25
sw06utt/sw_0635_2065.utt,2/sw2065,2065,20,sd,A,11,2,"{C and } basically  it was a, {F uh, } repayment [ for, +  for, ] {F uh, } high school education, /","and/CC basically/RB it/PRP was/VBD a/DT ,/, uh/UH ,/, repayment/NN for/IN ,/, for/IN ,/, uh/UH ,/, high/JJ school/NN education/NN ,/,","(S (CC and) (ADVP (RB basically)) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN repayment)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (JJ high) (NN school) (NN education))))) (, ,) (-DFL- E_S))",29
sw06utt/sw_0635_2065.utt,2/sw2065,2065,21,b,B,12,1,Huh-uh. /,Huh-uh/UH ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),16
sw06utt/sw_0635_2065.utt,2/sw2065,2065,22,sd,A,13,1,{C and } most of them joined the Red  Cross  /,and/CC most/JJS of/IN them/PRP joined/VBD the/DT Red/NNP Cross/NNP,(S (CC and) (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (PRP them)))) (VP (VBD joined) (NP (DT the) (NNP Red) (NNP Cross))) (-DFL- E_S)),33
sw06utt/sw_0635_2065.utt,2/sw2065,2065,23,sd,A,13,2,{C and } it was done internally.  /,and/CC it/PRP was/VBD done/VBN internally/RB ./.,(S (CC and) (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN done) (NP (-NONE- *-1)) (ADVP-MNR (RB internally)))) (. .) (-DFL- E_S)),34
sw06utt/sw_0635_2065.utt,2/sw2065,2065,24,%,A,13,3,"I just, - /","I/PRP just/RB ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (-DFL- N_S))",35
sw06utt/sw_0635_2065.utt,2/sw2065,2065,25,sd,A,13,4,there was very little external.  /,there/EX was/VBD very/RB little/JJ external/JJ ./.,(S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (ADJP (RB very) (JJ little)) (JJ external))) (. .) (-DFL- E_S)),36
sw06utt/sw_0635_2065.utt,2/sw2065,2065,26,sv,A,13,5,"I think possibly what, {F uh, } they're thinking about here, more external Peace Corps,","I/PRP think/VBP possibly/RB what/WP ,/, uh/UH ,/, they/PRP 're/VBP thinking/VBG about/IN here/RB ,/, more/RBR external/JJ Peace/NNP Corps/NNP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (FRAG (ADVP (RB possibly)) (SBAR-NOM (WHNP-1 (WP what)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG thinking) (PP (IN about) (NP (-NONE- *T*-1)) (ADVP-LOC (RB here))))))) (, ,) (NP (ADJP (RBR more) (JJ external)) (NP (NNP Peace) (NNP Corps) (, ,) (NN Type) (NNS things)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG sending) (NP (NNS people)) (ADVP-DIR (GW off) (^RB shore)) (ADVP (-NONE- *T*-3))))))))) (. .) (-DFL- E_S))",37
sw06utt/sw_0635_2065.utt,2/sw2065,2065,27,b,B,14,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),9
sw06utt/sw_0635_2065.utt,2/sw2065,2065,28,+,A,15,1,Type things where we're sending people off shore. /,Type/NN things/NNS where/WRB we/PRP 're/VBP sending/VBG people/NNS off/GW shore/^RB ./.,"(S (NP-SBJ (PRP I)) (VP (VBP think) (FRAG (ADVP (RB possibly)) (SBAR-NOM (WHNP-1 (WP what)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG thinking) (PP (IN about) (NP (-NONE- *T*-1)) (ADVP-LOC (RB here))))))) (, ,) (NP (ADJP (RBR more) (JJ external)) (NP (NNP Peace) (NNP Corps) (, ,) (NN Type) (NNS things)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG sending) (NP (NNS people)) (ADVP-DIR (GW off) (^RB shore)) (ADVP (-NONE- *T*-3))))))))) (. .) (-DFL- E_S))",37
sw06utt/sw_0635_2065.utt,2/sw2065,2065,29,sv,B,16,1,"{D Well, } I think that would be real  interesting for people to do,  /","Well/UH ,/, I/PRP think/VBP that/DT would/MD be/VB real/RB interesting/JJ for/IN people/NNS to/TO do/VB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (ADJP-PRD (RB real) (JJ interesting) (SBAR (WHNP-1 (-NONE- 0)) (IN for) (S (NP-SBJ (NNS people)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))))))) (, ,) (-DFL- E_S))",42
sw06utt/sw_0635_2065.utt,2/sw2065,2065,30,sv,B,16,2,"{C but, } I guess, my concern about that would be the cost  involved trying to train people in a new language and ship them, {D you know, } to other countries, /","but/CC ,/, I/PRP guess/VBP ,/, my/PRP$ concern/NN about/IN that/DT would/MD be/VB the/DT cost/NN involved/VBN trying/VBG to/TO train/VB people/NNS in/IN a/DT new/JJ language/NN and/CC ship/VB them/PRP ,/, you/PRP know/VBP ,/, to/IN other/JJ countries/NNS ,/,","(S (CC but) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP$ my) (NN concern)) (PP (IN about) (NP (DT that)))) (VP (MD would) (VP (VB be) (NP-PRD (NP (DT the) (NN cost)) (VP (VBN involved) (NP (-NONE- *)) (S-ADV (NP-SBJ-1 (-NONE- *)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB train) (NP (NNS people)) (PP (IN in) (NP (DT a) (JJ new) (NN language)))) (CC and) (VP (VB ship) (NP (PRP them)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-DIR (IN to) (NP (JJ other) (NNS countries)))))))))))))))) (, ,) (-DFL- E_S))",43
sw06utt/sw_0635_2065.utt,2/sw2065,2065,31,b,A,17,1,Huh-uh. /,Huh-uh/UH ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),16
sw06utt/sw_0635_2065.utt,2/sw2065,2065,32,h,B,18,1,"[ {C and, } +  {C but, } ] I don't know.  /","and/CC ,/, but/CC ,/, I/PRP do/VBP n't/RB know/VB ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",47
sw06utt/sw_0635_2065.utt,2/sw2065,2065,33,sv,B,18,2,"If you did it internally and it was just people in your own country then maybe countries  that are so poor that they wouldn't be able to really, {D you know, } send children to do that. -/","If/IN you/PRP did/VBD it/PRP internally/RB and/CC it/PRP was/VBD just/RB people/NNS in/IN your/PRP$ own/JJ country/NN then/RB maybe/RB countries/NNS that/WDT are/VBP so/RB poor/JJ that/IN they/PRP would/MD n't/RB be/VB able/JJ to/TO really/RB ,/, you/PRP know/VBP ,/, send/VB children/NNS to/TO do/VB that/DT ./.","(S-UNF (SBAR-ADV (IN If) (S (S (NP-SBJ (PRP you)) (VP (VBD did) (NP (PRP it)) (ADVP-MNR (RB internally)))) (CC and) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP-PRD (NP (NNS people)) (PP-LOC (IN in) (NP (PRP$ your) (JJ own) (NN country)))))))) (ADVP (RB then)) (ADVP (RB maybe)) (NP-SBJ (NP (NNS countries)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (RB so) (JJ poor) (SBAR (IN that) (S (NP-SBJ-2 (PRP they)) (VP (MD would) (RB n't) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (ADVP (RB really)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB send) (S (NP-SBJ (NNS children)) (VP (TO to) (VP (VB do) (NP (DT that)))))))))))))))))) (. .) (-DFL- N_S))",48
sw06utt/sw_0635_2065.utt,2/sw2065,2065,34,b,A,19,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),39
sw06utt/sw_0635_2065.utt,2/sw2065,2065,35,sd,B,20,1,I didn't know. /,I/PRP did/VBD n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),52
sw06utt/sw_0635_2065.utt,2/sw2065,2065,36,sd,A,21,1,"[ I don't, +  I don't ] know how the  Peace Corps works,  /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB how/WRB the/DT Peace/NNP Corps/NNP works/VBZ ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (DT the) (NNP Peace) (NNP Corps)) (VP (VBZ works) (ADVP-MNR (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",54
sw06utt/sw_0635_2065.utt,2/sw2065,2065,37,sd,A,21,2,"I, guess I was of age when the Peace Corps came in,","I/PRP ,/, guess/VBP I/PRP was/VBD of/IN age/NN when/WRB the/DT Peace/NNP Corps/NNP came/VBD in/RB ,/,","(S (NP-SBJ (PRP I)) (, ,) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN of) (NP (NN age))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NNP Peace) (NNP Corps)) (VP (VP (VBD came) (ADVP (RB in))) (, ,) (CC and) (NP-ETC (PDT all) (DT that)) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",55
sw06utt/sw_0635_2065.utt,2/sw2065,2065,38,b,B,22,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",57
sw06utt/sw_0635_2065.utt,2/sw2065,2065,39,sd,B,22,2,I was too. /,I/PRP was/VBD too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (-NONE- *?*)) (ADVP (RB too))) (. .) (-DFL- E_S)),58
sw06utt/sw_0635_2065.utt,2/sw2065,2065,40,+,A,23,1,and all that. /,and/CC all/PDT that/DT ./.,"(S (NP-SBJ (PRP I)) (, ,) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN of) (NP (NN age))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NNP Peace) (NNP Corps)) (VP (VP (VBD came) (ADVP (RB in))) (, ,) (CC and) (NP-ETC (PDT all) (DT that)) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",55
sw06utt/sw_0635_2065.utt,2/sw2065,2065,41,sd,B,24,1,"I thought seriously about joining at  that time,  /","I/PRP thought/VBD seriously/RB about/IN joining/VBG at/IN that/DT time/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBD thought) (ADVP-MNR (RB seriously)) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG joining) (PP-TMP (IN at) (NP (DT that) (NN time))))))) (, ,) (-DFL- E_S))",61
sw06utt/sw_0635_2065.utt,2/sw2065,2065,42,sv,B,24,2,I thought it was a fantastic idea. /,I/PRP thought/VBD it/PRP was/VBD a/DT fantastic/JJ idea/NN ./.,(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (JJ fantastic) (NN idea)))))) (. .) (-DFL- E_S)),62
sw06utt/sw_0635_2065.utt,2/sw2065,2065,43,qy,A,25,1,"Did you ever get any information on it {D like, } -/","Did/VBD you/PRP ever/RB get/VB any/DT information/NN on/IN it/PRP like/IN ,/,","(SQ (VBD Did) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VB get) (NP-UNF (NP (DT any) (NN information)) (PP (IN on) (NP (PRP it))) (PP-UNF (UH like)))) (, ,) (-DFL- N_S))",64
sw06utt/sw_0635_2065.utt,2/sw2065,2065,44,sd,B,26,1,"I sent off for stuff on it,  /","I/PRP sent/VBD off/RP for/IN stuff/NN on/IN it/PRP ,/,","(S (NP-SBJ (PRP I)) (VP (VBD sent) (PRT (RP off)) (PP (IN for) (NP (NP (NN stuff)) (PP (IN on) (NP (PRP it)))))) (, ,) (-DFL- E_S))",66
sw06utt/sw_0635_2065.utt,2/sw2065,2065,45,sd,B,26,2,{C but } I don't remember that much.  about it.  /,but/CC I/PRP do/VBP n't/RB remember/VB that/RB much/JJ ./. about/IN it/PRP ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (NP-ADV (NP (ADJP (RB that) (JJ much))) (. .) (PP (IN about) (NP (PRP it)))))) (. .) (-DFL- E_S)),67
sw06utt/sw_0635_2065.utt,2/sw2065,2065,46,sd,B,26,3,I know that they trained you in the language  /,I/PRP know/VBP that/IN they/PRP trained/VBD you/PRP in/IN the/DT language/NN,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBD trained) (NP (PRP you)) (PP (IN in) (NP (DT the) (NN language))))))) (-DFL- E_S)),68
sw06utt/sw_0635_2065.utt,2/sw2065,2065,47,%,B,26,4,"{C and, } {F um, } -/","and/CC ,/, um/UH ,/,","(S-UNF (CC and) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",69
sw06utt/sw_0635_2065.utt,2/sw2065,2065,48,sd,A,27,1,"That's what I was wondering about  was whether they actually, -/","That/DT 's/BES what/WP I/PRP was/VBD wondering/VBG about/IN was/VBD whether/IN they/PRP actually/RB ,/,","(S (S-SBJ (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG wondering) (PP (IN about) (NP (-NONE- *T*-1))))))))) (VP (VBD was) (SBAR-PRD (IN whether) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB actually))))) (, ,) (-DFL- N_S))",71
sw06utt/sw_0635_2065.utt,2/sw2065,2065,49,sd,B,28,1,"You actually got paid too,  while in the Peace Corps,  /","You/PRP actually/RB got/VBD paid/VBN too/RB ,/, while/IN in/IN the/DT Peace/NNP Corps/NNP ,/,","(S (NP-SBJ-1 (PRP You)) (ADVP (RB actually)) (VP (VBD got) (VP (VBN paid) (NP (-NONE- *-1)) (ADVP (RB too)) (, ,) (SBAR-TMP (IN while) (FRAG (PP (IN in) (NP (DT the) (NNP Peace) (NNP Corps))))))) (, ,) (-DFL- E_S))",73
sw06utt/sw_0635_2065.utt,2/sw2065,2065,50,sv,B,28,2,"it wasn't much, /","it/PRP was/VBD n't/RB much/JJ ,/,","(S (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (NP-PRD (JJ much))) (, ,) (-DFL- E_S))",74
sw06utt/sw_0635_2065.utt,2/sw2065,2065,51,b,A,29,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),50
