swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0687_2085.utt,2/sw2085,2085,16,sv,B,10,1,"{D Well, } we've got a pretty good  situation, my wife and I, since our property is already paid for.  /","Well/UH ,/, we/PRP 've/VBP got/VBN a/DT pretty/RB good/JJ situation/NN ,/, my/PRP$ wife/NN and/CC I/PRP ,/, since/IN our/PRP$ property/NN is/VBZ already/RB paid/VBN for/IN ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,17,sd,B,10,2,"{D You know, } the main  things that I like about [ the +  {F uh, } <talking> <<someone in background>> the ] job benefits --","You/PRP know/VBP ,/, the/DT main/JJ things/NNS that/WDT I/PRP like/IN about/IN the/DT uh/UH ,/, the/DT job/NN benefits/NNS --/:",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,18,b,A,11,1,Huh-uh. /,Huh-uh/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,19,+,B,12,1,"-- would be [ the, +  {F uh, } the ]  availability of the health insurance  and the availability of, {F uh, } {D you know, }  being able to transfer [ around, +  inside ] the organization without having, {D you know, }  when they cut off a system and they don't just can everybody that is working on it,  like some companies I know of.  /","--/: would/MD be/VB the/DT ,/, uh/UH ,/, the/DT availability/NN of/IN the/DT health/NN insurance/NN and/CC the/DT availability/NN of/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, being/VBG able/JJ to/TO transfer/VB around/IN ,/, inside/IN the/DT organization/NN without/IN having/VBG ,/, you/PRP know/VBP ,/, when/WRB they/PRP cut/VBP off/RP a/DT system/NN and/CC they/PRP do/VBP n't/RB just/RB can/MD everybody/NN that/WDT is/VBZ working/VBG on/IN it/PRP ,/, like/IN some/DT companies/NNS I/PRP know/VBP of/IN ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,20,sd,B,12,2,"{D You know, } they give you an opportunity  to either transfer into an [ on going, +  on going ] project. -/","You/PRP know/VBP ,/, they/PRP give/VBP you/PRP an/DT opportunity/NN to/TO either/DT transfer/VB into/IN an/DT on/GW going/^JJ ,/, on/GW going/^JJ project/NN ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,21,qy^d,A,13,1,{D So } you work for it T I then <music>.  /,So/RB you/PRP work/VBP for/IN it/PRP T/NNP I/NNP then/RB ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,22,qy^d,A,13,2,<<pause>> You can't say? /,You/PRP ca/MD n't/RB say/VB ?/.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,23,ny,B,14,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,24,b^m,A,15,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,25,br,B,16,1,What? /,What/WP ?/.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,26,ny,A,17,1,"Yes,  /","Yes/UH ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,27,sd^e,A,17,2,you do.  /,you/PRP do/VBP ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,28,sd,A,17,3,"{D Well, } I work for  D I S D  /","Well/UH ,/, I/PRP work/VBP for/IN D/NNP I/NNP S/NNP D/NNP",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,29,sd,A,17,4,"{C and } I don't know what your talking about when you say health insurance,  /","and/CC I/PRP do/VBP n't/RB know/VB what/WP your/PRP$ talking/VBG about/IN when/WRB you/PRP say/VBP  health/NN insurance/NN ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,30,sd,A,17,5,{C but } Dallas doesn't pay.  /,but/CC Dallas/NNP does/VBZ n't/RB pay/VB ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,31,sd,A,17,6,"It pays most of mine, {D you know, }  /","It/PRP pays/VBZ most/JJS of/IN mine/PRP ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,32,sd,A,17,7,"{D now, }  after you work  (( I think ))  five years, they begin to pay most of it.  /","now/UH ,/, after/IN you/PRP work/VBP I/PRP think/VBP five/CD years/NNS ,/, they/PRP begin/VBP to/TO pay/VB most/JJS of/IN it/PRP ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,33,sd,A,17,8,"{C But } then, for [ the, +  the ] family, {D you know, } I put my kids on my policy.  /","But/CC then/RB ,/, for/IN the/DT ,/, the/DT family/NN ,/, you/PRP know/VBP ,/, I/PRP put/VBP my/PRP$ kids/NNS on/IN my/PRP$ policy/NN ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,34,sd,A,17,9,It's like two hundred dollars -- /,It/PRP 's/BES like/IN two/CD hundred/CD dollars/NNS --/:,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,35,b,B,18,1,Huh-uh. /,Huh-uh/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,36,sd,A,19,1,-- {C and } it's gone up quite a bit  /,--/: and/CC it/PRP 's/HVS gone/VBN up/RP quite/PDT a/DT bit/NN,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,37,sd,A,19,2,"{C and } they predict, {D you know, } of course, it's going to keep going up.  /","and/CC they/PRP predict/VBP ,/, you/PRP know/VBP ,/, of/IN course/NN ,/, it/PRP 's/BES going/VBG to/TO keep/VB going/VBG up/RP ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,38,sd,A,19,3,"I wish they could go on  and pay for all of our coverage, at some point.  /","I/PRP wish/VBP they/PRP could/MD go/VB on/RP and/CC pay/NN for/IN all/DT of/IN our/PRP$ coverage/NN ,/, at/IN some/DT point/NN ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,39,sd,A,19,4,"{C And } benefits, {D you know, } - /","And/CC benefits/NNS ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,40,sd,A,19,5,I'd like to see child care paid for or on-site child care sometime.  /,I/PRP 'd/MD like/VB to/TO see/VB child/NN care/NN paid/VBN for/IN or/CC on-site/JJ child/NN care/NN sometime/RB ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,41,sd,A,19,6,"I think that would be a  ((   )) , -/","I/PRP think/VBP that/DT would/MD be/VB a/DT MUMBLEx/XX ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,42,b,B,20,1,Huh-uh. /,Huh-uh/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,43,sv,A,21,1,{C and } it would make women go to  work sometime if they knew their kids were being taken care of.  /,and/CC it/PRP would/MD make/VB women/NNS go/VB to/TO work/VB sometime/RB if/IN they/PRP knew/VBD their/PRP$ kids/NNS were/VBD being/VBG taken/VBN care/NN of/IN ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,44,sd,A,21,2,They could go visit them during the day.  /,They/PRP could/MD go/VB visit/VB them/PRP during/IN the/DT day/NN ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,45,^g,A,21,3,What? /,What/WP ?/.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,46,b,B,22,1,Yeah  /,Yeah/UH,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,47,sd,B,22,2,"that's {F uh, } something I  hadn't really thought about because we don't have children.  /","that/DT 's/BES uh/UH ,/, something/NN I/PRP had/VBD n't/RB really/RB thought/VBD about/IN because/IN we/PRP do/VBP n't/RB have/VB children/NNS ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,48,sd,B,22,3,"{C But, } I can see how it  would be [ a +  a ] real benefit.  /","But/CC ,/, I/PRP can/MD see/VB how/WRB it/PRP would/MD be/VB a/DT a/DT real/JJ benefit/NN ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,49,ny,B,22,4,(( Yes ))  /,Yes/UH,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,50,sd,B,22,5,I do. /,I/PRP do/VBP ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,51,sd,A,23,1,"{D Well, } we keep a shelter,   also monies that we're going to pay in for child care too.  /","Well/UH ,/, we/PRP keep/VBP a/DT shelter/NN ,/, also/RB monies/NNS that/WDT we/PRP 're/VBP going/VBG to/TO pay/VB in/IN for/IN child/NN care/NN too/RB ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,52,sd,A,23,2,"{D You know, } go on and pay a lump  sum  /","You/PRP know/VBP ,/, go/VB on/RP and/CC pay/VB a/DT lump/NN sum/NN",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,53,sd,A,23,3,{C and } as long as you pay that amount you're okay.  /,and/CC as/RB long/RB as/IN you/PRP pay/VBP that/DT amount/NN you/PRP 're/VBP okay/JJ ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,54,sd,A,23,4,"{C But } if you paid  in more than you actually used, and the same thing for insurance, what you predict  your going to be paying for insurance, as long as you [ pay, +   actually pay ] out that amount of money, you're okay.  /","But/CC if/IN you/PRP paid/VBD in/IN more/JJR than/IN you/PRP actually/RB used/VBD ,/, and/CC the/DT same/JJ thing/NN for/IN insurance/NN ,/, what/WP you/PRP predict/VBP your/PRP$ going/VBG to/TO be/VB paying/VBG for/IN insurance/NN ,/, as/RB long/RB as/IN you/PRP pay/VBP ,/, actually/RB pay/VB out/RP that/IN amount/NN of/IN money/NN ,/, you/PRP 're/VBP okay/JJ ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,55,sd,A,23,5,"{C But } if you pay out less,  then you lose that money. /","But/CC if/IN you/PRP pay/VBP out/RP less/JJR ,/, then/RB you/PRP lose/VBP that/DT money/NN ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,56,%,B,24,1,{F Um. } /,Um/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,57,sd,A,25,1,"I don't like that part,  /","I/PRP do/VBP n't/RB like/VB that/DT part/NN ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,58,sd,A,25,2,{C but } you don't have to do that option if you don't want to. /,but/CC you/PRP do/VBP n't/RB have/VB to/TO do/VB that/DT option/NN if/IN you/PRP do/VBP n't/RB want/VB to/TO ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,59,sd,B,26,1,"{D Well, } [ that could be, +   I could see where that would be ] important. /","Well/UH ,/, that/WDT could/MD be/VB ,/, I/PRP could/MD see/VB where/WRB that/DT would/MD be/VB important/JJ ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,60,sd,A,27,1,"{C And then } we got that cafeteria plan,  /","And/CC then/RB we/PRP got/VBD that/DT cafeteria/NN plan/NN ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,61,qy,A,27,2,do you have that? /,do/VBP you/PRP have/VB that/DT ?/.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,62,nn,B,28,1,No. /,No/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,63,b^m,A,29,1,No. /,No/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,64,sd,B,30,1,I don't know what it's  (( about )) . /,I/PRP do/VBP n't/RB know/VB what/WP it/PRP 's/BES about/IN ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,65,%,A,31,1,"You can, {F uh, } - /","You/PRP can/MD ,/, uh/UH ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,66,%,A,31,2,"{D well } you, - /","well/UH you/PRP ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,67,sd,A,31,3,"let's see, [ it, +  it ]  shelters you're money that you pay [ for, +  for ] insurance.  /","let/VB 's/PRP see/VB ,/, it/PRP ,/, it/PRP shelters/VBZ you/PRP 're/VBP money/NN that/WDT you/PRP pay/VBP for/IN ,/, for/IN insurance/NN ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,68,sd,A,31,4,It takes it out of your salary before taxes. /,It/PRP takes/VBZ it/PRP out/IN of/IN your/PRP$ salary/NN before/IN taxes/NNS ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,69,b,B,32,1,"{F Oh, }  okay.  /","Oh/UH ,/, okay/JJ ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,70,ny,B,32,2,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,71,ny^r,B,32,3,yeah  /,yeah/UH,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,72,sd^e,B,32,4,we got that. /,we/PRP got/VBD that/DT ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,73,b,A,33,1,Okay. /,Okay/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,74,bf,B,34,1,Pretax insurance? /,Pretax/JJ insurance/NN ?/.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,75,aa,A,35,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,76,b^m,B,36,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,77,sd,A,37,1,"{C But } we call it the cafeteria plan,  /","But/CC we/PRP call/VBP it/PRP the/DT cafeteria/NN plan/NN ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,78,sd,A,37,2,I wonder why. /,I/PRP wonder/VBP why/WRB ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,79,br,B,38,1,Um? /,Um/UH ?/.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,80,sd,A,39,1,"I said, I wonder why. /","I/PRP said/VBD ,/, I/PRP wonder/VBP why/WRB ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,81,sv,B,40,1,"{F Oh, } it's probably what the first  guy who did it, called it. /","Oh/UH ,/, it/PRP 's/BES probably/RB what/WP the/DT first/JJ guy/NN who/WP did/VBD it/PRP ,/, called/VBD it/PRP ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,82,o,A,41,1,Cafeteria? /,Cafeteria/NN ?/.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,83,b,B,42,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,84,sv,B,42,2,He was probably in the  cafeteria when he thought of it <laughter>. /,He/PRP was/VBD probably/RB in/IN the/DT cafeteria/NN when/WRB he/PRP thought/VBD of/IN it/PRP ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,85,am,A,43,1,<Laughter> Maybe  /,Maybe/RB,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,86,qo,A,43,2,{C so. }  Let's  see what else can we do?  /,so/RB ./. Let/VB 's/PRP see/VB what/WP else/RB can/MD we/PRP do/VB ?/.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,87,%,A,43,3,"Changes, -/","Changes/NNS ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,88,sd,B,44,1,I'll tell you what we could do. /,I/PRP 'll/MD tell/VB you/PRP what/WP we/PRP could/MD do/VB ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,89,qw,A,45,1,What? /,What/WP ?/.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,90,sd,B,46,1,"We could prohibit people from being  hired that are historically going to cost the company money. {D You know, }  do a little bit better research on who gets hired -- /","We/PRP could/MD prohibit/VB people/NNS from/IN being/VBG hired/VBN that/WDT are/VBP historically/RB going/VBG to/TO cost/VB the/DT company/NN money/NN ./. You/PRP know/VBP ,/, do/VBP a/DT little/JJ bit/NN better/JJR research/NN on/IN who/WP gets/VBZ hired/VBN --/:",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,91,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,92,%,B,48,1,"-- {C Because } {D you know, } -/","--/: Because/RB you/PRP know/VBP ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,93,bf,A,49,1,"You mean, {D like } for health insurance? /","You/PRP mean/VBP ,/, like/IN for/IN health/NN insurance/NN ?/.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,94,aap,B,50,1,"{D Well, } not only just health  insurance, {E I mean } for the whole benefit of the company.  /","Well/UH ,/, not/RB only/RB just/RB health/NN insurance/NN ,/, I/PRP mean/VBP for/IN the/DT whole/JJ benefit/NN of/IN the/DT company/NN ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,95,sd,B,50,2,"{D See, } I look at it this way.    If the company folds, I got to go find a job. /","See/UH ,/, I/PRP look/VBP at/IN it/PRP this/DT way/NN ./. If/IN the/DT company/NN folds/VBZ ,/, I/PRP got/VBD to/TO go/VB find/VB a/DT job/NN ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,96,b,A,51,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,97,b,B,52,1,Okay.  /,Okay/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,98,sv,B,52,2,"{D Now, } if we got somebody  in a position to affect the way the company performs, just about anybody in the company,  and they're not doing their job or they're not capable of doing their job,  then we should find (A) a place to put them or (B) {D you know, } boot them out. /","Now/UH ,/, if/IN we/PRP got/VBD somebody/NN in/IN a/DT position/NN to/TO affect/VB the/DT way/NN the/DT company/NN performs/VBZ ,/, just/RB about/RB anybody/NN in/IN the/DT company/NN ,/, and/CC they/PRP 're/VBP not/RB doing/VBG their/PRP$ job/NN or/CC they/PRP 're/VBP not/RB capable/JJ of/IN doing/VBG their/PRP$ job/NN ,/, then/RB we/PRP should/MD find/VB A/SYM a/DT place/NN to/TO put/VB them/PRP or/CC B/SYM you/PRP know/VBP ,/, boot/VB them/PRP out/RP ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,99,sv,A,53,1,"{D Well, } that's easier done in a  company than it is in, {F uh, } school teaching. /","Well/UH ,/, that/DT 's/BES easier/JJR done/VBN in/IN a/DT company/NN than/IN it/PRP is/VBZ in/IN ,/, uh/UH ,/, school/NN teaching/NN ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,100,sv,B,54,1,"{D Well, } frankly, I think school  teachers ought to get about ten times what they're getting paid. /","Well/UH ,/, frankly/RB ,/, I/PRP think/VBP school/NN teachers/NNS ought/MD to/TO get/VB about/RB ten/CD times/NNS what/WP they/PRP 're/VBP getting/VBG paid/VBN ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,101,ba,A,55,1,<Breathing> Thank you <laughter>. /,Thank/VB you/PRP ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,102,br,B,56,1,What? /,What/WP ?/.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,103,sd,A,57,1,"I said, thank you. /","I/PRP said/VBD ,/, thank/VB you/PRP ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,104,b,B,58,1,Oh. /,Oh/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,105,sd,A,59,1,We're both school teachers. /,We/PRP 're/VBP both/DT school/NN teachers/NNS ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,106,%,B,60,1,"{F Oh, } [ I'm, +  I'm, ] -/","Oh/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP ,/,",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,107,sd,A,61,1,{C But } it's hard to get rid of  a teacher if they're not good. /,But/CC it/PRP 's/BES hard/JJ to/TO get/VB rid/VBN of/IN a/DT teacher/NN if/IN they/PRP 're/VBP not/RB good/JJ ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,108,sd,B,62,1,I know. /,I/PRP know/VBP ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,109,sd,A,63,1,It's almost impossible. /,It/PRP 's/BES almost/RB impossible/JJ ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,110,sd,B,64,1,"{D Well, } there's two schools of  thought on that.  /","Well/UH ,/, there/EX 's/BES two/CD schools/NNS of/IN thought/VBN on/IN that/DT ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,111,sd,B,64,2,"{D You know, } [ I, +  I'm ] looking at trying to get into a university job position as a a professor -- /","You/PRP know/VBP ,/, I/PRP ,/, I/PRP 'm/VBP looking/VBG at/IN trying/VBG to/TO get/VB into/IN a/DT university/NN job/NN position/NN as/IN a/DT a/DT professor/NN --/:",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,112,b,A,65,1,Huh-uh. /,Huh-uh/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,113,sd,B,66,1,-- I got about eight years of education  ahead of me before I can do that -- /,--/: I/PRP got/VBD about/RB eight/CD years/NNS of/IN education/NN ahead/IN of/IN me/PRP before/IN I/PRP can/MD do/VB that/DT --/:,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,114,%,A,67,1,{F Um. } /,Um/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,115,sd,B,68,1,"-- {C but, } once you get that  job with the university, you've got ten years of probation. /","--/: but/CC ,/, once/IN you/PRP get/VBP that/DT job/NN with/IN the/DT university/NN ,/, you/PRP 've/VBP got/VBN ten/CD years/NNS of/IN probation/NN ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,116,b,A,69,1,Huh-uh. /,Huh-uh/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,117,sd,B,70,1,Then you have tenure.  /,Then/RB you/PRP have/VBP tenure/NN ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,118,sd,B,70,2,{C And } they can't fire you. /,And/CC they/PRP ca/MD n't/RB fire/VB you/PRP ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,119,b,A,71,1,Huh-uh. /,Huh-uh/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,120,sd,B,72,1,"{D Well, } {D you know, } in a  situation like that, I don't know if that's good or  bad.  /","Well/UH ,/, you/PRP know/VBP ,/, in/IN a/DT situation/NN like/IN that/DT ,/, I/PRP do/VBP n't/RB know/VB if/IN that/DT 's/BES good/JJ or/CC bad/JJ ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,121,sd,B,72,2,I do know that I've had tenured  professors that were just sorry. /,I/PRP do/VBP know/VB that/IN I/PRP 've/VBP had/VBN tenured/JJ professors/NNS that/WDT were/VBD just/RB sorry/JJ ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,122,b,A,73,1,Right. /,Right/UH ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,123,sd,B,74,1,{C And } I've also had tenured  professors that were the best things on two legs. /,And/CC I/PRP 've/VBP also/RB had/VBN tenured/JJ professors/NNS that/WDT were/VBD the/DT best/JJS things/NNS on/IN two/CD legs/NNS ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,124,sd,A,75,1,"{D Well, } they did away with tenure  in teaching along time ago, {D you know, } in the public schools. /","Well/UH ,/, they/PRP did/VBD away/RB with/IN tenure/NN in/IN teaching/NN along/RP time/NN ago/RB ,/, you/PRP know/VBP ,/, in/IN the/DT public/JJ schools/NNS ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,125,%,B,76,1,{C But } in addition. -/,But/CC in/IN addition/NN ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,126,sd,A,77,1,It makes you more at ease.  /,It/PRP makes/VBZ you/PRP more/JJR at/IN ease/NN ./.,,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,127,sd,A,77,2,"{D You know, } you knew you weren't going to lose your job unless you really did something horrendous. /","You/PRP know/VBP ,/, you/PRP knew/VBD you/PRP were/VBD n't/RB going/VBG to/TO lose/VB your/PRP$ job/NN unless/IN you/PRP really/RB did/VBD something/NN horrendous/JJ ./.",,
sw06utt/sw_0687_2085.utt,2/sw2085,2085,128,sd,B,78,1,"{D Well, } [ they, +  they ] really  can't fire you without cause,  /","Well/UH ,/, they/PRP ,/, they/PRP really/RB ca/MD n't/RB fire/VB you/PRP without/IN cause/NN ,/,",,
