swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0610_3056.utt,3/sw3056,3056,33,sd,B,12,3,"{C and } [ they, + {F uh, } they ] broke in [ one, +  one ]  night and found a bunch of memos that were, {F uh, } supposedly [ from, +  from ] Hughes [ to, +   {F uh, } to ] his [ main, +  {F uh, } main ]  [ a-, +  assistant ] back, {F uh, } in the fifties and [ si-, +  {F well, } I guess, in the sixties, ]","and/CC they/PRP ,/, uh/UH ,/, they/PRP broke/VBD in/IN one/CD ,/, one/CD night/NN and/CC found/VBD a/DT bunch/NN of/IN memos/NNS that/WDT were/VBD ,/, uh/UH ,/, supposedly/RB from/IN ,/, from/IN Hughes/NNP to/IN ,/, uh/UH ,/, to/IN his/PRP$ main/JJ ,/, uh/UH ,/, main/JJ a/JJ ,/, assistant/NN back/RB ,/, uh/UH ,/, in/IN the/DT fifties/NNS and/CC si-/NNS ,/, well/UH ,/, I/PRP guess/VBP ,/, in/IN the/DT sixties/NNS ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VP (VBD broke) (PRT (IN in)) (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (CD one)) (, ,) (IP (-DFL- \+))) (NP-TMP (CD one) (RS (-DFL- \])) (NN night))) (CC and) (VP (VBD found) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NP (NNS memos)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB supposedly)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP-PRD (PP (IN from) (RS (-DFL- \])) (NP (NNP Hughes))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN to) (RS (-DFL- \])) (NP (PRP$ his) (EDITED (RM (-DFL- \[)) (JJ main) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (JJ main) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (JJ a-) (, ,) (IP (-DFL- \+))) (NN assistant)))) (RS (-DFL- \])) (PP-TMP (ADVP (RB back)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT the) (NNS fifties))) (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (NNS si-)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (PP (IN in) (NP (DT the) (NNS sixties)))) (, ,) (RS (-DFL- \])) (PP-TMP (IN up) (PP (IN until) (NP (PRP$ his) (NN death)))))))))))) (. .) (-DFL- E_S))",42
sw06utt/sw_0610_3056.utt,3/sw3056,3056,34,ba,A,13,1,"{D Well, } that is interesting. /","Well/UH ,/, that/DT is/VBZ interesting/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (VBZ is) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S))",44
sw06utt/sw_0610_3056.utt,3/sw3056,3056,35,+,B,14,1,up until his death. /,up/IN until/IN his/PRP$ death/NN ./.,"(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VP (VBD broke) (PRT (IN in)) (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (CD one)) (, ,) (IP (-DFL- \+))) (NP-TMP (CD one) (RS (-DFL- \])) (NN night))) (CC and) (VP (VBD found) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NP (NNS memos)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB supposedly)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP-PRD (PP (IN from) (RS (-DFL- \])) (NP (NNP Hughes))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN to) (RS (-DFL- \])) (NP (PRP$ his) (EDITED (RM (-DFL- \[)) (JJ main) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (JJ main) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (JJ a-) (, ,) (IP (-DFL- \+))) (NN assistant)))) (RS (-DFL- \])) (PP-TMP (ADVP (RB back)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT the) (NNS fifties))) (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (NNS si-)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (PP (IN in) (NP (DT the) (NNS sixties)))) (, ,) (RS (-DFL- \])) (PP-TMP (IN up) (PP (IN until) (NP (PRP$ his) (NN death)))))))))))) (. .) (-DFL- E_S))",42
sw06utt/sw_0610_3056.utt,3/sw3056,3056,36,b,A,15,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),47
sw06utt/sw_0610_3056.utt,3/sw3056,3056,37,sv,B,16,1,"{D So, } it's pretty interesting work  /","So/RB ,/, it/PRP 's/BES pretty/RB interesting/JJ work/NN","(S (INTJ (UH So)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (ADJP (RB pretty) (JJ interesting)) (NN work))) (-DFL- E_S))",49
sw06utt/sw_0610_3056.utt,3/sw3056,3056,38,%,B,16,2,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",50
sw06utt/sw_0610_3056.utt,3/sw3056,3056,39,sv,A,17,1,That is an intriguing type of book to  be reading and trying to keep up on things like that. /,That/DT is/VBZ an/DT intriguing/JJ type/NN of/IN book/NN to/TO be/VB reading/VBG and/CC trying/VBG to/TO keep/VB up/IN on/IN things/NNS like/IN that/DT ./.,(S (NP-SBJ (DT That)) (VP (VBZ is) (NP-PRD (NP (DT an) (JJ intriguing) (NN type)) (PP (IN of) (NP (NN book))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (-NONE- *)) (VP (TO to) (VP (VB be) (VP (VP (VBG reading) (NP (-NONE- *T*-1))) (CC and) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB keep) (PP (IN up) (PP (IN on) (NP (NNS things)))) (PP (IN like) (NP (DT that)))))))))))))) (. .) (-DFL- E_S)),52
sw06utt/sw_0610_3056.utt,3/sw3056,3056,40,b,B,18,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",54
sw06utt/sw_0610_3056.utt,3/sw3056,3056,41,sv,B,18,2,"[ [ it's a, + it's a little, ] +   it's a little ] hard  ((   ))  /","it/PRP 's/BES a/DT ,/, it/PRP 's/BES a/DT little/JJ ,/, it/PRP 's/BES a/DT little/RB hard/JJ MUMBLEx/XX","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD-UNF (NP-ADV (DT a) (JJ little))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD-UNF (NP-ADV (DT a) (RB little)) (RS (-DFL- \])) (JJ hard) (X (XX MUMBLEx)))) (-DFL- E_S))",55
sw06utt/sw_0610_3056.utt,3/sw3056,3056,42,sv,B,18,3,you have to plod through it  /,you/PRP have/VBP to/TO plod/VB through/IN it/PRP,(S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB plod) (PP (IN through) (NP (PRP it))))))) (-DFL- E_S)),56
sw06utt/sw_0610_3056.utt,3/sw3056,3056,43,sd,B,18,4,"{C and, } {D you know, } it does not  have a real story, or any plot, /","and/CC ,/, you/PRP know/VBP ,/, it/PRP does/VBZ not/RB have/VB a/DT real/JJ story/NN ,/, or/CC any/DT plot/NN ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBZ does) (RB not) (VP (VB have) (NP (NP (DT a) (JJ real) (NN story)) (, ,) (CC or) (NP (DT any) (NN plot))))) (, ,) (-DFL- E_S))",57
sw06utt/sw_0610_3056.utt,3/sw3056,3056,44,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),59
sw06utt/sw_0610_3056.utt,3/sw3056,3056,45,sd,B,20,1,you just kind of have to read and  understand what is going on. /,you/PRP just/RB kind/RB of/RB have/VBP to/TO read/VB and/CC understand/VB what/WP is/VBZ going/VBG on/RP ./.,(S (NP-SBJ-1 (PRP you)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB read)) (CC and) (VP (VB understand) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (VP (VBG going) (PRT (RP on))))))))))) (. .) (-DFL- E_S)),61
sw06utt/sw_0610_3056.utt,3/sw3056,3056,46,sd,A,21,1,"{C And, } they have not made  a movie of the week of it yet. /","And/CC ,/, they/PRP have/VBP not/RB made/VBN a/DT movie/NN of/IN the/DT week/NN of/IN it/PRP yet/RB ./.","(S (CC And) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (RB not) (VP (VBN made) (NP (NP (DT a) (NN movie)) (PP (IN of) (NP (DT the) (NN week)))) (PP (IN of) (NP (PRP it))) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S))",63
sw06utt/sw_0610_3056.utt,3/sw3056,3056,47,aa,B,22,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",65
sw06utt/sw_0610_3056.utt,3/sw3056,3056,48,sd,B,22,2,I have not seen it. /,I/PRP have/VBP not/RB seen/VBN it/PRP ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB not) (VP (VBN seen) (NP (PRP it)))) (. .) (-DFL- E_S)),66
sw06utt/sw_0610_3056.utt,3/sw3056,3056,49,x,A,23,1,<Laughter>.,,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),39
sw06utt/sw_0610_3056.utt,3/sw3056,3056,50,sv,B,24,1,"[ {C But } it's, + {C but } [ it is, +   it is ] ] real interesting, /","But/CC it/PRP 's/BES ,/, but/CC it/PRP is/VBZ ,/, it/PRP is/VBZ real/RB interesting/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (CC But) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ is) (RS (-DFL- \])) (RS (-DFL- \])) (ADJP-PRD (RB real) (JJ interesting))) (, ,) (-DFL- E_S))",69
sw06utt/sw_0610_3056.utt,3/sw3056,3056,51,b,A,25,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),71
sw06utt/sw_0610_3056.utt,3/sw3056,3056,52,sd,B,26,1,"{F uh, } I also reading, {F uh, }  [ the, +  {F uh, } thi-, ] - /","uh/UH ,/, I/PRP also/RB reading/VBG ,/, uh/UH ,/, the/DT ,/, uh/UH ,/, thi-/XX ,/,","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB also)) (X (VP (VBG reading) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-UNF (XX thi-)))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",73
sw06utt/sw_0610_3056.utt,3/sw3056,3056,53,sd,B,26,2,"it's [ [ a, +  an old, ] + another old ] book that I happen to have.  /","it/PRP 's/BES a/DT ,/, an/DT old/JJ ,/, another/DT old/JJ book/NN that/WDT I/PRP happen/VBP to/TO have/VB ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (DT an) (JJ old)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-PRD (NP (DT another) (JJ old) (RS (-DFL- \])) (NN book)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP I)) (VP (VBP happen) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",74
sw06utt/sw_0610_3056.utt,3/sw3056,3056,54,sd,B,26,3,I am sort of rereading it.  /,I/PRP am/VBP sort/RB of/RB rereading/VBG it/PRP ./.,(S (NP-SBJ (PRP I)) (VP (VBP am) (ADVP (RB sort) (RB of)) (VP (VBG rereading) (NP (PRP it)))) (. .) (-DFL- E_S)),75
sw06utt/sw_0610_3056.utt,3/sw3056,3056,55,sd,B,26,4,"It's, {F uh, } a book about, {F uh, } the Bermuda Triangle,  /","It/PRP 's/BES ,/, uh/UH ,/, a/DT book/NN about/IN ,/, uh/UH ,/, the/DT Bermuda/NNP Triangle/NNP ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT a) (NN book)) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNP Bermuda) (NNP Triangle))))) (, ,) (-DFL- E_S))",76
sw06utt/sw_0610_3056.utt,3/sw3056,3056,56,sd,B,26,5,"{C but } [ [ it's, +   {F uh, } it's about, ] +  it's ] a real good book that a guy, {F uh, } wrote who was, {F uh, } a research  librarian,  /","but/CC it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES about/IN ,/, it/PRP 's/BES a/DT real/RB good/JJ book/NN that/WDT a/DT guy/NN ,/, uh/UH ,/, wrote/VBD who/WP was/VBD ,/, uh/UH ,/, a/DT research/NN librarian/NN ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (PP-PRD-UNF (IN about)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (ADJP (RB real) (JJ good)) (NN book)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (NP (DT a) (NN guy)) (SBAR (-NONE- *ICH*-1))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD wrote) (NP (-NONE- *T*-3)) (SBAR-1 (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT a) (NN research) (NN librarian)))))))))) (, ,) (-DFL- E_S))",77
sw06utt/sw_0610_3056.utt,3/sw3056,3056,57,sd,B,26,6,"he wrote, {F uh, } sort of <sigh> debunking many of [ the, +  {F uh, } {F uh, }   ((   ))  the ] stories about the, {F uh, } Bermuda Triangle.  {D You know, }  /","he/PRP wrote/VBD ,/, uh/UH ,/, sort/RB of/RB debunking/VBG many/JJ of/IN the/DT ,/, uh/UH ,/, uh/UH ,/, MUMBLEx/XX the/DT stories/NNS about/IN the/DT ,/, uh/UH ,/, Bermuda/NNP Triangle/NNP ./. You/PRP know/VBP ,/,","(S (NP-SBJ-1 (PRP he)) (VP (VBD wrote) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB sort) (RB of)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG debunking) (NP (NP (JJ many)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (X (XX MUMBLEx)) (NP (NP (DT the) (RS (-DFL- \])) (NNS stories)) (PP (IN about) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNP Bermuda) (NNP Triangle)))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (, ,) (-DFL- E_S))",78
sw06utt/sw_0610_3056.utt,3/sw3056,3056,58,sd,B,26,7,"[ he, +   he ] was thinking [ [ many, +","he/PRP ,/, he/PRP was/VBD thinking/VBG many/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBD was) (VP (VBG thinking) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (JJ many)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (NP (JJ many)) (RS (-DFL- \])) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNS myths)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (NP (JJ many)) (PP (IN of) (NP (NP (DT the) (NNS myths)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (NN triangle)))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB actually)) (, ,) (VP (MD could) (VP (VB be) (RS (-DFL- \])) (VP (VBN explained) (NP (-NONE- *-1))))))))) (, ,) (-DFL- E_S))",79
sw06utt/sw_0610_3056.utt,3/sw3056,3056,59,%,A,27,1,{F Uh. } /,Uh/UH ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),81
sw06utt/sw_0610_3056.utt,3/sw3056,3056,60,+,B,28,1,"many ] of [ the +  <sigh> the ] myths, +  many of the myths ] of the triangle [ were, +  {F uh, } actually, <sigh> could be ] explained, /","many/JJ of/IN the/DT the/DT myths/NNS ,/, many/JJ of/IN the/DT myths/NNS of/IN the/DT triangle/NN were/VBD ,/, uh/UH ,/, actually/RB ,/, could/MD be/VB explained/VBN ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBD was) (VP (VBG thinking) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (JJ many)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (NP (JJ many)) (RS (-DFL- \])) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNS myths)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (NP (JJ many)) (PP (IN of) (NP (NP (DT the) (NNS myths)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (NN triangle)))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB actually)) (, ,) (VP (MD could) (VP (VB be) (RS (-DFL- \])) (VP (VBN explained) (NP (-NONE- *-1))))))))) (, ,) (-DFL- E_S))",79
sw06utt/sw_0610_3056.utt,3/sw3056,3056,61,sd^m*,A,29,1,"Explained  ((   )) , /*[[listen; could be br]]","Explained/VBN MUMBLEx/XX ,/,","(FRAG (VP (VBN Explained)) (X (XX MUMBLEx)) (, ,) (-DFL- E_S))",84
sw06utt/sw_0610_3056.utt,3/sw3056,3056,62,sd,B,30,1,"[ {C and, } + {D you know. }  {F Uh, } {C and } ]  the [ rea-, + reason ] I [ was, +  ((   ))  picked ] it back up was in light of [ all the, + {F uh, }  ((   ))  {D Well } when they found [ the, +  {F uh, } the ] ] airplanes [ on the, +  in the ] Atlantic, thinking they  were Flight Nineteen.  /","and/CC ,/, you/PRP know/VBP ./. Uh/UH ,/, and/CC the/DT rea-/NN ,/, reason/NN I/PRP was/VBD ,/, MUMBLEx/XX picked/VBD it/PRP back/RB up/RP was/VBD in/IN light/NN of/IN all/PDT the/DT ,/, uh/UH ,/, MUMBLEx/XX Well/UH when/WRB they/PRP found/VBD the/DT ,/, uh/UH ,/, the/DT airplanes/NNS on/IN the/DT ,/, in/IN the/DT Atlantic/NNP ,/, thinking/VBG they/PRP were/VBD Flight/NNP Nineteen/CD ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (INTJ (UH Uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (DT the) (EDITED (RM (-DFL- \[)) (NN rea-) (, ,) (IP (-DFL- \+))) (NN reason)) (RS (-DFL- \])) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (X (XX MUMBLEx)) (VP (VBD picked) (RS (-DFL- \])) (NP (PRP it)) (ADVP (RB back) (RP up)) (ADVP-PRP (-NONE- *T*-1)))))) (VP (VBD was) (PP-PRD (IN in) (NP (NP (NN light)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (PDT all) (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (X (XX MUMBLEx)) (INTJ (UH Well)) (SBAR-NOM (WHADVP-3 (WRB when)) (S (NP-SBJ-2 (PRP they)) (VP (VBD found) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (RS (-DFL- \])) (NNS airplanes)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN on) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (DT the) (RS (-DFL- \])) (NNP Atlantic))) (, ,) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG thinking) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD were) (NP-PRD (NNP Flight) (CD Nineteen))))))) (ADVP-TMP (-NONE- *T*-3))))))))) (. .) (-DFL- E_S))",86
sw06utt/sw_0610_3056.utt,3/sw3056,3056,63,sd,B,30,2,{C And } I don't know if you are familiar with that at all  /,And/CC I/PRP do/VBP n't/RB know/VB if/IN you/PRP are/VBP familiar/JJ with/IN that/DT at/IN all/DT,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADJP-PRD (JJ familiar) (PP (IN with) (NP (DT that)))) (ADVP (IN at) (DT all))))))) (-DFL- E_S)),87
sw06utt/sw_0610_3056.utt,3/sw3056,3056,64,%,B,30,3,"{C but } it's, {F uh, } - /","but/CC it/PRP 's/BES ,/, uh/UH ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",88
sw06utt/sw_0610_3056.utt,3/sw3056,3056,65,sd,B,30,4,"Flight Nineteen [ was one of the, +  {F uh, } <sigh> was [ a, +  a ] ] collection  of a flight of five Navy adventures at the end of World War Two.  Right after World War Two,  /","Flight/NNP Nineteen/CD was/VBD one/CD of/IN the/DT ,/, uh/UH ,/, was/VBD a/DT ,/, a/DT collection/NN of/IN a/DT flight/NN of/IN five/CD Navy/NNP adventures/NNS at/IN the/DT end/NN of/IN World/NNP War/NNP Two/CD ./. Right/UH after/IN World/NNP War/NNP Two/CD ,/,","(S (NP-SBJ (NNP Flight) (CD Nineteen)) (EDITED (RM (-DFL- \[)) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (NP-UNF (DT the))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (RS (-DFL- \])) (NN collection)) (PP (IN of) (NP (NP (DT a) (NN flight)) (PP (IN of) (NP (CD five) (NNP Navy) (NNS adventures))) (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NNP World) (NNP War) (CD Two))))) (. .) (PP-TMP (ADVP (UH Right)) (IN after) (NP (NNP World) (NNP War) (CD Two))))))) (, ,) (-DFL- E_S))",89
sw06utt/sw_0610_3056.utt,3/sw3056,3056,66,sd,B,30,5,"{C and } [ they were, +  <sigh> they were ] lost  /","and/CC they/PRP were/VBD ,/, they/PRP were/VBD lost/VBN","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD were))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBD were) (RS (-DFL- \])) (VP (VBN lost) (NP (-NONE- *-1)))) (-DFL- E_S))",90
sw06utt/sw_0610_3056.utt,3/sw3056,3056,67,%,B,30,6,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",91
sw06utt/sw_0610_3056.utt,3/sw3056,3056,68,qy^d,A,31,1,Supposedly scooped up by the triangle. /,Supposedly/RB scooped/VBD up/RP by/IN the/DT triangle/NN ./.,(FRAG (ADVP (RB Supposedly)) (VP (VBD scooped) (NP (-NONE- *)) (PRT (RP up)) (PP (IN by) (NP-LGS (DT the) (NN triangle)))) (. .) (-DFL- E_S)),93
sw06utt/sw_0610_3056.utt,3/sw3056,3056,69,ny,B,32,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",95
sw06utt/sw_0610_3056.utt,3/sw3056,3056,70,sd^e,B,32,2,they were. /,they/PRP were/VBD ./.,(S (NP-SBJ (PRP they)) (VP (VBD were) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),96
sw06utt/sw_0610_3056.utt,3/sw3056,3056,71,b,A,33,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),71
sw06utt/sw_0610_3056.utt,3/sw3056,3056,72,sd,B,34,1,"[ {C And so, } + {C and } ] in the book,  {D you know, } even, - /","And/CC so/RB ,/, and/CC in/IN the/DT book/NN ,/, you/PRP know/VBP ,/, even/RB ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CONJP (CC And) (RB so)) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (PP (IN in) (NP (DT the) (NN book))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB even)) (, ,) (-DFL- N_S))",100
