swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0680_3926.utt,3/sw3926,3926,23,sv,B,14,1,"{F Um, } {C and } I think that [ there, + ]  it's important to have a jury, but I think the way that they go through so much time to get  it a fair one.  /","Um/UH ,/, and/CC I/PRP think/VBP that/IN there/EX ,/, it/PRP 's/BES important/JJ to/TO have/VB a/DT jury/NN ,/, but/CC I/PRP think/VBP the/DT way/NN that/WDT they/PRP go/VBP through/IN so/RB much/JJ time/NN to/TO get/VB it/PRP a/DT fair/JJ one/NN ./.",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,24,sv,B,14,2,That's okay too.  /,That/DT 's/BES okay/JJ too/RB ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,25,sv,B,14,3,As long as it's not used to delay the trial so  much.  /,As/RB long/RB as/IN it/PRP 's/BES not/RB used/VBN to/TO delay/VB the/DT trial/NN so/RB much/JJ ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,26,sv,B,14,4,They need to have a fair jury  /,They/PRP need/VBP to/TO have/VB a/DT fair/JJ jury/NN,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,27,sv,B,14,5,"{C but } they only [ w-, + {D you know, }   would ] cover [ fif-, +  forty-nine ] percent of the decision or fifty percent  /","but/CC they/PRP only/RB w/MD ,/, you/PRP know/VBP ,/, would/MD cover/VB fif-/CD ,/, forty-nine/CD percent/NN of/IN the/DT decision/NN or/CC fifty/CD percent/NN",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,28,sv,B,14,6,{C and then } the two  judges would go ahead and make the final decision. /,and/CC then/RB the/DT two/CD judges/NNS would/MD go/VB ahead/RP and/CC make/VB the/DT final/JJ decision/NN ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,29,sd,A,15,1,"<Lipsmack>  {D Well, }","Well/UH ,/,",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,30,qo,B,16,1,How do you feel about that? /,How/WRB do/VBP you/PRP feel/VB about/IN that/DT ?/.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,31,+,A,17,1,"I hadn't, {F uh, } thought of it from  that point of view before.  /","I/PRP had/VBD n't/RB ,/, uh/UH ,/, thought/VBN of/IN it/PRP from/IN that/DT point/NN of/IN view/NN before/RB ./.",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,32,sd,A,17,2,"I have been in a fairly important trial,  /","I/PRP have/VBP been/VBN in/IN a/DT fairly/RB important/JJ trial/NN ,/,",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,33,sv,A,17,3,"{C and, } {F uh, }  what bothers me is I was concerned of the ability of some of the people in the jury  to adequately understand --","and/CC ,/, uh/UH ,/, what/WP bothers/VBZ me/PRP is/VBZ I/PRP was/VBD concerned/VBN of/IN the/DT ability/NN of/IN some/DT of/IN the/DT people/NNS in/IN the/DT jury/NN to/TO adequately/RB understand/VB --/:",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,34,b,B,18,1,Right. /,Right/UH ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,35,+,A,19,1,"-- what was being presented  so  that they themselves could make a proper and, {F uh, } accurate decision.  /","--/: what/WP was/VBD being/VBG presented/VBN so/IN that/IN they/PRP themselves/PRP could/MD make/VB a/DT proper/JJ and/CC ,/, uh/UH ,/, accurate/JJ decision/NN ./.",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,36,sd,A,19,2,That's the part that bothered me about it.  /,That/DT 's/BES the/DT part/NN that/WDT bothered/VBD me/PRP about/IN it/PRP ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,37,sv,A,19,3,"{F Um, } I really think that [ [ the, +  the, ] +  the ]  jury ought to have more say so in the selection or in the determination of whether  they are guilty or not.  /","Um/UH ,/, I/PRP really/RB think/VBP that/IN the/DT ,/, the/DT ,/, the/DT jury/NN ought/MD to/TO have/VB more/JJR say/VB so/RB in/IN the/DT selection/NN or/CC in/IN the/DT determination/NN of/IN whether/IN they/PRP are/VBP guilty/JJ or/CC not/RB ./.",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,38,sv,A,19,4,"{C But } I also think that the jury should be, {F uh, }   [ very, very, {F uh, } carefully, +  more carefully ] selected to make sure that they  are entirely [ intel-, +  intelligent ] people and that they understand some of  the details that are involved so that they can make [ accu-, +  accurate ] decisions. /","But/CC I/PRP also/RB think/VBP that/IN the/DT jury/NN should/MD be/VB ,/, uh/UH ,/, very/RB ,/, very/RB ,/, uh/UH ,/, carefully/RB ,/, more/RBR carefully/RB selected/VBN to/TO make/VB sure/JJ that/IN they/PRP are/VBP entirely/RB intel/JJ ,/, intelligent/JJ people/NNS and/CC that/DT they/PRP understand/VBP some/DT of/IN the/DT details/NNS that/WDT are/VBP involved/VBN so/IN that/IN they/PRP can/MD make/VB accu/JJ ,/, accurate/JJ decisions/NNS ./.",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,39,b,B,20,1,Right. /,Right/UH ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,40,sd,A,21,1,"I hate to see people brought in who  basically have lived out in the country and don't know much about any of this stuff,  /","I/PRP hate/VBP to/TO see/VB people/NNS brought/VBN in/IN who/WP basically/RB have/VBP lived/VBN out/IN in/IN the/DT country/NN and/CC do/VBP n't/RB know/VB much/JJ about/IN any/DT of/IN this/DT stuff/NN ,/,",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,41,sv,A,21,2,"[ {C and, } + {C and } ] they just make a decision based on whether they like the dress  she wore that day or whether that guy smiled or growled all the time. /","and/CC ,/, and/CC they/PRP just/RB make/VBP a/DT decision/NN based/VBN on/IN whether/IN they/PRP like/VBP the/DT dress/NN she/PRP wore/VBD that/DT day/NN or/CC whether/IN that/DT guy/NN smiled/VBD or/CC growled/VBD all/PDT the/DT time/NN ./.",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,42,b,B,22,1,# Right. # /,Right/UH ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,43,sv,A,23,1,# That's # no way to make a decision  on some terrible problem. /,That/DT 's/BES no/DT way/NN to/TO make/VB a/DT decision/NN on/IN some/DT terrible/JJ problem/NN ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,44,b,B,24,1,Right.  /,Right/UH ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,45,qw,B,24,2,"{D Well, } what if they used,  {D you know, } - /","Well/UH ,/, what/WP if/IN they/PRP used/VBD ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,46,sd,B,24,3,I just had a thought come as you were talking.  /,I/PRP just/RB had/VBD a/DT thought/NN come/VBN as/IN you/PRP were/VBD talking/VBG ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,47,qw,B,24,4,What if they used law students   and had that be credit hours to sit in trials? /,What/WP if/IN they/PRP used/VBD law/NN students/NNS and/CC had/VBD that/DT be/VBP credit/NN hours/NNS to/TO sit/VB in/IN trials/NNS ?/.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,48,sv,A,25,1,That would be certainly nice  /,That/DT would/MD be/VB certainly/RB nice/JJ,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,49,ad,A,25,2,"[ sh-, + ] let's say  /","sh-/XX ,/, let/VB 's/PRP say/VB",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,50,sd,A,25,3,"[ we, +  we ] would have fifty percent of them law students,","we/PRP ,/, we/PRP would/MD have/VB fifty/CD percent/NN of/IN them/PRP law/NN students/NNS ,/,",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,51,aa,B,26,1,"# Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,52,aap,B,26,2,at least. # /,at/IN least/JJS ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,53,+,A,27,1,#  (( anyway )) . #,anyway/RB ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,54,bf,B,28,1,"# At least, #","At/IN least/JJS ,/,",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,55,+,A,29,1,# Yeah. # /,Yeah/UH ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,56,+,B,30,1,on the jury. /,on/IN the/DT jury/NN ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,57,aa,A,31,1,# Yeah. # /,Yeah/UH ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,58,sv,B,32,1,"# {C And } that # would give them,","And/CC that/DT would/MD give/VB them/PRP ,/,",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,59,b,A,33,1,<Throat_clearing>  # Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,60,+,B,34,1,"# experience # in the courtroom,  /","experience/NN in/IN the/DT courtroom/NN ,/,",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,61,sv,B,34,2,{C and } it could count as some aspect or hours going into their major. /,and/CC it/PRP could/MD count/VB as/IN some/DT aspect/NN or/CC hours/NNS going/VBG into/IN their/PRP$ major/NN ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,62,sv,A,35,1,"That's a very neat idea,  /","That/DT 's/BES a/DT very/RB neat/JJ idea/NN ,/,",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,63,sv,A,35,2,{C and } they would learn a lot about being lawyers later in life --,and/CC they/PRP would/MD learn/VB a/DT lot/NN about/IN being/VBG lawyers/NNS later/RB in/IN life/NN --/:,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,64,b,B,36,1,Right. /,Right/UH ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,65,+,A,37,1,-- when they see what it is like  to be in the jury side of a trial. /,--/: when/WRB they/PRP see/VBP what/WP it/PRP is/VBZ like/JJ to/TO be/VB in/IN the/DT jury/NN side/NN of/IN a/DT trial/NN ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,66,aa,B,38,1,That's right.  /,That/DT 's/BES right/JJ ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,67,sv,B,38,2,That would be a really good thing to do. /,That/DT would/MD be/VB a/DT really/RB good/JJ thing/NN to/TO do/VB ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,68,sv^m,A,39,1,"That would be [ a, +  a ] really good thing to do. /","That/DT would/MD be/VB a/DT ,/, a/DT really/RB good/JJ thing/NN to/TO do/VB ./.",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,69,x,B,40,1,<Laughter>.,,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,70,%,A,41,1,"{C So } it's <laughter>, -/","So/RB it/PRP 's/BES ,/,",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,71,sd,B,42,1,"I have a girlfriend that just  went through a three year trial, /","I/PRP have/VBP a/DT girlfriend/NN that/WDT just/RB went/VBD through/IN a/DT three/CD year/NN trial/NN ,/,",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,72,%,A,43,1,# {F Huh. } # /,Huh/UH ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,73,sd,B,44,1,"# {C and } # what happened was her  husband was, {F uh, } involved in a motorcycle accident where a drunk driver ran the stoplight  /","and/CC what/WP happened/VBD was/VBD her/PRP$ husband/NN was/VBD ,/, uh/UH ,/, involved/VBN in/IN a/DT motorcycle/NN accident/NN where/WRB a/DT drunk/JJ driver/NN ran/VBD the/DT stoplight/NN",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,74,sd,B,44,2,{C and } he ran into the motorcycle. /,and/CC he/PRP ran/VBD into/IN the/DT motorcycle/NN ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,75,%,A,45,1,{F Huh. } /,Huh/UH ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,76,sd,B,46,1,"{C But } [ the reason, +  the actual reason ]  that [ the motorcycle person, +  her husband, ] was killed was because his brakes went out  on his motorcycle.  /","But/CC the/DT reason/NN ,/, the/DT actual/JJ reason/NN that/IN the/DT motorcycle/NN person/NN ,/, her/PRP$ husband/NN ,/, was/VBD killed/VBN was/VBD because/IN his/PRP$ brakes/NNS went/VBD out/RP on/IN his/PRP$ motorcycle/NN ./.",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,77,sd,B,46,2,He was just taking it home from the place.  /,He/PRP was/VBD just/RB taking/VBG it/PRP home/VBP from/IN the/DT place/NN ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,78,sd,B,46,3,"It was brand new,  /","It/PRP was/VBD brand/RB new/JJ ,/,",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,79,sd,B,46,4,{C and } his brakes did not work. /,and/CC his/PRP$ brakes/NNS did/VBD not/RB work/VB ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,80,ba,A,47,1,For goodness sakes. /,For/IN goodness/NN sakes/NNS ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,81,sd,B,48,1,"{C And } this expensive, big company  that owned these motorcycles, {F um, } railroaded this into three years worth  of trials for this lady  /","And/CC this/DT expensive/JJ ,/, big/JJ company/NN that/WDT owned/VBD these/DT motorcycles/NNS ,/, um/UH ,/, railroaded/VBD this/DT into/IN three/CD years/NNS worth/JJ of/IN trials/NNS for/IN this/DT lady/NN",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,82,sd,B,48,2,{C and } she had a son that was just only two years old when it happened -- /,and/CC she/PRP had/VBD a/DT son/NN that/WDT was/VBD just/RB only/RB two/CD years/NNS old/JJ when/WRB it/PRP happened/VBD --/:,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,83,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,84,sd,B,50,1,-- {C and } they were following him  home in the car.  Saw the whole thing happen. /,--/: and/CC they/PRP were/VBD following/VBG him/PRP home/RB in/IN the/DT car/NN ./. Saw/VBD the/DT whole/JJ thing/NN happen/VB ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,85,qy^d,A,51,1,"{F Oh, } they saw the husband,","Oh/UH ,/, they/PRP saw/VBD the/DT husband/NN ,/,",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,86,na,B,52,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,87,+,A,53,1,"# get, # -/","get/VB ,/,",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,88,sd,B,54,1,# They # were following him home from the motorcycle shop. /,They/PRP were/VBD following/VBG him/PRP home/RB from/IN the/DT motorcycle/NN shop/NN ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,89,b,A,55,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,90,sd,B,56,1,"{C And } they railroaded this whole  trial into mistrials, {F um, } this and that {C and } the other.  /","And/CC they/PRP railroaded/VBD this/DT whole/JJ trial/NN into/IN mistrials/NNS ,/, um/UH ,/, this/DT and/CC that/DT and/CC the/DT other/JJ ./.",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,91,sd,B,56,2,"Every time she'd get a verdict  that would be in her favor of her,","Every/DT time/NN she/PRP 'd/MD get/VB a/DT verdict/NN that/WDT would/MD be/VB in/IN her/PRP$ favor/NN of/IN her/PRP$ ,/,",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,92,b,A,57,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,93,+,B,58,1,"# of a # settlement, /","of/IN a/DT settlement/NN ,/,",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,94,^2,A,59,1,They would find something wrong with it. /,They/PRP would/MD find/VB something/NN wrong/JJ with/IN it/PRP ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,95,sd,B,60,1,"Until finally they won and,","Until/IN finally/RB they/PRP won/VBD and/CC ,/,",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,96,qy,A,61,1,# Did they really? # /,Did/VBD they/PRP really/JJ ?/.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,97,+,B,62,1,# said that # it was the drunk driver's  fault  /,said/VBD that/IN it/PRP was/VBD the/DT drunk/JJ driver/NN 's/POS fault/NN,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,98,sd@,B,62,2,{C and } she would have to sue him. *[[needs slash unit]],and/CC she/PRP would/MD have/VB to/TO sue/VB him/PRP ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,99,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,100,+@,B,64,1,"Which I would think it would be some  his fault,  /","Which/WDT I/PRP would/MD think/VB it/PRP would/MD be/VB some/DT his/PRP$ fault/NN ,/,",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,101,sv,B,64,2,"{C but } I just felt like  justice wasn't served because they had the  money, the big lawyers, and she didn't, /","but/CC I/PRP just/RB felt/VBD like/IN justice/NN was/VBD n't/RB served/VBN because/IN they/PRP had/VBD the/DT money/NN ,/, the/DT big/JJ lawyers/NNS ,/, and/CC she/PRP did/VBD n't/RB ,/,",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,102,sv,A,65,1,That is a shame.  /,That/DT is/VBZ a/DT shame/NN ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,103,sv,A,65,2,"You'd think there  would be enough, {F uh, } people who saw the accident other than his wife,","You/PRP 'd/MD think/VB there/EX would/MD be/VB enough/JJ ,/, uh/UH ,/, people/NNS who/WP saw/VBD the/DT accident/NN other/JJ than/IN his/PRP$ wife/NN ,/,",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,104,b,B,66,1,# Right. # /,Right/UH ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,105,+,A,67,1,"# [ to, +  # to ] also, {F uh, } make  statements,  /","to/TO ,/, to/TO also/RB ,/, uh/UH ,/, make/VB statements/NNS ,/,",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,106,sv,A,67,2,{C and } they have nothing to gain one way or the other.  /,and/CC they/PRP have/VBP nothing/NN to/TO gain/VB one/CD way/NN or/CC the/DT other/NN ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,107,sv,A,67,3,"{C So } if they say a certain  way, then why not believe them. /","So/RB if/IN they/PRP say/VBP a/DT certain/JJ way/NN ,/, then/RB why/WRB not/RB believe/VB them/PRP ./.",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,108,b,B,68,1,Right.  /,Right/UH ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,109,sd,B,68,2,"{C And } I don't know all the  details on that,  /","And/CC I/PRP do/VBP n't/RB know/VB all/PDT the/DT details/NNS on/IN that/DT ,/,",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,110,sv,B,68,3,"{C but } I certainly think that we've come up with a good idea with  [ [ the, +  <lipsmack> the stu-, ] +  the students ] coming into the jury. /","but/CC I/PRP certainly/RB think/VBP that/IN we/PRP 've/VBP come/VBN up/RP with/IN a/DT good/JJ idea/NN with/IN the/DT ,/, the/DT stu-/NNS ,/, the/DT students/NNS coming/VBG into/IN the/DT jury/NN ./.",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,111,b,A,69,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,112,sv,B,70,1,{C And } I don't think that it would  be such a bad idea even if the judge didn't have the final say. /,And/CC I/PRP do/VBP n't/RB think/VB that/IN it/PRP would/MD be/VB such/PDT a/DT bad/JJ idea/NN even/RB if/IN the/DT judge/NN did/VBD n't/RB have/VB the/DT final/JJ say/NN ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,113,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,,
